timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-12T03:15:01+00:00,day,35,0xe40D6776422d5227306c6c60375cE6338BDC655b,5.394826219125001,0,34266.227408001494999999999990
2026-09-12T03:15:01+00:00,day,36,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4.3657929684750005,0,20353.075238629874033698147684
2026-09-12T03:15:01+00:00,day,37,0x156646085f2f4829a10EaD0b782dB103a84BD396,4.362879139864799,0,13282.696674345933159495006350
2026-09-12T03:15:01+00:00,day,38,0x0766464d3Aef94F88A9c783388Ab390a11e22109,3.7856183245446,195.83261000000002,16.432523156006234438835000001
2026-09-12T03:15:01+00:00,day,39,0xfA7455B16B731b0979C714D316f84F3bd6B55725,3.5453811340243075,28.47366,85981.42891533544263061492092
2026-09-12T03:15:01+00:00,day,40,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,3.358029203658,0,4329.7161828552156774578121394
2026-09-12T03:15:01+00:00,day,41,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,2.935782654420717,0,220446.63675322032039788195222
2026-09-12T03:15:01+00:00,day,42,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,2.734884508142275,0,21594.226921072006796540940661
2026-09-12T03:15:01+00:00,day,43,0x8e6B3273Be5d02fF5fd5607905dA3F2d18a7f1CB,2.6777489704589543,31768.727540000004,513.33781296645919873017881440
2026-09-12T03:15:01+00:00,day,44,0x2092B022BeC4F8c83386648BeaBA44F13fAD46F4,2.3423773696479198,0,24242.960861309382507000000001
2026-09-12T03:15:01+00:00,day,45,0x7fD2931c08bcb599ae92b69a35CFd468dced76d0,2.322653087641632,0,9275.534819791331203000000000
2026-09-12T03:15:01+00:00,day,46,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2.215813195698113,997122.8701850001,340601.49764524335713586830546
2026-09-12T03:15:01+00:00,day,47,0xBB1c40D9A3aaC9F6d87Dc5BE812e81BB62E7634e,2.208357885210836,41.483193,19.559558142246932200000000016
2026-09-12T03:15:01+00:00,day,48,0x7c19505D7E9893A30486cD2EA03190fE3DAE543D,2.1882239620480104,953.19958,102.61195534138999717746200000
2026-09-12T03:15:01+00:00,day,49,0xB480E1fD19f0BD5c5e334Ed9eb8e8B95D43410E7,2.1167257384995,0,31359.070615131731940000000026
2026-09-12T03:15:01+00:00,day,50,0x81471421592951887C291784ba2289Ff96c74fbD,2.096488599755089,73.642558,32.132177134226197300000000004
2026-09-12T03:15:01+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,96643.86840332707,219809816.69060904,5358598.1323070991636323654476
2026-09-12T03:15:01+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,96417.73756652733,24588891.671662007,1204992.0318685411064746504903
2026-09-12T03:15:01+00:00,week,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,66392.48097907293,28188743.456915,4205264.4992556931016915322523
2026-09-12T03:15:01+00:00,week,4,0xB91a9C277b0d26A5ea763994152CB35AB725360E,40958.51802235268,24676369.298857,2144906.1363360646421777333460
2026-09-12T03:15:01+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,21382.27284714178,58982536.841352984,1894152.4791438770300798927638
2026-09-12T03:15:01+00:00,week,6,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,17945.366867980672,28961453.587046005,6340089.1918578262312753799474
2026-09-12T03:15:01+00:00,week,7,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17643.82386049918,17722003.161959995,1270079.6647705150445378413439
2026-09-12T03:15:01+00:00,week,8,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,16369.802156281703,21244618.941473994,976597.9019495502919760000540
2026-09-12T03:15:01+00:00,week,9,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,15996.16459798125,25352076.80323399,2230893.5051521752592545396212
2026-09-12T03:15:01+00:00,week,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14895.00541239697,653515.1788909998,62708.834069621258191136743423
2026-09-12T03:15:01+00:00,week,11,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8747.396685904185,1613571.7276289999,222834.20866590456359999999991
2026-09-12T03:15:01+00:00,week,12,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6930.401486343798,4081661.2838699995,221918.51956839564952138509565
2026-09-12T03:15:01+00:00,week,13,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T03:15:01+00:00,week,14,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T03:15:01+00:00,week,15,0x79818CD96A941a7CAeabAa3dB3038585af723a77,5354.337988018552,20776832.286537994,999879.9886235620282599051172
2026-09-12T03:15:01+00:00,week,16,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,4991.898109647247,254608.33035299997,48517.167342664043576850007422
2026-09-12T03:15:01+00:00,week,17,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,994.52293556885932200000000
2026-09-12T03:15:01+00:00,week,18,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-12T03:15:01+00:00,week,19,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,3652.216342090967,12809179.483093992,1215834.1560712118456587782881
2026-09-12T03:15:01+00:00,week,20,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3615.430021993995,5955059.017758001,1554658.3668972886437569339998
2026-09-12T03:15:01+00:00,week,21,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3583.086765377708,134162.53773399995,11885.882139762808668248324980
2026-09-12T03:15:01+00:00,week,22,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,3522.7365307913756,11324511.397602998,1495066.6350479145895159343076
2026-09-12T03:15:01+00:00,week,23,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-12T03:15:01+00:00,week,24,0xE93C133930d64C9b54d8dec4E20448415c74B147,2674.5847200968533,363731.00697299995,72967.078217096853217999999997
2026-09-12T03:15:01+00:00,week,25,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2563.8473780314644,119637.84446000002,18805.166872045866613390994826
2026-09-12T03:15:01+00:00,week,26,0x339b92b944649e8240A3e7d413d58FeF9A833482,1956.036250122868,69388.837195,9883.645827655796105000000005
2026-09-12T03:15:01+00:00,week,27,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1886.6311967621386,38701270.545774,340601.19777124335713586830546
2026-09-12T03:15:01+00:00,week,28,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1775.1997113026578,10797028.531303005,463901.81262309735311334848009
2026-09-12T03:15:01+00:00,week,29,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,1690.2015824032053,4490806.557474999,205067.13301941056429782825600
2026-09-12T03:15:01+00:00,week,30,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-12T03:15:01+00:00,week,31,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-12T03:15:01+00:00,week,32,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,1166.1875291240185,4472932.074373,1650913.4605598791313968686665
2026-09-12T03:15:01+00:00,week,33,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-12T03:15:01+00:00,week,34,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-12T03:15:01+00:00,week,35,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-12T03:15:01+00:00,week,36,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,873.3590123684828,224980.31928,6182.4373213174971962210979107
2026-09-12T03:15:01+00:00,week,37,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,864.3453155654574,81218.10630999999,5438.1502188783135279499999999
2026-09-12T03:15:01+00:00,week,38,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,860.6157735773371,39194.82201,0.000000443486096068308791
2026-09-12T03:15:01+00:00,week,39,0x05567071813B32989583BF560D4BDd328abbF051,835.866163236084,0,16186.3592909860404700
2026-09-12T03:15:01+00:00,week,40,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,822.898917989526,46191785.183033,526226.44210799578161962319041
2026-09-12T03:15:01+00:00,week,41,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,754.2143671171452,661017.7180369999,4072.1290595991450860000000055
2026-09-12T03:15:01+00:00,week,42,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-12T03:15:01+00:00,week,43,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,687.2464702818609,5967.765609,2101.4686244448280725406860000
2026-09-12T03:15:01+00:00,week,44,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,679.0079196043474,12627.397035999998,11450.128184364625351469660758
2026-09-12T03:15:01+00:00,week,45,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-12T03:15:01+00:00,week,46,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,617.9435947811944,5673204.286826001,220446.63665322032039788195222
2026-09-12T03:15:01+00:00,week,47,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-12T03:15:01+00:00,week,48,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,523.6962660385148,20448.26055,6219.3083967650022600000000003
2026-09-12T03:15:01+00:00,week,49,0x1856ED829B5434AB8f553BA767E5d49329952785,514.6034918328864,19551.57096,2109.4166295909992193850189948
2026-09-12T03:15:01+00:00,week,50,0x9Dc051ce8Da00508838D152C35f1Fb94DE32b6Ae,500.83928550058687,57515.69724000001,4513.7294885897625366666666668
2026-09-12T03:15:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,807744.4817088027,952995621.894656,4205240.5609396931016915322523
2026-09-12T03:15:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,474458.66301618767,4346317228.174022,6340113.5431518262312753799474
2026-09-12T03:15:01+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,151109.3153032487,493139899.35217816,1215825.5316757065811325856455
2026-09-12T03:15:01+00:00,all,4,0x0034DC43DeACf5060035Db189A094568Dad45b7F,150764.70637176698,1669140316.7994466,5358582.6355710991636323654476
2026-09-12T03:15:01+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,123986.95207219273,107118858.01604599,1650913.4307598791313968686665
2026-09-12T03:15:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,119131.2374116961,50262824.85529399,1204958.1552525411064746504903
2026-09-12T03:15:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,78897.34249030845,1200934970.5936785,2230898.6489431752592545396212
2026-09-12T03:15:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,49981.2304580749,107546382.00082906,2144896.0705770646421777333460
2026-09-12T03:15:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39891.19477644795,2096122.8254069996,48532.504842664043576850007422
2026-09-12T03:15:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-12T03:15:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36548.51225558228,8077514.053927009,62708.102904621258191136743422
2026-09-12T03:15:01+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,22694.410415355913,15880857.853711,863783.8653922100832280999999
2026-09-12T03:15:01+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-12T03:15:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-12T03:15:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-12T03:15:01+00:00,all,16,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,18829.531507086333,69704181.84407802,976610.9110475502919760000540
2026-09-12T03:15:01+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-12T03:15:01+00:00,all,18,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-12T03:15:01+00:00,all,19,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-12T03:15:01+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-12T03:15:01+00:00,all,21,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,13626.132967896272,37394495.768076986,722566.03278850933365603981948
2026-09-12T03:15:01+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-12T03:15:01+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-12T03:15:01+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-12T03:15:01+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-12T03:15:01+00:00,all,26,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10605.777624566237,287257.35647999996,18805.977472045866613390994826
2026-09-12T03:15:01+00:00,all,27,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10551.554437605882,92649010.68149792,1270085.9450025150445378413439
2026-09-12T03:15:01+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-12T03:15:01+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9295.093131373123,2522409.186887,222834.20866590456359999999991
2026-09-12T03:15:01+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-12T03:15:01+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-12T03:15:01+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7467.298699736235,12692490.118210012,246625.44518980497464173527648
2026-09-12T03:15:01+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7141.6849287559935,216237.784651,11451.045222364625351469660758
2026-09-12T03:15:01+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-12T03:15:01+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T03:15:01+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-12T03:15:01+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T03:15:01+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5597.084846747157,1935208.7611509997,2109.4612855909992193850189948
2026-09-12T03:15:01+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-12T03:15:01+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5257.873204229875,1419002.388191,9858.179188051342262234123194
2026-09-12T03:15:01+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-12T03:15:01+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4664.393594866642,4473505.883107998,716358.79508977656658599999998
2026-09-12T03:15:01+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010039,1297503.4331089996,54481.648631010040745999999946
2026-09-12T03:15:01+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4210.326273638475,2716011.646634,282778.49147264109192200000001
2026-09-12T03:15:01+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749220049842,1622687.8250939997,4.8189432542749069232160555298
2026-09-12T03:15:01+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-12T03:15:01+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-12T03:15:01+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-12T03:15:01+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-12T03:15:01+00:00,all,50,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3583.086765377708,134162.53773399995,11886.956659762808668248324980
2026-09-12T03:30:02+00:00,day,1,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,5345.500186008293,139774.68474299996,1553926.7876531682477913241754
2026-09-12T03:30:02+00:00,day,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,1380.8976295801738,494918.83913900005,6340675.4368679757312753799474
2026-09-12T03:30:02+00:00,day,3,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,467.7041065334749,170637.74028399997,722935.29735519353365603981947
2026-09-12T03:30:02+00:00,day,4,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,255.73351098255606,359201.199086,10991.135984461293808068758351
2026-09-12T03:30:02+00:00,day,5,0x79818CD96A941a7CAeabAa3dB3038585af723a77,255.5831899942389,235909.519238,1001020.2661131711282599051172
2026-09-12T03:30:02+00:00,day,6,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,149.48985992552264,350932.408276,1495048.9243337185895159343076
2026-09-12T03:30:02+00:00,day,7,0x6124c0aea93EF6980F72B7F65Cd13367A89cDb13,116.95818539744774,2779.1040000000003,9921.159778345760813000000000
2026-09-12T03:30:02+00:00,day,8,0x97df43442C4413AB34F14243F46d3F6Ffc274627,104.35664409437268,383435.276233,199166.94768811020070237499993
2026-09-12T03:30:02+00:00,day,9,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,69.93251867548615,29340.507793,203641.56070462093210365650989
2026-09-12T03:30:02+00:00,day,10,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,60.64251970834622,7954.997595000002,84137.47824465342496345472744
2026-09-12T03:30:02+00:00,day,11,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,52.419742792249174,132815.28677699997,200050.48298699112500000000000
2026-09-12T03:30:02+00:00,day,12,0xa954D55d916E44F8aF0412Cb541a0A30418abB48,49.434265318566986,2641.356871,307.93514191248351313092100454
2026-09-12T03:30:02+00:00,day,13,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,48.23551941071265,0,222789.78093190456359999999991
2026-09-12T03:30:02+00:00,day,14,0x4299A101aBf1CF17DC2be94a6AD9F34cdBfe88C9,45.155977034221245,1074.345652,566.99098977056114544369464989
2026-09-12T03:30:02+00:00,day,15,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,44.18904611675069,295199.72162799997,199871.57996370987587899999993
2026-09-12T03:30:02+00:00,day,16,0x5331598030E7337a1eaB9F5726F5B036C4b112d7,33.60932012273781,0,101620.71547852591977999999999
2026-09-12T03:30:02+00:00,day,17,0xcb47aEd08Fb843B46a999F21A99AB3a80c689b35,31.46909597274215,3774.0917159999995,790.58375675033148613379825806
2026-09-12T03:30:02+00:00,day,18,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,29.391465993530225,206859.36204799998,13684.274658150568528852153831
2026-09-12T03:30:02+00:00,day,19,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,21.7871893748959,1164681.777824,340584.59487438230713586830543
2026-09-12T03:30:02+00:00,day,20,0xB07e6150E5c855b2f55db63fcF2184d6629eF1B2,19.425951228216,993.600675,408.92347385558667707040000004
2026-09-12T03:30:02+00:00,day,21,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,18.511562650000002,0,198885.02152389313577200000000
2026-09-12T03:30:02+00:00,day,22,0x40c7931F6Ada6685FbB1B97221FCC8C040f14508,16.726010180000003,0,36346.385518702860000000000000
2026-09-12T03:30:02+00:00,day,23,0xb6eA9B65B7A79bCF1979f93F9BbBFae81341340b,15.840694941682298,1683.45561,787.30090382718436295834853079
2026-09-12T03:30:02+00:00,day,24,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,14.547401444525,0,557243.90990654685823600000004
2026-09-12T03:30:02+00:00,day,25,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,14.522509943689478,118338.61391199997,1306239.5520845361430073423787
2026-09-12T03:30:02+00:00,day,26,0xd83b5dCDc68D248E6Df3Ce4DF4EEC1d54f936E18,9.326646856398378,33024.29981,266567.48677045083446420938487
2026-09-12T03:30:02+00:00,day,27,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,8.494494210512581,0,21984.883022304929465735415329
2026-09-12T03:30:02+00:00,day,28,0x58F16dcD62753CdCA01b4f085D71498Bb26320DE,8.340010697075,194.97380400000003,53.553793977350783154625000003
2026-09-12T03:30:02+00:00,day,29,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,7.165547952584854,2099.642511,0.00000043141363676721732189
