timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-18T02:30:02+00:00,87,EWY-USD,index,31034.26715300001,178.12
2026-09-18T02:30:02+00:00,88,NCLD-USD,index,2517356.262273004,23.339
2026-09-18T02:30:02+00:00,89,SOXL-USD,equity,36273.70779499999,106.57
2026-09-18T02:30:02+00:00,90,UNITREE-USD,equity,348073.2285809999,73.667
2026-09-18T02:45:01+00:00,1,SP500-USD,index,1624249.546935001,7594.2
2026-09-18T02:45:01+00:00,2,GOLD-USD,commodity,2019237.5921853888,4286.5
2026-09-18T02:45:01+00:00,3,WTIOIL-USD,commodity,1561134.5843019998,97.499
2026-09-18T02:45:01+00:00,4,NAS100-USD,index,688640.3654899994,29160
2026-09-18T02:45:01+00:00,5,SILVER-USD,commodity,1797673.3793639988,63.411
2026-09-18T02:45:01+00:00,6,BTC-USD,crypto,9010372.304526158,76334
2026-09-18T02:45:01+00:00,7,ETH-USD,crypto,5327063.573405927,2428.7
2026-09-18T02:45:01+00:00,8,SOL-USD,crypto,931965.8101519996,99.377
2026-09-18T02:45:01+00:00,9,SPCX-USD,equity,241748.0190669845,152.26
2026-09-18T02:45:01+00:00,10,HYPE-USD,crypto,3390294.6994999996,79.132
2026-09-18T02:45:01+00:00,11,MU-USD,equity,93374.960971,936.39
2026-09-18T02:45:01+00:00,13,SKHY-USD,equity,68360.715724,178.55
2026-09-18T02:45:01+00:00,14,SKHYNIX-USD,equity,496205.07381999976,1273.8
2026-09-18T02:45:01+00:00,15,AAPL-USD,equity,296932.337752,333.32
2026-09-18T02:45:01+00:00,16,MSFT-USD,equity,1542408.761374001,493.46
2026-09-18T02:45:01+00:00,17,GOOG-USD,equity,379077.67435700004,345.38
2026-09-18T02:45:01+00:00,18,AMZN-USD,equity,141013.82829299994,248.36
2026-09-18T02:45:01+00:00,19,NVDA-USD,equity,578891.2000270004,215.78
2026-09-18T02:45:01+00:00,20,META-USD,equity,1360959.8048609984,679.93
2026-09-18T02:45:01+00:00,21,TSLA-USD,equity,704911.6955060004,360.76
2026-09-18T02:45:01+00:00,22,AMD-USD,equity,149419.54493699994,518.26
2026-09-18T02:45:01+00:00,23,INTC-USD,equity,1908804.9867280026,102.52
2026-09-18T02:45:01+00:00,24,AVGO-USD,equity,245935.00151500004,342.74
2026-09-18T02:45:01+00:00,25,QCOM-USD,equity,113513.32719500003,185.68
2026-09-18T02:45:01+00:00,26,ARM-USD,equity,135238.25803399997,248.68
2026-09-18T02:45:01+00:00,27,TSM-USD,equity,23065.228334000003,421.73
2026-09-18T02:45:01+00:00,28,ASML-USD,equity,126912.12496100002,1612.3
2026-09-18T02:45:01+00:00,29,SNDK-USD,equity,339403.39032100036,1531.7
2026-09-18T02:45:01+00:00,30,DRAM-USD,index,595839.1822759995,55.723
2026-09-18T02:45:01+00:00,31,PUMP-USD,crypto,1397377.475906999,0.003823
2026-09-18T02:45:01+00:00,32,ZEC-USD,crypto,1425212.46136,1365.9
2026-09-18T02:45:01+00:00,33,XRP-USD,crypto,390721.89190000016,1.3001
2026-09-18T02:45:01+00:00,34,LIT-USD,crypto,148844.53387399987,4.7495
2026-09-18T02:45:01+00:00,35,KPEPE-USD,crypto,331476.8908180001,0.003458
2026-09-18T02:45:01+00:00,36,HOOD-USD,equity,1224649.0076399997,106.12
2026-09-18T02:45:01+00:00,37,MSTR-USD,equity,1026553.147870001,128.59
2026-09-18T02:45:01+00:00,38,STRC-USD,equity,26786.475959000003,97.243
2026-09-18T02:45:01+00:00,39,CRCL-USD,equity,1705037.1278630004,82.037
2026-09-18T02:45:01+00:00,40,COIN-USD,equity,1795174.317632,167.36
2026-09-18T02:45:01+00:00,41,RKLB-USD,equity,147941.42382799994,64.401
2026-09-18T02:45:01+00:00,42,LITE-USD,equity,650366.058887001,927.31
2026-09-18T02:45:01+00:00,43,NBIS-USD,equity,1541169.2162359986,222.53
2026-09-18T02:45:01+00:00,44,ORCL-USD,equity,486707.8567770001,145.13
2026-09-18T02:45:01+00:00,45,PLTR-USD,equity,466172.05841400026,176
2026-09-18T02:45:01+00:00,46,BRENTOIL-USD,commodity,1098252.3421900002,100.88
2026-09-18T02:45:01+00:00,47,BABA-USD,equity,443177.94775500044,107.04
2026-09-18T02:45:01+00:00,48,ZM-USD,equity,732920.6942889997,92.03
2026-09-18T02:45:01+00:00,49,DELL-USD,equity,6865.6561980000015,570.22
2026-09-18T02:45:01+00:00,50,CXMT-USD,equity,48954.08807700004,8.0077
2026-09-18T02:45:01+00:00,51,KIOXIA-USD,equity,649076.6046689994,319.92
2026-09-18T02:45:01+00:00,52,SAMSUNG-USD,equity,340987.0767750003,184.6
2026-09-18T02:45:01+00:00,53,CRWV-USD,equity,1017023.1769810006,86.953
2026-09-18T02:45:01+00:00,54,AAVE-USD,crypto,776360.0579750006,120.85
2026-09-18T02:45:01+00:00,55,UNI-USD,crypto,425851.1156410005,6.7057
2026-09-18T02:45:01+00:00,56,WLD-USD,crypto,99747.17200999997,0.37214
2026-09-18T02:45:01+00:00,57,NEAR-USD,crypto,5204766.584969449,2.6493
2026-09-18T02:45:01+00:00,58,KSHIB-USD,crypto,1099810.7016259993,0.004974
2026-09-18T02:45:01+00:00,59,FARTCOIN-USD,crypto,209980.8847390002,0.13955
2026-09-18T02:45:01+00:00,60,DOGE-USD,crypto,551167.0951530004,0.080976
2026-09-18T02:45:01+00:00,61,ENA-USD,crypto,968725.2075920005,0.15094
2026-09-18T02:45:01+00:00,62,ONDO-USD,crypto,892095.4995430002,0.35306
2026-09-18T02:45:01+00:00,63,SUI-USD,crypto,580904.4423509997,0.71864
2026-09-18T02:45:01+00:00,64,VVV-USD,crypto,1864446.209887999,24.339
2026-09-18T02:45:01+00:00,65,TAO-USD,crypto,222313.65615199966,223.49
2026-09-18T02:45:01+00:00,66,ADA-USD,crypto,1034009.6396540008,0.19578
2026-09-18T02:45:01+00:00,67,ZRO-USD,crypto,44256.653634999995,1.0192
2026-09-18T02:45:01+00:00,68,BNB-USD,crypto,77037.32828100001,725.22
2026-09-18T02:45:01+00:00,69,PONS-USD,crypto,998342.4864149968,0.62764
2026-09-18T02:45:01+00:00,70,CASHCAT-USD,crypto,1219123.7815239998,0.1879
2026-09-18T02:45:01+00:00,71,USELESS-USD,crypto,1483998.5730910006,0.23935
2026-09-18T02:45:01+00:00,72,KAITO-USD,crypto,670208.3458909993,0.29505
2026-09-18T02:45:01+00:00,73,ARB-USD,crypto,1500098.463232191,0.16299
2026-09-18T02:45:01+00:00,74,LDO-USD,crypto,146742.21028399997,0.35236
2026-09-18T02:45:01+00:00,75,AVAX-USD,crypto,715212.1646809995,7.5259
2026-09-18T02:45:01+00:00,76,LTC-USD,crypto,93406.80846300002,51.996
2026-09-18T02:45:01+00:00,77,XPL-USD,crypto,777207.0803350012,0.081005
2026-09-18T02:45:01+00:00,78,XMR-USD,crypto,122986.75505400002,501.55
2026-09-18T02:45:01+00:00,79,LINK-USD,crypto,96766.12429299997,11.105
2026-09-18T02:45:01+00:00,80,VIRTUAL-USD,crypto,455883.5412740002,0.60353
2026-09-18T02:45:01+00:00,81,JUP-USD,crypto,143058.02155100013,0.21836
2026-09-18T02:45:01+00:00,82,ETHFI-USD,crypto,53036.012425000066,0.59755
2026-09-18T02:45:01+00:00,83,PENDLE-USD,crypto,671421.1778319997,2.2865
2026-09-18T02:45:01+00:00,84,MORPHO-USD,crypto,1049630.4744739993,2.1094
2026-09-18T02:45:01+00:00,85,CBRS-USD,equity,356814.84840799944,192.53
2026-09-18T02:45:01+00:00,86,MRVL-USD,equity,29162.386206999992,233.32
2026-09-18T02:45:01+00:00,87,EWY-USD,index,31034.26715300001,178.12
2026-09-18T02:45:01+00:00,88,NCLD-USD,index,2519594.9877170036,23.36
2026-09-18T02:45:01+00:00,89,SOXL-USD,equity,36273.70779499999,106.57
2026-09-18T02:45:01+00:00,90,UNITREE-USD,equity,251677.10277000006,76.361
2026-09-18T03:00:02+00:00,1,SP500-USD,index,1615416.9607410002,7593.9
2026-09-18T03:00:02+00:00,2,GOLD-USD,commodity,2055750.8922543891,4280.6
2026-09-18T03:00:02+00:00,3,WTIOIL-USD,commodity,1562646.6171429998,97.499
2026-09-18T03:00:02+00:00,4,NAS100-USD,index,688408.9427899993,29161
2026-09-18T03:00:02+00:00,5,SILVER-USD,commodity,1796381.1810609987,63.381
2026-09-18T03:00:02+00:00,6,BTC-USD,crypto,9016628.55913615,76414.0
2026-09-18T03:00:02+00:00,7,ETH-USD,crypto,5256845.318415927,2428.4
2026-09-18T03:00:02+00:00,8,SOL-USD,crypto,913137.1956129994,99.382
2026-09-18T03:00:02+00:00,9,SPCX-USD,equity,241748.0190669845,152.26
2026-09-18T03:00:02+00:00,10,HYPE-USD,crypto,3385559.298700999,79.386
2026-09-18T03:00:02+00:00,11,MU-USD,equity,93374.960971,936.39
2026-09-18T03:00:02+00:00,13,SKHY-USD,equity,68360.715724,178.55
2026-09-18T03:00:02+00:00,14,SKHYNIX-USD,equity,496205.07381999976,1273.8
2026-09-18T03:00:02+00:00,15,AAPL-USD,equity,296932.337752,333.32
2026-09-18T03:00:02+00:00,16,MSFT-USD,equity,1547979.932085001,493.46
2026-09-18T03:00:02+00:00,17,GOOG-USD,equity,379077.67435700004,345.38
2026-09-18T03:00:02+00:00,18,AMZN-USD,equity,139513.80840099993,248.37
2026-09-18T03:00:02+00:00,19,NVDA-USD,equity,585558.0489190002,215.7
2026-09-18T03:00:02+00:00,20,META-USD,equity,1360959.8048609984,679.93
2026-09-18T03:00:02+00:00,21,TSLA-USD,equity,701411.6741380005,360.73
2026-09-18T03:00:02+00:00,22,AMD-USD,equity,148375.40651499995,517.95
2026-09-18T03:00:02+00:00,23,INTC-USD,equity,1908804.9867280026,102.52
2026-09-18T03:00:02+00:00,24,AVGO-USD,equity,245935.00151500004,342.74
2026-09-18T03:00:02+00:00,25,QCOM-USD,equity,113513.32719500003,185.68
2026-09-18T03:00:02+00:00,26,ARM-USD,equity,139943.10691499998,248.68
2026-09-18T03:00:02+00:00,27,TSM-USD,equity,23065.228334000003,421.73
2026-09-18T03:00:02+00:00,28,ASML-USD,equity,126912.12496100002,1612.3
2026-09-18T03:00:02+00:00,29,SNDK-USD,equity,339392.5458850004,1536.6
2026-09-18T03:00:02+00:00,30,DRAM-USD,index,595839.1822759995,55.723
2026-09-18T03:00:02+00:00,31,PUMP-USD,crypto,1460148.0140779987,0.003808
2026-09-18T03:00:02+00:00,32,ZEC-USD,crypto,1415271.6664000002,1379.4
2026-09-18T03:00:02+00:00,33,XRP-USD,crypto,383804.40990000014,1.3006
2026-09-18T03:00:02+00:00,34,LIT-USD,crypto,140847.7894359999,4.755
2026-09-18T03:00:02+00:00,35,KPEPE-USD,crypto,330946.05644800013,0.003443
2026-09-18T03:00:02+00:00,36,HOOD-USD,equity,1224665.5046399997,106.12
2026-09-18T03:00:02+00:00,37,MSTR-USD,equity,1020928.438460001,128.45
2026-09-18T03:00:02+00:00,38,STRC-USD,equity,26786.475959000003,97.243
2026-09-18T03:00:02+00:00,39,CRCL-USD,equity,1704550.9766010006,82.32
2026-09-18T03:00:02+00:00,40,COIN-USD,equity,1797809.393778,167.45
2026-09-18T03:00:02+00:00,41,RKLB-USD,equity,147918.50935399995,64.401
2026-09-18T03:00:02+00:00,42,LITE-USD,equity,650366.058887001,927.31
2026-09-18T03:00:02+00:00,43,NBIS-USD,equity,1539936.9149039986,223.45
2026-09-18T03:00:02+00:00,44,ORCL-USD,equity,486707.8567770001,145.13
2026-09-18T03:00:02+00:00,45,PLTR-USD,equity,466172.05841400026,176
2026-09-18T03:00:02+00:00,46,BRENTOIL-USD,commodity,1098241.7851570002,101.1
2026-09-18T03:00:02+00:00,47,BABA-USD,equity,443177.94775500044,107.04
2026-09-18T03:00:02+00:00,48,ZM-USD,equity,732910.0188089997,91.99
2026-09-18T03:00:02+00:00,49,DELL-USD,equity,6865.6561980000015,570.22
2026-09-18T03:00:02+00:00,50,CXMT-USD,equity,49167.99309700004,8.0069
2026-09-18T03:00:02+00:00,51,KIOXIA-USD,equity,627868.3700139992,320.16
2026-09-18T03:00:02+00:00,52,SAMSUNG-USD,equity,340987.0767750003,184.6
2026-09-18T03:00:02+00:00,53,CRWV-USD,equity,1017023.1769810006,86.953
2026-09-18T03:00:02+00:00,54,AAVE-USD,crypto,767246.2724150007,121.13
2026-09-18T03:00:02+00:00,55,UNI-USD,crypto,423750.9147980006,6.7179
2026-09-18T03:00:02+00:00,56,WLD-USD,crypto,99737.16144399995,0.37244
2026-09-18T03:00:02+00:00,57,NEAR-USD,crypto,5165527.323552437,2.6365
2026-09-18T03:00:02+00:00,58,KSHIB-USD,crypto,1099467.7477479994,0.004971
2026-09-18T03:00:02+00:00,59,FARTCOIN-USD,crypto,203896.98791500024,0.13934
2026-09-18T03:00:02+00:00,60,DOGE-USD,crypto,538824.1726259998,0.080927
2026-09-18T03:00:02+00:00,61,ENA-USD,crypto,942436.8554170004,0.15077
2026-09-18T03:00:02+00:00,62,ONDO-USD,crypto,877395.5873670002,0.35111
2026-09-18T03:00:02+00:00,63,SUI-USD,crypto,572444.6554810005,0.71736
2026-09-18T03:00:02+00:00,64,VVV-USD,crypto,1774981.3847490016,24.406
2026-09-18T03:00:02+00:00,65,TAO-USD,crypto,211045.49519199965,223.35
2026-09-18T03:00:02+00:00,66,ADA-USD,crypto,992805.457115999,0.19524
2026-09-18T03:00:02+00:00,67,ZRO-USD,crypto,41322.446197000034,1.0051
2026-09-18T03:00:02+00:00,68,BNB-USD,crypto,77037.32828100002,725.22
2026-09-18T03:00:02+00:00,69,PONS-USD,crypto,1055138.0278639982,0.62274
2026-09-18T03:00:02+00:00,70,CASHCAT-USD,crypto,1219041.65951,0.19041
2026-09-18T03:00:02+00:00,71,USELESS-USD,crypto,1491770.7818270011,0.24278
2026-09-18T03:00:02+00:00,72,KAITO-USD,crypto,629009.5258619993,0.29458
2026-09-18T03:00:02+00:00,73,ARB-USD,crypto,1500189.8820841904,0.16322
2026-09-18T03:00:02+00:00,74,LDO-USD,crypto,137538.413205,0.35086
2026-09-18T03:00:02+00:00,75,AVAX-USD,crypto,713258.8115829994,7.5319
2026-09-18T03:00:02+00:00,76,LTC-USD,crypto,93446.84686300003,51.996
2026-09-18T03:00:02+00:00,77,XPL-USD,crypto,612475.0470130002,0.080857
2026-09-18T03:00:02+00:00,78,XMR-USD,crypto,125183.83079200002,499.88
2026-09-18T03:00:02+00:00,79,LINK-USD,crypto,96702.015128,11.116
2026-09-18T03:00:02+00:00,80,VIRTUAL-USD,crypto,384226.98563200014,0.602
2026-09-18T03:00:02+00:00,81,JUP-USD,crypto,141512.68905700019,0.2185
2026-09-18T03:00:02+00:00,82,ETHFI-USD,crypto,52121.58380300006,0.59268
2026-09-18T03:00:02+00:00,83,PENDLE-USD,crypto,680955.1214089997,2.2819
2026-09-18T03:00:02+00:00,84,MORPHO-USD,crypto,1031468.4672570024,2.107
2026-09-18T03:00:02+00:00,85,CBRS-USD,equity,356329.3760579998,192.5
2026-09-18T03:00:02+00:00,86,MRVL-USD,equity,29162.386206999992,233.32
2026-09-18T03:00:02+00:00,87,EWY-USD,index,31034.26715300001,178.12
2026-09-18T03:00:02+00:00,88,NCLD-USD,index,2533047.3480960038,23.497
2026-09-18T03:00:02+00:00,89,SOXL-USD,equity,36273.70779499999,106.57
2026-09-18T03:00:02+00:00,90,UNITREE-USD,equity,166869.207999,75.074
2026-09-18T03:15:02+00:00,1,SP500-USD,index,1599429.7163250002,7595.4
2026-09-18T03:15:02+00:00,2,GOLD-USD,commodity,2061374.2938613892,4288
2026-09-18T03:15:02+00:00,3,WTIOIL-USD,commodity,1562646.6171429998,97.499
2026-09-18T03:15:02+00:00,4,NAS100-USD,index,688418.9442299993,29161
2026-09-18T03:15:02+00:00,5,SILVER-USD,commodity,1795049.8151429985,63.728
2026-09-18T03:15:02+00:00,6,BTC-USD,crypto,9058667.81226615,76364
2026-09-18T03:15:02+00:00,7,ETH-USD,crypto,5224279.74100593,2431.4
2026-09-18T03:15:02+00:00,8,SOL-USD,crypto,990461.9068749992,99.825
2026-09-18T03:15:02+00:00,9,SPCX-USD,equity,243917.9847549845,152.26
2026-09-18T03:15:02+00:00,10,HYPE-USD,crypto,3390382.044942,79.123
2026-09-18T03:15:02+00:00,11,MU-USD,equity,93374.960971,936.39
2026-09-18T03:15:02+00:00,13,SKHY-USD,equity,68360.715724,178.55
2026-09-18T03:15:02+00:00,14,SKHYNIX-USD,equity,501214.1800899998,1273.8
2026-09-18T03:15:02+00:00,15,AAPL-USD,equity,296932.337752,333.32
2026-09-18T03:15:02+00:00,16,MSFT-USD,equity,1547979.932085001,493.46
2026-09-18T03:15:02+00:00,17,GOOG-USD,equity,401706.811636,345.38
2026-09-18T03:15:02+00:00,18,AMZN-USD,equity,139513.80840099993,248.37
2026-09-18T03:15:02+00:00,19,NVDA-USD,equity,601693.4349370003,215.85
2026-09-18T03:15:02+00:00,20,META-USD,equity,1360959.8048609984,679.93
2026-09-18T03:15:02+00:00,21,TSLA-USD,equity,701411.6741380005,360.73
2026-09-18T03:15:02+00:00,22,AMD-USD,equity,133407.92766699998,517.95
2026-09-18T03:15:02+00:00,23,INTC-USD,equity,1908804.9867280026,102.52
2026-09-18T03:15:02+00:00,24,AVGO-USD,equity,245935.00151500004,342.74
2026-09-18T03:15:02+00:00,25,QCOM-USD,equity,113524.16874100003,185.68
2026-09-18T03:15:02+00:00,26,ARM-USD,equity,139677.65220799996,248.84
2026-09-18T03:15:02+00:00,27,TSM-USD,equity,23065.228334000003,421.73
2026-09-18T03:15:02+00:00,28,ASML-USD,equity,132562.71561400002,1612.3
2026-09-18T03:15:02+00:00,29,SNDK-USD,equity,369387.87211900024,1536.6
2026-09-18T03:15:02+00:00,30,DRAM-USD,index,595839.1822759995,55.723
2026-09-18T03:15:02+00:00,31,PUMP-USD,crypto,1466738.557290999,0.003808
2026-09-18T03:15:02+00:00,32,ZEC-USD,crypto,1408368.3541199996,1374.4
2026-09-18T03:15:02+00:00,33,XRP-USD,crypto,383613.0699000002,1.3048
2026-09-18T03:15:02+00:00,34,LIT-USD,crypto,140621.09740099992,4.8
2026-09-18T03:15:02+00:00,35,KPEPE-USD,crypto,330946.05644800013,0.003443
2026-09-18T03:15:02+00:00,36,HOOD-USD,equity,1224654.3620399998,106.11
2026-09-18T03:15:02+00:00,37,MSTR-USD,equity,1016434.382460001,128.78
2026-09-18T03:15:02+00:00,38,STRC-USD,equity,26786.475959000003,97.243
2026-09-18T03:15:02+00:00,39,CRCL-USD,equity,1704423.2220450004,82.123
2026-09-18T03:15:02+00:00,40,COIN-USD,equity,1798515.8950880002,167.45
2026-09-18T03:15:02+00:00,41,RKLB-USD,equity,147917.07682399993,64.336
2026-09-18T03:15:02+00:00,42,LITE-USD,equity,651262.510526001,927.31
2026-09-18T03:15:02+00:00,43,NBIS-USD,equity,1539936.9149039986,223.45
2026-09-18T03:15:02+00:00,44,ORCL-USD,equity,486707.8567770001,145.13
2026-09-18T03:15:02+00:00,45,PLTR-USD,equity,466172.05841400026,176
2026-09-18T03:15:02+00:00,46,BRENTOIL-USD,commodity,1093850.429044,100.99
2026-09-18T03:15:02+00:00,47,BABA-USD,equity,443160.07207500044,107.8
2026-09-18T03:15:02+00:00,48,ZM-USD,equity,736469.3373289995,92.29
2026-09-18T03:15:02+00:00,49,DELL-USD,equity,9776.080806000002,570.22
2026-09-18T03:15:02+00:00,50,CXMT-USD,equity,48962.21576700003,7.9932
2026-09-18T03:15:02+00:00,51,KIOXIA-USD,equity,610973.1521389992,320.54
2026-09-18T03:15:02+00:00,52,SAMSUNG-USD,equity,340987.0767750003,184.6
2026-09-18T03:15:02+00:00,53,CRWV-USD,equity,1017023.1769810006,86.953
2026-09-18T03:15:02+00:00,54,AAVE-USD,crypto,763115.4092530009,121.55
2026-09-18T03:15:02+00:00,55,UNI-USD,crypto,424888.47632300056,6.7682
2026-09-18T03:15:02+00:00,56,WLD-USD,crypto,99737.16144399995,0.37244
2026-09-18T03:15:02+00:00,57,NEAR-USD,crypto,5422621.276988431,2.6524
2026-09-18T03:15:02+00:00,58,KSHIB-USD,crypto,1099239.7664899994,0.004966
2026-09-18T03:15:02+00:00,59,FARTCOIN-USD,crypto,204905.93098000027,0.13955
2026-09-18T03:15:02+00:00,60,DOGE-USD,crypto,539442.6258360005,0.080951
2026-09-18T03:15:02+00:00,61,ENA-USD,crypto,979066.9641050004,0.15064
2026-09-18T03:15:02+00:00,62,ONDO-USD,crypto,878222.9264940002,0.35111
2026-09-18T03:15:02+00:00,63,SUI-USD,crypto,586978.4940139998,0.71771
2026-09-18T03:15:02+00:00,64,VVV-USD,crypto,1739171.4911729991,24.616
2026-09-18T03:15:02+00:00,65,TAO-USD,crypto,208298.71879199965,224.6
2026-09-18T03:15:02+00:00,66,ADA-USD,crypto,999518.7351939986,0.19525
2026-09-18T03:15:02+00:00,67,ZRO-USD,crypto,41333.72803900003,1.0051
2026-09-18T03:15:02+00:00,68,BNB-USD,crypto,78987.27628100003,725.22
2026-09-18T03:15:02+00:00,69,PONS-USD,crypto,1096510.2305459986,0.62771
2026-09-18T03:15:02+00:00,70,CASHCAT-USD,crypto,1221718.4120429999,0.19103
2026-09-18T03:15:02+00:00,71,USELESS-USD,crypto,1568091.5625900018,0.24438
2026-09-18T03:15:02+00:00,72,KAITO-USD,crypto,618805.7732569994,0.29541
2026-09-18T03:15:02+00:00,73,ARB-USD,crypto,1481342.4613311905,0.16271
2026-09-18T03:15:02+00:00,74,LDO-USD,crypto,137538.413205,0.35086
2026-09-18T03:15:02+00:00,75,AVAX-USD,crypto,713228.7648879994,7.5216
2026-09-18T03:15:02+00:00,76,LTC-USD,crypto,93436.81163500002,52.055
2026-09-18T03:15:02+00:00,77,XPL-USD,crypto,612424.5113880001,0.081119
2026-09-18T03:15:02+00:00,78,XMR-USD,crypto,102647.569883,500.09
2026-09-18T03:15:02+00:00,79,LINK-USD,crypto,96702.01512799997,11.116
2026-09-18T03:15:02+00:00,80,VIRTUAL-USD,crypto,381680.0990240001,0.60031
2026-09-18T03:15:02+00:00,81,JUP-USD,crypto,141480.07792400004,0.21691
2026-09-18T03:15:02+00:00,82,ETHFI-USD,crypto,50009.92660900006,0.59565
2026-09-18T03:15:02+00:00,83,PENDLE-USD,crypto,724532.5309399997,2.2806
2026-09-18T03:15:02+00:00,84,MORPHO-USD,crypto,1001421.7713229997,2.1107
2026-09-18T03:15:02+00:00,85,CBRS-USD,equity,355424.8685409994,192.5
2026-09-18T03:15:02+00:00,86,MRVL-USD,equity,29162.386206999992,233.32
2026-09-18T03:15:02+00:00,87,EWY-USD,index,31182.60671100001,178.81
2026-09-18T03:15:02+00:00,88,NCLD-USD,index,2545478.6313790046,23.497
2026-09-18T03:15:02+00:00,89,SOXL-USD,equity,36273.70779499999,106.57
2026-09-18T03:15:02+00:00,90,UNITREE-USD,equity,149934.4188599999,74.776
2026-09-18T03:30:01+00:00,1,SP500-USD,index,1598985.958791,7596.7
2026-09-18T03:30:01+00:00,2,GOLD-USD,commodity,2112122.5789193893,4288.3
2026-09-18T03:30:01+00:00,3,WTIOIL-USD,commodity,1562635.6972549998,97.499
2026-09-18T03:30:01+00:00,4,NAS100-USD,index,688428.9575699993,29161
2026-09-18T03:30:01+00:00,5,SILVER-USD,commodity,1795093.9636949985,63.728
2026-09-18T03:30:01+00:00,6,BTC-USD,crypto,9609132.879756154,76434
2026-09-18T03:30:01+00:00,7,ETH-USD,crypto,5233930.279635926,2434.4
2026-09-18T03:30:01+00:00,8,SOL-USD,crypto,1028334.3011349996,99.825
2026-09-18T03:30:01+00:00,9,SPCX-USD,equity,243984.2258799845,152.26
2026-09-18T03:30:01+00:00,10,HYPE-USD,crypto,3410539.9164649993,79.308
2026-09-18T03:30:01+00:00,11,MU-USD,equity,93374.960971,936.39
2026-09-18T03:30:01+00:00,13,SKHY-USD,equity,68360.715724,178.55
2026-09-18T03:30:01+00:00,14,SKHYNIX-USD,equity,511981.96640000003,1273.8
2026-09-18T03:30:01+00:00,15,AAPL-USD,equity,296932.337752,333.32
2026-09-18T03:30:01+00:00,16,MSFT-USD,equity,1547979.932085001,493.46
2026-09-18T03:30:01+00:00,17,GOOG-USD,equity,428987.7433140001,345.38
2026-09-18T03:30:01+00:00,18,AMZN-USD,equity,139593.83995299993,248.37
2026-09-18T03:30:01+00:00,19,NVDA-USD,equity,607729.4191490002,215.85
2026-09-18T03:30:01+00:00,20,META-USD,equity,1360959.8048609984,679.93
2026-09-18T03:30:01+00:00,21,TSLA-USD,equity,701411.6741380005,360.73
2026-09-18T03:30:01+00:00,22,AMD-USD,equity,133429.846114,518.52
2026-09-18T03:30:01+00:00,23,INTC-USD,equity,1908771.4524360027,102.67
2026-09-18T03:30:01+00:00,24,AVGO-USD,equity,245935.00151500004,342.74
2026-09-18T03:30:01+00:00,25,QCOM-USD,equity,113524.16874100003,185.68
2026-09-18T03:30:01+00:00,26,ARM-USD,equity,139883.44983199995,248.84
2026-09-18T03:30:01+00:00,27,TSM-USD,equity,23197.050509000004,421.73
2026-09-18T03:30:01+00:00,28,ASML-USD,equity,132695.650278,1612.3
2026-09-18T03:30:01+00:00,29,SNDK-USD,equity,369387.87211900024,1536.6
2026-09-18T03:30:01+00:00,30,DRAM-USD,index,585834.6732189995,56.081
2026-09-18T03:30:01+00:00,31,PUMP-USD,crypto,1487373.378888999,0.003836
2026-09-18T03:30:01+00:00,32,ZEC-USD,crypto,1358277.82087,1383.7
2026-09-18T03:30:01+00:00,33,XRP-USD,crypto,383613.0699000002,1.3048
2026-09-18T03:30:01+00:00,34,LIT-USD,crypto,141501.6964509999,4.8428
2026-09-18T03:30:01+00:00,35,KPEPE-USD,crypto,331940.78696800006,0.003454
