timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-25T02:17:02+00:00,2026-09-25T02:07:52+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11609,109625,False,-0.6363183125,-215988,0.1156101441746763709094949719,0,False,False,2261635545128910
2026-09-25T02:17:02+00:00,2026-09-25T02:07:52+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11609,106890,False,-0.6204430050,-109098,0.11514,0,False,False,5187915491399014
2026-09-25T02:17:02+00:00,2026-09-25T02:07:45+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11547,7944,True,0.183458736,-117042,0.11514,-2.62152,False,False,5033677275615690
2026-09-25T02:17:02+00:00,2026-09-25T02:07:39+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11533,43346,True,0.999818836,-160388,0.11514,-8.23574,False,False,4154890091385317
2026-09-25T02:17:02+00:00,2026-09-25T02:07:34+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11512,47333,True,1.089794992,-207721,0.11514,0.94666,False,False,141243016303685
2026-09-25T02:17:02+00:00,2026-09-25T02:07:27+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11512,2171,True,0.049985104,-209892,0.11514,0.04342,False,False,5222043588515569
2026-09-25T02:17:02+00:00,2026-09-25T02:07:25+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11513,6639,True,0.152869614,-216531,0.11514,0.06639,False,False,4260265129497168
2026-09-25T02:17:02+00:00,2026-09-25T02:07:17+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11514,90108,False,-0.5187517560,-126423,0.11514,0,False,False,8975893961332325
2026-09-25T02:17:02+00:00,2026-09-25T02:07:17+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11514,127406,False,-0.7334763420,983,0.1142662840222062545481173655,0.8588628061712517792006297135,False,False,6420227875689748
2026-09-25T02:17:02+00:00,2026-09-25T02:07:17+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11513,107024,False,-0.6160836560,108007,0.1142662840222062545481173655,92.43833880739781324228707473,False,False,6420227875689747
2026-09-25T02:17:02+00:00,2026-09-25T01:44:53+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.52617,358.2,True,0.0376948188,350.7,0.5283521508154659230890225388,0,False,False,2575006860924429
2026-09-25T02:17:02+00:00,2026-09-25T01:44:33+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,short,0.5245,727.7,True,0.076335730,1078.4,0.5283521508154659230890225388,-2.8032101484145522318817014848,False,False,8506071504934099
2026-09-25T02:17:02+00:00,2026-09-25T01:36:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.52696,290.3,True,0.0305952976,788.1,0.5288649555124964490029208297,0,False,False,2166824859425579
2026-09-25T02:17:02+00:00,2026-09-25T01:35:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.52635,247.3,True,0.0260332710,540.8,0.5300150082089468407159798556,0,False,False,7584034010257520
2026-09-25T02:17:02+00:00,2026-09-25T01:29:28+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.52918,337.9,True,0.0357619844,202.9,0.5314055911256700416914830256,0,False,False,5852030696577486
2026-09-25T02:17:02+00:00,2026-09-25T01:20:42+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,short,0.52976,465.6,True,0.0493312512,668.5,0.5314055911256700416914830256,-0.7661872281119714115544967194,False,False,4567363113472796
2026-09-25T02:17:02+00:00,2026-09-25T02:08:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11671,1902,True,0.044396484,3393,0.1118468923821039903264812576,9.249630689238210399032648045,False,False,2722743912062302
2026-09-25T02:17:02+00:00,2026-09-25T02:08:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11671,1372,True,0.032025224,4765,0.1118468923821039903264812576,6.6721836517533252720677145728,False,False,84976703068880
2026-09-25T02:17:02+00:00,2026-09-25T02:08:10+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11664,96,True,0.002239488,4861,0.1118468923821039903264812576,0.4601383313180169286577992704,False,False,2264951763328395
2026-09-25T02:17:02+00:00,2026-09-25T02:05:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11412,101,True,0.002305224,4962,0.1118468923821039903264812576,0.2295838694074969770253929824,False,False,5284487426890461
2026-09-25T02:17:02+00:00,2026-09-25T01:59:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11194,4577,True,0.102469876,385,0.11074,0,False,False,695743921083647
2026-09-25T02:17:02+00:00,2026-09-25T01:57:48+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11074,1489,True,0.032978372,-1104,0.1105377651319192964304190378,-0.2232672943610967408173822688,False,False,1661207736047586
2026-09-25T02:17:02+00:00,2026-09-25T02:15:51+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2694.8,0.2109,True,0.113666664,-0.0938,2697.4099295774647887323943662,0.2448113943661971830985915496,False,False,5511830385745892
2026-09-25T02:17:02+00:00,2026-09-25T01:41:32+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,18,AMZN-USD,long,249.79,0.3204,True,0.0160065432,-3.9655,249.99896165064354567344798145,0.0669513128661920337727332566,False,False,7769100891410498
2026-09-25T02:17:02+00:00,2026-09-25T02:01:48+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,long,1.028,186.7,True,0.03838552,271.6,1.0339169116431620599131663465,0,False,False,43701916818903
2026-09-25T02:17:02+00:00,2026-09-25T01:59:23+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,long,1.0266,10.4,True,0.002135328,261.2,1.0342082435003170577045022194,0,False,False,5394058403221
2026-09-25T02:17:02+00:00,2026-09-25T01:57:53+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,short,1.0249,211.9,True,0.043435262,473.1,1.0342082435003170577045022194,-1.9724167977171845275840202909,False,False,3746795837411614
2026-09-25T02:17:02+00:00,2026-09-25T01:38:18+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,long,1.0226,123.3,True,0.025217316,349.8,1.0383,0,False,False,5209483056863252
2026-09-25T02:17:02+00:00,2026-09-25T01:22:53+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,long,1.0383,284.5,True,0.059079270,65.3,1.0383,0,False,False,3913714723478597
2026-09-25T02:17:02+00:00,2026-09-25T01:22:53+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,long,1.0383,297.9,True,0.061861914,-232.6,1.049,2.48882,False,False,7934427487884440
2026-09-25T02:17:02+00:00,2026-09-25T02:07:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,4,NAS100-USD,long,30504,0.00388,True,0.023671104,-0.00487,30387.232755571276972055182172,-0.4530569083834453484258931726,False,False,5731457041326057
2026-09-25T02:17:02+00:00,2026-09-25T02:07:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,4,NAS100-USD,long,30504,0.00333,True,0.020315664,-0.00820,30387.232755571276972055182172,-0.3888349239476476830562433672,False,False,3704658813670271
2026-09-25T02:17:02+00:00,2026-09-25T02:07:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,4,NAS100-USD,long,30504,0.00362,True,0.022084896,-0.01182,30387.232755571276972055182172,-0.4226974248319773611602405374,False,False,2581550320539129
2026-09-25T02:17:02+00:00,2026-09-25T02:07:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,4,NAS100-USD,long,30504,0.00353,True,0.021535824,-0.01535,30387.232755571276972055182172,-0.4121883728333922886452069328,False,False,3830376571490678
2026-09-25T02:17:02+00:00,2026-09-25T02:07:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,4,NAS100-USD,long,30504,0.00544,True,0.033188352,-0.02079,30387.232755571276972055182172,-0.6352138096922532720198089843,False,False,1316078807963222
2026-09-25T02:17:02+00:00,2026-09-25T02:19:11+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,long,4.6254,160,True,0.14801280,-311.71,4.6187844053767925315196817555,-1.0584951397131949568509191200,False,False,3189345690538393
2026-09-25T02:17:02+00:00,2026-09-25T02:19:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.6283,208,True,0.19253728,-103.71,4.5997,0,False,False,58559378840501
2026-09-25T02:17:02+00:00,2026-09-25T02:10:10+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.5997,208,True,0.19134752,104.29,4.5874,1.282767,False,False,3205152349443811
2026-09-25T03:17:02+00:00,2026-09-25T02:26:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,short,84728,0.16646,False,-0.7051911440,0.373476236838684518393344599,84710.52477551410607418849013,2.9089258679219028905839329602,False,False,441664820564221
2026-09-25T03:17:02+00:00,2026-09-25T02:25:16+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,long,84694,0.07959,False,-0.3370397730,0.293886236838684518393344599,84715,0,False,False,7368400532100155
2026-09-25T03:17:02+00:00,2026-09-25T02:24:56+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,long,84715,0.29923,False,-1.2674634725,-0.005343763161315481606655401,84394.54946108755051871450967,-1.7124117848640407932366508087,False,False,3849271823456871
2026-09-25T03:17:02+00:00,2026-09-25T02:56:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,84186,0.02452,False,-0.1032120360,0.31601,84712.71636973513496408341508,-12.915085385905509319325337762,False,False,3110905120117102
2026-09-25T03:17:02+00:00,2026-09-25T02:25:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,84699,0.14772,False,-0.6255868140,0.16829,84724.75619466397290391585953,0,False,False,7368400532100147
2026-09-25T03:17:02+00:00,2026-09-25T02:24:56+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,84714,0.14772,False,-0.6256976040,0.02057,84802,0,False,False,3849271823456874
2026-09-25T03:17:02+00:00,2026-09-25T03:03:35+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,62,ONDO-USD,long,0.53183,19958,False,-0.5307131570,-49376.0,0.5124504763227302183851670637,-386.77653355095030146883574268,False,False,1794147346895108
2026-09-25T03:17:02+00:00,2026-09-25T03:00:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2674.3,0.6803,False,-0.0909663145,3.4743,2677.4,-2.10893,False,False,2355467459711875
2026-09-25T03:17:02+00:00,2026-09-25T02:53:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2677.4,4.6396,False,-0.6211032520,-1.1653,2684.485711235314198534194404,8.256979302511635551896738981,False,False,1474088602128620
2026-09-25T03:17:02+00:00,2026-09-25T03:16:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,short,1.0077,3.8,True,0.0013402410000000000000000000,-2840.0,0.8213676906064317148103935708,0,False,False,5440743794694936
2026-09-25T03:17:02+00:00,2026-09-25T03:16:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,short,1.0078,11,True,0.0038800300000000000000000000,-2840.0,0.8213676906064317148103935708,0,False,False,5440743794694935
2026-09-25T03:17:02+00:00,2026-09-25T02:29:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,long,1.0221,20.6,True,0.0073693410000000000000000000,-2871.0,0.8213676906064317148103935708,-4.1345301844126888960903587668,False,False,256807594579317
2026-09-25T03:17:02+00:00,2026-09-25T02:29:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,long,1.0220,10.4,True,0.0037200800000000000000000000,-2871.0,0.8213676906064317148103935708,-2.0871314067879279447874405383,False,False,256807594579316
2026-09-25T03:17:02+00:00,2026-09-25T02:03:58+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,30.893,6.000,True,0.06487530000,271.213,25.821775716107396636824582514,30.427345703355620179052504916,False,False,3118146200099045
2026-09-25T03:17:02+00:00,2026-09-25T00:50:59+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,30.999,0.670,True,0.00726926550,270.543,25.808954315183299379629506206,0,False,False,1780863185411287
2026-09-25T03:17:02+00:00,2026-09-24T21:08:11+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,31.466,1.050,True,0.01156375500,269.493,25.786913304956475173986357707,0,False,False,8739042091098033
2026-09-25T03:17:02+00:00,2026-09-24T20:04:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,31.901,0.899,True,0.01003764965,270.392,25.786913304956475173986357707,5.4965639388441288185862644214,False,False,2331526166109603
2026-09-25T03:17:02+00:00,2026-09-24T19:49:42+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,31.947,4.890,True,0.05467729050,275.282,25.786913304956475173986357707,30.122823938762836399206710813,False,False,3210855850135807
2026-09-25T03:17:02+00:00,2026-09-24T19:49:14+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,31.84,0.901,True,0.0100407440,276.183,25.786913304956475173986357707,5.4538311122342158682382917060,False,False,3030727086529344
2026-09-25T03:17:02+00:00,2026-09-24T19:31:13+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,31.766,0.710,True,0.00789385100,275.473,25.771502896119743796949516761,0,False,False,1400402354200104
2026-09-25T03:17:02+00:00,2026-09-24T19:20:04+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,31.723,0.720,True,0.00799419600,274.753,25.755906786469280346264005236,0,False,False,6869555370416098
2026-09-25T03:17:02+00:00,2026-09-24T18:12:47+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,30.472,1.590,True,0.01695766800,273.163,25.728455820527648997035009246,0,False,False,6313442649461962
2026-09-25T03:17:02+00:00,2026-09-24T17:40:14+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,30.088,3.000,True,0.03159240000,276.163,25.728455820527648997035009246,13.078632538417053008894972262,False,False,7798606530695845
2026-09-25T03:17:02+00:00,2026-09-24T16:13:24+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,30.299,5.140,True,0.05450790100,281.303,25.728455820527648997035009246,23.492597082487884155240052476,False,False,3863656112476433
2026-09-25T03:17:02+00:00,2026-09-24T16:00:54+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,30.524,5.106,True,0.05454944040,286.409,25.728455820527648997035009246,24.486048580385824221139242790,False,False,468524715693944
2026-09-25T03:17:02+00:00,2026-09-24T16:00:16+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,30.614,2.000,True,0.02142980000,288.409,25.728455820527648997035009246,9.771088358944702005929981508,False,False,8776537027861917
2026-09-25T03:17:02+00:00,2026-09-24T15:47:18+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,30.551,2.000,True,0.02138570000,290.409,25.728455820527648997035009246,9.645088358944702005929981508,False,False,96835722369678
2026-09-25T03:17:02+00:00,2026-09-24T15:15:27+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,29.58,0.507,True,0.0052489710,289.902,25.721719982558292173147960346,0,False,False,6392977786950673
2026-09-25T03:17:02+00:00,2026-09-24T15:13:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,29.577,0.508,True,0.00525879060,289.394,25.714952453691555518013296752,0,False,False,4690807012482106
2026-09-25T03:17:02+00:00,2026-09-24T14:56:25+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.217,5.816,True,0.05947412520,295.210,25.714952453691555518013296752,20.367908529329913107234666090,False,False,1263589080782878
2026-09-25T03:17:02+00:00,2026-09-24T13:15:34+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.208,0.923,True,0.00943564440,296.133,25.714952453691555518013296752,3.2240828852426942568737270979,False,False,5571928528410788
2026-09-25T03:17:02+00:00,2026-09-24T13:03:11+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.152,5.474,True,0.0558523168000000000000000000,312.031,25.714952453691555518013296752,18.852380293795579098074930357,False,False,4228302850774135
2026-09-25T03:17:02+00:00,2026-09-24T13:03:11+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.164,10.424,True,0.1064019376000000000000000000,312.031,25.714952453691555518013296752,35.914889597416071276549677888,False,False,4228302850774134
2026-09-25T03:17:02+00:00,2026-09-24T12:59:05+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.419,1.000,True,0.01029665000,313.031,25.714952453691555518013296752,3.7040475463084444819867032480,False,False,8175913939590688
2026-09-25T03:17:02+00:00,2026-09-24T11:45:59+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,28.896,10.451,True,0.10569723360,323.482,25.714952453691555518013296752,33.245127906469553281243035645,False,False,748083856694487
2026-09-25T03:17:02+00:00,2026-09-24T11:41:59+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,28.725,0.937,False,0.00215322600,324.419,25.714952453691555518013296752,2.8204145508910124796215409434,False,False,3786630024941661
2026-09-25T03:17:02+00:00,2026-09-24T11:16:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,28.95,0.316,True,0.0032018700000000000000000000,323.720,25.707969467670087574441973678,0,False,False,5697965377409234
2026-09-25T03:17:02+00:00,2026-09-24T11:16:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,28.948,0.383,True,0.0038804794000000000000000000,323.720,25.707969467670087574441973678,0,False,False,5697965377409233
2026-09-25T03:17:02+00:00,2026-09-24T11:05:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,28.959,0.720,False,0.00166803840,323.000,25.700722588464893961604816467,0,False,False,1415026318399607
2026-09-25T03:17:02+00:00,2026-09-24T10:49:24+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,28.859,0.760,True,0.00767649400,322.240,25.693273820984858334155771223,0,False,False,679101091500744
2026-09-25T03:17:02+00:00,2026-09-24T10:10:30+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,28.929,1.000,True,0.01012515000,321.240,25.683201208050556436304182913,0,False,False,2406375628951642
2026-09-25T03:17:02+00:00,2026-09-24T09:38:44+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,28.911,0.518,True,0.00524156430,320.722,25.67798797112190853635970005,0,False,False,4523379727883059
2026-09-25T03:17:02+00:00,2026-09-24T09:38:14+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,28.929,0.500,True,0.00506257500,321.222,25.67798797112190853635970005,1.6255060144390457318201499750,False,False,7441654152583535
2026-09-25T03:17:02+00:00,2026-09-24T09:25:51+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,28.918,2.000,False,0.00462688000,323.222,25.67798797112190853635970005,6.4800240577561829272805999000,False,False,5260471217249442
2026-09-25T03:17:02+00:00,2026-09-24T09:24:10+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,28.971,4.997,True,0.0506688304500000000000000000,328.582,25.67798797112190853635970005,16.456680840164995207570441775,False,False,4676306080193360
2026-09-25T03:17:02+00:00,2026-09-24T09:24:10+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,28.976,0.363,True,0.0036814008000000000000000000,328.582,25.67798797112190853635970005,1.1956786346215750375415659587,False,False,4676306080193359
2026-09-25T03:17:02+00:00,2026-09-24T09:16:12+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.04,3.000,True,0.0304920000,331.582,25.67798797112190853635970005,10.086036086634274390920899850,False,False,3811262596207910
2026-09-25T03:17:02+00:00,2026-09-24T09:14:36+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.19,5.314,True,0.0542904810,336.896,25.67798797112190853635970005,18.662831921458178037784553934,False,False,6373199738197039
2026-09-25T03:17:02+00:00,2026-09-24T09:14:26+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,29.401,0.510,True,0.00524807850,336.386,25.672343455194587462811881316,0,False,False,5424636245595098
2026-09-25T03:17:02+00:00,2026-09-24T09:08:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.731,5.235,True,0.05447462475,341.621,25.672343455194587462811881316,21.247067012056334632179801311,False,False,4522452231477443
2026-09-25T03:17:02+00:00,2026-09-24T09:08:26+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.822,5.224,True,0.05452654480,346.845,25.672343455194587462811881316,21.677805790063475094270732005,False,False,4710100992286524
2026-09-25T03:17:02+00:00,2026-09-24T09:06:41+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,29.793,6.792,True,0.07082391960,353.637,25.672343455194587462811881316,27.987499252318361952581702102,False,False,2017978653169666
