timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-03T12:27:00+00:00,eth-updown-5m-1788438300,4129455,0xe6ac1b236a67d22e639ef4edc2f4b9edb79a17ca1c70f6ab96e6eaa1bceb8f0f,ETH,5min,2026-09-03T12:30:00+00:00,180,179.9,0.495,Down,0.67,120.69,0.66,12856.96,33,Down,1
2026-09-03T12:29:00+00:00,btc-updown-15m-1788437700,4127150,0x219dd1861d491b8b4aeae9aebe4895c354804989ceb3ca5aadc1706c23543618,BTC,15min,2026-09-03T12:30:00+00:00,60,59.7,0.135,Down,,0,0.999,0,0,Down,1
2026-09-03T12:31:00+00:00,sol-updown-5m-1788438600,4129467,0xc8dea0c77cff6de1a337ac4696331f86bea15b75a953f6b0ff5fa153016a52db,SOL,5min,2026-09-03T12:35:00+00:00,240,239.3,0.495,Down,0.09,87.95,0.08,17109.81,91,Up,0
2026-09-03T12:32:00+00:00,eth-updown-5m-1788438600,4129471,0x64be23512eff911dc1e95d24adba0fadc6c457174fbd3c4bf21f569f7f8da95d,ETH,5min,2026-09-03T12:35:00+00:00,180,179.1,0.965,Up,0.99,512.67,0.98,512.67,1,Up,1
2026-09-03T12:32:01+00:00,xrp-updown-15m-1788438600,4129470,0xdc228edd02e3ea7eb751e2cf12e80e14582ee28ecdcd7ecb7869d55eaab03716,XRP,15min,2026-09-03T12:45:00+00:00,780,778.9,0.87,Up,0.9,56.91,0.88,4026.08,9,Up,1
2026-09-03T12:36:00+00:00,sol-updown-5m-1788438900,4129520,0xc189bcbc74626f5375c2e80697be00fdec3132209682b8dcfba63b10fa64743c,SOL,5min,2026-09-03T12:40:00+00:00,240,239.4,0.475,Down,0.86,521.08,0.85,13328.84,14,Up,0
2026-09-03T12:37:00+00:00,eth-updown-5m-1788438900,4129523,0x8a2193d0f980ff416d56a495ffaf405457d228dfb73b548c024cea1c4fd34ad4,ETH,5min,2026-09-03T12:40:00+00:00,180,179.1,0.5,Up,0.3,124.55,0.29,15097.89,70,Down,0
2026-09-03T12:37:01+00:00,sol-updown-15m-1788438600,4129473,0xa76f4ba7b2fdc263130ab6fa79aee23da096c02b105570cdfe88ac06718cfada,SOL,15min,2026-09-03T12:45:00+00:00,480,478.9,0.93,Up,0.96,312.01,0.95,312.01,4,Up,1
2026-09-03T12:40:00+00:00,eth-updown-15m-1788438600,4129469,0x69fae41014e0327431b044fab6e7fc60ce27ea60b7969beb0bb8535b0aa2f2c4,ETH,15min,2026-09-03T12:45:00+00:00,300,299.5,0.945,Up,0.99,808.6,0.97,808.6,4,Up,1
2026-09-03T12:40:00+00:00,ethereum-up-or-down-september-3-2026-8am-et,4058801,0x52aa5eda3335148343e005421e889d152767c1da169f93126b3f3c5d057a7e0e,ETH,60min,2026-09-03T13:00:00+00:00,1200,1199.0,0.835,Up,0.88,737.1,0.85,1277.25,12,Up,1
2026-09-03T12:41:00+00:00,sol-updown-5m-1788439200,4129533,0x445148d0f2eb063c9674863f76dc745a05e4f52a76cb1963ba3fa2ee8925642c,SOL,5min,2026-09-03T12:45:00+00:00,240,239.6,0.49,Down,0.56,290.72,0.55,16763.6,44,Down,1
2026-09-03T12:42:00+00:00,eth-updown-5m-1788439200,4129534,0x071e36abe0bee2ed6ec412cbd922bc2fadad2518ff9a5e096c63e5d717c0a44a,ETH,5min,2026-09-03T12:45:00+00:00,180,179.7,0.485,Down,0.94,8531.05,0.93,8531.05,6,Down,1
2026-09-03T12:44:00+00:00,btc-updown-15m-1788438600,4129459,0x05a775696b1355eb0c258d93b5d954642f9821885bcbb6e64d216cd441fef42e,BTC,15min,2026-09-03T12:45:00+00:00,60,59.8,0.9985,Up,,0,0.999,0,0,Up,1
2026-09-03T12:46:00+00:00,sol-updown-5m-1788439500,4129537,0xdc882034eb83629b581b65c07c4066aa8bd8cec14846ea4b4ae1b32803a613cf,SOL,5min,2026-09-03T12:50:00+00:00,240,239.5,0.5,Up,0.6,243.34,0.57,15912.29,40,Up,1
2026-09-03T12:47:03+00:00,eth-updown-5m-1788439500,4129542,0x08d7ebbbe42e064d13a3357d80df1c99791ba310055336fe57030851ed6b4288,ETH,5min,2026-09-03T12:50:00+00:00,180,176.0,0.895,Up,0.97,6017.54,0.96,6017.54,3,Up,1
2026-09-03T12:47:04+00:00,xrp-updown-15m-1788439500,4129547,0x1aebfa0de4d9d6c09f893bce9d649eb21e48a20c86fe896b2eb831472829fd22,XRP,15min,2026-09-03T13:00:00+00:00,780,775.8,0.705,Up,0.79,161.4,0.78,4338.32,16,Up,1
2026-09-03T12:51:00+00:00,sol-updown-5m-1788439800,4129611,0x87dd95eea32e2351176ac9880b6f51f0631ff8319c7e04840d1eae66b41924cb,SOL,5min,2026-09-03T12:55:00+00:00,240,239.6,0.495,Down,0.66,511.94,0.62,15753.29,34,Up,0
2026-09-03T12:52:00+00:00,eth-updown-5m-1788439800,4129613,0x936f5f61cf84870ad739959306da747aa219862b06a759d54caf9964eab9d424,ETH,5min,2026-09-03T12:55:00+00:00,180,179.5,0.46,Down,0.49,119.33,0.48,12774.16,49,Up,0
2026-09-03T12:52:00+00:00,sol-updown-15m-1788439500,4129538,0x2b6215017de98f3990a8e74bb43f24fa4a256decb573a6d175ba3191c7af089f,SOL,15min,2026-09-03T13:00:00+00:00,480,479.4,0.665,Up,0.93,1128.68,0.92,1239.56,7,Up,1
2026-09-03T12:55:00+00:00,eth-updown-15m-1788439500,4129541,0x30c7fe602b68ae6d9c4577c8e971beb1613b9c55dfcd6d42f7fc78c98a6c97c4,ETH,15min,2026-09-03T13:00:00+00:00,300,299.7,0.965,Up,,0,0.99,0,0,Up,1
2026-09-03T12:56:00+00:00,sol-updown-5m-1788440100,4130436,0x5831c5be78fb9e223f3c2bec6ab2d9367cba8bf53b5d7e4bdb08ccccbeda8f4a,SOL,5min,2026-09-03T13:00:00+00:00,240,239.5,0.495,Down,0.27,76.55,0.22,17456.05,73,Up,0
2026-09-03T12:57:00+00:00,eth-updown-5m-1788440100,4130440,0x0b4268c90440677bf6fefb57d915225f7ee43dbe89a89f83c369141f4231d9b9,ETH,5min,2026-09-03T13:00:00+00:00,180,179.6,0.465,Down,0.19,24.7,0.17,12515.93,80,Up,0
2026-09-03T12:59:00+00:00,btc-updown-15m-1788439500,4129536,0x54badc04b67fd7372adc91d0a56486793c5d5f1fd3776b88f97d3a8daac0d682,BTC,15min,2026-09-03T13:00:00+00:00,60,59.7,0.9985,Up,,0,0.999,0,0,Up,1
2026-09-03T13:01:00+00:00,sol-updown-5m-1788440400,4130466,0x429b47d73f0a9effcd2e1d90b3ac0cfaa14201e596e5db7257a4748b77bb5f64,SOL,5min,2026-09-03T13:05:00+00:00,240,239.3,0.505,Up,0.12,104.8,0.1,17283.13,88,Down,0
2026-09-03T13:02:02+00:00,eth-updown-5m-1788440400,4130475,0x7128e1bf6484689be3060e1f1023833265f0ca6bff8ad71a9bf1a4890e88394d,ETH,5min,2026-09-03T13:05:00+00:00,180,177.9,0.46,Down,0.95,6272.92,0.94,6272.92,5,Down,1
2026-09-03T13:02:02+00:00,xrp-updown-15m-1788440400,4130479,0xb587c8782ca0f3c14d52e181a0c05998175d181d8dc097322abe710ae4b65e3b,XRP,15min,2026-09-03T13:15:00+00:00,780,777.4,0.32,Down,0.73,37.45,0.72,4338.08,16,Up,0
2026-09-03T13:06:00+00:00,sol-updown-5m-1788440700,4130512,0x45f024eb25f790867ef05d8ce5a2918d68061859dc30fe6d826a22f1c4491e33,SOL,5min,2026-09-03T13:10:00+00:00,240,239.9,0.49,Down,0.53,148.93,0.5,12734.95,24,Down,1
2026-09-03T13:07:00+00:00,eth-updown-5m-1788440700,4130509,0xa75de14b36dc2a1a7eb3edb0976847b70d929c4d6ba4e57e22fe707efb8f8969,ETH,5min,2026-09-03T13:10:00+00:00,180,179.7,0.475,Down,0.53,62.57,0.52,9609.8,39,Down,1
2026-09-03T13:07:00+00:00,sol-updown-15m-1788440400,4130472,0x6082995947d749ee5cd2e986a11d04fcb33148bd31cdd922ffd20196226f1cf7,SOL,15min,2026-09-03T13:15:00+00:00,480,479.6,0.255,Down,0.75,725.48,0.74,3606.16,25,Down,1
2026-09-03T13:10:00+00:00,eth-updown-15m-1788440400,4130470,0x507cda7558b0b65f64e9744860fe3af935548b3b68720b927152a41a0d79aea3,ETH,15min,2026-09-03T13:15:00+00:00,300,299.2,0.29,Down,0.72,750.44,0.7,4134.54,25,Down,1
2026-09-03T13:11:00+00:00,sol-updown-5m-1788441000,4130524,0xb89bd30f3ba2102700de2ef8628c1ea8a44bc4de269046e803ea24a60ce5011b,SOL,5min,2026-09-03T13:15:00+00:00,240,239.0,0.5,Up,0.51,33.75,0.49,11195.27,13,Up,1
2026-09-03T13:12:00+00:00,eth-updown-5m-1788441000,4130525,0xbd7500e2c4f5778187b8a042353db3ee194fca795f6842bc9f45ee0e3c95fe4f,ETH,5min,2026-09-03T13:15:00+00:00,180,179.8,0.5,Up,0.51,87.95,0.49,9735.75,20,Up,1
2026-09-03T13:14:00+00:00,btc-updown-15m-1788440400,4130471,0x4cf50d23e28e87cc1e0d98d2d55cd3a402752a2a39bbaf66607da9093b03f12c,BTC,15min,2026-09-03T13:15:00+00:00,60,59.7,0.375,Down,0.63,5585.72,0.62,18288.44,37,Down,1
2026-09-03T13:16:00+00:00,sol-updown-5m-1788441300,4131199,0xc0f1a48c61be29f2c2deabbffeac15e972b14a507eb68b2ad2e7786a94a14079,SOL,5min,2026-09-03T13:20:00+00:00,240,239.8,0.495,Down,0.51,2.55,0.49,11258.12,11,Down,1
2026-09-03T13:17:00+00:00,eth-updown-5m-1788441300,4131241,0x542b030ba68aa51fc9c527dce40729c0f44c6cf1df411c6f470c5fa45dea5bc9,ETH,5min,2026-09-03T13:20:00+00:00,180,179.2,0.5,Up,0.51,2.55,0.49,9442.33,11,Down,0
2026-09-03T13:17:01+00:00,xrp-updown-15m-1788441300,4131237,0x76921941be761e7fd0b4adbe4e5b7c35c369b9846d1a62d1cc682c18581ce847,XRP,15min,2026-09-03T13:30:00+00:00,780,778.9,0.5,Up,0.82,79.39,0.18,1746.99,13,Down,0
2026-09-03T13:21:00+00:00,sol-updown-5m-1788441600,4132906,0xdb04625092b8ae1b03f4169684078e5b17c0caadbf46de66af5e1735dabecb00,SOL,5min,2026-09-03T13:25:00+00:00,240,239.8,0.505,Up,0.51,2.55,0.49,11049.48,10,Up,1
2026-09-03T13:22:00+00:00,eth-updown-5m-1788441600,4132908,0xd440b3b3410245a384581737f927a6cc1323ed4815eb1f9b341adc8a0e82997c,ETH,5min,2026-09-03T13:25:00+00:00,180,179.7,0.5,Up,0.51,2.55,0.49,6939.11,6,Up,1
2026-09-03T13:22:00+00:00,sol-updown-15m-1788441300,4131203,0xb9d0434b4e732a356ccccdc0bedd2c83890e58e10fd433231a606c4760c250a1,SOL,15min,2026-09-03T13:30:00+00:00,480,479.5,0.5,Up,0.7,7.0,0.3,47.73,5,Down,0
2026-09-03T13:25:00+00:00,eth-updown-15m-1788441300,4131202,0x8a156676158030213aa2aec52b054a74bc1ea2022f8ce87f10d84a6012d703ea,ETH,15min,2026-09-03T13:30:00+00:00,300,299.6,0.595,Up,0.7,7.0,0.49,221.05,5,Up,1
2026-09-03T13:26:00+00:00,sol-updown-5m-1788441900,4133783,0xc8d00323590aa9532c564dce6b2206563bf6b1fff231eceffbd236ae337cd22f,SOL,5min,2026-09-03T13:30:00+00:00,240,239.3,0.5,Up,0.91,2826.17,0.09,11051.88,9,Down,0
2026-09-03T13:27:00+00:00,eth-updown-5m-1788441900,4133787,0xdffca3b94b48425e098d9a192b6d84a043af95d4d308624242ba95a961d59468,ETH,5min,2026-09-03T13:30:00+00:00,180,179.8,0.495,Down,0.95,6960.97,0.09,6960.97,5,Down,1
2026-09-03T13:29:00+00:00,btc-updown-15m-1788441300,4131214,0x17f8610418a455270bbd6829c584babec887155e4b7082a18ea3d7de0f6fe6f1,BTC,15min,2026-09-03T13:30:00+00:00,60,59.8,0.415,Down,0.99,135.63,0.97,135.63,1,Down,1
2026-09-03T13:31:00+00:00,sol-updown-5m-1788442200,4133808,0xa0bf24744f91b0a693eb3da708a82ccaca9f9d59c75f8c22d2fb535916523d66,SOL,5min,2026-09-03T13:35:00+00:00,240,239.7,0.505,Up,0.67,171.25,0.65,13805.8,33,Up,1
2026-09-03T13:32:01+00:00,eth-updown-5m-1788442200,4133807,0xe66c0430dc66a2899904b91e8c22c740e2da1af795f618ef871cb3b1926429f3,ETH,5min,2026-09-03T13:35:00+00:00,180,178.8,0.815,Up,0.96,1545.9,0.95,1545.9,4,Up,1
2026-09-03T13:32:01+00:00,xrp-updown-15m-1788442200,4133810,0x40262690db66e32d1a018c9e4f885cd08c228e5874526e4e2772841616ff10dc,XRP,15min,2026-09-03T13:45:00+00:00,780,778.4,0.805,Up,0.83,110.4,0.79,3145.37,12,Up,1
2026-09-03T13:36:00+00:00,sol-updown-5m-1788442500,4133868,0x9ffb0c61060b0e1f76c3f5797477873d9cfdb842dd32f9549bbe82cf924d81d0,SOL,5min,2026-09-03T13:40:00+00:00,240,239.7,0.5,Up,0.16,106.22,0.15,15999.86,84,Up,1
2026-09-03T13:37:00+00:00,eth-updown-5m-1788442500,4133865,0xe5bd3e29e7336ebf1665636d34e133b478ca518af55936edf2388bd204df30ac,ETH,5min,2026-09-03T13:40:00+00:00,180,179.4,0.375,Down,0.78,359.19,0.77,8748.57,22,Up,0
2026-09-03T13:37:00+00:00,sol-updown-15m-1788442200,4133813,0xc25d75746514e23b75a3983d85e7b3098b9b7144f02f3947e99e43da56e42d07,SOL,15min,2026-09-03T13:45:00+00:00,480,479.2,0.635,Up,0.23,93.7,0.16,2952.34,77,Up,1
2026-09-03T13:40:00+00:00,eth-updown-15m-1788442200,4133816,0x8d98309a8f68b50f69109fa3a83f6c1dbbe6abf619d29f478f1b6fa0b0648e76,ETH,15min,2026-09-03T13:45:00+00:00,300,299.8,0.9,Up,0.99,10.39,0.98,10.39,1,Up,1
2026-09-03T13:40:00+00:00,ethereum-up-or-down-september-3-2026-9am-et,4059421,0x1b41e67e6d4d1e55f443715c2c9e24288035b628e69ce5146bfd21de762cde90,ETH,60min,2026-09-03T14:00:00+00:00,1200,1199.6,0.665,Up,0.8,707.45,0.78,955.04,10,Up,1
2026-09-03T13:41:00+00:00,sol-updown-5m-1788442800,4133919,0x173fb14b66ad8606a4b67c91b173c249cc9ecba4f8a9798e948d097c9a536db1,SOL,5min,2026-09-03T13:45:00+00:00,240,239.3,0.685,Up,0.74,171.55,0.73,14261.72,26,Up,1
2026-09-03T13:42:00+00:00,eth-updown-5m-1788442800,4133920,0x60ffcba8ab97217fa8669fec9c396719acd688a3680de1f3994dcd945176c6d0,ETH,5min,2026-09-03T13:45:00+00:00,180,179.6,0.615,Up,0.81,407.48,0.8,9926.18,19,Up,1
2026-09-03T13:44:00+00:00,btc-updown-15m-1788442200,4133803,0xcf93a47ed86f796d9eca62e26e476f52d184c6cc8c18e99ce85aa02d3927ebcf,BTC,15min,2026-09-03T13:45:00+00:00,60,59.6,0.9995,Up,,0,0.999,0,0,Up,1
2026-09-03T13:46:00+00:00,sol-updown-5m-1788443100,4133935,0x1a5f9b728e74af12e374d1680be09faae0dddeab91516558f4c17291c721a524,SOL,5min,2026-09-03T13:50:00+00:00,240,239.9,0.5,Up,0.17,135.09,0.15,17418.94,83,Down,0
2026-09-03T13:47:00+00:00,eth-updown-5m-1788443100,4133940,0x198f506f1123d9bb754d10c96ddeb4bf327557da134c3fed9d9db2204e6267b3,ETH,5min,2026-09-03T13:50:00+00:00,180,179.3,0.41,Down,0.87,547.23,0.86,8881.14,13,Down,1
2026-09-03T13:47:00+00:00,xrp-updown-15m-1788443100,4133931,0x4782d25b7c01914f7daf63a44ace597f2376353acdf0660ac124d2076397b307,XRP,15min,2026-09-03T14:00:00+00:00,780,779.1,0.5,Up,0.36,34.1,0.35,4956.78,32,Down,0
2026-09-03T13:51:00+00:00,sol-updown-5m-1788443400,4133951,0x6eb181b28f6e836f95738fbec9697ab69cc330b04c8970fdcd9baa6f251e0f65,SOL,5min,2026-09-03T13:55:00+00:00,240,239.8,0.495,Down,0.19,73.47,0.18,17233.4,81,Down,1
2026-09-03T13:52:00+00:00,eth-updown-5m-1788443400,4133946,0x036b9f912823a1140b63f9dc3e4a6c4173de952cc8d461e851a98d02a8c4c542,ETH,5min,2026-09-03T13:55:00+00:00,180,179.5,0.845,Up,0.79,324.85,0.77,9665.51,21,Down,0
2026-09-03T13:52:00+00:00,sol-updown-15m-1788443100,4133929,0x8211d68cee6b5544be9a179207a2b9d3dded2cd445b626e606a40cf4d395a7c4,SOL,15min,2026-09-03T14:00:00+00:00,480,479.3,0.105,Down,0.9,267.71,0.87,515.37,10,Down,1
2026-09-03T13:55:00+00:00,eth-updown-15m-1788443100,4133934,0x4392764dfa0dae8975d3d4188a67f5d8e11d73957da9ec1f5d80028305369388,ETH,15min,2026-09-03T14:00:00+00:00,300,299.7,0.245,Down,0.98,94.11,0.97,94.11,2,Down,1
2026-09-03T13:56:00+00:00,sol-updown-5m-1788443700,4134788,0x1eb5b5fd341324d6070cfe3eb3785eecf6f160dee6d2a264909e5e0b1d415157,SOL,5min,2026-09-03T14:00:00+00:00,240,239.9,0.485,Down,0.74,172.02,0.73,14699.99,26,Up,0
2026-09-03T13:57:00+00:00,eth-updown-5m-1788443700,4134791,0x189facfb928d8c0f0d3287210b3ce3eb175487d1ba23abd23255e38b012b03ba,ETH,5min,2026-09-03T14:00:00+00:00,180,179.8,0.265,Down,0.72,317.47,0.71,10487.21,28,Up,0
2026-09-03T13:59:00+00:00,btc-updown-15m-1788443100,4133930,0x652d230176e2379731999708bcf4552f3848515bea1e996c9a04ca7f712e1c7c,BTC,15min,2026-09-03T14:00:00+00:00,60,59.8,0.155,Down,0.96,801.48,0.95,801.48,4,Down,1
2026-09-03T14:01:00+00:00,sol-updown-5m-1788444000,4134810,0x1517b431fd242d98ed8d095f4184c0b2efd152395def02f77987c9c83a369fe3,SOL,5min,2026-09-03T14:05:00+00:00,240,239.6,0.485,Down,0.89,361.44,0.88,11115.15,11,Down,1
2026-09-03T14:02:01+00:00,eth-updown-5m-1788444000,4134812,0x6ab275309b96204bb19dad803a87d885ff0955e8f21d5a52b6976ed277277669,ETH,5min,2026-09-03T14:05:00+00:00,180,179.0,0.495,Down,0.8,437.39,0.79,9657.4,20,Up,0
2026-09-03T14:02:01+00:00,xrp-updown-15m-1788444000,4134804,0xd0402e5220a90a8b8726bf2299257c370c9152e69534cfab3fa49ebc36561566,XRP,15min,2026-09-03T14:15:00+00:00,780,778.7,0.24,Down,0.67,110.24,0.65,4500.81,20,Down,1
2026-09-03T14:06:00+00:00,sol-updown-5m-1788444300,4134818,0x2344fbcec2f037482eaf733160763d4fccc024f7d08ffea38b1ee4be49815fe9,SOL,5min,2026-09-03T14:10:00+00:00,240,239.7,0.495,Down,0.51,178.64,0.49,16084.96,49,Up,0
2026-09-03T14:07:01+00:00,eth-updown-5m-1788444300,4134821,0xe8c81e0b99570046212c8f640a0b8ce7fea10cd85a35094cccb400ed1cf162a0,ETH,5min,2026-09-03T14:10:00+00:00,180,178.8,0.555,Up,0.79,262.31,0.78,2974.16,21,Up,1
2026-09-03T14:07:01+00:00,sol-updown-15m-1788444000,4134802,0xae35295828f3bb8fc43a3f2ac6a737efb0e0bdbb1931218ceb5b196c20f7584b,SOL,15min,2026-09-03T14:15:00+00:00,480,478.6,0.56,Up,0.54,282.5,0.5,2435.04,46,Up,1
2026-09-03T14:10:01+00:00,eth-updown-15m-1788444000,4134801,0xac23e3a139a6a9b06e366bde6b86aa11a288e499a5e19ef25b4cbd8ad51218e6,ETH,15min,2026-09-03T14:15:00+00:00,300,298.9,0.715,Up,0.87,370.11,0.86,1287.5,13,Up,1
2026-09-03T14:11:00+00:00,sol-updown-5m-1788444600,4134904,0x7849de170b3030c9a46e6b9cbb067a3b5bf552b3ef5e1d5f3872e58e4467954f,SOL,5min,2026-09-03T14:15:00+00:00,240,239.4,0.49,Down,0.78,270.41,0.77,4186.42,22,Up,0
2026-09-03T14:12:00+00:00,eth-updown-5m-1788444600,4134900,0xafa69e229e7f07415d77fedfeca5a49ea22f5bbec0d07b7b437f16abb77841e9,ETH,5min,2026-09-03T14:15:00+00:00,180,179.8,0.495,Down,0.23,118.38,0.22,3150.92,77,Up,0
2026-09-03T14:14:00+00:00,btc-updown-15m-1788444000,4134807,0xdda2c40408b274b039879e85cf819fe71142e728d6c07129e9cdd9e56405070d,BTC,15min,2026-09-03T14:15:00+00:00,60,59.7,0.695,Up,,0,0.99,0,0,Up,1
2026-09-03T14:16:00+00:00,sol-updown-5m-1788444900,4135617,0x5f108e5c770bb509b2423bbfab0bc5959500810eaa6056790f35c0ee12c635f3,SOL,5min,2026-09-03T14:20:00+00:00,240,239.7,0.485,Down,0.21,53.55,0.19,16588.05,79,Up,0
2026-09-03T14:17:02+00:00,eth-updown-5m-1788444900,4135624,0xc6d42298ac8dbff529e829407068040d1f27b1a14912b3f4b24f91b052ead980,ETH,5min,2026-09-03T14:20:00+00:00,180,177.6,0.485,Down,0.29,126.36,0.27,12723.32,71,Up,0
2026-09-03T14:17:02+00:00,xrp-updown-15m-1788444900,4135610,0x630b38ccbf9838087cffde499bc011e29d1258e9b3a958c6b676ee98d13d52b0,XRP,15min,2026-09-03T14:30:00+00:00,780,777.4,0.505,Up,0.83,138.86,0.77,4456.12,13,Up,1
2026-09-03T14:21:00+00:00,sol-updown-5m-1788445200,4137433,0x8403ecbfba5c80f1e5c25fb8901522b9bf0d4b45ea62c462f70923de02e3b3cf,SOL,5min,2026-09-03T14:25:00+00:00,240,239.8,0.485,Down,0.2,178.43,0.18,16706.97,80,Up,0
2026-09-03T14:22:01+00:00,eth-updown-5m-1788445200,4137430,0xf58f52958e6af730f0a40cb345cfed09d739056d2b5dd5021d8fa4d606fbcd96,ETH,5min,2026-09-03T14:25:00+00:00,180,178.7,0.475,Down,0.41,405.39,0.39,13119.62,59,Up,0
2026-09-03T14:22:01+00:00,sol-updown-15m-1788444900,4135591,0xd57ad45cef46f8e8343227d623a527ed26e463074806a54f0fe1f88a3c0e6dd4,SOL,15min,2026-09-03T14:30:00+00:00,480,478.4,0.795,Up,0.92,349.41,0.87,567.02,8,Up,1
2026-09-03T14:25:00+00:00,eth-updown-15m-1788444900,4135606,0x7f3074c0645218b4b9b75d59970cf8a8d5fed0eb07b17472dd109b1d295fef3c,ETH,15min,2026-09-03T14:30:00+00:00,300,299.1,0.665,Up,0.98,74.3,0.96,74.3,2,Up,1
2026-09-03T14:26:00+00:00,sol-updown-5m-1788445500,4138279,0x6544ab847b5b3aeb0521f10f4d66ab621886c2b509203a04f0c7477276bc220c,SOL,5min,2026-09-03T14:30:00+00:00,240,239.3,0.495,Down,0.49,36.88,0.48,15330.99,49,Up,0
2026-09-03T14:27:00+00:00,eth-updown-5m-1788445500,4138283,0xc4a4c08a001dd37fc3cf6c56695439cea1f1e5e08ef724351f57457320b71f13,ETH,5min,2026-09-03T14:30:00+00:00,180,179.5,0.605,Up,0.76,338.65,0.75,10382.66,24,Up,1
2026-09-03T14:29:00+00:00,btc-updown-15m-1788444900,4135607,0x62ee896ac0cd0bac703f1db8a196314f56b54c568ecee1f8e133a8a5a0c72e94,BTC,15min,2026-09-03T14:30:00+00:00,60,59.7,0.9975,Up,,0,0.999,0,0,Up,1
2026-09-03T14:31:00+00:00,sol-updown-5m-1788445800,4138330,0x0bb35f289d089afc6c770c08ca0ed949393381bacb8238d410b2dc20818071a3,SOL,5min,2026-09-03T14:35:00+00:00,240,239.5,0.495,Down,0.23,142.14,0.22,17215.34,77,Up,0
2026-09-03T14:32:01+00:00,eth-updown-5m-1788445800,4138331,0x1cc3454867b41c5f20685123f3658d6ae7a1b7a10c8dae4fc38bb062eaa8e71e,ETH,5min,2026-09-03T14:35:00+00:00,180,178.6,0.475,Down,0.15,100.05,0.14,11830.28,85,Up,0
2026-09-03T14:32:01+00:00,xrp-updown-15m-1788445800,4138326,0x8a3c497a3b10ca71c1df5b5e7e5e65a1fdad266d9e031eb302dab0a9861c0dc4,XRP,15min,2026-09-03T14:45:00+00:00,780,778.3,0.505,Up,0.64,138.12,0.62,4531.98,23,Up,1
2026-09-03T14:36:00+00:00,sol-updown-5m-1788446100,4138400,0x7f173121be9ed67bef2f02020b95838d3331c40e386aea088d8b44b08547408a,SOL,5min,2026-09-03T14:40:00+00:00,240,239.3,0.495,Down,0.81,216.46,0.79,11629.76,19,Down,1
2026-09-03T14:37:01+00:00,eth-updown-5m-1788446100,4138399,0x290afb2cdc4b1f757254867d7ba0be81ffad473fa46ee67fa4af5161004a87f9,ETH,5min,2026-09-03T14:40:00+00:00,180,178.6,0.465,Down,0.66,289.89,0.65,13422.95,34,Down,1
2026-09-03T14:37:01+00:00,sol-updown-15m-1788445800,4138332,0x738caaa5a4ac55f6569bfba9e72c51a2d863391f03ee554466647fea96a97f43,SOL,15min,2026-09-03T14:45:00+00:00,480,478.4,0.815,Up,0.34,231.37,0.24,2952.63,66,Up,1
2026-09-03T14:40:00+00:00,eth-updown-15m-1788445800,4138340,0x8637035823b618406191b79e4e2288f977658355b75a9e10fd7dfe1ceeee5c3b,ETH,15min,2026-09-03T14:45:00+00:00,300,299.3,0.865,Up,0.87,926.12,0.86,3440.72,13,Up,1
2026-09-03T14:40:01+00:00,ethereum-up-or-down-september-3-2026-10am-et,4059846,0xa503c9c50bf122459a24f0d4382c1b9fea23a9289d46a0b159b3be42d496edb3,ETH,60min,2026-09-03T15:00:00+00:00,1200,1198.6,0.975,Up,0.986,1609.65,0.975,1609.65,6,,
2026-09-03T14:41:01+00:00,sol-updown-5m-1788446400,4139162,0xed468cd972a3b4e516be915d7d6d849e45e7ed3fd6dac6a5350b675523703c53,SOL,5min,2026-09-03T14:45:00+00:00,240,238.7,0.495,Down,0.8,382.05,0.78,11936.35,20,Up,0
2026-09-03T14:42:00+00:00,eth-updown-5m-1788446400,4139164,0xc4c706fe043e4596122d0ce5830797ac8cb750bc574e5ad3b35788afc5fdd339,ETH,5min,2026-09-03T14:45:00+00:00,180,179.6,0.455,Down,0.73,261.24,0.72,10180.45,27,Down,1
2026-09-03T14:44:00+00:00,btc-updown-15m-1788445800,4138325,0x07396782f49c855c20dbc057c306e8ed2db147de931c2db8779c24ba0ef7e995,BTC,15min,2026-09-03T14:45:00+00:00,60,59.8,0.675,Up,,0,0.99,0,0,Up,1
2026-09-03T14:46:00+00:00,sol-updown-5m-1788446700,4139186,0x5f276f3c0baa04998b9cdf7a652a44d0ae3bad9b0d8d9b2cfdee43de9439c421,SOL,5min,2026-09-03T14:50:00+00:00,240,239.5,0.505,Up,0.6,107.67,0.59,15609.98,40,Up,1
2026-09-03T14:47:01+00:00,eth-updown-5m-1788446700,4139185,0x0e3dadc375b6cc19dfd44d21ecab5065cff247efa32f939aedf816a3f519bb9b,ETH,5min,2026-09-03T14:50:00+00:00,180,178.6,0.495,Down,0.1,93.89,0.08,11715.12,90,Up,0
2026-09-03T14:47:01+00:00,xrp-updown-15m-1788446700,4139192,0x2cf3f935375c9ebc85eb8ca4993fc1214fee888fb34aa69dccf512ea61d6112e,XRP,15min,2026-09-03T15:00:00+00:00,780,778.3,0.495,Down,0.42,137.66,0.33,4712.82,29,,
