timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-09-01T05:36:28+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,4019276,,2026-09-01T05:40:00Z,0.0590,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":60,""restante_min"":3.54,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.90 rest_hi=4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T05:36:33+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4019276,,,0.02,0.3000,0.2700,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.3,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T05:36:36+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4019176,,,0.02,0.1600,0.1300,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.16,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T05:36:33+00:00,MOMENTUM_IBS_5M,4019504,"BNB Up or Down - September 1, 1:50AM-1:55AM ET",2026-09-01T05:55:00,0.31,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BNB drift7m=0.065% ibs=0.88 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.065,""ibs_7min"":0.8814,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2066.0273,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1714,""dist_min_dia_anterior_pct"":1.6122,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0175,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1105,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2709,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-09-01T05:36:33+00:00,MOMENTUM_IBS_5M_FADE,4019504,"BNB Up or Down - September 1, 1:50AM-1:55AM ET",2026-09-01T05:55:00,0.31,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.065% ibs=0.88 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.065,""ibs_7min"":0.8814,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2066.0273,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1714,""dist_min_dia_anterior_pct"":1.6122,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0175,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1105,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2709,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-09-01T05:36:33+00:00,MOMENTUM_IBS_5M,4019507,"Dogecoin Up or Down - September 1, 1:50AM-1:55AM ET",2026-09-01T05:55:00,0.31,0.4950,0.6000,0.0101,0.0051,0.0051,SKIP,momentum_ibs_5m DOGE drift7m=0.288% ibs=1.00 py=0.495 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.2878,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2390.8122,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.3455,""dist_min_dia_anterior_pct"":2.7014,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.5,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.517,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0721,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-09-01T05:36:33+00:00,MOMENTUM_IBS_5M_FADE,4019507,"Dogecoin Up or Down - September 1, 1:50AM-1:55AM ET",2026-09-01T05:55:00,0.31,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.288% ibs=1.00 py=0.495 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.2878,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2390.8122,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.3455,""dist_min_dia_anterior_pct"":2.7014,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.5,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.517,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0721,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-09-01T05:36:33+00:00,MOMENTUM_IBS_5M,4019508,"XRP Up or Down - September 1, 1:50AM-1:55AM ET",2026-09-01T05:55:00,0.31,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m XRP drift7m=0.303% ibs=0.97 py=0.505 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.3029,""ibs_7min"":0.973,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3176.2809,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.3582,""dist_min_dia_anterior_pct"":3.8143,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.1,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2066,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-09-01T05:36:33+00:00,MOMENTUM_IBS_5M_FADE,4019508,"XRP Up or Down - September 1, 1:50AM-1:55AM ET",2026-09-01T05:55:00,0.31,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.303% ibs=0.97 py=0.505 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.3029,""ibs_7min"":0.973,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3176.2809,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.3582,""dist_min_dia_anterior_pct"":3.8143,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.1,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2066,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-09-01T05:36:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,4019277,,2026-09-01T05:40:00Z,0.0549,0.8400,0.9000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.84,""n_total_lado"":0,""restante_min"":3.29,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T05:36:47+00:00,BALLENAS_TARDIAS,4019280,,2026-09-01T05:40:00Z,0.0537,0.7700,0.7942,0.0242,0.0242,0.0242,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":193.18,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.770 rest_lo=1.78 rest_hi=3.83"",""ballena_activa_n"":155,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T05:37:05+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4019176,,,0.02,0.8400,0.8700,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.84,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T05:37:08+00:00,GBM_LATE_5M,4019280,"Ethereum Up or Down - September 1, 1:35AM-1:40AM ET",2026-09-01T05:40:00,0.05,0.5000,0.6416,0.1416,0.1366,0.1366,BUY_YES,gbm_late_5min ETH drift_vent=+0.041% rest=2.8min d=+0.36 p_up=0.64 py=0.50,ETH#5min,2.00,"{""drift_ventana_pct"":0.0415,""spot_es_twap"":1,""restante_min"":2.79,""T_h"":0.0465,""sigma_h"":0.0053,""d_gbm"":0.363,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0314,""drift_20min_pct"":0.2051,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1785,""volumen_regimen"":0.8847,""volumen_pendiente_norm"":0.0872,""volumen_spike_ratio"":1.9594,""drift_60min"":0.1858,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0356,""sigma_h_ewma10"":0.00559,""sigma_ewma_delta_pct"":5.38,""dist_vwap_pct"":0.3577,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6865,""prob_fillable_gbm_late"":0.3015,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":11411.3676,""bot_consenso_n"":8,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4394,""dist_min_dia_anterior_pct"":3.0239,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0578,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0637,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.78,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4647,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ballena_activa_n"":172}"
2026-09-01T05:37:08+00:00,MOMENTUM_IBS_5M_BALLENA,4019474,"XRP Up or Down - September 1, 1:40AM-1:45AM ET",2026-09-01T05:45:00,0.13,0.5050,0.6000,0.0203,0.0153,0.0153,SKIP,momentum_ibs_5m_ballena XRP drift7m=0.325% ibs=0.87 py=0.505 n_ballena=3 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.3247,""ibs_7min"":0.8654,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":3505.4887,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.3869,""dist_min_dia_anterior_pct"":3.7844,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.1,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2066,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-09-01T05:37:08+00:00,MOMENTUM_IBS_5M_BALLENA,4019479,"Ethereum Up or Down - September 1, 1:40AM-1:45AM ET",2026-09-01T05:45:00,0.13,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.116% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.116,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":13290.7144,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4394,""dist_min_dia_anterior_pct"":3.0239,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0578,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0637,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.78,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4647,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-09-01T05:37:08+00:00,MOMENTUM_IBS_5M_BALLENA,4019984,"Bitcoin Up or Down - September 1, 1:55AM-2:00AM ET",2026-09-01T06:00:00,0.38,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.105% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.1051,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":18939.9537,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0624,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.043,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-09-01T05:37:40+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,4019281,,2026-09-01T05:40:00Z,0.0387,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":5,""restante_min"":2.32,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T05:37:44+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4019276,,,0.02,0.8200,0.8500,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.82,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T05:37:40+00:00,LIQUIDACIONES_15M,4019188,"Dogecoin Up or Down - September 1, 1:30AM-1:45AM ET",2026-09-01T05:45:00,0.12,0.5000,0.1000,-0.0199,-0.0149,-0.0149,SKIP,liquidaciones_15m DOGE imbalance=-1.000 n=1 usd_long=242 usd_short=0 py_mkt=0.500,DOGE#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":242.16,""liq_usd_short"":0.0,""liq_usd_total"":242.16,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.5,""hora_utc"":5,""libro_spread"":0.02,""libro_liquidez"":1391.4156,""bot_consenso_n"":19,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5263,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-0.286,""dist_min_dia_anterior_pct"":2.7628,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.5,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.517,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0721,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ballena_activa_n"":49}"
2026-09-01T05:37:40+00:00,MOMENTUM_IBS_5M_BALLENA,4019987,"Bitcoin Up or Down - September 1, 2:00AM-2:05AM ET",2026-09-01T06:05:00,0.46,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.105% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.1051,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":17984.0095,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0624,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.043,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-09-01T05:37:40+00:00,MOMENTUM_IBS_5M_BALLENA,4020002,"Bitcoin Up or Down - September 1, 2:05AM-2:10AM ET",2026-09-01T06:10:00,0.54,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.105% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.1051,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":18294.6617,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0624,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.043,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-09-01T05:38:13+00:00,FAVORITO_CONFIRMADO_60MIN_EXTREMO,3992640,"Bitcoin Up or Down - September 1, 1AM ET",2026-09-01T06:00:00,0.36,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado BTC py=0.945 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.945,""restante_min"":21.74,""hora_utc"":5,""n_total_lado"":120,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":3307.0197,""bot_consenso_n"":70,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6286,""bot_consenso_activo_n"":69,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6232,""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0639,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0469,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":15.28,""ballenas_rest_hi_min"":40.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-09-01T05:38:13+00:00,FAVORITO_CONFIRMADO_60MIN_EXTREMO,3992641,"Ethereum Up or Down - September 1, 1AM ET",2026-09-01T06:00:00,0.36,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado ETH py=0.945 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.945,""restante_min"":21.74,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":1386.7718,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-0.4394,""dist_min_dia_anterior_pct"":3.0239,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.04,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1909,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":false,""qhe_delta_apertura"":0.4647,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-09-01T05:38:13+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,4019176,"Bitcoin Up or Down - September 1, 1:30AM-1:45AM ET",2026-09-01T05:45:00,0.11,0.8250,0.8850,-0.1300,-0.1250,-0.1250,SKIP,"favorito_confirmado BTC py=0.825 lado=YES (momentum-consenso, model-free)",BTC#15min,0.50,"{""py_entrada"":0.825,""restante_min"":6.69,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.825 rest_lo=3.80 rest_hi=9.63"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.01,""libro_liquidez"":8371.3287,""bot_consenso_n"":59,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5424,""bot_consenso_activo_n"":55,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.7636,""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0639,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0469,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.18,""ballenas_rest_hi_min"":13.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":646}"
