timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-11T04:54:55+00:00,GBM_LATE_15M_ESPACIO_ATR,2867439,"XRP Up or Down - July 11, 12:45AM-1:00AM ET",2026-07-11T05:00:00,0.08,0.5250,0.6228,0.0978,0.0928,0.0928,BUY_YES,gbm_late_15min XRP drift_vent=+0.391% rest=5.1min d=+0.31 p_up=0.62 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.3909,""restante_min"":5.06,""T_h"":0.0844,""sigma_h"":0.04294,""d_gbm"":0.313,""py_entrada"":0.525,""hora_utc"":4,""mercado_anchura_pct"":-0.0238,""drift_20min_pct"":-0.1808,""ibs_20min"":0.43,""dist_ancla_estructural_pct"":-0.2752,""volumen_regimen"":0.9479,""moon_phase"":0.8785,""mercury_retrogrado"":1,""smart_money_consensus"":0.0284,""smart_money_n_wallets"":7}"
2026-07-11T04:55:17+00:00,GBM_LATE_15M,2867437,"Bitcoin Up or Down - July 11, 12:45AM-1:00AM ET",2026-07-11T05:00:00,0.08,0.6850,0.3480,-0.3370,-0.3320,0.3320,BUY_NO,gbm_late_15min BTC drift_vent=-0.043% rest=4.7min d=-0.39 p_up=0.35 py=0.69,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0429,""restante_min"":4.66,""T_h"":0.0777,""sigma_h"":0.00395,""d_gbm"":-0.391,""py_entrada"":0.685,""hora_utc"":4,""mercado_anchura_pct"":0.0139,""drift_20min_pct"":-0.0633,""ibs_20min"":0.0999,""dist_ancla_estructural_pct"":-0.0614,""volumen_regimen"":0.9912,""moon_phase"":0.8785,""mercury_retrogrado"":1}"
2026-07-11T04:55:17+00:00,GBM_LATE_15M_TARDIO,2867437,"Bitcoin Up or Down - July 11, 12:45AM-1:00AM ET",2026-07-11T05:00:00,0.08,0.6850,0.3480,-0.3370,-0.3320,0.3320,BUY_NO,gbm_late_15min BTC drift_vent=-0.043% rest=4.7min d=-0.39 p_up=0.35 py=0.69,BTC#15min,0.78,"{""drift_ventana_pct"":-0.0429,""restante_min"":4.66,""T_h"":0.0777,""sigma_h"":0.00395,""d_gbm"":-0.391,""py_entrada"":0.685,""hora_utc"":4,""mercado_anchura_pct"":0.0139,""drift_20min_pct"":-0.0633,""ibs_20min"":0.0999,""dist_ancla_estructural_pct"":-0.0614,""volumen_regimen"":0.9912,""moon_phase"":0.8785,""mercury_retrogrado"":1}"
2026-07-11T04:55:17+00:00,GBM_LATE_15M_ESPACIO_ATR,2867437,"Bitcoin Up or Down - July 11, 12:45AM-1:00AM ET",2026-07-11T05:00:00,0.08,0.6850,0.3480,-0.3370,-0.3320,0.3320,BUY_NO,gbm_late_15min BTC drift_vent=-0.043% rest=4.7min d=-0.39 p_up=0.35 py=0.69,BTC#15min,1.82,"{""drift_ventana_pct"":-0.0429,""restante_min"":4.66,""T_h"":0.0777,""sigma_h"":0.00395,""d_gbm"":-0.391,""py_entrada"":0.685,""hora_utc"":4,""mercado_anchura_pct"":0.0139,""drift_20min_pct"":-0.0633,""ibs_20min"":0.0999,""dist_ancla_estructural_pct"":-0.0614,""volumen_regimen"":0.9912,""moon_phase"":0.8785,""mercury_retrogrado"":1}"
2026-07-11T04:55:17+00:00,GBM_LATE_15M_TARDIO,2867440,"Ethereum Up or Down - July 11, 12:45AM-1:00AM ET",2026-07-11T05:00:00,0.08,0.6450,0.2615,-0.3835,-0.3785,0.3785,BUY_NO,gbm_late_15min ETH drift_vent=-0.116% rest=4.7min d=-0.64 p_up=0.26 py=0.65,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1158,""restante_min"":4.66,""T_h"":0.0777,""sigma_h"":0.00651,""d_gbm"":-0.639,""py_entrada"":0.645,""hora_utc"":4,""mercado_anchura_pct"":0.0381,""drift_20min_pct"":-0.1083,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.128,""volumen_regimen"":1.3444,""moon_phase"":0.8785,""mercury_retrogrado"":1,""smart_money_consensus"":0.0343,""smart_money_n_wallets"":10}"
2026-07-11T04:55:17+00:00,GBM_LATE_15M_ESPACIO_ATR,2867440,"Ethereum Up or Down - July 11, 12:45AM-1:00AM ET",2026-07-11T05:00:00,0.08,0.6450,0.2615,-0.3835,-0.3785,0.3785,BUY_NO,gbm_late_15min ETH drift_vent=-0.116% rest=4.7min d=-0.64 p_up=0.26 py=0.65,ETH#15min,1.15,"{""drift_ventana_pct"":-0.1158,""restante_min"":4.66,""T_h"":0.0776,""sigma_h"":0.00651,""d_gbm"":-0.639,""py_entrada"":0.645,""hora_utc"":4,""mercado_anchura_pct"":0.0381,""drift_20min_pct"":-0.1083,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.128,""volumen_regimen"":1.3444,""moon_phase"":0.8785,""mercury_retrogrado"":1,""smart_money_consensus"":0.0343,""smart_money_n_wallets"":10}"
2026-07-11T04:56:49+00:00,FAVORITO_CONFIRMADO,2867532,"Solana Up or Down - July 11, 12:55AM-1:00AM ET",2026-07-11T05:00:00,0.05,0.7050,0.7650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.705 lado=YES (momentum-consenso, model-free)",SOL#5min,0.83,"{""py_entrada"":0.705,""restante_min"":3.13,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3656.7346,""moon_phase"":0.8785,""mercury_retrogrado"":1,""smart_money_consensus"":0.0327,""smart_money_n_wallets"":9}"
2026-07-11T04:56:49+00:00,FAVORITO_CONFIRMADO,2867536,"Ethereum Up or Down - July 11, 12:55AM-1:00AM ET",2026-07-11T05:00:00,0.05,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.605 lado=YES (momentum-consenso, model-free)",ETH#5min,0.50,"{""py_entrada"":0.605,""restante_min"":3.13,""hora_utc"":4,""libro_spread"":0.02,""libro_liquidez"":7603.419,""moon_phase"":0.8785,""mercury_retrogrado"":1,""smart_money_consensus"":0.0343,""smart_money_n_wallets"":10}"
2026-07-11T05:01:19+00:00,LEADLAG_BTC_XRP_15M,2867570,"XRP Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.58,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":1758.4453,""moon_phase"":0.8786,""mercury_retrogrado"":1,""smart_money_consensus"":0.0284,""smart_money_n_wallets"":7}"
2026-07-11T05:02:28+00:00,FAVORITO_CONFIRMADO,2867572,"Ethereum Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.21,0.3350,0.2750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.335 lado=NO (momentum-consenso, model-free)",ETH#15min,1.15,"{""py_entrada"":0.335,""restante_min"":12.49,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":6620.7402,""moon_phase"":0.8787,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:02:28+00:00,FAVORITO_CONFIRMADO,2867574,"Bitcoin Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.21,0.2850,0.2250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.285 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.285,""restante_min"":12.49,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":8956.3604,""moon_phase"":0.8787,""mercury_retrogrado"":1}"
2026-07-11T05:02:28+00:00,FAVORITO_CONFIRMADO,2867578,"Solana Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.21,0.2850,0.2250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.285 lado=NO (momentum-consenso, model-free)",SOL#15min,1.39,"{""py_entrada"":0.285,""restante_min"":12.49,""hora_utc"":5,""libro_spread"":0.02,""libro_liquidez"":2446.0808,""moon_phase"":0.8787,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:03:37+00:00,STREAK_FADE_15M,2867570,"XRP Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.19,0.5050,0.7000,0.1950,0.1900,0.1900,BUY_YES,streak_fade_15m XRP racha=5xNO py=0.505 (reversión),XRP#15min,0.78,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":5,""regimen_ma_toques"":6,""volumen_racha"":119225.3,""libro_spread"":0.01,""libro_liquidez"":1758.4453,""moon_phase"":0.8787,""mercury_retrogrado"":1,""smart_money_consensus"":0.0682,""smart_money_n_wallets"":8}"
2026-07-11T05:03:37+00:00,GBM_LATE_15M,2867572,"Ethereum Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.19,0.3350,0.4197,0.0847,0.0797,0.0797,BUY_YES,gbm_late_15min ETH drift_vent=-0.050% rest=11.4min d=-0.20 p_up=0.42 py=0.34,ETH#15min,0.92,"{""drift_ventana_pct"":-0.0499,""restante_min"":11.37,""T_h"":0.1895,""sigma_h"":0.00566,""d_gbm"":-0.203,""py_entrada"":0.335,""hora_utc"":5,""mercado_anchura_pct"":-0.0334,""drift_20min_pct"":-0.2743,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1359,""volumen_regimen"":0.6024,""moon_phase"":0.8787,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:03:37+00:00,GBM_LATE_15M,2867574,"Bitcoin Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.19,0.2850,0.4379,0.1529,0.1479,0.1479,BUY_YES,gbm_late_15min BTC drift_vent=-0.025% rest=11.4min d=-0.16 p_up=0.44 py=0.28,BTC#15min,0.91,"{""drift_ventana_pct"":-0.0245,""restante_min"":11.37,""T_h"":0.1895,""sigma_h"":0.00361,""d_gbm"":-0.156,""py_entrada"":0.285,""hora_utc"":5,""mercado_anchura_pct"":-0.0419,""drift_20min_pct"":-0.1434,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0659,""volumen_regimen"":1.1753,""moon_phase"":0.8787,""mercury_retrogrado"":1}"
2026-07-11T05:03:37+00:00,GBM_LATE_15M,2867578,"Solana Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.19,0.2850,0.3403,0.0553,0.0503,0.0503,BUY_YES,gbm_late_15min SOL drift_vent=-0.103% rest=11.4min d=-0.41 p_up=0.34 py=0.28,SOL#15min,1.47,"{""drift_ventana_pct"":-0.1029,""restante_min"":11.37,""T_h"":0.1895,""sigma_h"":0.00575,""d_gbm"":-0.412,""py_entrada"":0.285,""hora_utc"":5,""mercado_anchura_pct"":-0.0157,""drift_20min_pct"":-0.1671,""ibs_20min"":0.1579,""dist_ancla_estructural_pct"":-0.1195,""volumen_regimen"":0.9394,""moon_phase"":0.8787,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:03:37+00:00,GBM_LATE_15M_ESPACIO_ATR,2867578,"Solana Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.19,0.2850,0.3403,0.0553,0.0503,0.0503,BUY_YES,gbm_late_15min SOL drift_vent=-0.103% rest=11.4min d=-0.41 p_up=0.34 py=0.28,SOL#15min,1.20,"{""drift_ventana_pct"":-0.1029,""restante_min"":11.37,""T_h"":0.1895,""sigma_h"":0.00575,""d_gbm"":-0.412,""py_entrada"":0.285,""hora_utc"":5,""mercado_anchura_pct"":-0.0157,""drift_20min_pct"":-0.1671,""ibs_20min"":0.1579,""dist_ancla_estructural_pct"":-0.1195,""volumen_regimen"":0.9394,""moon_phase"":0.8787,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:05:06+00:00,GBM_LATE_15M_TARDIO,2867572,"Ethereum Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.16,0.3350,0.4039,0.0689,0.0639,0.0639,BUY_YES,gbm_late_15min ETH drift_vent=-0.050% rest=9.9min d=-0.24 p_up=0.40 py=0.34,ETH#15min,0.55,"{""drift_ventana_pct"":-0.0499,""restante_min"":9.88,""T_h"":0.1647,""sigma_h"":0.00505,""d_gbm"":-0.243,""py_entrada"":0.335,""hora_utc"":5,""mercado_anchura_pct"":-0.0274,""drift_20min_pct"":-0.1331,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1285,""volumen_regimen"":0.6029,""moon_phase"":0.8787,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:05:06+00:00,GBM_LATE_15M_TARDIO,2867574,"Bitcoin Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.16,0.2850,0.4284,0.1434,0.1384,0.1384,BUY_YES,gbm_late_15min BTC drift_vent=-0.025% rest=9.9min d=-0.18 p_up=0.43 py=0.28,BTC#15min,0.90,"{""drift_ventana_pct"":-0.0245,""restante_min"":9.88,""T_h"":0.1647,""sigma_h"":0.00335,""d_gbm"":-0.181,""py_entrada"":0.285,""hora_utc"":5,""mercado_anchura_pct"":-0.0358,""drift_20min_pct"":-0.0589,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0625,""volumen_regimen"":1.5492,""moon_phase"":0.8787,""mercury_retrogrado"":1}"
2026-07-11T05:05:06+00:00,GBM_LATE_15M_TARDIO,2867578,"Solana Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.16,0.2850,0.3239,0.0389,0.0339,0.0339,BUY_YES,gbm_late_15min SOL drift_vent=-0.103% rest=9.9min d=-0.46 p_up=0.32 py=0.28,SOL#15min,0.55,"{""drift_ventana_pct"":-0.1029,""restante_min"":9.88,""T_h"":0.1647,""sigma_h"":0.00555,""d_gbm"":-0.457,""py_entrada"":0.285,""hora_utc"":5,""mercado_anchura_pct"":-0.0097,""drift_20min_pct"":-0.1543,""ibs_20min"":0.1579,""dist_ancla_estructural_pct"":-0.1172,""volumen_regimen"":1.1191,""moon_phase"":0.8787,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:06:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2867574,"Bitcoin Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.14,0.2850,0.6224,0.3374,0.3324,0.3324,BUY_YES,gbm_late_15min BTC drift_vent=+0.043% rest=8.3min d=+0.31 p_up=0.62 py=0.28,BTC#15min,2.00,"{""drift_ventana_pct"":0.0426,""restante_min"":8.29,""T_h"":0.1382,""sigma_h"":0.00368,""d_gbm"":0.312,""py_entrada"":0.285,""hora_utc"":5,""mercado_anchura_pct"":0.0073,""drift_20min_pct"":0.0059,""ibs_20min"":0.8019,""dist_ancla_estructural_pct"":0.0065,""volumen_regimen"":1.7254,""moon_phase"":0.8788,""mercury_retrogrado"":1}"
2026-07-11T05:06:36+00:00,ORDER_FLOW_5M,2867584,"Solana Up or Down - July 11, 1:05AM-1:10AM ET",2026-07-11T05:10:00,0.06,0.5050,0.2718,-0.0569,-0.0519,-0.0519,SKIP,order_flow_5m SOL delta=-0.456 vol5m=9616.450 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4564,""total_vol_5m"":9616.45,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.8788,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:07:04+00:00,GBM_LATE_15M,2867570,"XRP Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.13,0.5050,0.5368,0.0318,0.0268,0.0268,BUY_YES,gbm_late_15min XRP drift_vent=+0.127% rest=7.9min d=+0.09 p_up=0.54 py=0.51,XRP#15min,1.83,"{""drift_ventana_pct"":0.1268,""restante_min"":7.91,""T_h"":0.1319,""sigma_h"":0.03777,""d_gbm"":0.092,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0326,""drift_20min_pct"":0.1086,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.1064,""volumen_regimen"":0.6154,""moon_phase"":0.8788,""mercury_retrogrado"":1,""smart_money_consensus"":0.0682,""smart_money_n_wallets"":8}"
2026-07-11T05:07:04+00:00,GBM_LATE_15M_TARDIO,2867570,"XRP Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.13,0.5050,0.5368,0.0318,0.0268,0.0268,BUY_YES,gbm_late_15min XRP drift_vent=+0.127% rest=7.9min d=+0.09 p_up=0.54 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1268,""restante_min"":7.91,""T_h"":0.1319,""sigma_h"":0.03777,""d_gbm"":0.092,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0326,""drift_20min_pct"":0.1086,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.1064,""volumen_regimen"":0.6154,""moon_phase"":0.8788,""mercury_retrogrado"":1,""smart_money_consensus"":0.0682,""smart_money_n_wallets"":8}"
2026-07-11T05:08:09+00:00,UPDOWN_GBM,2855055,"Solana Up or Down - July 11, 1AM ET",2026-07-11T06:00:00,0.86,0.3650,0.5016,0.1366,0.1316,0.1316,SKIP,updown_gbm SOL 60min ref=77.73 spot=77.73 (+0.00%) sigma_h=0.0089 T=0.86h p_up=0.502 mu_h=+0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008867,""T_h"":0.8635,""hora_utc"":5,""drift_15min"":0.1544,""drift_60min"":0.0772,""delta_ratio_macro"":-0.216,""cross_window_spread"":-0.1305,""ibs_15"":0.9286,""dist_vwap_pct"":-0.0463,""funding_rate_8h"":0.00024,""logit_edge"":0.5602,""moon_phase"":0.8788,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:08:09+00:00,FAVORITO_CONFIRMADO,2855055,"Solana Up or Down - July 11, 1AM ET",2026-07-11T06:00:00,0.86,0.3650,0.3050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.365 lado=NO (momentum-consenso, model-free)",SOL#60min,1.67,"{""py_entrada"":0.365,""restante_min"":51.8,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2375.0629,""moon_phase"":0.8788,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:10:01+00:00,STREAK_MOM_5M,2867666,"XRP Up or Down - July 11, 1:10AM-1:15AM ET",2026-07-11T05:15:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":5,""libro_spread"":0.02,""libro_liquidez"":2539.2266,""moon_phase"":0.8789,""mercury_retrogrado"":1,""smart_money_consensus"":0.0682,""smart_money_n_wallets"":8}"
2026-07-11T05:11:30+00:00,ORDER_FLOW_5M,2867667,"Solana Up or Down - July 11, 1:10AM-1:15AM ET",2026-07-11T05:15:00,0.06,0.5050,0.2799,-0.0564,-0.0514,-0.0514,SKIP,order_flow_5m SOL delta=-0.440 vol5m=1477.634 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4403,""total_vol_5m"":1477.634,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.8789,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:11:30+00:00,ORDER_FLOW_5M,2867671,"Bitcoin Up or Down - July 11, 1:10AM-1:15AM ET",2026-07-11T05:15:00,0.06,0.5050,0.2947,-0.0555,-0.0505,-0.0505,SKIP,order_flow_5m BTC delta=-0.411 vol5m=6.689 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4106,""total_vol_5m"":6.6894,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.8789,""mercury_retrogrado"":1}"
2026-07-11T05:11:52+00:00,GBM_LATE_15M_ESPACIO_ATR,2867572,"Ethereum Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.05,0.6050,0.7614,0.1564,0.1514,0.1514,BUY_YES,gbm_late_15min ETH drift_vent=+0.083% rest=3.0min d=+0.71 p_up=0.76 py=0.60,ETH#15min,1.57,"{""drift_ventana_pct"":0.0833,""restante_min"":3.05,""T_h"":0.0508,""sigma_h"":0.0052,""d_gbm"":0.711,""py_entrada"":0.605,""hora_utc"":5,""mercado_anchura_pct"":0.0445,""drift_20min_pct"":0.0242,""ibs_20min"":0.7914,""dist_ancla_estructural_pct"":0.015,""volumen_regimen"":0.7806,""moon_phase"":0.8789,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:11:52+00:00,UPDOWN_GBM,2867574,"Bitcoin Up or Down - July 11, 1:00AM-1:15AM ET",2026-07-11T05:15:00,0.05,0.6950,0.9500,0.2550,0.2500,0.2500,SKIP,updown_gbm BTC 15min ref=6.409e+04 spot=6.419e+04 (+0.15%) sigma_h=0.0030 T=0.05h p_up=0.986 mu_h=+0.0003,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.15,""sigma_h"":0.003035,""T_h"":0.0516,""hora_utc"":5,""drift_15min"":0.3451,""drift_60min"":0.1496,""delta_ratio_macro"":-0.1504,""cross_window_spread"":0.1923,""ibs_15"":1.0,""dist_vwap_pct"":0.0802,""funding_rate_8h"":0.00035,""logit_edge"":3.0682,""moon_phase"":0.8789,""mercury_retrogrado"":1}"
2026-07-11T05:12:43+00:00,UPDOWN_GBM,2867712,"Solana Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.29,0.5150,0.5058,-0.0092,-0.0042,-0.0042,SKIP,updown_gbm SOL 15min ref=77.77 spot=77.77 (+0.00%) sigma_h=0.0094 T=0.29h p_up=0.506 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009442,""T_h"":0.2878,""hora_utc"":5,""drift_15min"":0.3604,""drift_60min"":0.1287,""delta_ratio_macro"":-0.2817,""cross_window_spread"":0.0148,""ibs_15"":0.9444,""dist_vwap_pct"":0.0054,""funding_rate_8h"":9e-05,""logit_edge"":-0.0367,""moon_phase"":0.8789,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:13:27+00:00,FAVORITO_CONFIRMADO,2855046,"Bitcoin Up or Down - July 11, 1AM ET",2026-07-11T06:00:00,0.78,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.565 lado=YES (momentum-consenso, model-free)",BTC#60min,1.20,"{""py_entrada"":0.565,""restante_min"":46.5,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":6190.7097,""moon_phase"":0.8789,""mercury_retrogrado"":1}"
2026-07-11T05:13:27+00:00,FAVORITO_CONFIRMADO,2855047,"Ethereum Up or Down - July 11, 1AM ET",2026-07-11T06:00:00,0.78,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.575 lado=YES (momentum-consenso, model-free)",ETH#60min,1.20,"{""py_entrada"":0.575,""restante_min"":46.5,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":3644.7346,""moon_phase"":0.8789,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:15:39+00:00,UPDOWN_GBM,2867715,"XRP Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.24,0.4950,0.4936,-0.0014,0.0036,0.0036,SKIP,updown_gbm XRP 15min ref=1.106 spot=1.106 (-0.03%) sigma_h=0.0406 T=0.24h p_up=0.494 mu_h=-0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0271,""sigma_h"":0.040649,""T_h"":0.2385,""hora_utc"":5,""drift_15min"":0.8411,""drift_60min"":-0.0994,""delta_ratio_macro"":0.1351,""ibs_15"":0.5357,""dist_vwap_pct"":-0.0242,""funding_rate_8h"":0.00307,""logit_edge"":-0.0056,""moon_phase"":0.879,""mercury_retrogrado"":1,""smart_money_consensus"":0.0682,""smart_money_n_wallets"":8}"
2026-07-11T05:16:24+00:00,LEADLAG_BTC_XRP_15M,2867715,"XRP Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.67,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2599.525,""moon_phase"":0.879,""mercury_retrogrado"":1,""smart_money_consensus"":0.0682,""smart_money_n_wallets"":8}"
2026-07-11T05:18:43+00:00,GBM_LATE_15M,2867717,"Bitcoin Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.19,0.5050,0.2562,-0.2488,-0.2438,0.2438,BUY_NO,gbm_late_15min BTC drift_vent=-0.079% rest=11.3min d=-0.65 p_up=0.26 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0793,""restante_min"":11.26,""T_h"":0.1877,""sigma_h"":0.00279,""d_gbm"":-0.655,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0032,""drift_20min_pct"":0.0069,""ibs_20min"":0.283,""dist_ancla_estructural_pct"":-0.035,""volumen_regimen"":2.0803,""moon_phase"":0.8791,""mercury_retrogrado"":1}"
2026-07-11T05:18:43+00:00,GBM_LATE_15M_ESPACIO_ATR,2867717,"Bitcoin Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.19,0.5050,0.2562,-0.2488,-0.2438,0.2438,BUY_NO,gbm_late_15min BTC drift_vent=-0.079% rest=11.3min d=-0.65 p_up=0.26 py=0.51,BTC#15min,1.87,"{""drift_ventana_pct"":-0.0793,""restante_min"":11.26,""T_h"":0.1877,""sigma_h"":0.00279,""d_gbm"":-0.655,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0032,""drift_20min_pct"":0.0069,""ibs_20min"":0.283,""dist_ancla_estructural_pct"":-0.035,""volumen_regimen"":2.0803,""moon_phase"":0.8791,""mercury_retrogrado"":1}"
2026-07-11T05:18:43+00:00,UPDOWN_GBM,2867719,"Ethereum Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.19,0.5050,0.7172,0.2122,0.2072,0.2072,SKIP,updown_gbm ETH 15min ref=1796 spot=1798 (+0.11%) sigma_h=0.0045 T=0.19h p_up=0.717 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1099,""sigma_h"":0.004463,""T_h"":0.1878,""hora_utc"":5,""drift_15min"":0.4995,""drift_60min"":0.0329,""delta_ratio_macro"":0.2974,""cross_window_spread"":-0.0006,""ibs_15"":0.9347,""dist_vwap_pct"":0.2081,""funding_rate_8h"":0.00437,""logit_edge"":0.9106,""moon_phase"":0.8791,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
