timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-22T04:14:48+00:00,xrp-updown-5m-1784693400,3010823,0xe8f39ba7dba31281f798fa468849859b8aafac8d3fab8edfc833cdec5eb5a5dd,XRP,5,2026-07-22T04:15:00+00:00,11.5,1.1404,kline_open,1.141,binance_ticker,0.05261,Down,0.01,7.15,7.45,8.4,,0.5,,
2026-07-22T04:14:48+00:00,doge-updown-5m-1784693400,3010821,0xbc25c05cbe0f227bc93708bac68fd3a435412998ef8fdad4168467194f781c6f,DOGE,5,2026-07-22T04:15:00+00:00,11.5,0.07337,kline_open,0.07338,binance_ticker,0.01363,Down,0.45,0,0,0,0.28,0.5,,
2026-07-22T04:14:48+00:00,bnb-updown-5m-1784693400,3010822,0x3a90e894d32fdbbc7e868bfd6484754ababe0f273b1857e339bc9f4d68b952d1,BNB,5,2026-07-22T04:15:00+00:00,11.5,571.47,kline_open,571.39,binance_ticker,-0.014,Up,0.11,0,0,0,0.05,0.525,,
2026-07-22T04:14:48+00:00,bnb-updown-15m-1784692800,3010784,0xfbb537731c34e306758194cf646eff7587adca0fa81ff288e0ab0f07ae38a3f9,BNB,15,2026-07-22T04:15:00+00:00,11.5,571.07,kline_open,571.39,binance_ticker,0.05604,Down,0.05,0,0,1.25,0.01,0.87,,
2026-07-22T04:19:48+00:00,btc-updown-5m-1784693700,3010836,0x0ef10c5ad798792677c6aadb1c7e6ccd80868a341c47fb340f57921be3030abe,BTC,5,2026-07-22T04:20:00+00:00,11.6,66337.98,kline_open,66385.99,binance_ticker,0.07237,Down,0.41,0,0,0,0.4,0.835,,
2026-07-22T04:19:48+00:00,eth-updown-5m-1784693700,3010829,0xf8deef8e3cd6a0b96a3531fcd2bf0627ba1bf4e113c49722e721c860f50d7e24,ETH,5,2026-07-22T04:20:00+00:00,11.5,1933.99,kline_open,1935.7,binance_ticker,0.08842,Down,0.01,20.47,21.69,21.89,,0.645,,
2026-07-22T04:19:48+00:00,sol-updown-5m-1784693700,3010838,0x3e1b1acb33666f924422abc8f109515fad26daf73535d74e91e31dff3ca9fd8a,SOL,5,2026-07-22T04:20:00+00:00,11.6,78.09,kline_open,78.13,binance_ticker,0.05122,Down,0.25,0,0,0,0.07,0.495,,
2026-07-22T04:19:48+00:00,xrp-updown-5m-1784693700,3010832,0x9b9bc8e9d548cfd3a1f10781b084637f75a87cace4dd0750884b2b9388256621,XRP,5,2026-07-22T04:20:00+00:00,11.6,1.1412,kline_open,1.1409,binance_ticker,-0.02629,Up,0.1,0,0,0,0.03,0.505,,
2026-07-22T04:19:48+00:00,doge-updown-5m-1784693700,3010826,0x5c5b04627c876b117849fa7a971292cca4eacabd07f1e968a67b400d7e353817,DOGE,5,2026-07-22T04:20:00+00:00,11.6,0.07337,kline_open,0.07342,binance_ticker,0.06815,Down,0.05,0,0,0.92,0.01,0.485,,
2026-07-22T04:19:48+00:00,bnb-updown-5m-1784693700,3010835,0x8888122cc5bc87bb0accefb94a6dc4d724864e7a50d66b061f3aabd692d3684b,BNB,5,2026-07-22T04:20:00+00:00,11.6,571.38,kline_open,571.61,binance_ticker,0.04025,Down,0.09,0,0,0,0.01,0.465,,
