timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-31T01:48:07+00:00,XRP,15min60m,NOout+YESin,1.568,-56.8,-1.1356,28.5,712,0.998,0.57,1.3494,1.3649,1.349371162835235,1.3647029691200738,xrp-updown-15m-1788140700,xrp-up-or-down-august-30-2026-9pm-et
2026-08-31T01:49:24+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.3258,46.0,635,0.92,0.45,77702.405,77956.385,77823.69901466777,77930.38363924644,btc-updown-15m-1788140700,bitcoin-up-or-down-august-30-2026-9pm-et
2026-08-31T01:49:25+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.5476,9.4,634,0.98,0.47,2417.215,2430.525,2420.66821684,2427.60575065,eth-updown-15m-1788140700,ethereum-up-or-down-august-30-2026-9pm-et
2026-08-31T01:49:25+00:00,SOL,15min60m,NOout+YESin,1.45,-45.0,-0.235,38.5,634,0.97,0.48,101.87,102.11,101.8620231650002,102.12354405432869,sol-updown-15m-1788140700,solana-up-or-down-august-30-2026-9pm-et
2026-08-31T01:49:25+00:00,XRP,15min60m,NOout+YESin,1.548,-54.8,-1.1356,45.0,634,0.998,0.55,1.3494,1.3649,1.349371162835235,1.3647029691200738,xrp-updown-15m-1788140700,xrp-up-or-down-august-30-2026-9pm-et
2026-08-31T01:50:13+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.3258,36.0,586,0.91,0.56,77702.405,77956.385,77823.69901466777,77930.38363924644,btc-updown-15m-1788140700,bitcoin-up-or-down-august-30-2026-9pm-et
2026-08-31T01:50:13+00:00,ETH,15min60m,NOout+YESin,1.61,-61.0,-0.5476,12.6,586,0.98,0.63,2417.215,2430.525,2420.66821684,2427.60575065,eth-updown-15m-1788140700,ethereum-up-or-down-august-30-2026-9pm-et
2026-08-31T01:50:13+00:00,SOL,15min60m,NOout+YESin,1.5,-50.0,-0.235,21.36,586,0.98,0.52,101.87,102.11,101.8620231650002,102.12354405432869,sol-updown-15m-1788140700,solana-up-or-down-august-30-2026-9pm-et
2026-08-31T01:50:14+00:00,XRP,15min60m,NOout+YESin,1.728,-72.8,-1.1356,3.65,585,0.998,0.73,1.3494,1.3649,1.349371162835235,1.3647029691200738,xrp-updown-15m-1788140700,xrp-up-or-down-august-30-2026-9pm-et
2026-08-31T01:51:31+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.3258,220.77,508,0.92,0.54,77702.405,77956.385,77823.69901466777,77930.38363924644,btc-updown-15m-1788140700,bitcoin-up-or-down-august-30-2026-9pm-et
2026-08-31T01:51:32+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.5476,25.96,507,0.98,0.59,2417.215,2430.525,2420.66821684,2427.60575065,eth-updown-15m-1788140700,ethereum-up-or-down-august-30-2026-9pm-et
2026-08-31T01:51:32+00:00,SOL,15min60m,NOout+YESin,1.52,-52.0,-0.235,29.81,507,0.98,0.54,101.87,102.11,101.8620231650002,102.12354405432869,sol-updown-15m-1788140700,solana-up-or-down-august-30-2026-9pm-et
2026-08-31T01:51:32+00:00,XRP,15min60m,NOout+YESin,1.718,-71.8,-1.1356,36.0,507,0.998,0.72,1.3494,1.3649,1.349371162835235,1.3647029691200738,xrp-updown-15m-1788140700,xrp-up-or-down-august-30-2026-9pm-et
2026-08-31T01:53:34+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.3258,1.05,385,0.98,0.21,77702.405,77956.385,77823.69901466777,77930.38363924644,btc-updown-15m-1788140700,bitcoin-up-or-down-august-30-2026-9pm-et
2026-08-31T01:53:34+00:00,ETH,15min60m,NOout+YESin,1.399,-39.9,-0.5476,28.4,385,0.999,0.4,2417.215,2430.525,2420.66821684,2427.60575065,eth-updown-15m-1788140700,ethereum-up-or-down-august-30-2026-9pm-et
2026-08-31T01:53:35+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.235,1.78,384,0.99,0.27,101.87,102.11,101.8620231650002,102.12354405432869,sol-updown-15m-1788140700,solana-up-or-down-august-30-2026-9pm-et
2026-08-31T01:53:35+00:00,XRP,15min60m,NOout+YESin,1.658,-65.8,-1.1356,27.81,384,0.998,0.66,1.3494,1.3649,1.349371162835235,1.3647029691200738,xrp-updown-15m-1788140700,xrp-up-or-down-august-30-2026-9pm-et
2026-08-31T01:54:48+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.3258,1.7,311,0.99,0.17,77702.405,77956.385,77823.69901466777,77930.38363924644,btc-updown-15m-1788140700,bitcoin-up-or-down-august-30-2026-9pm-et
2026-08-31T01:54:48+00:00,ETH,15min60m,NOout+YESin,1.389,-38.9,-0.5476,7.8,311,0.999,0.39,2417.215,2430.525,2420.66821684,2427.60575065,eth-updown-15m-1788140700,ethereum-up-or-down-august-30-2026-9pm-et
2026-08-31T01:54:48+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.235,1.7,311,0.99,0.24,101.87,102.11,101.8620231650002,102.12354405432869,sol-updown-15m-1788140700,solana-up-or-down-august-30-2026-9pm-et
2026-08-31T01:54:49+00:00,XRP,15min60m,NOout+YESin,1.488,-48.8,-1.1356,24.5,310,0.998,0.49,1.3494,1.3649,1.349371162835235,1.3647029691200738,xrp-updown-15m-1788140700,xrp-up-or-down-august-30-2026-9pm-et
2026-08-31T01:55:36+00:00,BTC,15min60m,NOout+YESin,1.189,-18.9,-0.3258,2.85,263,0.999,0.19,77702.405,77956.385,77823.69901466777,77930.38363924644,btc-updown-15m-1788140700,bitcoin-up-or-down-august-30-2026-9pm-et
2026-08-31T01:55:36+00:00,ETH,15min60m,NOout+YESin,1.349,-34.9,-0.5476,7.0,263,0.999,0.35,2417.215,2430.525,2420.66821684,2427.60575065,eth-updown-15m-1788140700,ethereum-up-or-down-august-30-2026-9pm-et
2026-08-31T01:55:36+00:00,SOL,15min60m,NOout+YESin,1.219,-21.9,-0.235,1.84,263,0.989,0.23,101.87,102.11,101.8620231650002,102.12354405432869,sol-updown-15m-1788140700,solana-up-or-down-august-30-2026-9pm-et
2026-08-31T01:55:37+00:00,XRP,15min60m,NOout+YESin,1.488,-48.8,-1.1356,7.77,262,0.998,0.49,1.3494,1.3649,1.349371162835235,1.3647029691200738,xrp-updown-15m-1788140700,xrp-up-or-down-august-30-2026-9pm-et
2026-08-31T01:56:55+00:00,BTC,15min60m,NOout+YESin,1.149,-14.9,-0.3258,1.5,184,0.999,0.15,77702.405,77956.385,77823.69901466777,77930.38363924644,btc-updown-15m-1788140700,bitcoin-up-or-down-august-30-2026-9pm-et
2026-08-31T01:56:55+00:00,SOL,15min60m,NOout+YESin,1.109,-10.9,-0.235,16.42,184,0.999,0.11,101.87,102.11,101.8620231650002,102.12354405432869,sol-updown-15m-1788140700,solana-up-or-down-august-30-2026-9pm-et
2026-08-31T01:56:56+00:00,XRP,15min60m,NOout+YESin,1.499,-49.9,-1.1356,5.76,183,0.999,0.5,1.3494,1.3649,1.349371162835235,1.3647029691200738,xrp-updown-15m-1788140700,xrp-up-or-down-august-30-2026-9pm-et
2026-08-31T01:56:56+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.0381,42.56,183,0.9,0.56,77672.775,77702.405,77710.97159282838,77823.69901466777,btc-updown-5m-1788141300,btc-updown-15m-1788140700
2026-08-31T01:56:56+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0902,16.4,183,0.82,0.38,2415.035,2417.215,2416.4183164945525,2420.66821684,eth-updown-5m-1788141300,eth-updown-15m-1788140700
2026-08-31T01:56:57+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.265,0.93,182,0.9,0.43,101.6,101.87,101.56979106619221,101.8620231650002,sol-updown-5m-1788141300,sol-updown-15m-1788140700
2026-08-31T01:56:57+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.2297,3.0,182,0.51,0.6,1.3463,1.3494,1.346017867248047,1.349371162835235,xrp-updown-5m-1788141300,xrp-updown-15m-1788140700
2026-08-31T02:11:39+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.1265,7.72,200,0.99,0.06,77691.335,77593.165,77776.03097526863,77569.1395692095,btc-updown-5m-1788142200,btc-updown-15m-1788141600
2026-08-31T02:11:39+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.1752,2.7,200,0.99,0.09,2415.46,2411.235,2418.4553956344766,2410.5188255981816,eth-updown-5m-1788142200,eth-updown-15m-1788141600
2026-08-31T02:27:26+00:00,BTC,5min15m,YESout+NOin,0.48,52.0,0.0374,27.0,153,0.03,0.45,77829.015,77799.895,77832.64841911067,77896.15087090236,btc-updown-5m-1788143100,btc-updown-15m-1788142500
2026-08-31T02:27:27+00:00,ETH,5min15m,NOout+YESin,1.288,-28.8,-0.1054,1.45,152,0.998,0.29,2416.665,2419.215,2415.264897484068,2421.062822350937,eth-updown-5m-1788143100,eth-updown-15m-1788142500
2026-08-31T02:27:28+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0517,0.65,151,0.98,0.13,1.3533,1.354,1.3530784109890106,1.3540142024784037,xrp-updown-5m-1788143100,xrp-updown-15m-1788142500
2026-08-31T02:28:13+00:00,BTC,5min15m,YESout+NOin,0.34,66.0,0.0374,4.33,106,0.02,0.32,77829.015,77799.895,77832.64841911067,77896.15087090236,btc-updown-5m-1788143100,btc-updown-15m-1788142500
2026-08-31T02:28:13+00:00,SOL,5min15m,NOout+YESin,1.279,-27.9,-0.0196,1.4,106,0.999,0.28,102.1,102.12,102.06843113504176,102.09320681599289,sol-updown-5m-1788143100,sol-updown-15m-1788142500
2026-08-31T02:29:33+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0374,109.47,26,0.01,0.01,77829.015,77799.895,77832.64841911067,77896.15087090236,btc-updown-5m-1788143100,btc-updown-15m-1788142500
2026-08-31T02:29:46+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0374,194.5,13,0.01,0.01,77829.015,77799.895,77832.64841911067,77896.15087090236,btc-updown-5m-1788143100,btc-updown-15m-1788142500
2026-08-31T02:29:59+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0374,8.8,0,0.001,0.01,77829.015,77799.895,77832.64841911067,77896.15087090236,btc-updown-5m-1788143100,btc-updown-15m-1788142500
2026-08-31T02:30:12+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0374,147.79,-12,0.001,0.01,77829.015,77799.895,77832.64841911067,77896.15087090236,btc-updown-5m-1788143100,btc-updown-15m-1788142500
2026-08-31T02:42:52+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0755,1.5,127,0.98,0.3,2414.305,2416.13,2413.82629692,2417.6152270391385,eth-updown-5m-1788144000,eth-updown-15m-1788143400
2026-08-31T02:42:53+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.1566,5.12,126,0.99,0.32,102.0,102.16,101.96867555,102.08092195967059,sol-updown-5m-1788144000,sol-updown-15m-1788143400
2026-08-31T02:42:53+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.1035,14.85,126,0.9,0.27,1.3513,1.3527,1.3509596121822978,1.3530834826622904,xrp-updown-5m-1788144000,xrp-updown-15m-1788143400
2026-08-31T02:46:45+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.1622,55.08,794,0.81,0.5,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:46:45+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.079,6.86,794,0.49,0.59,2413.14,2411.235,2412.178585739013,2410.5188255981816,eth-updown-15m-1788144300,ethereum-up-or-down-august-30-2026-10pm-et
2026-08-31T02:46:46+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.3842,2.55,793,0.98,0.49,101.89,101.5,101.920670335,101.46167824654081,sol-updown-15m-1788144300,solana-up-or-down-august-30-2026-10pm-et
2026-08-31T02:46:46+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.5437,29.64,793,0.98,0.52,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:48:42+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.1622,98.97,677,0.62,0.76,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:48:43+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.079,6.24,676,0.26,0.82,2413.14,2411.235,2412.178585739013,2410.5188255981816,eth-updown-15m-1788144300,ethereum-up-or-down-august-30-2026-10pm-et
2026-08-31T02:48:43+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.3842,33.5,676,0.98,0.67,101.89,101.5,101.920670335,101.46167824654081,sol-updown-15m-1788144300,solana-up-or-down-august-30-2026-10pm-et
2026-08-31T02:48:43+00:00,XRP,15min60m,YESout+NOin,1.7,-70.0,0.5437,36.0,676,0.98,0.72,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:49:55+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.1622,49.3,604,0.38,0.85,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:49:55+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.079,24.36,604,0.19,0.87,2413.14,2411.235,2412.178585739013,2410.5188255981816,eth-updown-15m-1788144300,ethereum-up-or-down-august-30-2026-10pm-et
2026-08-31T02:49:55+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.3842,28.5,604,0.95,0.79,101.89,101.5,101.920670335,101.46167824654081,sol-updown-15m-1788144300,solana-up-or-down-august-30-2026-10pm-et
2026-08-31T02:49:56+00:00,XRP,15min60m,YESout+NOin,1.81,-81.0,0.5437,45.0,603,0.91,0.9,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:50:50+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.1622,2.49,549,0.13,0.95,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:50:50+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.079,0.25,549,0.05,0.97,2413.14,2411.235,2412.178585739013,2410.5188255981816,eth-updown-15m-1788144300,ethereum-up-or-down-august-30-2026-10pm-et
2026-08-31T02:50:50+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.3842,75.75,549,0.38,0.98,101.89,101.5,101.920670335,101.46167824654081,sol-updown-15m-1788144300,solana-up-or-down-august-30-2026-10pm-et
2026-08-31T02:50:51+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.5437,13.8,548,0.69,0.98,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:51:58+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.1622,102.31,481,0.13,0.95,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:51:58+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.079,0.25,481,0.05,0.98,2413.14,2411.235,2412.178585739013,2410.5188255981816,eth-updown-15m-1788144300,ethereum-up-or-down-august-30-2026-10pm-et
2026-08-31T02:51:59+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.3842,43.83,480,0.21,0.99,101.89,101.5,101.920670335,101.46167824654081,sol-updown-15m-1788144300,solana-up-or-down-august-30-2026-10pm-et
2026-08-31T02:51:59+00:00,XRP,15min60m,YESout+NOin,1.73,-73.0,0.5437,74.48,480,0.75,0.98,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:54:00+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1622,2.1,359,0.07,0.98,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:54:00+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.079,0.2,359,0.02,0.99,2413.14,2411.235,2412.178585739013,2410.5188255981816,eth-updown-15m-1788144300,ethereum-up-or-down-august-30-2026-10pm-et
2026-08-31T02:54:01+00:00,SOL,15min60m,YESout+NOin,1.479,-47.9,0.3842,2.4,358,0.48,0.999,101.89,101.5,101.920670335,101.46167824654081,sol-updown-15m-1788144300,solana-up-or-down-august-30-2026-10pm-et
2026-08-31T02:54:01+00:00,XRP,15min60m,YESout+NOin,1.81,-81.0,0.5437,8.5,358,0.85,0.96,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:55:15+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1622,3.23,284,0.03,0.99,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:55:16+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.079,0.39,283,0.01,0.999,2413.14,2411.235,2412.178585739013,2410.5188255981816,eth-updown-15m-1788144300,ethereum-up-or-down-august-30-2026-10pm-et
2026-08-31T02:55:16+00:00,SOL,15min60m,YESout+NOin,1.309,-30.9,0.3842,54.95,283,0.31,0.999,101.89,101.5,101.920670335,101.46167824654081,sol-updown-15m-1788144300,solana-up-or-down-august-30-2026-10pm-et
2026-08-31T02:55:16+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.5437,2.97,283,0.64,0.99,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:56:05+00:00,BTC,15min60m,YESout+NOin,1.019,-1.9,0.1622,18.43,234,0.02,0.999,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:56:05+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.079,0.29,234,0.01,0.999,2413.14,2411.235,2412.178585739013,2410.5188255981816,eth-updown-15m-1788144300,ethereum-up-or-down-august-30-2026-10pm-et
2026-08-31T02:56:06+00:00,SOL,15min60m,YESout+NOin,1.229,-22.9,0.3842,9.2,233,0.23,0.999,101.89,101.5,101.920670335,101.46167824654081,sol-updown-15m-1788144300,solana-up-or-down-august-30-2026-10pm-et
2026-08-31T02:56:06+00:00,XRP,15min60m,YESout+NOin,1.439,-43.9,0.5437,2.2,233,0.44,0.999,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:56:06+00:00,BTC,5min15m,NOout+YESin,1.169,-16.9,-0.2892,10.09,233,0.999,0.17,77494.205,77719.0,77396.5047119,77711.762683581,btc-updown-5m-1788144900,btc-updown-15m-1788144300
2026-08-31T02:56:07+00:00,ETH,5min15m,NOout+YESin,1.359,-35.9,-0.3288,3.6,232,0.999,0.36,2405.205,2413.14,2401.624895385,2412.178585739013,eth-updown-5m-1788144900,eth-updown-15m-1788144300
2026-08-31T02:56:07+00:00,SOL,5min15m,NOout+YESin,1.109,-10.9,-0.5398,4.95,232,0.999,0.11,101.34,101.89,101.32364642,101.920670335,sol-updown-5m-1788144900,sol-updown-15m-1788144300
2026-08-31T02:56:08+00:00,XRP,5min15m,NOout+YESin,1.119,-11.9,-0.5556,6.6,231,0.999,0.12,1.3425,1.35,1.342367745,1.35018185,xrp-updown-5m-1788144900,xrp-updown-15m-1788144300
2026-08-31T02:57:19+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.1622,2.15,160,0.01,0.999,77719.0,77593.165,77711.762683581,77569.1395692095,btc-updown-15m-1788144300,bitcoin-up-or-down-august-30-2026-10pm-et
2026-08-31T02:57:20+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,0.5437,49.95,159,0.98,0.999,1.35,1.3427,1.35018185,1.3415401264194755,xrp-updown-15m-1788144300,xrp-up-or-down-august-30-2026-10pm-et
2026-08-31T02:57:20+00:00,BTC,5min15m,NOout+YESin,1.579,-57.9,-0.2892,206.35,159,0.999,0.58,77494.205,77719.0,77396.5047119,77711.762683581,btc-updown-5m-1788144900,btc-updown-15m-1788144300
2026-08-31T02:57:21+00:00,XRP,5min15m,NOout+YESin,1.549,-54.9,-0.5556,2.75,158,0.999,0.55,1.3425,1.35,1.342367745,1.35018185,xrp-updown-5m-1788144900,xrp-updown-15m-1788144300
2026-08-31T03:11:22+00:00,BTC,5min15m,YESout+NOin,1.179,-17.9,0.1796,2.88,217,0.999,0.18,77599.145,77459.995,77616.56363608383,77408.07041208551,btc-updown-5m-1788145800,btc-updown-15m-1788145200
2026-08-31T03:11:23+00:00,ETH,5min15m,YESout+NOin,1.149,-14.9,0.2588,4.05,216,0.999,0.15,2413.655,2407.425,2414.78255,2405.758138950336,eth-updown-5m-1788145800,eth-updown-15m-1788145200
2026-08-31T03:11:23+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.3652,2.33,216,0.97,0.44,101.69,101.32,101.709517415,101.301565795,sol-updown-5m-1788145800,sol-updown-15m-1788145200
2026-08-31T03:11:23+00:00,XRP,5min15m,YESout+NOin,1.239,-23.9,0.4761,1.2,216,0.999,0.24,1.3507,1.3443,1.3515781559204758,1.3440995683025614,xrp-updown-5m-1788145800,xrp-updown-15m-1788145200
2026-08-31T03:12:13+00:00,BTC,5min15m,YESout+NOin,1.116,-11.6,0.1796,21.28,166,0.996,0.12,77599.145,77459.995,77616.56363608383,77408.07041208551,btc-updown-5m-1788145800,btc-updown-15m-1788145200
2026-08-31T03:12:14+00:00,XRP,5min15m,YESout+NOin,1.239,-23.9,0.4761,20.4,165,0.999,0.24,1.3507,1.3443,1.3515781559204758,1.3440995683025614,xrp-updown-5m-1788145800,xrp-updown-15m-1788145200
2026-08-31T03:27:51+00:00,BTC,5min15m,NOout+YESin,0.61,39.0,-0.0064,16.51,128,0.05,0.56,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:27:52+00:00,SOL,5min15m,YESout+NOin,1.63,-63.0,0.1475,7.3,127,0.73,0.9,101.84,101.69,101.81753983151084,101.72099814116741,sol-updown-5m-1788146700,sol-updown-15m-1788146100
2026-08-31T03:27:52+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.0481,3.49,127,0.45,0.7,1.35,1.35065,1.3508446982696536,1.351070381863608,xrp-updown-5m-1788146700,xrp-updown-15m-1788146100
2026-08-31T03:28:40+00:00,BTC,5min15m,NOout+YESin,0.71,29.0,-0.0064,7.49,79,0.01,0.7,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:28:41+00:00,SOL,5min15m,YESout+NOin,1.84,-84.0,0.1475,8.37,78,0.93,0.91,101.84,101.69,101.81753983151084,101.72099814116741,sol-updown-5m-1788146700,sol-updown-15m-1788146100
2026-08-31T03:28:42+00:00,XRP,5min15m,NOout+YESin,1.25,-25.0,-0.0481,21.5,77,0.43,0.82,1.35,1.35065,1.3508446982696536,1.351070381863608,xrp-updown-5m-1788146700,xrp-updown-15m-1788146100
2026-08-31T03:28:53+00:00,BTC,5min15m,NOout+YESin,0.6,40.0,-0.0064,23.58,66,0.01,0.59,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:28:54+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.1475,1.86,65,0.93,0.96,101.84,101.69,101.81753983151084,101.72099814116741,sol-updown-5m-1788146700,sol-updown-15m-1788146100
2026-08-31T03:28:54+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0481,3.9,65,0.48,0.78,1.35,1.35065,1.3508446982696536,1.351070381863608,xrp-updown-5m-1788146700,xrp-updown-15m-1788146100
2026-08-31T03:29:06+00:00,BTC,5min15m,NOout+YESin,0.85,15.0,-0.0064,17.29,53,0.01,0.84,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:29:07+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0481,4.5,52,0.42,0.9,1.35,1.35065,1.3508446982696536,1.351070381863608,xrp-updown-5m-1788146700,xrp-updown-15m-1788146100
2026-08-31T03:29:19+00:00,BTC,5min15m,NOout+YESin,0.62,38.0,-0.0064,18.15,40,0.01,0.61,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:29:20+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.0481,26.7,39,0.81,0.89,1.35,1.35065,1.3508446982696536,1.351070381863608,xrp-updown-5m-1788146700,xrp-updown-15m-1788146100
2026-08-31T03:30:28+00:00,BTC,5min15m,NOout+YESin,0.011,98.9,-0.0064,152.71,-28,0.001,0.01,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:30:41+00:00,BTC,5min15m,NOout+YESin,0.011,98.9,-0.0064,152.72,-41,0.001,0.01,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:30:54+00:00,BTC,5min15m,NOout+YESin,0.011,98.9,-0.0064,152.72,-54,0.001,0.01,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:31:07+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.0064,155.23,-67,0.001,0.001,77628.705,77633.635,77722.86477501855,77652.9480396252,btc-updown-5m-1788146700,btc-updown-15m-1788146100
2026-08-31T03:41:33+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.045,24.45,206,0.66,0.9,77768.0,77732.985,77749.83701435175,77683.87904851584,btc-updown-5m-1788147600,btc-updown-15m-1788147000
2026-08-31T03:41:34+00:00,ETH,5min15m,YESout+NOin,1.46,-46.0,0.0638,8.3,205,0.63,0.83,2421.66,2420.115,2421.000811056192,2418.84,eth-updown-5m-1788147600,eth-updown-15m-1788147000
2026-08-31T03:41:34+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.1474,4.75,205,0.95,0.47,101.89,101.74,101.98883,101.72322376695483,sol-updown-5m-1788147600,sol-updown-15m-1788147000
2026-08-31T03:41:34+00:00,XRP,5min15m,NOout+YESin,0.61,39.0,-0.0074,11.4,205,0.23,0.38,1.35,1.3501,1.3526070505582157,1.350006869112049,xrp-updown-5m-1788147600,xrp-updown-15m-1788147000
2026-08-31T03:43:37+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0074,10.0,82,0.01,0.99,1.35,1.3501,1.3526070505582157,1.350006869112049,xrp-updown-5m-1788147600,xrp-updown-15m-1788147000
