timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-22T04:17:01+00:00,2026-09-22T03:25:43+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21012,776.1,False,-0.00815370660,26470.4,0.2094064347724250483558994198,0.5537979731209199709864602932,False,False,6662483169858011
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,1199.1,False,-0.01254918105,25271.3,0.209411010513903123305884541,0,False,False,5419119330350143
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,4486.8,False,-0.04695660540,20784.5,0.2094328158964613052996223147,0,False,False,2457753604281981
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,3167.9,False,-0.03315365745,17616.6,0.2094549012295221552399441436,0,False,False,4427125291965692
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,4142.5,False,-0.04335333375,13474.1,0.2094994499076005076405845289,0,False,False,160232365838631
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,827.3,False,-0.00865810815,12646.8,0.2095118429167852737451371098,0,False,False,3714375919491972
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,1321.8,False,-0.01383329790,11325.0,0.2095354010596026490066225166,0,False,False,2310786163300712
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,2095.5,False,-0.02193045525,9229.5,0.2095865769543312205428246384,0,False,False,1045133765795614
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,2428,False,-0.0254102340,6801.5,0.2096853094170403587443946189,0,False,False,5272436633066905
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,2318.6,False,-0.02426530830,4482.9,0.2098794231412701599411095497,0,False,False,5900263064163887
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,732,False,-0.0076607460,3750.9,0.2099905478685115572262656963,0,False,False,1878872157084884
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,1320.1,False,-0.01381550655,2430.8,0.2103601345236136251439855192,0,False,False,5737759067298827
2026-09-22T04:17:01+00:00,2026-09-22T03:22:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20931,1035.9,False,-0.01084121145,1394.9,0.21114,0,False,False,6608163312130100
2026-09-22T04:17:01+00:00,2026-09-22T03:33:31+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,long,0.45914,23.5,True,0.0021579580,1304.0,0.4577011416405680209361190956,0,False,False,2898917245604510
2026-09-22T04:17:01+00:00,2026-09-22T03:04:10+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,long,0.45867,499.5,False,-0.01145528325,804.5,0.4570995944055944055944055944,0,False,False,4361058383188631
2026-09-22T04:17:01+00:00,2026-09-22T00:56:36+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,short,0.46963,299.3,False,-0.00702801295,1103.8,0.4570995944055944055944055944,3.7503503944055944055944055961,False,False,4202752560880851
2026-09-22T04:17:01+00:00,2026-09-22T00:56:36+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,short,0.46963,1756.2,False,-0.04123821030,2860.0,0.4570995944055944055944055944,22.005898304895104895104895115,False,False,8949887169877632
2026-09-22T04:17:01+00:00,2026-09-21T23:49:07+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,long,0.45923,536.1,False,-0.01230966015,2323.9,0.4566081315891389474590128663,0,False,False,7851511506033557
2026-09-22T04:17:01+00:00,2026-09-21T23:49:07+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,long,0.45923,711,False,-0.0163256265,1612.9,0.455452357244714489428978858,0,False,False,8114528514625956
2026-09-22T04:17:01+00:00,2026-09-21T23:49:07+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,long,0.45923,264.9,False,-0.00608250135,1348.0,0.45471,0,False,False,6122951141707828
2026-09-22T04:17:01+00:00,2026-09-21T21:13:45+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,long,0.45471,626,False,-0.0142324230,722.0,0.45471,0,False,False,8722378090306256
2026-09-22T04:17:01+00:00,2026-09-21T21:13:45+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,56,WLD-USD,long,0.45471,1388.8,False,-0.03157506240,-666.8,0.4408388976518369193379259686,-9.249251045755142185470964138,False,False,5998898949739997
2026-09-22T04:17:01+00:00,2026-09-22T04:12:35+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.21884,24073.5,True,1.0536489480,43453.6,0.2200815780940545416685034207,-29.889130247222008856717098221,False,False,5590319307249510
2026-09-22T04:17:01+00:00,2026-09-22T04:04:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.21988,24073.5,True,1.0586562360,67527.1,0.2200815780940545416685034207,-4.8526902472220088567170982214,False,False,7794760960925084
2026-09-22T04:17:01+00:00,2026-09-22T03:56:56+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.21973,3073,False,-0.0337615145,70600.1,0.2200815780940545416685034207,-1.0803994830296065473110118111,False,False,5835590820649196
2026-09-22T04:17:01+00:00,2026-09-22T03:43:02+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.2207,24073.5,True,1.062604290,94673.6,0.2200815780940545416685034207,14.887579752777991143282901779,False,False,5931894675430938
2026-09-22T04:17:01+00:00,2026-09-22T03:43:01+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.22071,24073.5,True,1.0626524370,118747.1,0.2200815780940545416685034207,15.128314752777991143282901779,False,False,5329845750158620
2026-09-22T04:17:01+00:00,2026-09-22T03:26:25+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.21955,1138.4,False,-0.01249678600,119885.5,0.2200815780940545416685034207,-0.6051485022716902354242941249,False,False,234075241468445
2026-09-22T04:17:01+00:00,2026-09-22T03:26:25+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.21955,6725.3,False,-0.07382698075,126610.8,0.2200815780940545416685034207,-3.5750221559450090831860552337,False,False,8532170581040070
2026-09-22T04:17:01+00:00,2026-09-22T03:26:25+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.21955,2243.7,False,-0.02463021675,128854.5,0.2200815780940545416685034207,-1.1927017696301751416211250246,False,False,915066671619473
2026-09-22T04:17:01+00:00,2026-09-22T03:26:25+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.21955,1402.7,False,-0.01539813925,130257.2,0.2200815780940545416685034207,-0.7456445925303055984097482159,False,False,4461869983357936
2026-09-22T04:17:01+00:00,2026-09-22T04:00:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,85659,0.14622,False,-0.6262529490,0.04559,85433.56428075052119527449618,10.277614440583738707435719154,False,False,1923727404389791
2026-09-22T04:17:01+00:00,2026-09-22T04:04:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2742.7,4.5711,False,-0.6268577985,6.3155,2734.7112572956620475392552947,36.517341775799214493310122397,False,False,7722333123008088
2026-09-22T04:17:01+00:00,2026-09-22T03:59:10+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2740.3,0.0915,False,-0.0125368725,6.4070,2734.7112572956620475392552947,0.5113699574469226501581405350,False,False,6907795918969782
2026-09-22T04:17:01+00:00,2026-09-22T03:55:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2736.8,0.3719,False,-0.0508907960,6.7789,2734.7112572956620475392552947,0.7768034117432845201509559011,False,False,1372727089650343
2026-09-22T04:17:01+00:00,2026-09-22T03:54:19+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2735,4.5711,False,-0.625097925,2.2078,2734.1134351307018090695976616,0,False,False,7327487300296062
2026-09-22T04:17:01+00:00,2026-09-22T03:52:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2733.8,4.5711,False,-0.6248236590,6.7789,2734.1134351307018090695976616,-1.4327433259510394380378709398,False,False,4512748334829668
2026-09-22T04:17:01+00:00,2026-09-22T03:49:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2734.9,4.5037,False,-0.6158584565,2.2752,2732.5564501615306318134210565,0,False,False,5444070523425727
2026-09-22T04:17:01+00:00,2026-09-22T03:48:22+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2735.2,4.5037,False,-0.6159260120,6.7789,2732.5564501615306318134210565,11.905755407514493501895587841,False,False,6139319684322001
2026-09-22T04:17:01+00:00,2026-09-22T03:41:28+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2733.2,4.5037,False,-0.6154756420,2.2752,2731.2825597749648382559774965,0,False,False,5946207190407558
2026-09-22T04:17:01+00:00,2026-09-22T03:31:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2735.5,0.0944,False,-0.0129115600,2.1808,2731.1,0,False,False,4469927249989880
2026-09-22T04:17:01+00:00,2026-09-22T03:21:10+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2731.6,0.11,False,-0.01502380,2.2908,2731.1,0.055,False,False,2632358346117286
2026-09-22T04:17:01+00:00,2026-09-22T03:18:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2731.1,4.5037,False,-0.6150027535,-2.2129,2733.6072336818310257134783837,5.5482574145238768013563152897,False,False,5722819384661610
2026-09-22T04:17:01+00:00,2026-09-22T04:09:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.72,1.029,False,-0.0060052440,1.353,116.97,-0.25725,False,False,6982704687306179
2026-09-22T04:17:01+00:00,2026-09-22T04:05:03+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,116.97,1.742,False,-0.0101880870,-0.389,116.61701044276398091001097096,-0.1373129377648114260057322966,False,False,632749864605557
2026-09-22T04:17:01+00:00,2026-09-22T04:12:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,92.91,59.866,False,-0.2781075030,-266.807,92.84167437655668644875618831,-4.0903817730574090587620306335,False,False,4745580414980545
2026-09-22T04:17:01+00:00,2026-09-22T04:12:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,92.949,58.403,False,-0.27142502235,-325.210,92.84167437655668644875618831,-6.2681383859598413332923341311,False,False,7024944196047713
2026-09-22T04:17:01+00:00,2026-09-22T04:07:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,93.046,134.692,False,-0.62662759160,-190.518,92.69722069305787379670162399,0,False,False,8921707755491334
2026-09-22T04:17:01+00:00,2026-09-22T03:36:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,92.693,135.643,False,-0.62865782995,-54.875,92.70765363097949886104783599,0,False,False,6486194464379129
2026-09-22T04:17:01+00:00,2026-09-22T03:29:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,92.763,5.889,False,-0.02731406535,-48.986,92.701,0,False,False,1817546242416048
2026-09-22T04:17:01+00:00,2026-09-22T03:28:55+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,92.701,135.643,False,-0.62871208715,86.657,92.197,43.675128,False,False,4008659202298277
2026-09-22T04:17:01+00:00,2026-09-22T04:11:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,116.84,4.875,True,0.113919000,-2540.490,107.76568377723348735325353163,-44.237291585986749152889033304,False,False,7791972292645329
2026-09-22T04:17:01+00:00,2026-09-22T04:11:07+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,116.88,0.119,True,0.002781744,-2540.609,107.76568377723348735325353163,-1.0846036305092150049628297360,False,False,1933290200191419
2026-09-22T04:17:01+00:00,2026-09-22T04:10:29+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,116.74,7.427,True,0.173405596,-2548.036,107.76568377723348735325353163,-66.652246586486889427386020584,False,False,8142116623966094
2026-09-22T04:17:01+00:00,2026-09-22T03:21:05+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,116.43,7.8,True,0.1816308,-2555.836,107.76568377723348735325353163,-67.581666537578798644622453286,False,False,8249610730559576
2026-09-22T04:17:01+00:00,2026-09-22T03:29:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7764.7,0.70838,False,-0.27501790930,48.52544,7651.8275072196132309794715607,0,False,False,341722643128104
2026-09-22T04:17:01+00:00,2026-09-22T03:19:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7764.7,0.70837,False,-0.27501402695,47.81707,7650.155395404505308733899598,0,False,False,971799480390748
2026-09-22T04:17:01+00:00,2026-09-22T04:13:41+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3411,131.36,True,0.1140493792000000000000000000,20100.00,4.2050365707960199004975124378,0,False,False,6952577967150524
2026-09-22T04:17:01+00:00,2026-09-22T04:13:41+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.339,68.64,True,0.0595657920000000000000000000,20100.00,4.2050365707960199004975124378,0,False,False,6952577967150523
2026-09-22T04:17:01+00:00,2026-09-22T04:13:38+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3386,197.51,True,0.1713833772000000000000000000,19900.00,4.2036942372864321608040201005,0,False,False,80530130951506
2026-09-22T04:17:01+00:00,2026-09-22T04:13:38+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3385,2.49,True,0.0021605730000000000000000000,19900.00,4.2036942372864321608040201005,0,False,False,80530130951505
2026-09-22T04:17:01+00:00,2026-09-22T04:13:35+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3404,200,True,0.17361600,19700.00,4.2023063615228426395939086294,0,False,False,5561300136974843
2026-09-22T04:17:01+00:00,2026-09-22T04:13:33+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3404,200,True,0.17361600,19500.00,4.2008900165128205128205128205,0,False,False,7084259534264536
2026-09-22T04:17:01+00:00,2026-09-22T04:13:30+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3446,200,True,0.17378400,19300.00,4.1994007938860103626943005181,0,False,False,8115783704073077
2026-09-22T04:17:01+00:00,2026-09-22T04:13:27+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3473,40,True,0.0347784000000000000000000000,19100.00,4.1978529487958115183246073298,0,False,False,864539294781928
2026-09-22T04:17:01+00:00,2026-09-22T04:13:27+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3472,160,True,0.1391104000000000000000000000,19100.00,4.1978529487958115183246073298,0,False,False,864539294781927
2026-09-22T04:17:01+00:00,2026-09-22T04:13:25+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3468,200,True,0.17387200,18900.00,4.1962767895238095238095238095,0,False,False,159604380948939
2026-09-22T04:17:01+00:00,2026-09-22T04:13:22+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3454,200,True,0.17381600,18700.00,4.1946818888770053475935828878,0,False,False,5577986789234515
2026-09-22T04:17:01+00:00,2026-09-22T04:13:19+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3442,49.57,True,0.0430683988000000000000000000,18500.00,4.1930671031351351351351351352,0,False,False,3960436673959403
2026-09-22T04:17:01+00:00,2026-09-22T04:13:19+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.344,150.43,True,0.1306935840000000000000000000,18500.00,4.1930671031351351351351351352,0,False,False,3960436673959402
2026-09-22T04:17:01+00:00,2026-09-22T04:13:17+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.344,131.36,True,0.1141255680000000000000000000,18300.00,4.1914190636065573770491803279,0,False,False,8389059671514132
2026-09-22T04:17:01+00:00,2026-09-22T04:13:17+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3436,68.64,True,0.0596289408000000000000000000,18300.00,4.1914190636065573770491803279,0,False,False,8389059671514131
2026-09-22T04:17:01+00:00,2026-09-22T04:13:14+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3435,197.51,True,0.1715769370000000000000000000,18100.00,4.1897386800552486187845303868,0,False,False,4736306132573839
2026-09-22T04:17:01+00:00,2026-09-22T04:13:14+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.343,2.49,True,0.0021628140000000000000000000,18100.00,4.1897386800552486187845303868,0,False,False,4736306132573838
2026-09-22T04:17:01+00:00,2026-09-22T04:13:11+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3384,200,True,0.17353600,17900.00,4.188077659720670391061452514,0,False,False,8925228670344304
2026-09-22T04:17:01+00:00,2026-09-22T04:13:08+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3392,200,True,0.17356800,17700.00,4.1863700626553672316384180791,0,False,False,8092466050453741
2026-09-22T04:17:01+00:00,2026-09-22T04:13:05+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3413,200,True,0.17365200,17500.00,4.1845994348000000000000,0,False,False,3254788255930908
2026-09-22T04:17:01+00:00,2026-09-22T04:13:01+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3432,200,True,0.17372800,17300.00,4.1827659022543352601156069364,0,False,False,8822884427911567
2026-09-22T04:17:01+00:00,2026-09-22T04:12:58+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3424,200,True,0.17369600,17100.00,4.1808988367836257309941520467,0,False,False,2772560288831559
2026-09-22T04:17:01+00:00,2026-09-22T04:12:55+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3437,200,True,0.17374800,16900.00,4.178972195798816568047337278,0,False,False,3576841567621382
2026-09-22T04:17:01+00:00,2026-09-22T04:12:52+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3441,200,True,0.17376400,16700.00,4.1769946173053892215568862274,0,False,False,350690696190738
2026-09-22T04:17:01+00:00,2026-09-22T04:12:48+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3466,200,True,0.17386400,16500.00,4.1749387944848484848484848483,0,False,False,7908909455792988
2026-09-22T04:17:01+00:00,2026-09-22T04:12:45+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3458,40,True,0.0347664000,16300.00,4.1728423379754601226993865029,0,False,False,8016661302235997
2026-09-22T04:17:01+00:00,2026-09-22T04:12:45+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3458,160,True,0.1390656000,16300.00,4.1728423379754601226993865029,0,False,False,8016661302235996
2026-09-22T04:17:01+00:00,2026-09-22T04:12:42+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3458,200,True,0.17383200,16100.00,4.1706937955900621118012422359,0,False,False,640515202046894
2026-09-22T04:17:01+00:00,2026-09-22T04:12:40+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3454,168.87,True,0.1467615396000000000000000000,15900.00,4.1684987784905660377358490565,0,False,False,177648345633142
2026-09-22T04:17:01+00:00,2026-09-22T04:12:40+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3441,31.13,True,0.0270463666000000000000000000,15900.00,4.1684987784905660377358490565,0,False,False,177648345633141
2026-09-22T04:17:01+00:00,2026-09-22T04:12:37+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3428,200,True,0.17371200,15700.00,4.1662783807643312101910828025,0,False,False,4774250962113074
2026-09-22T04:17:01+00:00,2026-09-22T04:12:34+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3419,200,True,0.17367600,15500.00,4.1640122953548387096774193548,0,False,False,2238586359602518
2026-09-22T04:17:01+00:00,2026-09-22T04:12:32+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3409,200,True,0.17363600,15300.00,4.1617000377777777777777777777,0,False,False,1119566598200489
2026-09-22T04:17:01+00:00,2026-09-22T04:12:26+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3436,200,True,0.17374400,15100.00,4.159290766754966887417218543,0,False,False,3687694830163992
2026-09-22T04:17:01+00:00,2026-09-22T04:12:23+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3438,200,True,0.17375200,14900.00,4.1568141327516778523489932886,0,False,False,1103521992759962
2026-09-22T04:17:01+00:00,2026-09-22T04:12:20+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3441,37.51,True,0.0325894382000000000000000000,14700.00,4.1542868753741496598639455782,0,False,False,4711013819310001
2026-09-22T04:17:01+00:00,2026-09-22T04:12:20+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3431,2.49,True,0.0021628638000000000000000000,14700.00,4.1542868753741496598639455782,0,False,False,4711013819310000
2026-09-22T04:17:01+00:00,2026-09-22T04:12:20+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3422,160,True,0.1389504000000000000000000000,14700.00,4.1542868753741496598639455782,0,False,False,4711013819309999
2026-09-22T04:17:01+00:00,2026-09-22T04:12:16+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,long,4.3406,140.74,True,0.1221792088000000000000000000,14500.00,4.1517174478620689655172413793,0,False,False,1255848408274152
