timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-23T00:17:01+00:00,2026-09-22T23:44:45+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.3944,70.44,True,0.0619083072000000000000000000,28800.00,4.2511155348657718120805369128,10.039976536119287536966817958,False,False,8901227821552877
2026-09-23T00:17:01+00:00,2026-09-22T23:44:38+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.3951,200,True,0.17580400,29000.00,4.2511155348657718120805369128,28.796893026845637583892617440,False,False,6545261376198153
2026-09-23T00:17:01+00:00,2026-09-22T23:44:29+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.3982,129.56,True,0.1139661584000000000000000000,29200.00,4.2511155348657718120805369128,19.087135100610615726813513389,False,False,7537496503244573
2026-09-23T00:17:01+00:00,2026-09-22T23:44:29+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.3989,70.44,True,0.0619717032000000000000000000,29200.00,4.2511155348657718120805369128,10.379065926235021857079104051,False,False,7537496503244572
2026-09-23T00:17:01+00:00,2026-09-22T23:44:22+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.3993,200,True,0.17597200,29400.00,4.2511155348657718120805369128,29.636893026845637583892617440,False,False,8352392737018813
2026-09-23T00:17:01+00:00,2026-09-22T23:44:15+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.3999,197.41,True,0.1737168518000000000000000000,29600.00,4.2511155348657718120805369128,29.375246263414471764091361121,False,False,6400361746357685
2026-09-23T00:17:01+00:00,2026-09-22T23:44:15+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.4014,2.59,True,0.0022799252000000000000000000,29600.00,4.2511155348657718120805369128,0.3855317634311658198012563188,False,False,6400361746357684
2026-09-23T00:17:01+00:00,2026-09-22T23:44:06+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,57,NEAR-USD,short,4.4047,200,True,0.17618800,29800.00,4.2511155348657718120805369128,30.716893026845637583892617440,False,False,5834447136969096
2026-09-23T00:17:01+00:00,2026-09-22T00:29:33+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1471.8,0.8,True,0.2354880000000000000000000000,42.9000,970.3324362548562548562548561,0,False,False,4026190558680140
2026-09-23T00:17:01+00:00,2026-09-22T00:29:33+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1471.7,0.2,True,0.0588680000000000000000000000,42.9000,970.3324362548562548562548561,0,False,False,4026190558680139
2026-09-23T00:17:01+00:00,2026-09-22T00:29:29+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.7,0.7969,True,0.2344001660000000000000000000,41.9000,958.3909743516308671439936355,0,False,False,1665390842173262
2026-09-23T00:17:01+00:00,2026-09-22T00:29:29+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.6,0.2031,True,0.0597357720000000000000000000,41.9000,958.3909743516308671439936355,0,False,False,1665390842173261
2026-09-23T00:17:01+00:00,2026-09-22T00:29:26+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.9,0.8,True,0.2353440000000000000000000000,40.9000,945.8606803259983700081499591,0,False,False,4254914615858782
2026-09-23T00:17:01+00:00,2026-09-22T00:29:26+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.8,0.2,True,0.0588320000000000000000000000,40.9000,945.8606803259983700081499591,0,False,False,4254914615858781
2026-09-23T00:17:01+00:00,2026-09-22T00:29:21+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.3,1,True,0.29406,39.9000,932.7168377276524644945697576,0,False,False,7796650402209720
2026-09-23T00:17:01+00:00,2026-09-22T00:29:16+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470,0.7837,True,0.2304078000000000000000000000,38.9000,918.9060433247643530419880033,0,False,False,2476791082537748
2026-09-23T00:17:01+00:00,2026-09-22T00:29:16+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1469.8,0.2163,True,0.0635835480000000000000000000,38.9000,918.9060433247643530419880033,0,False,False,2476791082537747
2026-09-23T00:17:01+00:00,2026-09-22T00:29:10+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.3,0.5922,True,0.1741423320000000000000000000,37.9000,904.3584661037818821459982409,0,False,False,6560636294290727
2026-09-23T00:17:01+00:00,2026-09-22T00:29:10+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.2,0.2039,True,0.0599547560000000000000000000,37.9000,904.3584661037818821459982409,0,False,False,6560636294290726
2026-09-23T00:17:01+00:00,2026-09-22T00:29:10+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.2,0.2039,True,0.0599547560000000000000000000,37.9000,904.3584661037818821459982409,0,False,False,6560636294290725
2026-09-23T00:17:01+00:00,2026-09-22T00:29:06+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.3,0.6148,True,0.1807880880000000000000000000,36.9000,889.0229109846431797651309846,0,False,False,1935225466278869
2026-09-23T00:17:01+00:00,2026-09-22T00:29:06+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.2,0.1749,True,0.0514275960000000000000000000,36.9000,889.0229109846431797651309846,0,False,False,1935225466278868
2026-09-23T00:17:01+00:00,2026-09-22T00:29:06+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.1,0.2103,True,0.0618324060000000000000000000,36.9000,889.0229109846431797651309846,0,False,False,1935225466278867
2026-09-23T00:17:01+00:00,2026-09-22T00:29:02+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.2,0.7831,True,0.2302627240000000000000000000,35.9000,872.8347383101207056638811513,0,False,False,4780064346627962
2026-09-23T00:17:01+00:00,2026-09-22T00:29:02+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.1,0.2169,True,0.0637729380000000000000000000,35.9000,872.8347383101207056638811513,0,False,False,4780064346627961
2026-09-23T00:17:01+00:00,2026-09-22T00:28:59+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.5,0.6140,True,0.1805774000000000000000000000,34.9000,855.7107651957975167144221585,0,False,False,4416238076190399
2026-09-23T00:17:01+00:00,2026-09-22T00:28:59+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.4,0.2111,True,0.0620802880000000000000000000,34.9000,855.7107651957975167144221585,0,False,False,4416238076190398
2026-09-23T00:17:01+00:00,2026-09-22T00:28:59+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.4,0.1749,True,0.0514345920000000000000000000,34.9000,855.7107651957975167144221585,0,False,False,4416238076190397
2026-09-23T00:17:01+00:00,2026-09-22T00:28:54+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.8,0.4177,True,0.1228706320000000000000000000,33.9000,837.5688258210422812192723697,0,False,False,1978511856917922
2026-09-23T00:17:01+00:00,2026-09-22T00:28:54+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.8,0.0074,True,0.0021767840000000000000000000,33.9000,837.5688258210422812192723697,0,False,False,1978511856917921
2026-09-23T00:17:01+00:00,2026-09-22T00:28:54+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.7,0.2,True,0.0588280000000000000000000000,33.9000,837.5688258210422812192723697,0,False,False,1978511856917920
2026-09-23T00:17:01+00:00,2026-09-22T00:28:54+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.7,0.1749,True,0.0514450860000000000000000000,33.9000,837.5688258210422812192723697,0,False,False,1978511856917919
2026-09-23T00:17:01+00:00,2026-09-22T00:28:54+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.6,0.2,True,0.0588240000000000000000000000,33.9000,837.5688258210422812192723697,0,False,False,1978511856917918
2026-09-23T00:17:01+00:00,2026-09-22T00:28:50+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.3,0.6251,True,0.1838169060000000000000000000,32.9000,818.3380147517730496453900709,0,False,False,238167376486068
2026-09-23T00:17:01+00:00,2026-09-22T00:28:50+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.2,0.2,True,0.0588080000000000000000000000,32.9000,818.3380147517730496453900709,0,False,False,238167376486067
2026-09-23T00:17:01+00:00,2026-09-22T00:28:50+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1470.2,0.1749,True,0.0514275960000000000000000000,32.9000,818.3380147517730496453900709,0,False,False,238167376486066
2026-09-23T00:17:01+00:00,2026-09-22T00:28:40+00:00,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,32,ZEC-USD,long,1469.5,1,True,0.29390,31.9000,797.9254133333333333333333333,0,False,False,107916540006539
2026-09-23T00:17:01+00:00,2026-09-23T00:04:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,89.58,15.817,True,0.283377372,-858.922,90.20521104700602496099610192,9.888963130494296808075344069,False,False,1026910265496598
2026-09-23T00:17:01+00:00,2026-09-22T23:54:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608,-547.8740,718.06889183429589293789389182,-1.0974523054212338533314083061,False,False,5945904351302950
2026-09-23T00:17:01+00:00,2026-09-22T23:54:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.33,5.4970,True,0.8150182020000000000000000000,-553.4182,718.06889183429589293789389182,-127.86585828926034057937266013,False,False,7129951863591503
2026-09-23T00:17:01+00:00,2026-09-22T23:54:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608000000000000000000,-553.4182,718.06889183429589293789389182,-1.0979056030363697943560248282,False,False,7129951863591502
2026-09-23T00:17:01+00:00,2026-09-22T23:54:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608,-553.4654,718.06889183429589293789389182,-1.0974523054212338533314083061,False,False,6866791140513434
2026-09-23T00:17:01+00:00,2026-09-22T23:54:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608,-553.5126,718.06889183429589293789389182,-1.0974523054212338533314083061,False,False,4047317248398080
2026-09-23T00:17:01+00:00,2026-09-22T23:54:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608,-553.5598,718.06889183429589293789389182,-1.0974523054212338533314083061,False,False,2369627968459124
2026-09-23T00:17:01+00:00,2026-09-22T23:54:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608,-553.6070,718.06889183429589293789389182,-1.0974523054212338533314083061,False,False,856408841279185
2026-09-23T00:17:01+00:00,2026-09-22T23:54:22+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608,-553.6542,718.06889183429589293789389182,-1.0974523054212338533314083061,False,False,4816878153194509
2026-09-23T00:17:01+00:00,2026-09-22T23:54:22+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608,-553.7014,718.06889183429589293789389182,-1.0974523054212338533314083061,False,False,6948505015308577
2026-09-23T00:17:01+00:00,2026-09-22T23:54:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,0.0472,True,0.0069980608,-553.7486,718.06889183429589293789389182,-1.0974523054212338533314083061,False,False,7302900938660004
2026-09-23T00:17:01+00:00,2026-09-22T23:54:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.32,5.4056,True,0.8014558784,-559.1542,718.06889183429589293789389182,-125.68619030053012113492077838,False,False,3978926114167099
2026-09-23T00:17:01+00:00,2026-09-22T23:54:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.3,0.0472,True,0.006997872,-559.2014,718.06889183429589293789389182,-1.0965083054212338533314083061,False,False,1748673278136870
2026-09-23T00:17:01+00:00,2026-09-22T23:48:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.18,5.4848,True,0.8130448128,-564.6862,718.06889183429589293789389182,-126.75980606725388641423958215,False,False,6901457710833172
2026-09-23T00:17:01+00:00,2026-09-22T23:48:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.18,5.6155,True,0.8324192580,-570.3017,718.06889183429589293789389182,-129.78042790451141320725685048,False,False,3800344683501184
2026-09-23T00:17:01+00:00,2026-09-22T23:48:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.18,5.6048,True,0.8308331328,-575.9065,718.06889183429589293789389182,-129.53313904713837926169231513,False,False,792140881155694
2026-09-23T00:17:01+00:00,2026-09-22T23:45:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.03,0.0472,True,0.0069953232,-575.9537,718.06889183429589293789389182,-1.0837643054212338533314083061,False,False,5361647044546913
2026-09-23T00:17:01+00:00,2026-09-22T23:45:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,740.9,0.0472,True,0.006994096,-576.0009,718.06889183429589293789389182,-1.0776283054212338533314083061,False,False,2778639318735588
2026-09-23T00:17:01+00:00,2026-09-22T23:18:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.12,0.0148,True,0.0021937152,-576.0157,718.06889183429589293789389182,-0.3411564008524207845191704011,False,False,1251328593974330
2026-09-23T00:17:01+00:00,2026-09-23T00:00:18+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,short,4.4144,18.21,True,0.02813517840,-21.48,4.3637471135940409683426443203,0,False,False,1995219170450622
2026-09-23T00:17:01+00:00,2026-09-23T00:06:26+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,10,HYPE-USD,long,97.219,0.272,True,0.00925524880,-0.767,97.20379530638852672750977836,-0.0041356766623207301173402861,False,False,8121713918893057
2026-09-23T00:17:01+00:00,2026-09-23T00:05:32+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21707,99.9,True,0.00758985255,10940.9,0.2014571521544790026891215402,0,False,False,273590630701265
2026-09-23T00:17:01+00:00,2026-09-22T23:43:34+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21726,100.0,True,0.00760410000,10840.9,0.2013113815280040698209013882,0,False,False,3319912683163754
2026-09-23T00:17:01+00:00,2026-09-22T23:34:12+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21746,100.0,True,0.00761110000,10740.9,0.2011610345508234245288020426,0,False,False,2274601605683814
2026-09-23T00:17:01+00:00,2026-09-22T23:33:30+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21658,69.2,False,0.00119898688,10671.7,0.2010610511921192800136257447,0,False,False,4436917539591672
2026-09-23T00:17:01+00:00,2026-09-22T23:46:16+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1635,0.4001,True,0.228957225,37.7449,986.9714886486004960980355943,259.27620739169494151117595872,False,False,6753776275706343
2026-09-23T00:17:01+00:00,2026-09-22T23:24:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,long,1638.6,0.0512,True,0.0293637120,37.6937,986.0863704516288097260482177,0,False,False,4905553467692093
2026-09-23T00:17:01+00:00,2026-09-22T23:24:19+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1641.6,0.2170,False,0.0284981760,37.9107,986.0863704516288097260482177,142.24645761199654828944753676,False,False,8318054703060625
2026-09-23T00:17:01+00:00,2026-09-22T23:12:09+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1639.2,0.0179,True,0.0102695880,37.9286,986.0863704516288097260482177,11.690733968915844305903736903,False,False,5298494773876841
2026-09-23T00:17:01+00:00,2026-09-22T23:07:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,long,1634.7,0.2,False,0.0261552,37.7286,982.6480577151457640245170091,0,False,False,2202322049194883
2026-09-23T00:17:01+00:00,2026-09-22T23:06:42+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1617.2,0.1000,False,0.0129376000,37.8286,982.6480577151457640245170091,63.455194228485423597548299090,False,False,344682257209687
2026-09-23T00:17:01+00:00,2026-09-22T23:06:36+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1612.6,0.0530,True,0.0299137300000000000000000000,37.8886,982.6480577151457640245170091,33.388583272602582028484675807,False,False,201656748822889
2026-09-23T00:17:01+00:00,2026-09-22T23:06:36+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1612.9,0.007,True,0.0039516050000000000000000000,37.8886,982.6480577151457640245170091,4.4106332644886721300443036469,False,False,201656748822888
2026-09-23T00:17:01+00:00,2026-09-22T23:06:19+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1610.5,0.0600,False,0.0077304000,37.9486,982.6480577151457640245170091,37.671116537091254158528979454,False,False,6893885167719083
2026-09-23T00:17:01+00:00,2026-09-22T23:06:14+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1618.7,0.2000,True,0.1133090000,38.1486,982.6480577151457640245170091,127.21038845697084719509659818,False,False,3340814318721146
2026-09-23T00:17:01+00:00,2026-09-22T23:06:09+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1627.9,0.0100,False,0.0013023200,38.1586,982.6480577151457640245170091,6.4525194228485423597548299090,False,False,7741008392246895
2026-09-23T00:17:01+00:00,2026-09-22T23:06:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1626.3,0.1140,True,0.0648893700,38.2726,982.6480577151457640245170091,73.376321420473382901205060963,False,False,1918814939271616
2026-09-23T00:17:01+00:00,2026-09-22T23:05:57+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1601.5,0.0400,False,0.0051248000,38.3126,982.6480577151457640245170091,24.754077691394169439019319636,False,False,8077271362000661
2026-09-23T00:17:01+00:00,2026-09-22T23:05:51+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1596.3,0.4184,True,0.2337621720000000000000000000,38.9364,982.6480577151457640245170091,256.75197265198301233214208339,False,False,1142990097637291
2026-09-23T00:17:01+00:00,2026-09-22T23:05:51+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1596.3,0.2054,True,0.1147580070000000000000000000,38.9364,982.6480577151457640245170091,126.04410894530906006936420633,False,False,1142990097637290
2026-09-23T00:17:01+00:00,2026-09-22T23:05:44+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1624,0.6244,True,0.354908960,39.5608,982.6480577151457640245170091,400.46015276266298494309157952,False,False,4694649146007490
2026-09-23T00:17:01+00:00,2026-09-22T23:05:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1612.5,0.6250,True,0.3527343750,40.1858,982.6480577151457640245170091,393.65746392803389748467686931,False,False,8924670426635980
2026-09-23T00:17:01+00:00,2026-09-22T23:05:42+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1608.9,0.5302,True,0.2985635730,40.7160,982.6480577151457640245170091,332.03877979942971591420108178,False,False,7219028772541596
2026-09-23T00:17:01+00:00,2026-09-22T23:05:42+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1587.9,0.1391,False,0.0176701512,40.8551,982.6480577151457640245170091,84.19054517182322422418968403,False,False,999417037345749
2026-09-23T00:17:01+00:00,2026-09-22T23:05:42+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1587.9,0.1158,False,0.0147103056,40.9709,982.6480577151457640245170091,70.088174916586120525960930346,False,False,1799008040473041
2026-09-23T00:17:01+00:00,2026-09-22T23:05:42+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1588.5,0.007,True,0.0038918250000000000000000000,40.9849,982.6480577151457640245170091,4.2424788351552611492144526658,False,False,1675938420119395
2026-09-23T00:17:01+00:00,2026-09-22T23:05:42+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1589.2,0.007,True,0.0038935400000000000000000000,40.9849,982.6480577151457640245170091,4.2443483568326981544423092072,False,False,1675938420119394
2026-09-23T00:17:01+00:00,2026-09-22T23:05:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,long,1586.1,0.0066,True,0.0036638910000000000000000000,40.9643,982.3447494684268405408716167,0,False,False,3601614995938475
2026-09-23T00:17:01+00:00,2026-09-22T23:05:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,long,1586,0.007,True,0.0038857000000000000000000000,40.9643,982.3447494684268405408716167,0,False,False,3601614995938474
2026-09-23T00:17:01+00:00,2026-09-22T23:05:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,long,1585.3,0.007,True,0.0038839850000000000000000000,40.9643,982.3447494684268405408716167,0,False,False,3601614995938473
2026-09-23T00:17:01+00:00,2026-09-22T16:43:27+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1557.6,0.2002,False,0.0249465216,41.1645,982.3447494684268405408716167,115.16610115642094652371750234,False,False,5011191207187158
2026-09-23T00:17:01+00:00,2026-09-22T16:41:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1552.6,0.0754,True,0.0409731140,41.2399,982.3447494684268405408716167,42.997245890080616223218280101,False,False,6549754020581672
2026-09-23T00:17:01+00:00,2026-09-22T16:14:20+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,32,ZEC-USD,short,1539.8,0.2602,False,0.0320524768,41.5001,982.3447494684268405408716167,145.04985618831533609126520533,False,False,4770932240109870
