timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-13T11:01:47+00:00,LEADLAG_BTC_XRP_15M,2893680,"XRP Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.22,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.34,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":1956.1175,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":391.0,""smart_money_consensus"":0.0077,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2518,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:03:06+00:00,FAVORITO_CONFIRMADO,2880701,"Bitcoin Up or Down - July 13, 7AM ET",2026-07-13T12:00:00,0.95,0.5950,0.6550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.595 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.595,""restante_min"":56.85,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":8068.7322,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:03:06+00:00,FAVORITO_CONFIRMADO,2880702,"Ethereum Up or Down - July 13, 7AM ET",2026-07-13T12:00:00,0.95,0.5950,0.6550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.595 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.595,""restante_min"":56.85,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":4143.566,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:03:06+00:00,FAVORITO_CONFIRMADO,2880703,"Solana Up or Down - July 13, 7AM ET",2026-07-13T12:00:00,0.95,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.575 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.575,""restante_min"":56.85,""hora_utc"":11,""libro_spread"":0.05,""libro_liquidez"":1439.5557,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:03:06+00:00,GBM_LATE_15M,2893680,"XRP Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.5050,0.5797,0.0747,0.0697,0.0697,BUY_YES,gbm_late_15min XRP drift_vent=+0.130% rest=11.8min d=+0.20 p_up=0.58 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1299,""restante_min"":11.85,""T_h"":0.1975,""sigma_h"":0.01451,""d_gbm"":0.201,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":0.0956,""drift_20min_pct"":0.1299,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2044,""volumen_regimen"":0.9667,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0208,""sigma_h_ewma10"":0.01608,""sigma_ewma_delta_pct"":10.812,""dist_vwap_pct"":-0.0917,""libro_spread"":0.01,""libro_liquidez"":1956.1175,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":0.0077,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2518,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:03:06+00:00,GBM_LATE_15M,2893684,"Solana Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.6050,0.5381,-0.0669,-0.0619,0.0619,BUY_NO,gbm_late_15min SOL drift_vent=+0.065% rest=11.8min d=+0.10 p_up=0.54 py=0.60,SOL#15min,2.00,"{""drift_ventana_pct"":0.0655,""restante_min"":11.85,""T_h"":0.1974,""sigma_h"":0.01539,""d_gbm"":0.096,""py_entrada"":0.605,""hora_utc"":11,""mercado_anchura_pct"":0.117,""drift_20min_pct"":0.1705,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1758,""volumen_regimen"":0.9023,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0099,""sigma_h_ewma10"":0.01639,""sigma_ewma_delta_pct"":6.5,""dist_vwap_pct"":-0.2583,""libro_spread"":0.01,""libro_liquidez"":2087.9291,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:03:06+00:00,FAVORITO_CONFIRMADO,2893684,"Solana Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.605 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.605,""restante_min"":11.85,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2087.9291,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:03:06+00:00,UPDOWN_GBM,2893692,"Bitcoin Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.7850,0.7754,-0.0096,-0.0046,-0.0046,SKIP,updown_gbm BTC 15min ref=6.287e+04 spot=6.299e+04 (+0.19%) sigma_h=0.0055 T=0.20h p_up=0.775 mu_h=-0.0004,BTC#15min,0.62,"{""pct_spot_vs_ref"":0.1918,""sigma_h"":0.005457,""T_h"":0.1976,""hora_utc"":11,""sigma_ewma_delta_pct"":23.552,""drift_15min"":0.3015,""drift_60min"":-0.2029,""delta_ratio_macro"":-0.4702,""cross_window_spread"":0.2771,""ibs_15"":0.9999,""dist_vwap_pct"":-0.2936,""funding_rate_8h"":0.00509,""logit_edge"":-0.0559,""libro_spread"":0.01,""libro_liquidez"":6131.8658,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:03:06+00:00,GBM_LATE_15M,2893692,"Bitcoin Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.7850,0.5756,-0.2094,-0.2044,0.2044,BUY_NO,gbm_late_15min BTC drift_vent=+0.073% rest=11.8min d=+0.19 p_up=0.58 py=0.79,BTC#15min,1.28,"{""drift_ventana_pct"":0.0727,""restante_min"":11.85,""T_h"":0.1974,""sigma_h"":0.00858,""d_gbm"":0.191,""py_entrada"":0.785,""hora_utc"":11,""mercado_anchura_pct"":0.1146,""drift_20min_pct"":-0.0173,""ibs_20min"":0.4554,""dist_ancla_estructural_pct"":0.0685,""volumen_regimen"":0.36,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0197,""sigma_h_ewma10"":0.00735,""sigma_ewma_delta_pct"":-14.354,""dist_vwap_pct"":-0.4121,""libro_spread"":0.01,""libro_liquidez"":6131.8658,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:03:06+00:00,FAVORITO_CONFIRMADO,2893692,"Bitcoin Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.785 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.785,""restante_min"":11.85,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":6131.8658,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:03:06+00:00,GBM_LATE_15M,2893693,"Ethereum Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.7850,0.6793,-0.1057,-0.1007,0.1007,BUY_NO,gbm_late_15min ETH drift_vent=+0.148% rest=11.8min d=+0.47 p_up=0.68 py=0.79,ETH#15min,1.28,"{""drift_ventana_pct"":0.1485,""restante_min"":11.85,""T_h"":0.1974,""sigma_h"":0.00717,""d_gbm"":0.466,""py_entrada"":0.785,""hora_utc"":11,""mercado_anchura_pct"":0.0894,""drift_20min_pct"":0.0885,""ibs_20min"":0.852,""dist_ancla_estructural_pct"":0.1576,""volumen_regimen"":1.2566,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.048,""sigma_h_ewma10"":0.00675,""sigma_ewma_delta_pct"":-5.904,""dist_vwap_pct"":-1.1817,""libro_spread"":0.01,""libro_liquidez"":3451.6168,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:03:06+00:00,GBM_LATE_15M_ESPACIO_ATR,2893693,"Ethereum Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.7850,0.6793,-0.1057,-0.1007,0.1007,BUY_NO,gbm_late_15min ETH drift_vent=+0.148% rest=11.8min d=+0.47 p_up=0.68 py=0.79,ETH#15min,2.00,"{""drift_ventana_pct"":0.1485,""restante_min"":11.85,""T_h"":0.1974,""sigma_h"":0.00717,""d_gbm"":0.466,""py_entrada"":0.785,""hora_utc"":11,""mercado_anchura_pct"":0.0894,""drift_20min_pct"":0.0885,""ibs_20min"":0.852,""dist_ancla_estructural_pct"":0.1576,""volumen_regimen"":1.2566,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.048,""sigma_h_ewma10"":0.00675,""sigma_ewma_delta_pct"":-5.904,""dist_vwap_pct"":-1.1817,""libro_spread"":0.01,""libro_liquidez"":3451.6168,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:03:06+00:00,FAVORITO_CONFIRMADO,2893693,"Ethereum Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.20,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.785 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.785,""restante_min"":11.85,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":3451.6168,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:05:05+00:00,GBM_LATE_15M_TARDIO,2893680,"XRP Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.16,0.5050,0.5553,0.0503,0.0453,0.0453,BUY_YES,gbm_late_15min XRP drift_vent=+0.093% rest=9.8min d=+0.14 p_up=0.56 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0928,""restante_min"":9.84,""T_h"":0.164,""sigma_h"":0.01648,""d_gbm"":0.139,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":0.0868,""drift_20min_pct"":0.2769,""ibs_20min"":0.8158,""dist_ancla_estructural_pct"":0.1495,""volumen_regimen"":0.9222,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0143,""sigma_h_ewma10"":0.01831,""sigma_ewma_delta_pct"":11.126,""dist_vwap_pct"":-0.1287,""libro_spread"":0.01,""libro_liquidez"":1956.1175,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":0.0077,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2518,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:05:05+00:00,GBM_LATE_15M_TARDIO,2893684,"Solana Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.16,0.6050,0.5233,-0.0817,-0.0767,-0.0767,SKIP,gbm_late_15min SOL drift_vent=+0.039% rest=9.8min d=+0.06 p_up=0.52 py=0.60,SOL#15min,0.50,"{""drift_ventana_pct"":0.0393,""restante_min"":9.84,""T_h"":0.164,""sigma_h"":0.01658,""d_gbm"":0.059,""py_entrada"":0.605,""hora_utc"":11,""mercado_anchura_pct"":0.1046,""drift_20min_pct"":0.3153,""ibs_20min"":0.8667,""dist_ancla_estructural_pct"":0.1349,""volumen_regimen"":0.9583,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.006,""sigma_h_ewma10"":0.01741,""sigma_ewma_delta_pct"":5.049,""dist_vwap_pct"":-0.2838,""libro_spread"":0.01,""libro_liquidez"":2087.9291,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:05:05+00:00,GBM_LATE_15M_TARDIO,2893692,"Bitcoin Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.16,0.7850,0.6499,-0.1351,-0.1301,0.1301,BUY_NO,gbm_late_15min BTC drift_vent=+0.073% rest=9.8min d=+0.39 p_up=0.65 py=0.79,BTC#15min,1.74,"{""drift_ventana_pct"":0.0727,""restante_min"":9.84,""T_h"":0.164,""sigma_h"":0.00466,""d_gbm"":0.385,""py_entrada"":0.785,""hora_utc"":11,""mercado_anchura_pct"":0.0935,""drift_20min_pct"":0.0754,""ibs_20min"":0.9403,""dist_ancla_estructural_pct"":0.0413,""volumen_regimen"":0.3675,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0397,""sigma_h_ewma10"":0.00487,""sigma_ewma_delta_pct"":4.456,""dist_vwap_pct"":-0.4117,""libro_spread"":0.01,""libro_liquidez"":6131.8658,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:05:05+00:00,GBM_LATE_15M_ESPACIO_ATR,2893692,"Bitcoin Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.16,0.7850,0.6499,-0.1351,-0.1301,0.1301,BUY_NO,gbm_late_15min BTC drift_vent=+0.073% rest=9.8min d=+0.39 p_up=0.65 py=0.79,BTC#15min,2.00,"{""drift_ventana_pct"":0.0727,""restante_min"":9.84,""T_h"":0.164,""sigma_h"":0.00466,""d_gbm"":0.385,""py_entrada"":0.785,""hora_utc"":11,""mercado_anchura_pct"":0.0935,""drift_20min_pct"":0.0754,""ibs_20min"":0.9403,""dist_ancla_estructural_pct"":0.0413,""volumen_regimen"":0.3675,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0397,""sigma_h_ewma10"":0.00487,""sigma_ewma_delta_pct"":4.456,""dist_vwap_pct"":-0.4117,""libro_spread"":0.01,""libro_liquidez"":6131.8658,""moon_phase"":0.9549,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:06:58+00:00,GBM_LATE_15M_ESPACIO_ATR,2893680,"XRP Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.13,0.5050,0.6596,0.1546,0.1496,0.1496,BUY_YES,gbm_late_15min XRP drift_vent=+0.269% rest=8.0min d=+0.41 p_up=0.66 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.269,""restante_min"":7.99,""T_h"":0.1332,""sigma_h"":0.01789,""d_gbm"":0.411,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":0.1698,""drift_20min_pct"":0.3621,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3071,""volumen_regimen"":1.097,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.042,""sigma_h_ewma10"":0.01972,""sigma_ewma_delta_pct"":10.215,""dist_vwap_pct"":0.0472,""libro_spread"":0.01,""libro_liquidez"":1956.1175,""moon_phase"":0.955,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":0.0077,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2518,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:06:58+00:00,GBM_LATE_15M_ESPACIO_ATR,2893684,"Solana Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.13,0.6050,0.6635,0.0585,0.0535,0.0535,BUY_YES,gbm_late_15min SOL drift_vent=+0.288% rest=8.0min d=+0.42 p_up=0.66 py=0.60,SOL#15min,2.00,"{""drift_ventana_pct"":0.2882,""restante_min"":7.99,""T_h"":0.1332,""sigma_h"":0.01869,""d_gbm"":0.422,""py_entrada"":0.605,""hora_utc"":11,""mercado_anchura_pct"":0.1634,""drift_20min_pct"":0.512,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3631,""volumen_regimen"":1.0589,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0431,""sigma_h_ewma10"":0.02025,""sigma_ewma_delta_pct"":8.333,""dist_vwap_pct"":-0.0355,""libro_spread"":0.01,""libro_liquidez"":2087.9291,""moon_phase"":0.955,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:07:23+00:00,GBM_LATE_15M_TARDIO,2893693,"Ethereum Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.13,0.7850,0.8356,0.0506,0.0456,0.0456,SKIP,gbm_late_15min ETH drift_vent=+0.188% rest=7.6min d=+0.98 p_up=0.84 py=0.79,ETH#15min,0.50,"{""drift_ventana_pct"":0.1884,""restante_min"":7.59,""T_h"":0.1266,""sigma_h"":0.00542,""d_gbm"":0.977,""py_entrada"":0.785,""hora_utc"":11,""mercado_anchura_pct"":0.1612,""drift_20min_pct"":0.1816,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1529,""volumen_regimen"":0.9495,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.1007,""sigma_h_ewma10"":0.00519,""sigma_ewma_delta_pct"":-4.248,""dist_vwap_pct"":-1.1392,""libro_spread"":0.01,""libro_liquidez"":3451.6168,""moon_phase"":0.955,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.9,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:10:29+00:00,UPDOWN_GBM,2893693,"Ethereum Up or Down - July 13, 7:00AM-7:15AM ET",2026-07-13T11:15:00,0.07,0.9550,0.9500,-0.0050,-0.0000,-0.0000,SKIP,updown_gbm ETH 15min ref=1778 spot=1784 (+0.35%) sigma_h=0.0054 T=0.07h p_up=0.991 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.354,""sigma_h"":0.00545,""T_h"":0.0745,""hora_utc"":11,""sigma_ewma_delta_pct"":-0.321,""drift_15min"":1.3305,""drift_60min"":0.1033,""delta_ratio_macro"":-0.2111,""cross_window_spread"":0.4407,""ibs_15"":0.8948,""dist_vwap_pct"":-0.9737,""funding_rate_8h"":-4e-05,""logit_edge"":0.8368,""libro_spread"":0.01,""libro_liquidez"":5730.7812,""moon_phase"":0.9551,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.8,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:14:14+00:00,UPDOWN_GBM,2880703,"Solana Up or Down - July 13, 7AM ET",2026-07-13T12:00:00,0.76,0.7000,0.5738,-0.1262,-0.1212,-0.1212,SKIP,updown_gbm SOL 60min ref=76.34 spot=76.48 (+0.18%) sigma_h=0.0120 T=0.76h p_up=0.574 mu_h=+0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.1834,""sigma_h"":0.011991,""T_h"":0.7622,""hora_utc"":11,""sigma_ewma_delta_pct"":33.316,""drift_15min"":1.1539,""drift_60min"":0.3016,""delta_ratio_macro"":0.0634,""cross_window_spread"":0.195,""ibs_15"":0.6333,""dist_vwap_pct"":-0.1394,""funding_rate_8h"":-0.0042,""logit_edge"":-0.55,""libro_spread"":0.02,""libro_liquidez"":3372.6294,""moon_phase"":0.9551,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.8,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:16:27+00:00,LEADLAG_BTC_XRP_15M,2893723,"XRP Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.34,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2071.1774,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":0.0077,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2518,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:16:27+00:00,UPDOWN_GBM,2893724,"Ethereum Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.23,0.4950,0.4753,-0.0197,-0.0147,-0.0147,SKIP,updown_gbm ETH 15min ref=1782 spot=1782 (-0.02%) sigma_h=0.0055 T=0.23h p_up=0.475 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0199,""sigma_h"":0.005455,""T_h"":0.2256,""hora_utc"":11,""sigma_ewma_delta_pct"":-6.56,""drift_15min"":0.9448,""drift_60min"":0.0856,""delta_ratio_macro"":-0.0682,""cross_window_spread"":-0.0193,""ibs_15"":0.2312,""dist_vwap_pct"":-1.1073,""funding_rate_8h"":-4e-05,""logit_edge"":-0.0789,""libro_spread"":0.01,""libro_liquidez"":10667.9141,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:16:50+00:00,ORDER_FLOW_5M,2893726,"Solana Up or Down - July 13, 7:15AM-7:20AM ET",2026-07-13T11:20:00,0.05,0.5050,0.2778,-0.0565,-0.0515,-0.0515,SKIP,order_flow_5m SOL delta=-0.444 vol5m=2112.903 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4445,""total_vol_5m"":2112.903,""has_real_flow"":1,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3106.7082,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:18:16+00:00,UPDOWN_GBM,2893722,"Bitcoin Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.20,0.5050,0.5100,0.0050,0.0000,0.0000,SKIP,updown_gbm BTC 15min ref=6.303e+04 spot=6.304e+04 (+0.01%) sigma_h=0.0062 T=0.20h p_up=0.510 mu_h=+0.0000,BTC#15min,0.62,"{""pct_spot_vs_ref"":0.0064,""sigma_h"":0.006171,""T_h"":0.1953,""hora_utc"":11,""sigma_ewma_delta_pct"":-2.666,""drift_15min"":0.7624,""drift_60min"":0.0128,""delta_ratio_macro"":0.1415,""cross_window_spread"":-0.0152,""ibs_15"":0.411,""dist_vwap_pct"":-0.2138,""funding_rate_8h"":0.00509,""logit_edge"":0.0201,""libro_spread"":0.01,""libro_liquidez"":14434.6933,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:18:16+00:00,GBM_LATE_15M,2893725,"Solana Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.20,0.5050,0.4496,-0.0554,-0.0504,0.0504,BUY_NO,gbm_late_15min SOL drift_vent=-0.092% rest=11.7min d=-0.13 p_up=0.45 py=0.51,SOL#15min,2.00,"{""drift_ventana_pct"":-0.0916,""restante_min"":11.7,""T_h"":0.1951,""sigma_h"":0.01637,""d_gbm"":-0.127,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":0.0,""drift_20min_pct"":0.118,""ibs_20min"":0.4,""dist_ancla_estructural_pct"":0.0109,""volumen_regimen"":0.9086,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0129,""sigma_h_ewma10"":0.01429,""sigma_ewma_delta_pct"":-12.672,""dist_vwap_pct"":-0.3085,""libro_spread"":0.01,""libro_liquidez"":3881.7446,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
