timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-19T13:15:02+00:00,30,DRAM-USD,index,755496.0948170003,57.825
2026-09-19T13:15:02+00:00,31,PUMP-USD,crypto,2834931.3410199974,0.004225
2026-09-19T13:15:02+00:00,32,ZEC-USD,crypto,3556422.0505999997,1464.5
2026-09-19T13:15:02+00:00,33,XRP-USD,crypto,804454.9857000002,1.3256
2026-09-19T13:15:02+00:00,34,LIT-USD,crypto,2078883.6358459992,4.8981
2026-09-19T13:15:02+00:00,35,KPEPE-USD,crypto,392560.25456000015,0.003699
2026-09-19T13:15:02+00:00,36,HOOD-USD,equity,1060497.9249700003,112.76
2026-09-19T13:15:02+00:00,37,MSTR-USD,equity,1216268.4735400004,136.05
2026-09-19T13:15:02+00:00,38,STRC-USD,equity,149382.80641499982,98.073
2026-09-19T13:15:02+00:00,39,CRCL-USD,equity,895826.7226269994,87.278
2026-09-19T13:15:02+00:00,40,COIN-USD,equity,1760873.3880120048,176.36
2026-09-19T13:15:02+00:00,41,RKLB-USD,equity,158721.988397001,68.205
2026-09-19T13:15:02+00:00,42,LITE-USD,equity,626902.8108819996,911.24
2026-09-19T13:15:02+00:00,43,NBIS-USD,equity,397297.4900430001,216.27
2026-09-19T13:15:02+00:00,44,ORCL-USD,equity,1600533.232892,149.61
2026-09-19T13:15:02+00:00,45,PLTR-USD,equity,703973.1234639998,176.02
2026-09-19T13:15:02+00:00,46,BRENTOIL-USD,commodity,483862.51545699977,99.741
2026-09-19T13:15:02+00:00,47,BABA-USD,equity,591769.5524539992,111.17
2026-09-19T13:15:02+00:00,48,ZM-USD,equity,1228023.390947,92.27
2026-09-19T13:15:02+00:00,49,DELL-USD,equity,553936.434921,592.16
2026-09-19T13:15:02+00:00,50,CXMT-USD,equity,28380.17913799998,8.1799
2026-09-19T13:15:02+00:00,51,KIOXIA-USD,equity,278083.8318119999,343.74
2026-09-19T13:15:02+00:00,52,SAMSUNG-USD,equity,126474.23327300002,186.06
2026-09-19T13:15:02+00:00,53,CRWV-USD,equity,330212.7149790003,79.864
2026-09-19T13:15:02+00:00,54,AAVE-USD,crypto,359280.08389799955,138.36
2026-09-19T13:15:02+00:00,55,UNI-USD,crypto,595183.9876329993,8.7457
2026-09-19T13:15:02+00:00,56,WLD-USD,crypto,1556622.1793179978,0.43878
2026-09-19T13:15:02+00:00,57,NEAR-USD,crypto,6276453.396938846,3.585
2026-09-19T13:15:02+00:00,58,KSHIB-USD,crypto,16317.104755999999,0.005375
2026-09-19T13:15:02+00:00,59,FARTCOIN-USD,crypto,866156.21993,0.15282
2026-09-19T13:15:02+00:00,60,DOGE-USD,crypto,307830.7622600001,0.085377
2026-09-19T13:15:02+00:00,61,ENA-USD,crypto,2066957.8766300033,0.16234
2026-09-19T13:15:02+00:00,62,ONDO-USD,crypto,452945.00466299994,0.39319
2026-09-19T13:15:02+00:00,63,SUI-USD,crypto,815471.405011,0.79533
2026-09-19T13:15:02+00:00,64,VVV-USD,crypto,1852244.040271005,26.277
2026-09-19T13:15:02+00:00,65,TAO-USD,crypto,169403.6448129998,245.82
2026-09-19T13:15:02+00:00,66,ADA-USD,crypto,231745.39986500004,0.21601
2026-09-19T13:15:02+00:00,67,ZRO-USD,crypto,528628.3679800001,1.1082
2026-09-19T13:15:02+00:00,68,BNB-USD,crypto,712520.9391750003,749.22
2026-09-19T13:15:02+00:00,69,PONS-USD,crypto,2209031.071993001,0.72321
2026-09-19T13:15:02+00:00,70,CASHCAT-USD,crypto,716272.4122990004,0.20689
2026-09-19T13:15:02+00:00,71,USELESS-USD,crypto,2942615.472559006,0.2463
2026-09-19T13:15:02+00:00,72,KAITO-USD,crypto,1014274.4755669981,0.32197
2026-09-19T13:15:02+00:00,73,ARB-USD,crypto,1617666.5948789995,0.21515
2026-09-19T13:15:02+00:00,74,LDO-USD,crypto,321227.615642,0.39487
2026-09-19T13:15:02+00:00,75,AVAX-USD,crypto,1763451.496257,8.0869
2026-09-19T13:15:02+00:00,76,LTC-USD,crypto,521939.57572599966,55.455
2026-09-19T13:15:02+00:00,77,XPL-USD,crypto,360760.71079399996,0.0885
2026-09-19T13:15:02+00:00,78,XMR-USD,crypto,1335721.8292600028,532.51
2026-09-19T13:15:02+00:00,79,LINK-USD,crypto,284242.21695800015,12
2026-09-19T13:15:02+00:00,80,VIRTUAL-USD,crypto,358387.188539,0.64589
2026-09-19T13:15:02+00:00,81,JUP-USD,crypto,52067.860152,0.2597
2026-09-19T13:15:02+00:00,82,ETHFI-USD,crypto,78041.87933099997,0.70325
2026-09-19T13:15:02+00:00,83,PENDLE-USD,crypto,381998.0583350002,2.6807
2026-09-19T13:15:02+00:00,84,MORPHO-USD,crypto,2502838.059878998,2.4319
2026-09-19T13:15:02+00:00,85,CBRS-USD,equity,402734.561144,196.04
2026-09-19T13:15:02+00:00,86,MRVL-USD,equity,456072.1660550001,241.45
2026-09-19T13:15:02+00:00,87,EWY-USD,index,2608.204914,178.84
2026-09-19T13:15:02+00:00,88,NCLD-USD,index,6044678.457915006,23.069
2026-09-19T13:15:02+00:00,89,SOXL-USD,index,161193.70617600012,115.99
2026-09-19T13:15:02+00:00,90,UNITREE-USD,equity,7075.155796999999,75.844
2026-09-19T13:30:02+00:00,1,SP500-USD,index,1693863.509161001,7639.3
2026-09-19T13:30:02+00:00,2,GOLD-USD,commodity,743504.6802789989,4362.4
2026-09-19T13:30:02+00:00,3,WTIOIL-USD,commodity,1045503.0426022497,97.827
2026-09-19T13:30:02+00:00,4,NAS100-USD,index,1677673.8644700004,29526
2026-09-19T13:30:02+00:00,5,SILVER-USD,commodity,165199.334679,66.456
2026-09-19T13:30:02+00:00,6,BTC-USD,crypto,9938696.276670024,78112
2026-09-19T13:30:02+00:00,7,ETH-USD,crypto,12918831.800641436,2503.9
2026-09-19T13:30:02+00:00,8,SOL-USD,crypto,2383389.635989993,105.89
2026-09-19T13:30:02+00:00,9,SPCX-USD,equity,4565029.659237003,154.95
2026-09-19T13:30:02+00:00,10,HYPE-USD,crypto,1651798.2420380027,91.238
2026-09-19T13:30:02+00:00,11,MU-USD,equity,64567.44697200001,982.89
2026-09-19T13:30:02+00:00,13,SKHY-USD,equity,1455423.6011595023,184.77
2026-09-19T13:30:02+00:00,14,SKHYNIX-USD,equity,2456241.792100003,1327.2
2026-09-19T13:30:02+00:00,15,AAPL-USD,equity,342712.99014499976,337.48
2026-09-19T13:30:02+00:00,16,MSFT-USD,equity,1613684.2742230024,497.78
2026-09-19T13:30:02+00:00,17,GOOG-USD,equity,2610412.6654779995,356.69
2026-09-19T13:30:02+00:00,18,AMZN-USD,equity,263867.74810199987,252.58
2026-09-19T13:30:02+00:00,19,NVDA-USD,equity,2356380.0638180054,219.18
2026-09-19T13:30:02+00:00,20,META-USD,equity,723406.0488180002,686.3
2026-09-19T13:30:02+00:00,21,TSLA-USD,equity,1805370.3934180008,369.2
2026-09-19T13:30:02+00:00,22,AMD-USD,equity,236099.63713400002,547.11
2026-09-19T13:30:02+00:00,23,INTC-USD,equity,604489.6474489985,110.15
2026-09-19T13:30:02+00:00,24,AVGO-USD,equity,635069.14774,354.31
2026-09-19T13:30:02+00:00,25,QCOM-USD,equity,889676.3558940004,190.94
2026-09-19T13:30:02+00:00,26,ARM-USD,equity,951893.7238660004,266.57
2026-09-19T13:30:02+00:00,27,TSM-USD,equity,1103183.0861760003,430.1
2026-09-19T13:30:02+00:00,28,ASML-USD,equity,505087.413592001,1634.1
2026-09-19T13:30:02+00:00,29,SNDK-USD,equity,3729383.9713329994,1623.8
2026-09-19T13:30:02+00:00,30,DRAM-USD,index,715480.0268580002,58.004
2026-09-19T13:30:02+00:00,31,PUMP-USD,crypto,2840678.8686219966,0.004227
2026-09-19T13:30:02+00:00,32,ZEC-USD,crypto,4198208.008070008,1472.3
2026-09-19T13:30:02+00:00,33,XRP-USD,crypto,1504826.1607999997,1.3290
2026-09-19T13:30:02+00:00,34,LIT-USD,crypto,2081072.3136369998,4.8782
2026-09-19T13:30:02+00:00,35,KPEPE-USD,crypto,412688.3732109999,0.003719
2026-09-19T13:30:02+00:00,36,HOOD-USD,equity,1031421.26938,113.4
2026-09-19T13:30:02+00:00,37,MSTR-USD,equity,1211606.19715,136.6
2026-09-19T13:30:02+00:00,38,STRC-USD,equity,149382.80641499982,98.073
2026-09-19T13:30:02+00:00,39,CRCL-USD,equity,892832.9277669993,87.565
2026-09-19T13:30:02+00:00,40,COIN-USD,equity,1641396.5304450046,178.45
2026-09-19T13:30:02+00:00,41,RKLB-USD,equity,133370.19962599975,68.496
2026-09-19T13:30:02+00:00,42,LITE-USD,equity,625167.8537569996,918.24
2026-09-19T13:30:02+00:00,43,NBIS-USD,equity,397310.90231400006,218.57
2026-09-19T13:30:02+00:00,44,ORCL-USD,equity,1597548.9642620003,150.5
2026-09-19T13:30:02+00:00,45,PLTR-USD,equity,652301.390093,176.95
2026-09-19T13:30:02+00:00,46,BRENTOIL-USD,commodity,483840.3730659998,99.841
2026-09-19T13:30:02+00:00,47,BABA-USD,equity,573000.204997999,111.37
2026-09-19T13:30:02+00:00,48,ZM-USD,equity,1228023.390947,92.27
2026-09-19T13:30:02+00:00,49,DELL-USD,equity,553791.2965050001,588.35
2026-09-19T13:30:02+00:00,50,CXMT-USD,equity,27968.72941299998,8.1998
2026-09-19T13:30:02+00:00,51,KIOXIA-USD,equity,277970.30778599984,343.56
2026-09-19T13:30:02+00:00,52,SAMSUNG-USD,equity,126474.23327300002,186.06
2026-09-19T13:30:02+00:00,53,CRWV-USD,equity,328148.4440570003,79.844
2026-09-19T13:30:02+00:00,54,AAVE-USD,crypto,332105.6607619996,139.64
2026-09-19T13:30:02+00:00,55,UNI-USD,crypto,592643.5249469993,8.7479
2026-09-19T13:30:02+00:00,56,WLD-USD,crypto,1504397.0990649988,0.43883
2026-09-19T13:30:02+00:00,57,NEAR-USD,crypto,6258972.9472458465,3.6536
2026-09-19T13:30:02+00:00,58,KSHIB-USD,crypto,16328.151546,0.005375
2026-09-19T13:30:02+00:00,59,FARTCOIN-USD,crypto,892726.4899349996,0.15289
2026-09-19T13:30:02+00:00,60,DOGE-USD,crypto,310114.35171900014,0.085332
2026-09-19T13:30:02+00:00,61,ENA-USD,crypto,2167376.1408690033,0.16495
2026-09-19T13:30:02+00:00,62,ONDO-USD,crypto,477718.02881000005,0.39733
2026-09-19T13:30:02+00:00,63,SUI-USD,crypto,987477.7624500002,0.79852
2026-09-19T13:30:02+00:00,64,VVV-USD,crypto,1840378.3636500037,26.133
2026-09-19T13:30:02+00:00,65,TAO-USD,crypto,172190.76828599983,247.08
2026-09-19T13:30:02+00:00,66,ADA-USD,crypto,244743.87412100012,0.21776
2026-09-19T13:30:02+00:00,67,ZRO-USD,crypto,491547.66893899994,1.1080
2026-09-19T13:30:02+00:00,68,BNB-USD,crypto,750124.3119830001,752.13
2026-09-19T13:30:02+00:00,69,PONS-USD,crypto,2152927.500923,0.71686
2026-09-19T13:30:02+00:00,70,CASHCAT-USD,crypto,715058.0136170002,0.20863
2026-09-19T13:30:02+00:00,71,USELESS-USD,crypto,2960749.352086002,0.2463
2026-09-19T13:30:02+00:00,72,KAITO-USD,crypto,1018597.211381998,0.32374
2026-09-19T13:30:02+00:00,73,ARB-USD,crypto,1602267.607959999,0.21167
2026-09-19T13:30:02+00:00,74,LDO-USD,crypto,421776.87607399985,0.39487
2026-09-19T13:30:02+00:00,75,AVAX-USD,crypto,2430173.360503995,8.0869
2026-09-19T13:30:02+00:00,76,LTC-USD,crypto,531625.6896039997,55.455
2026-09-19T13:30:02+00:00,77,XPL-USD,crypto,360772.30434499995,0.088217
2026-09-19T13:30:02+00:00,78,XMR-USD,crypto,1326648.0862580028,534.31
2026-09-19T13:30:02+00:00,79,LINK-USD,crypto,306055.9015270001,12
2026-09-19T13:30:02+00:00,80,VIRTUAL-USD,crypto,356926.14796399995,0.65387
2026-09-19T13:30:02+00:00,81,JUP-USD,crypto,51862.07387200001,0.26266
2026-09-19T13:30:02+00:00,82,ETHFI-USD,crypto,88019.39356099998,0.7155
2026-09-19T13:30:02+00:00,83,PENDLE-USD,crypto,344694.5991770002,2.6809
2026-09-19T13:30:02+00:00,84,MORPHO-USD,crypto,2541509.471215,2.4247
2026-09-19T13:30:02+00:00,85,CBRS-USD,equity,383999.8663960001,197
2026-09-19T13:30:02+00:00,86,MRVL-USD,equity,455307.26122100017,242.18
2026-09-19T13:30:02+00:00,87,EWY-USD,index,2608.204914,178.84
2026-09-19T13:30:02+00:00,88,NCLD-USD,index,6042352.180337007,23.165
2026-09-19T13:30:02+00:00,89,SOXL-USD,index,157778.63004900017,117.04
2026-09-19T13:30:02+00:00,90,UNITREE-USD,equity,5941.548814,75.903
2026-09-19T13:45:01+00:00,1,SP500-USD,index,1791075.0119280012,7634.3
2026-09-19T13:45:01+00:00,2,GOLD-USD,commodity,704682.3079929989,4355
2026-09-19T13:45:01+00:00,3,WTIOIL-USD,commodity,1095177.8723922498,97.793
2026-09-19T13:45:01+00:00,4,NAS100-USD,index,1117184.621020001,29524
2026-09-19T13:45:01+00:00,5,SILVER-USD,commodity,165345.163878,66.46
2026-09-19T13:45:01+00:00,6,BTC-USD,crypto,9280547.458790008,79171
2026-09-19T13:45:01+00:00,7,ETH-USD,crypto,12646887.290411437,2535.1
2026-09-19T13:45:01+00:00,8,SOL-USD,crypto,2347898.3282599947,107.66
2026-09-19T13:45:01+00:00,9,SPCX-USD,equity,4555378.133654005,153.07
2026-09-19T13:45:01+00:00,10,HYPE-USD,crypto,1707167.467087003,91.338
2026-09-19T13:45:01+00:00,11,MU-USD,equity,43311.52531400001,992.09
2026-09-19T13:45:01+00:00,13,SKHY-USD,equity,1455344.4188715024,184.99
2026-09-19T13:45:01+00:00,14,SKHYNIX-USD,equity,2450233.6871400033,1323
2026-09-19T13:45:01+00:00,15,AAPL-USD,equity,386133.42046899983,335.8
2026-09-19T13:45:01+00:00,16,MSFT-USD,equity,1570763.8048280021,493.9
2026-09-19T13:45:01+00:00,17,GOOG-USD,equity,2545334.7869899995,356.72
2026-09-19T13:45:01+00:00,18,AMZN-USD,equity,263690.34671399987,252.35
2026-09-19T13:45:01+00:00,19,NVDA-USD,equity,2308930.719962005,219.96
2026-09-19T13:45:01+00:00,20,META-USD,equity,655321.6113730007,671.88
2026-09-19T13:45:01+00:00,21,TSLA-USD,equity,1800608.5672350011,369.03
2026-09-19T13:45:01+00:00,22,AMD-USD,equity,226327.18444900005,549.63
2026-09-19T13:45:01+00:00,23,INTC-USD,equity,589532.8666569984,109.41
2026-09-19T13:45:01+00:00,24,AVGO-USD,equity,574599.8274180001,361.69
2026-09-19T13:45:01+00:00,25,QCOM-USD,equity,884325.2591010006,188.03
2026-09-19T13:45:01+00:00,26,ARM-USD,equity,819237.5582110003,265.7
2026-09-19T13:45:01+00:00,27,TSM-USD,equity,1102906.9840490003,434.13
2026-09-19T13:45:01+00:00,28,ASML-USD,equity,505065.212329001,1651.7
2026-09-19T13:45:01+00:00,29,SNDK-USD,equity,3729327.276092999,1687
2026-09-19T13:45:01+00:00,30,DRAM-USD,index,582674.9230430003,58.363
2026-09-19T13:45:01+00:00,31,PUMP-USD,crypto,2842738.736784996,0.0043
2026-09-19T13:45:01+00:00,32,ZEC-USD,crypto,4252710.442700001,1471.9
2026-09-19T13:45:01+00:00,33,XRP-USD,crypto,1556591.0042,1.3522
2026-09-19T13:45:01+00:00,34,LIT-USD,crypto,2224886.67666,4.9729
2026-09-19T13:45:01+00:00,35,KPEPE-USD,crypto,416492.94490299985,0.003767
2026-09-19T13:45:01+00:00,36,HOOD-USD,equity,968852.4898999999,113.27
2026-09-19T13:45:01+00:00,37,MSTR-USD,equity,1106556.2422400014,141.42
2026-09-19T13:45:01+00:00,38,STRC-USD,equity,147719.69102399983,98.262
2026-09-19T13:45:01+00:00,39,CRCL-USD,equity,884411.5723939996,89.992
2026-09-19T13:45:01+00:00,40,COIN-USD,equity,1571286.2788870032,181.99
2026-09-19T13:45:01+00:00,41,RKLB-USD,equity,129940.8075549997,65.16
2026-09-19T13:45:01+00:00,42,LITE-USD,equity,618326.7340659997,931.45
2026-09-19T13:45:01+00:00,43,NBIS-USD,equity,397067.370838,215.95
2026-09-19T13:45:01+00:00,44,ORCL-USD,equity,1557510.1773070004,146.97
2026-09-19T13:45:01+00:00,45,PLTR-USD,equity,633607.578114,173.33
2026-09-19T13:45:01+00:00,46,BRENTOIL-USD,commodity,531795.2861859999,100.25
2026-09-19T13:45:01+00:00,47,BABA-USD,equity,527187.2592069999,112.18
2026-09-19T13:45:01+00:00,48,ZM-USD,equity,1225800.564202,90.53
2026-09-19T13:45:01+00:00,49,DELL-USD,equity,553032.0182950001,589.2
2026-09-19T13:45:01+00:00,50,CXMT-USD,equity,27645.16877499998,8.1719
2026-09-19T13:45:01+00:00,51,KIOXIA-USD,equity,275086.040899,349.14
2026-09-19T13:45:01+00:00,52,SAMSUNG-USD,equity,126474.23327300002,186.06
2026-09-19T13:45:01+00:00,53,CRWV-USD,equity,327425.3875290003,80.671
2026-09-19T13:45:01+00:00,54,AAVE-USD,crypto,336459.2648339997,140.81
2026-09-19T13:45:01+00:00,55,UNI-USD,crypto,595671.9119219994,8.7629
2026-09-19T13:45:01+00:00,56,WLD-USD,crypto,1510309.9339009991,0.43861
2026-09-19T13:45:01+00:00,57,NEAR-USD,crypto,6283271.952312991,3.7053
2026-09-19T13:45:01+00:00,58,KSHIB-USD,crypto,16378.189185999994,0.005438
2026-09-19T13:45:01+00:00,59,FARTCOIN-USD,crypto,892249.9685879998,0.15479
2026-09-19T13:45:01+00:00,60,DOGE-USD,crypto,308720.8310490001,0.08647
2026-09-19T13:45:01+00:00,61,ENA-USD,crypto,2206588.413895005,0.16595
2026-09-19T13:45:01+00:00,62,ONDO-USD,crypto,478206.291283,0.4013
2026-09-19T13:45:01+00:00,63,SUI-USD,crypto,1030236.494132,0.80914
2026-09-19T13:45:01+00:00,64,VVV-USD,crypto,1823487.797542004,26.596
2026-09-19T13:45:01+00:00,65,TAO-USD,crypto,173477.33278799983,251.46
2026-09-19T13:45:01+00:00,66,ADA-USD,crypto,247767.54096000013,0.21741
2026-09-19T13:45:01+00:00,67,ZRO-USD,crypto,490085.7254809999,1.1193
2026-09-19T13:45:01+00:00,68,BNB-USD,crypto,750718.6798850002,759.24
2026-09-19T13:45:01+00:00,69,PONS-USD,crypto,2141517.3916940005,0.71786
2026-09-19T13:45:01+00:00,70,CASHCAT-USD,crypto,706714.7023049998,0.21111
2026-09-19T13:45:01+00:00,71,USELESS-USD,crypto,2953473.643283001,0.24977
2026-09-19T13:45:01+00:00,72,KAITO-USD,crypto,870926.5133419989,0.32815
2026-09-19T13:45:01+00:00,73,ARB-USD,crypto,1653199.9540189984,0.21157
2026-09-19T13:45:01+00:00,74,LDO-USD,crypto,421876.75003299984,0.39487
2026-09-19T13:45:01+00:00,75,AVAX-USD,crypto,2406634.107407994,8.0635
2026-09-19T13:45:01+00:00,76,LTC-USD,crypto,531625.6896039997,55.455
2026-09-19T13:45:01+00:00,77,XPL-USD,crypto,362824.47021699994,0.089835
2026-09-19T13:45:01+00:00,78,XMR-USD,crypto,1326135.819881003,540.01
2026-09-19T13:45:01+00:00,79,LINK-USD,crypto,323488.5132229998,12
2026-09-19T13:45:01+00:00,80,VIRTUAL-USD,crypto,356926.14796399995,0.65387
2026-09-19T13:45:01+00:00,81,JUP-USD,crypto,52914.11780100001,0.26266
2026-09-19T13:45:01+00:00,82,ETHFI-USD,crypto,87793.18685599999,0.72065
2026-09-19T13:45:01+00:00,83,PENDLE-USD,crypto,302993.302721,2.6715
2026-09-19T13:45:01+00:00,84,MORPHO-USD,crypto,2523276.1778889983,2.4344
2026-09-19T13:45:01+00:00,85,CBRS-USD,equity,369325.17741100007,199.73
2026-09-19T13:45:01+00:00,86,MRVL-USD,equity,454660.0712330001,241.6
2026-09-19T13:45:01+00:00,87,EWY-USD,index,2608.204914,178.84
2026-09-19T13:45:01+00:00,88,NCLD-USD,index,6004922.073617001,23.269
2026-09-19T13:45:01+00:00,89,SOXL-USD,index,152101.92719200012,118.81
2026-09-19T13:45:01+00:00,90,UNITREE-USD,equity,5874.589431999999,76.622
2026-09-19T14:00:02+00:00,1,SP500-USD,index,1786107.442460001,7621.9
2026-09-19T14:00:02+00:00,2,GOLD-USD,commodity,642459.885144999,4352.2
2026-09-19T14:00:02+00:00,3,WTIOIL-USD,commodity,1082226.0839660005,97.512
2026-09-19T14:00:02+00:00,4,NAS100-USD,index,1062513.5233500008,29488
2026-09-19T14:00:02+00:00,5,SILVER-USD,commodity,133010.688152,66.279
2026-09-19T14:00:02+00:00,6,BTC-USD,crypto,8098363.957409991,79995
2026-09-19T14:00:02+00:00,7,ETH-USD,crypto,11861813.966101455,2549.5
2026-09-19T14:00:02+00:00,8,SOL-USD,crypto,2231289.044819999,108.23
2026-09-19T14:00:02+00:00,9,SPCX-USD,equity,4531531.772490005,152.27
2026-09-19T14:00:02+00:00,10,HYPE-USD,crypto,1657923.4134620023,90.462
2026-09-19T14:00:02+00:00,11,MU-USD,equity,37768.26517600001,993.17
2026-09-19T14:00:02+00:00,13,SKHY-USD,equity,1455381.7277945024,184.42
2026-09-19T14:00:02+00:00,14,SKHYNIX-USD,equity,2450233.687140003,1323
2026-09-19T14:00:02+00:00,15,AAPL-USD,equity,386100.31056699983,335.25
2026-09-19T14:00:02+00:00,16,MSFT-USD,equity,1570652.8142460021,493.39
2026-09-19T14:00:02+00:00,17,GOOG-USD,equity,2525999.317306,354.92
2026-09-19T14:00:02+00:00,18,AMZN-USD,equity,261077.2679619998,252.87
2026-09-19T14:00:02+00:00,19,NVDA-USD,equity,2263868.4078910043,219.57
2026-09-19T14:00:02+00:00,20,META-USD,equity,641514.4005460007,675.88
2026-09-19T14:00:02+00:00,21,TSLA-USD,equity,1799102.094094001,366.05
2026-09-19T14:00:02+00:00,22,AMD-USD,equity,226294.04276500002,551.84
2026-09-19T14:00:02+00:00,23,INTC-USD,equity,574559.4363549987,109.14
2026-09-19T14:00:02+00:00,24,AVGO-USD,equity,574454.7430120001,359.68
2026-09-19T14:00:02+00:00,25,QCOM-USD,equity,884944.6110570006,184.48
2026-09-19T14:00:02+00:00,26,ARM-USD,equity,795325.6863510004,266.67
2026-09-19T14:00:02+00:00,27,TSM-USD,equity,1102829.0503410003,432.44
2026-09-19T14:00:02+00:00,28,ASML-USD,equity,504747.785294001,1641.5
2026-09-19T14:00:02+00:00,29,SNDK-USD,equity,3729327.276092999,1687
2026-09-19T14:00:02+00:00,30,DRAM-USD,index,552677.0363190004,58.313
2026-09-19T14:00:02+00:00,31,PUMP-USD,crypto,2820345.218617997,0.00427
2026-09-19T14:00:02+00:00,32,ZEC-USD,crypto,4240400.499780001,1444.9
2026-09-19T14:00:02+00:00,33,XRP-USD,crypto,1545126.2702,1.3622
2026-09-19T14:00:02+00:00,34,LIT-USD,crypto,2240547.2395750005,4.9173
2026-09-19T14:00:02+00:00,35,KPEPE-USD,crypto,339226.39000099903,0.003813
2026-09-19T14:00:02+00:00,36,HOOD-USD,equity,954295.7393799997,114.93
2026-09-19T14:00:02+00:00,37,MSTR-USD,equity,1096392.859150001,144.25
2026-09-19T14:00:02+00:00,38,STRC-USD,equity,142059.8667709998,98.348
2026-09-19T14:00:02+00:00,39,CRCL-USD,equity,812715.6202330001,90.31
2026-09-19T14:00:02+00:00,40,COIN-USD,equity,1601294.503604003,185.42
2026-09-19T14:00:02+00:00,41,RKLB-USD,equity,128621.0674519997,64.295
2026-09-19T14:00:02+00:00,42,LITE-USD,equity,597384.5365809997,920.15
2026-09-19T14:00:02+00:00,43,NBIS-USD,equity,396834.13506500004,213.08
2026-09-19T14:00:02+00:00,44,ORCL-USD,equity,1557022.3792870003,145.84
2026-09-19T14:00:02+00:00,45,PLTR-USD,equity,633507.6013699999,173.3
2026-09-19T14:00:02+00:00,46,BRENTOIL-USD,commodity,531784.1584359999,100.06
2026-09-19T14:00:02+00:00,47,BABA-USD,equity,483588.95611599984,112.98
2026-09-19T14:00:02+00:00,48,ZM-USD,equity,1219954.164925,89.96
2026-09-19T14:00:02+00:00,49,DELL-USD,equity,552632.3588950001,587.55
2026-09-19T14:00:02+00:00,50,CXMT-USD,equity,27625.22933899998,8.1636
2026-09-19T14:00:02+00:00,51,KIOXIA-USD,equity,275086.040899,349.14
2026-09-19T14:00:02+00:00,52,SAMSUNG-USD,equity,126474.23327300002,186.06
2026-09-19T14:00:02+00:00,53,CRWV-USD,equity,325991.92976500024,80.282
2026-09-19T14:00:02+00:00,54,AAVE-USD,crypto,335095.48237999965,138.57
2026-09-19T14:00:02+00:00,55,UNI-USD,crypto,595154.9215799996,8.633
2026-09-19T14:00:02+00:00,56,WLD-USD,crypto,1527429.9774279988,0.43478
2026-09-19T14:00:02+00:00,57,NEAR-USD,crypto,6227455.328360989,3.5744
2026-09-19T14:00:02+00:00,58,KSHIB-USD,crypto,17985.917956999998,0.005441
2026-09-19T14:00:02+00:00,59,FARTCOIN-USD,crypto,884846.3344439998,0.15395
2026-09-19T14:00:02+00:00,60,DOGE-USD,crypto,303285.02919399994,0.087156
2026-09-19T14:00:02+00:00,61,ENA-USD,crypto,2230603.0567800077,0.16294
2026-09-19T14:00:02+00:00,62,ONDO-USD,crypto,476825.62358299986,0.39515
2026-09-19T14:00:02+00:00,63,SUI-USD,crypto,1030347.6695960001,0.80644
2026-09-19T14:00:02+00:00,64,VVV-USD,crypto,1796144.1348830033,26.184
2026-09-19T14:00:02+00:00,65,TAO-USD,crypto,171355.94248399988,248.93
2026-09-19T14:00:02+00:00,66,ADA-USD,crypto,251326.31296300012,0.21741
2026-09-19T14:00:02+00:00,67,ZRO-USD,crypto,477483.6336349998,1.1092
2026-09-19T14:00:02+00:00,68,BNB-USD,crypto,746443.7635180003,758.47
