timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-08T07:45:56+00:00,UPDOWN_GBM,2828291,"Solana Up or Down - July 8, 3:45AM-4:00AM ET",2026-07-08T08:00:00,0.23,0.5150,0.4896,-0.0254,-0.0204,-0.0204,SKIP,updown_gbm SOL 15min ref=78.14 spot=78.12 (-0.03%) sigma_h=0.0156 T=0.23h p_up=0.490 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0256,""sigma_h"":0.015617,""T_h"":0.2336,""hora_utc"":7,""drift_15min"":0.5127,""drift_60min"":0.1282,""delta_ratio_macro"":0.3336,""cross_window_spread"":0.0186,""ibs_15"":0.35,""dist_vwap_pct"":-1.0089,""funding_rate_8h"":-0.0024,""logit_edge"":-0.1015,""moon_phase"":0.7809,""mercury_retrogrado"":1,""smart_money_consensus"":0.1087,""smart_money_n_wallets"":11}"
2026-07-08T07:48:08+00:00,GBM_LATE_15M,2828291,"Solana Up or Down - July 8, 3:45AM-4:00AM ET",2026-07-08T08:00:00,0.20,0.5150,0.4821,-0.0329,-0.0279,0.0279,BUY_NO,gbm_late_15min SOL drift_vent=-0.026% rest=11.8min d=-0.04 p_up=0.48 py=0.52,SOL#15min,1.90,"{""drift_ventana_pct"":-0.0256,""restante_min"":11.84,""T_h"":0.1974,""sigma_h"":0.01283,""d_gbm"":-0.045,""py_entrada"":0.515,""hora_utc"":7,""moon_phase"":0.781,""mercury_retrogrado"":1,""smart_money_consensus"":0.1087,""smart_money_n_wallets"":11}"
2026-07-08T07:49:07+00:00,GBM_LATE_15M,2828285,"XRP Up or Down - July 8, 3:45AM-4:00AM ET",2026-07-08T08:00:00,0.18,0.4850,0.4239,-0.0611,-0.0561,0.0561,BUY_NO,gbm_late_15min XRP drift_vent=-0.105% rest=10.9min d=-0.19 p_up=0.42 py=0.48,XRP#15min,1.72,"{""drift_ventana_pct"":-0.1051,""restante_min"":10.86,""T_h"":0.1811,""sigma_h"":0.01288,""d_gbm"":-0.192,""py_entrada"":0.485,""hora_utc"":7,""moon_phase"":0.781,""mercury_retrogrado"":1,""smart_money_consensus"":0.1011,""smart_money_n_wallets"":9}"
2026-07-08T07:49:07+00:00,GBM_LATE_15M,2828290,"Bitcoin Up or Down - July 8, 3:45AM-4:00AM ET",2026-07-08T08:00:00,0.18,0.4750,0.6087,0.1337,0.1287,0.1287,BUY_YES,gbm_late_15min BTC drift_vent=+0.052% rest=10.9min d=+0.28 p_up=0.61 py=0.47,BTC#15min,0.70,"{""drift_ventana_pct"":0.0519,""restante_min"":10.86,""T_h"":0.1811,""sigma_h"":0.00442,""d_gbm"":0.276,""py_entrada"":0.475,""hora_utc"":7,""moon_phase"":0.781,""mercury_retrogrado"":1}"
2026-07-08T07:49:07+00:00,GBM_LATE_15M,2828293,"Ethereum Up or Down - July 8, 3:45AM-4:00AM ET",2026-07-08T08:00:00,0.18,0.4950,0.7226,0.2276,0.2226,0.2226,BUY_YES,gbm_late_15min ETH drift_vent=+0.167% rest=10.9min d=+0.59 p_up=0.72 py=0.49,ETH#15min,1.21,"{""drift_ventana_pct"":0.1669,""restante_min"":10.86,""T_h"":0.1811,""sigma_h"":0.00664,""d_gbm"":0.591,""py_entrada"":0.495,""hora_utc"":7,""moon_phase"":0.781,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0279,""smart_money_n_wallets"":14}"
2026-07-08T07:50:12+00:00,STREAK_FADE_15M,2828285,"XRP Up or Down - July 8, 3:45AM-4:00AM ET",2026-07-08T08:00:00,0.16,0.4850,0.3000,-0.1850,-0.1800,0.1800,BUY_NO,streak_fade_15m XRP racha=4xYES py=0.485 (reversión),XRP#15min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":7,""moon_phase"":0.781,""mercury_retrogrado"":1,""smart_money_consensus"":0.1011,""smart_money_n_wallets"":9}"
2026-07-08T07:51:39+00:00,UPDOWN_GBM,2828293,"Ethereum Up or Down - July 8, 3:45AM-4:00AM ET",2026-07-08T08:00:00,0.14,0.7750,0.7796,0.0046,-0.0004,-0.0004,SKIP,updown_gbm ETH 15min ref=1752 spot=1757 (+0.26%) sigma_h=0.0094 T=0.14h p_up=0.780 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2645,""sigma_h"":0.009431,""T_h"":0.1384,""hora_utc"":7,""drift_15min"":0.4952,""drift_60min"":0.2273,""delta_ratio_macro"":0.3951,""cross_window_spread"":0.2541,""ibs_15"":0.8635,""dist_vwap_pct"":-0.0765,""funding_rate_8h"":0.00262,""logit_edge"":0.0266,""moon_phase"":0.7811,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0279,""smart_money_n_wallets"":14}"
2026-07-08T07:52:04+00:00,UPDOWN_GBM,2815124,"Bitcoin Up or Down - July 8, 4AM ET",2026-07-08T09:00:00,1.13,0.5050,0.6043,0.0993,0.0943,0.0943,SKIP,updown_gbm BTC 60min ref=6.278e+04 spot=6.288e+04 (+0.16%) sigma_h=0.0062 T=1.13h p_up=0.604 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1641,""sigma_h"":0.00624,""T_h"":1.132,""hora_utc"":7,""drift_15min"":-0.009,""drift_60min"":0.2063,""delta_ratio_macro"":0.1361,""cross_window_spread"":-0.0463,""ibs_15"":1.0,""dist_vwap_pct"":-0.1172,""funding_rate_8h"":0.00044,""logit_edge"":0.4035,""moon_phase"":0.7811,""mercury_retrogrado"":1}"
2026-07-08T07:52:04+00:00,UPDOWN_GBM,2815126,"Ethereum Up or Down - July 8, 4AM ET",2026-07-08T09:00:00,1.13,0.5150,0.5583,0.0433,0.0383,0.0383,SKIP,updown_gbm ETH 60min ref=1755 spot=1757 (+0.11%) sigma_h=0.0080 T=1.13h p_up=0.558 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1123,""sigma_h"":0.008012,""T_h"":1.132,""hora_utc"":7,""drift_15min"":0.4952,""drift_60min"":0.2273,""delta_ratio_macro"":0.3814,""cross_window_spread"":-0.0206,""ibs_15"":0.9165,""dist_vwap_pct"":-0.0617,""funding_rate_8h"":0.00262,""logit_edge"":0.1743,""moon_phase"":0.7811,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0279,""smart_money_n_wallets"":14}"
2026-07-08T07:52:04+00:00,UPDOWN_GBM,2815128,"Solana Up or Down - July 8, 4AM ET",2026-07-08T09:00:00,1.13,0.5300,0.5027,-0.0273,-0.0223,-0.0223,SKIP,updown_gbm SOL 60min ref=78.23 spot=78.23 (+0.00%) sigma_h=0.0132 T=1.13h p_up=0.503 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013155,""T_h"":1.132,""hora_utc"":7,""drift_15min"":0.3582,""drift_60min"":0.1665,""delta_ratio_macro"":0.0779,""cross_window_spread"":0.03,""ibs_15"":0.9474,""dist_vwap_pct"":-0.8614,""funding_rate_8h"":-0.0024,""logit_edge"":-0.1094,""moon_phase"":0.7811,""mercury_retrogrado"":1,""smart_money_consensus"":0.1087,""smart_money_n_wallets"":11}"
2026-07-08T07:53:03+00:00,UPDOWN_GBM,2828567,"Solana Up or Down - July 8, 4:00AM-4:15AM ET",2026-07-08T08:15:00,0.37,0.5050,0.5017,-0.0033,0.0017,0.0017,SKIP,updown_gbm SOL 15min ref=78.18 spot=78.18 (+0.00%) sigma_h=0.0147 T=0.37h p_up=0.502 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014708,""T_h"":0.3656,""hora_utc"":7,""drift_15min"":0.4097,""drift_60min"":0.0512,""delta_ratio_macro"":0.099,""cross_window_spread"":0.0095,""ibs_15"":0.6842,""dist_vwap_pct"":-0.923,""funding_rate_8h"":-0.0024,""logit_edge"":-0.0133,""moon_phase"":0.7811,""mercury_retrogrado"":1,""smart_money_consensus"":0.1087,""smart_money_n_wallets"":11}"
2026-07-08T08:03:12+00:00,GBM_LATE_15M,2828567,"Solana Up or Down - July 8, 4:00AM-4:15AM ET",2026-07-08T08:15:00,0.20,0.4350,0.5506,0.1156,0.1106,0.1106,BUY_YES,gbm_late_15min SOL drift_vent=+0.077% rest=11.8min d=+0.13 p_up=0.55 py=0.43,SOL#15min,1.43,"{""drift_ventana_pct"":0.0767,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.0136,""d_gbm"":0.127,""py_entrada"":0.435,""hora_utc"":8,""moon_phase"":0.7813,""mercury_retrogrado"":1,""smart_money_consensus"":0.0929,""smart_money_n_wallets"":10}"
2026-07-08T08:03:36+00:00,UPDOWN_GBM,2828560,"Ethereum Up or Down - July 8, 4:00AM-4:15AM ET",2026-07-08T08:15:00,0.19,0.3950,0.6462,0.2512,0.2462,0.2462,BUY_YES,updown_gbm ETH 15min ref=1755 spot=1757 (+0.13%) sigma_h=0.0082 T=0.19h p_up=0.646 mu_h=+0.0005,ETH#15min,1.15,"{""pct_spot_vs_ref"":0.1256,""sigma_h"":0.00822,""T_h"":0.1899,""hora_utc"":8,""drift_15min"":0.6666,""drift_60min"":0.2319,""delta_ratio_macro"":0.3102,""cross_window_spread"":-0.1081,""ibs_15"":0.8508,""dist_vwap_pct"":-0.0443,""funding_rate_8h"":0.00298,""logit_edge"":1.0287,""moon_phase"":0.7813,""mercury_retrogrado"":1,""smart_money_consensus"":0.1218,""smart_money_n_wallets"":12}"
2026-07-08T08:03:36+00:00,GBM_LATE_15M,2828566,"XRP Up or Down - July 8, 4:00AM-4:15AM ET",2026-07-08T08:15:00,0.19,0.5050,0.6198,0.1148,0.1098,0.1098,BUY_YES,gbm_late_15min XRP drift_vent=+0.110% rest=11.4min d=+0.30 p_up=0.62 py=0.51,XRP#15min,1.68,"{""drift_ventana_pct"":0.1097,""restante_min"":11.39,""T_h"":0.1898,""sigma_h"":0.00826,""d_gbm"":0.305,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.7813,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0693,""smart_money_n_wallets"":7}"
2026-07-08T08:03:59+00:00,GBM_LATE_15M,2828569,"Bitcoin Up or Down - July 8, 4:00AM-4:15AM ET",2026-07-08T08:15:00,0.18,0.3950,0.3631,-0.0319,-0.0269,0.0269,BUY_NO,gbm_late_15min BTC drift_vent=-0.060% rest=11.0min d=-0.35 p_up=0.36 py=0.40,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0605,""restante_min"":10.99,""T_h"":0.1832,""sigma_h"":0.00403,""d_gbm"":-0.35,""py_entrada"":0.395,""hora_utc"":8,""moon_phase"":0.7814,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":3}"
2026-07-08T08:06:04+00:00,GBM_LATE_15M,2828560,"Ethereum Up or Down - July 8, 4:00AM-4:15AM ET",2026-07-08T08:15:00,0.15,0.3950,0.5807,0.1857,0.1807,0.1807,BUY_YES,gbm_late_15min ETH drift_vent=+0.038% rest=8.9min d=+0.20 p_up=0.58 py=0.40,ETH#15min,1.13,"{""drift_ventana_pct"":0.0376,""restante_min"":8.91,""T_h"":0.1484,""sigma_h"":0.00479,""d_gbm"":0.204,""py_entrada"":0.395,""hora_utc"":8,""moon_phase"":0.7814,""mercury_retrogrado"":1,""smart_money_consensus"":0.1218,""smart_money_n_wallets"":12}"
2026-07-08T08:07:53+00:00,UPDOWN_GBM,2828569,"Bitcoin Up or Down - July 8, 4:00AM-4:15AM ET",2026-07-08T08:15:00,0.12,0.6950,0.5309,-0.1641,-0.1591,0.1591,BUY_NO,updown_gbm BTC 15min ref=6.285e+04 spot=6.285e+04 (+0.00%) sigma_h=0.0055 T=0.12h p_up=0.531 mu_h=+0.0010,BTC#15min,1.50,"{""pct_spot_vs_ref"":0.0032,""sigma_h"":0.005546,""T_h"":0.1185,""hora_utc"":8,""drift_15min"":0.4586,""drift_60min"":0.4881,""delta_ratio_macro"":-0.0307,""cross_window_spread"":0.1927,""ibs_15"":0.0126,""dist_vwap_pct"":-0.1623,""funding_rate_8h"":0.00072,""logit_edge"":-0.6999,""moon_phase"":0.7814,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":3}"
2026-07-08T08:16:30+00:00,UPDOWN_GBM,2828600,"Solana Up or Down - July 8, 4:15AM-4:30AM ET",2026-07-08T08:30:00,0.22,0.4750,0.3590,-0.1160,-0.1110,-0.1110,SKIP,updown_gbm SOL 15min ref=78.35 spot=78.17 (-0.23%) sigma_h=0.0132 T=0.22h p_up=0.359 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.2297,""sigma_h"":0.013196,""T_h"":0.2247,""hora_utc"":8,""drift_15min"":-0.6131,""drift_60min"":0.0896,""delta_ratio_macro"":-0.0006,""cross_window_spread"":-0.0339,""ibs_15"":0.0,""dist_vwap_pct"":-0.911,""funding_rate_8h"":-0.00104,""logit_edge"":-0.4798,""moon_phase"":0.7816,""mercury_retrogrado"":1,""smart_money_consensus"":0.0929,""smart_money_n_wallets"":10}"
2026-07-08T08:16:30+00:00,UPDOWN_GBM,2828601,"XRP Up or Down - July 8, 4:15AM-4:30AM ET",2026-07-08T08:30:00,0.22,0.4950,0.3814,-0.1136,-0.1086,0.1086,BUY_NO,updown_gbm XRP 15min ref=1.094 spot=1.092 (-0.18%) sigma_h=0.0126 T=0.22h p_up=0.381 mu_h=+0.0001,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.1829,""sigma_h"":0.012593,""T_h"":0.2247,""hora_utc"":8,""drift_15min"":-0.695,""drift_60min"":0.0642,""delta_ratio_macro"":-0.1068,""ibs_15"":0.0,""dist_vwap_pct"":-0.5674,""funding_rate_8h"":0.00014,""logit_edge"":-0.4636,""moon_phase"":0.7816,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0693,""smart_money_n_wallets"":7}"
2026-07-08T08:16:53+00:00,ORDER_FLOW_5M,2828610,"Solana Up or Down - July 8, 4:15AM-4:20AM ET",2026-07-08T08:20:00,0.05,0.4950,0.2727,-0.0468,-0.0418,-0.0418,SKIP,order_flow_5m SOL delta=-0.455 vol5m=12504.418 py_mkt=0.495 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4547,""total_vol_5m"":12504.418,""has_real_flow"":1,""hora_utc"":8,""moon_phase"":0.7817,""mercury_retrogrado"":1,""smart_money_consensus"":0.0929,""smart_money_n_wallets"":10}"
2026-07-08T08:17:31+00:00,UPDOWN_GBM,2828598,"Ethereum Up or Down - July 8, 4:15AM-4:30AM ET",2026-07-08T08:30:00,0.21,0.4750,0.0517,-0.4233,-0.4183,0.4183,BUY_NO,updown_gbm ETH 15min ref=1756 spot=1747 (-0.54%) sigma_h=0.0074 T=0.21h p_up=0.052 mu_h=-0.0003,ETH#15min,1.31,"{""pct_spot_vs_ref"":-0.5435,""sigma_h"":0.007424,""T_h"":0.208,""hora_utc"":8,""drift_15min"":-2.0253,""drift_60min"":-0.1521,""delta_ratio_macro"":-0.0865,""cross_window_spread"":-0.0304,""ibs_15"":0.0268,""dist_vwap_pct"":-0.6356,""funding_rate_8h"":0.00298,""logit_edge"":-2.8085,""moon_phase"":0.7817,""mercury_retrogrado"":1,""smart_money_consensus"":0.1218,""smart_money_n_wallets"":12}"
2026-07-08T08:18:18+00:00,GBM_LATE_15M,2828598,"Ethereum Up or Down - July 8, 4:15AM-4:30AM ET",2026-07-08T08:30:00,0.19,0.0350,0.0779,0.0429,0.0379,0.0379,SKIP,gbm_late_15min ETH drift_vent=-0.589% rest=11.7min d=-1.42 p_up=0.08 py=0.04,ETH#15min,0.90,"{""drift_ventana_pct"":-0.5888,""restante_min"":11.67,""T_h"":0.1946,""sigma_h"":0.00943,""d_gbm"":-1.419,""py_entrada"":0.035,""hora_utc"":8,""moon_phase"":0.7817,""mercury_retrogrado"":1,""smart_money_consensus"":0.1218,""smart_money_n_wallets"":12}"
2026-07-08T08:18:18+00:00,GBM_LATE_15M,2828600,"Solana Up or Down - July 8, 4:15AM-4:30AM ET",2026-07-08T08:30:00,0.19,0.0350,0.1439,0.1089,0.1039,0.1039,SKIP,gbm_late_15min SOL drift_vent=-0.906% rest=11.7min d=-1.06 p_up=0.14 py=0.04,SOL#15min,1.65,"{""drift_ventana_pct"":-0.9062,""restante_min"":11.67,""T_h"":0.1946,""sigma_h"":0.01942,""d_gbm"":-1.063,""py_entrada"":0.035,""hora_utc"":8,""moon_phase"":0.7817,""mercury_retrogrado"":1,""smart_money_consensus"":0.0929,""smart_money_n_wallets"":10}"
2026-07-08T08:18:18+00:00,GBM_LATE_15M,2828601,"XRP Up or Down - July 8, 4:15AM-4:30AM ET",2026-07-08T08:30:00,0.19,0.4950,0.1454,-0.3496,-0.3446,0.3446,BUY_NO,gbm_late_15min XRP drift_vent=-0.704% rest=11.7min d=-1.06 p_up=0.15 py=0.49,XRP#15min,1.73,"{""drift_ventana_pct"":-0.704,""restante_min"":11.67,""T_h"":0.1946,""sigma_h"":0.01516,""d_gbm"":-1.056,""py_entrada"":0.495,""hora_utc"":8,""moon_phase"":0.7817,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0693,""smart_money_n_wallets"":7}"
2026-07-08T08:18:18+00:00,GBM_LATE_15M,2828608,"Bitcoin Up or Down - July 8, 4:15AM-4:30AM ET",2026-07-08T08:30:00,0.19,0.0650,0.1089,0.0439,0.0389,0.0389,SKIP,gbm_late_15min BTC drift_vent=-0.410% rest=11.7min d=-1.23 p_up=0.11 py=0.07,BTC#15min,0.50,"{""drift_ventana_pct"":-0.4105,""restante_min"":11.67,""T_h"":0.1945,""sigma_h"":0.00757,""d_gbm"":-1.232,""py_entrada"":0.065,""hora_utc"":8,""moon_phase"":0.7817,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":3}"
2026-07-08T08:20:23+00:00,STREAK_MOM_5M,2828617,"XRP Up or Down - July 8, 4:20AM-4:25AM ET",2026-07-08T08:25:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":8,""moon_phase"":0.7817,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0693,""smart_money_n_wallets"":7}"
2026-07-08T08:21:48+00:00,ORDER_FLOW_5M,2828612,"Bitcoin Up or Down - July 8, 4:20AM-4:25AM ET",2026-07-08T08:25:00,0.05,0.5050,0.3000,-0.0552,-0.0502,-0.0502,SKIP,order_flow_5m BTC delta=-0.400 vol5m=258.369 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4,""total_vol_5m"":258.3689,""has_real_flow"":1,""hora_utc"":8,""moon_phase"":0.7818,""mercury_retrogrado"":1,""smart_money_consensus"":0.1,""smart_money_n_wallets"":2}"
2026-07-08T08:23:12+00:00,LATE_WINDOW_5MIN,2828612,"Bitcoin Up or Down - July 8, 4:20AM-4:25AM ET",2026-07-08T08:25:00,0.03,0.5050,0.3000,-0.2050,-0.2000,0.2000,BUY_NO,late_window_5min BTC drift_ventana=-0.510% elapsed=193s p_up=0.30,BTC#5min,1.06,"{""drift_ventana_pct"":-0.51,""elapsed_s"":193.0,""drift_15min"":-3.6863,""drift_60min"":-0.6061,""moon_phase"":0.7818,""mercury_retrogrado"":1,""smart_money_consensus"":0.1,""smart_money_n_wallets"":2}"
2026-07-08T08:23:12+00:00,UPDOWN_GBM,2828637,"Ethereum Up or Down - July 8, 4:30AM-4:45AM ET",2026-07-08T08:45:00,0.36,0.4850,0.4649,-0.0201,-0.0151,-0.0151,SKIP,updown_gbm ETH 15min ref=1739 spot=1738 (-0.02%) sigma_h=0.0106 T=0.36h p_up=0.465 mu_h=-0.0011,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0173,""sigma_h"":0.010587,""T_h"":0.3632,""hora_utc"":8,""drift_15min"":-3.881,""drift_60min"":-0.5369,""delta_ratio_macro"":-0.1922,""cross_window_spread"":-0.0196,""ibs_15"":0.0584,""dist_vwap_pct"":-1.0459,""funding_rate_8h"":0.00298,""logit_edge"":-0.0807,""moon_phase"":0.7818,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2634,""smart_money_n_wallets"":9}"
2026-07-08T08:23:12+00:00,UPDOWN_GBM,2828640,"Solana Up or Down - July 8, 4:30AM-4:45AM ET",2026-07-08T08:45:00,0.36,0.4950,0.4345,-0.0605,-0.0555,-0.0555,SKIP,updown_gbm SOL 15min ref=77.66 spot=77.53 (-0.17%) sigma_h=0.0199 T=0.36h p_up=0.434 mu_h=-0.0008,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1674,""sigma_h"":0.019944,""T_h"":0.3632,""hora_utc"":8,""drift_15min"":-3.0667,""drift_60min"":-0.4231,""delta_ratio_macro"":-0.1022,""cross_window_spread"":-0.0117,""ibs_15"":0.0722,""dist_vwap_pct"":-1.6576,""funding_rate_8h"":-0.00104,""logit_edge"":-0.2436,""moon_phase"":0.7818,""mercury_retrogrado"":1,""smart_money_consensus"":0.092,""smart_money_n_wallets"":7}"
2026-07-08T08:25:22+00:00,STREAK_MOM_5M,2828624,"XRP Up or Down - July 8, 4:25AM-4:30AM ET",2026-07-08T08:30:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m XRP racha=4xNO py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.7819,""mercury_retrogrado"":1,""smart_money_consensus"":0.0216,""smart_money_n_wallets"":6}"
2026-07-08T08:25:22+00:00,STREAK_MOM_5M,2828625,"Solana Up or Down - July 8, 4:25AM-4:30AM ET",2026-07-08T08:30:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":8,""moon_phase"":0.7819,""mercury_retrogrado"":1,""smart_money_consensus"":0.092,""smart_money_n_wallets"":7}"
2026-07-08T08:27:29+00:00,UPDOWN_GBM,2828631,"XRP Up or Down - July 8, 4:30AM-4:45AM ET",2026-07-08T08:45:00,0.29,0.5050,0.4723,-0.0327,-0.0277,0.0277,BUY_NO,updown_gbm XRP 15min ref=1.081 spot=1.081 (+0.00%) sigma_h=0.0157 T=0.29h p_up=0.472 mu_h=-0.0020,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015656,""T_h"":0.2911,""hora_utc"":8,""drift_15min"":-4.5001,""drift_60min"":-1.0073,""delta_ratio_macro"":-0.2661,""ibs_15"":0.0638,""dist_vwap_pct"":-1.4595,""funding_rate_8h"":0.00014,""logit_edge"":-0.1308,""moon_phase"":0.7819,""mercury_retrogrado"":1,""smart_money_consensus"":0.0216,""smart_money_n_wallets"":6}"
2026-07-08T08:30:18+00:00,STREAK_MOM_5M,2828629,"Ethereum Up or Down - July 8, 4:30AM-4:35AM ET",2026-07-08T08:35:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m ETH racha=3xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.782,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2634,""smart_money_n_wallets"":9}"
2026-07-08T08:30:18+00:00,STREAK_MOM_5M,2828636,"XRP Up or Down - July 8, 4:30AM-4:35AM ET",2026-07-08T08:35:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m XRP racha=5xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":8,""moon_phase"":0.782,""mercury_retrogrado"":1,""smart_money_consensus"":0.0216,""smart_money_n_wallets"":6}"
2026-07-08T08:30:18+00:00,STREAK_MOM_5M,2828638,"Solana Up or Down - July 8, 4:30AM-4:35AM ET",2026-07-08T08:35:00,0.08,0.4950,0.4200,-0.0750,-0.0700,0.0700,BUY_NO,streak_mom_5m SOL racha=4xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":8,""moon_phase"":0.782,""mercury_retrogrado"":1,""smart_money_consensus"":0.092,""smart_money_n_wallets"":7}"
2026-07-08T08:33:38+00:00,GBM_LATE_15M,2828633,"Bitcoin Up or Down - July 8, 4:30AM-4:45AM ET",2026-07-08T08:45:00,0.19,0.5450,0.4255,-0.1195,-0.1145,0.1145,BUY_NO,gbm_late_15min BTC drift_vent=-0.129% rest=11.3min d=-0.19 p_up=0.43 py=0.55,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1289,""restante_min"":11.34,""T_h"":0.189,""sigma_h"":0.0158,""d_gbm"":-0.188,""py_entrada"":0.545,""hora_utc"":8,""moon_phase"":0.7821,""mercury_retrogrado"":1,""smart_money_consensus"":0.1,""smart_money_n_wallets"":2}"
2026-07-08T08:34:38+00:00,GBM_LATE_15M,2828631,"XRP Up or Down - July 8, 4:30AM-4:45AM ET",2026-07-08T08:45:00,0.17,0.5050,0.5544,0.0494,0.0444,0.0444,BUY_YES,gbm_late_15min XRP drift_vent=+0.120% rest=10.3min d=+0.14 p_up=0.55 py=0.51,XRP#15min,1.65,"{""drift_ventana_pct"":0.1204,""restante_min"":10.31,""T_h"":0.1718,""sigma_h"":0.02122,""d_gbm"":0.137,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.7821,""mercury_retrogrado"":1,""smart_money_consensus"":0.0216,""smart_money_n_wallets"":6}"
2026-07-08T08:36:28+00:00,GBM_LATE_15M,2828640,"Solana Up or Down - July 8, 4:30AM-4:45AM ET",2026-07-08T08:45:00,0.14,0.5050,0.4582,-0.0468,-0.0418,0.0418,BUY_NO,gbm_late_15min SOL drift_vent=-0.117% rest=8.5min d=-0.11 p_up=0.46 py=0.51,SOL#15min,1.87,"{""drift_ventana_pct"":-0.1166,""restante_min"":8.49,""T_h"":0.1415,""sigma_h"":0.02953,""d_gbm"":-0.105,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.7821,""mercury_retrogrado"":1,""smart_money_consensus"":0.092,""smart_money_n_wallets"":7}"
2026-07-08T08:38:12+00:00,UPDOWN_GBM,2828699,"Solana Up or Down - July 8, 4:45AM-5:00AM ET",2026-07-08T09:00:00,0.36,0.5250,0.4681,-0.0569,-0.0519,-0.0519,SKIP,updown_gbm SOL 15min ref=77.06 spot=77.06 (+0.00%) sigma_h=0.0200 T=0.36h p_up=0.468 mu_h=-0.0027,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.020022,""T_h"":0.3625,""hora_utc"":8,""drift_15min"":-2.2196,""drift_60min"":-1.3316,""delta_ratio_macro"":-0.2069,""cross_window_spread"":0.0376,""ibs_15"":0.1304,""dist_vwap_pct"":-2.1288,""funding_rate_8h"":-0.00129,""logit_edge"":-0.2279,""moon_phase"":0.7822,""mercury_retrogrado"":1,""smart_money_consensus"":0.092,""smart_money_n_wallets"":7}"
