timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-05T03:24:18+00:00,UPDOWN_GBM,2790822,"Solana Up or Down - July 4, 11:30PM-11:45PM ET",2026-07-05T03:45:00,0.34,0.5050,0.5024,-0.0026,0.0174,0.0174,SKIP,updown_gbm SOL 15min ref=80.48 spot=80.48 (+0.00%) sigma_h=0.0121 T=0.34h p_up=0.502 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012133,""T_h"":0.3444,""hora_utc"":3,""drift_15min"":-0.4468,""drift_60min"":0.0622,""delta_ratio_macro"":0.0239,""cross_window_spread"":-0.0106,""ibs_15"":0.35,""funding_rate_8h"":0.00505,""logit_edge"":-0.0104,""moon_phase"":0.6732,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1006,""smart_money_n_wallets"":8}"
2026-07-05T03:29:40+00:00,UPDOWN_GBM,2790829,"XRP Up or Down - July 4, 11:30PM-11:45PM ET",2026-07-05T03:45:00,0.25,0.5050,0.4988,-0.0062,0.0138,0.0138,SKIP,updown_gbm XRP 15min ref=1.137 spot=1.137 (+0.00%) sigma_h=0.0264 T=0.25h p_up=0.499 mu_h=-0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.02636,""T_h"":0.2549,""hora_utc"":3,""drift_15min"":-1.2979,""drift_60min"":-0.0791,""delta_ratio_macro"":-0.157,""ibs_15"":0.0227,""funding_rate_8h"":0.01,""logit_edge"":-0.0248,""moon_phase"":0.6733,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":8}"
2026-07-05T03:32:57+00:00,GBM_LATE_15M,2790820,"Bitcoin Up or Down - July 4, 11:30PM-11:45PM ET",2026-07-05T03:45:00,0.20,0.6450,0.6937,0.0487,0.0287,0.0287,BUY_YES,gbm_late_15min BTC drift_vent=+0.061% rest=12.0min d=+0.51 p_up=0.69 py=0.65,BTC#15min,0.85,"{""drift_ventana_pct"":0.0607,""restante_min"":11.99,""T_h"":0.1998,""sigma_h"":0.00268,""d_gbm"":0.506,""py_entrada"":0.645,""hora_utc"":3,""moon_phase"":0.6734,""mercury_retrogrado"":1}"
2026-07-05T03:32:57+00:00,GBM_LATE_15M,2790822,"Solana Up or Down - July 4, 11:30PM-11:45PM ET",2026-07-05T03:45:00,0.20,0.6450,0.5638,-0.0812,-0.0612,0.0612,BUY_NO,gbm_late_15min SOL drift_vent=+0.062% rest=12.0min d=+0.16 p_up=0.56 py=0.65,SOL#15min,1.37,"{""drift_ventana_pct"":0.0622,""restante_min"":11.99,""T_h"":0.1998,""sigma_h"":0.00866,""d_gbm"":0.161,""py_entrada"":0.645,""hora_utc"":3,""moon_phase"":0.6734,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1006,""smart_money_n_wallets"":8}"
2026-07-05T03:34:42+00:00,GBM_LATE_15M,2790829,"XRP Up or Down - July 4, 11:30PM-11:45PM ET",2026-07-05T03:45:00,0.17,0.5050,0.4733,-0.0317,-0.0117,-0.0117,SKIP,gbm_late_15min XRP drift_vent=-0.062% rest=10.3min d=-0.07 p_up=0.47 py=0.51,XRP#15min,1.60,"{""drift_ventana_pct"":-0.0616,""restante_min"":10.28,""T_h"":0.1714,""sigma_h"":0.02218,""d_gbm"":-0.067,""py_entrada"":0.505,""hora_utc"":3,""moon_phase"":0.6734,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":8}"
2026-07-05T03:35:04+00:00,GBM_LATE_15M,2790819,"Ethereum Up or Down - July 4, 11:30PM-11:45PM ET",2026-07-05T03:45:00,0.16,0.6750,0.7069,0.0319,0.0119,0.0119,SKIP,gbm_late_15min ETH drift_vent=+0.091% rest=9.9min d=+0.54 p_up=0.71 py=0.68,ETH#15min,0.50,"{""drift_ventana_pct"":0.0911,""restante_min"":9.88,""T_h"":0.1647,""sigma_h"":0.00412,""d_gbm"":0.544,""py_entrada"":0.675,""hora_utc"":3,""moon_phase"":0.6734,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0033,""smart_money_n_wallets"":8}"
2026-07-05T03:37:46+00:00,RESOLUTION_SNIPER,2791099,Will Solana dip to $80 on July 4?,2026-07-05T04:00:00,0.37,0.0495,0.1869,0.1374,0.1174,0.1174,SKIP,resolution_sniper SOL target=80 spot=80 below T=0.37h σ=0.0115,SOL#sniper,0.50,"{""moon_phase"":0.6735,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1006,""smart_money_n_wallets"":8}"
2026-07-05T03:38:46+00:00,UPDOWN_GBM,2790892,"Solana Up or Down - July 4, 11:45PM-12:00AM ET",2026-07-05T04:00:00,0.35,0.5100,0.5030,-0.0070,0.0130,0.0130,SKIP,updown_gbm SOL 15min ref=80.53 spot=80.53 (+0.00%) sigma_h=0.0116 T=0.35h p_up=0.503 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011635,""T_h"":0.3532,""hora_utc"":3,""drift_15min"":0.5471,""drift_60min"":0.0746,""delta_ratio_macro"":0.0528,""cross_window_spread"":0.0007,""ibs_15"":0.9,""funding_rate_8h"":0.00505,""logit_edge"":-0.0278,""moon_phase"":0.6735,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1006,""smart_money_n_wallets"":8}"
2026-07-05T03:43:54+00:00,UPDOWN_GBM,2790898,"Ethereum Up or Down - July 4, 11:45PM-12:00AM ET",2026-07-05T04:00:00,0.27,0.5150,0.6580,0.1430,0.1230,0.1230,SKIP,updown_gbm ETH 15min ref=1759 spot=1761 (+0.10%) sigma_h=0.0049 T=0.27h p_up=0.658 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1009,""sigma_h"":0.004887,""T_h"":0.2681,""hora_utc"":3,""drift_15min"":0.478,""drift_60min"":0.0398,""delta_ratio_macro"":0.1752,""cross_window_spread"":0.0035,""ibs_15"":0.6612,""funding_rate_8h"":0.00758,""logit_edge"":0.5942,""moon_phase"":0.6736,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2164,""smart_money_n_wallets"":7}"
2026-07-05T03:44:19+00:00,UPDOWN_GBM,2790886,"XRP Up or Down - July 4, 11:45PM-12:00AM ET",2026-07-05T04:00:00,0.26,0.4950,0.5021,0.0071,-0.0129,-0.0129,SKIP,updown_gbm XRP 15min ref=1.137 spot=1.137 (+0.00%) sigma_h=0.0262 T=0.26h p_up=0.502 mu_h=+0.0003,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.026214,""T_h"":0.2608,""hora_utc"":3,""drift_15min"":-1.0175,""drift_60min"":0.1321,""delta_ratio_macro"":0.0667,""ibs_15"":0.4242,""funding_rate_8h"":0.01,""logit_edge"":0.0282,""moon_phase"":0.6737,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0891,""smart_money_n_wallets"":7}"
2026-07-05T03:45:39+00:00,UPDOWN_GBM,2790897,"Bitcoin Up or Down - July 4, 11:45PM-12:00AM ET",2026-07-05T04:00:00,0.24,0.5050,0.7005,0.1955,0.1755,0.1755,SKIP,updown_gbm BTC 15min ref=6.269e+04 spot=6.273e+04 (+0.07%) sigma_h=0.0030 T=0.24h p_up=0.701 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0734,""sigma_h"":0.003011,""T_h"":0.2389,""hora_utc"":3,""drift_15min"":0.3504,""drift_60min"":0.0847,""delta_ratio_macro"":-0.0091,""cross_window_spread"":-0.0133,""ibs_15"":0.5447,""funding_rate_8h"":0.00757,""logit_edge"":0.8299,""moon_phase"":0.6737,""mercury_retrogrado"":1}"
2026-07-05T03:48:20+00:00,GBM_LATE_15M,2790886,"XRP Up or Down - July 4, 11:45PM-12:00AM ET",2026-07-05T04:00:00,0.19,0.4950,0.4564,-0.0386,-0.0186,-0.0186,SKIP,gbm_late_15min XRP drift_vent=-0.123% rest=11.6min d=-0.11 p_up=0.46 py=0.49,XRP#15min,1.60,"{""drift_ventana_pct"":-0.1228,""restante_min"":11.64,""T_h"":0.1941,""sigma_h"":0.02545,""d_gbm"":-0.11,""py_entrada"":0.495,""hora_utc"":3,""moon_phase"":0.6738,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0891,""smart_money_n_wallets"":7}"
2026-07-05T03:48:20+00:00,GBM_LATE_15M,2790892,"Solana Up or Down - July 4, 11:45PM-12:00AM ET",2026-07-05T04:00:00,0.19,0.6350,0.5851,-0.0499,-0.0299,0.0299,BUY_NO,gbm_late_15min SOL drift_vent=+0.112% rest=11.6min d=+0.21 p_up=0.59 py=0.64,SOL#15min,1.37,"{""drift_ventana_pct"":0.1119,""restante_min"":11.64,""T_h"":0.1941,""sigma_h"":0.01181,""d_gbm"":0.215,""py_entrada"":0.635,""hora_utc"":3,""moon_phase"":0.6738,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1314,""smart_money_n_wallets"":7}"
2026-07-05T03:48:20+00:00,GBM_LATE_15M,2790897,"Bitcoin Up or Down - July 4, 11:45PM-12:00AM ET",2026-07-05T04:00:00,0.19,0.6550,0.4408,-0.2142,-0.1942,0.1942,BUY_NO,gbm_late_15min BTC drift_vent=-0.023% rest=11.6min d=-0.15 p_up=0.44 py=0.66,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0226,""restante_min"":11.64,""T_h"":0.1941,""sigma_h"":0.00344,""d_gbm"":-0.149,""py_entrada"":0.655,""hora_utc"":3,""moon_phase"":0.6738,""mercury_retrogrado"":1}"
2026-07-05T03:48:20+00:00,GBM_LATE_15M,2790898,"Ethereum Up or Down - July 4, 11:45PM-12:00AM ET",2026-07-05T04:00:00,0.19,0.6250,0.4651,-0.1599,-0.1399,0.1399,BUY_NO,gbm_late_15min ETH drift_vent=-0.013% rest=11.6min d=-0.09 p_up=0.47 py=0.62,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0128,""restante_min"":11.64,""T_h"":0.1941,""sigma_h"":0.00331,""d_gbm"":-0.088,""py_entrada"":0.625,""hora_utc"":3,""moon_phase"":0.6738,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2164,""smart_money_n_wallets"":7}"
2026-07-05T03:52:05+00:00,UPDOWN_GBM,2778512,"Bitcoin Up or Down - July 5, 12AM ET",2026-07-05T05:00:00,1.13,0.5150,0.6314,0.1164,0.0964,0.0964,SKIP,updown_gbm BTC 60min ref=6.271e+04 spot=6.279e+04 (+0.12%) sigma_h=0.0038 T=1.13h p_up=0.631 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1244,""sigma_h"":0.003842,""T_h"":1.1319,""hora_utc"":3,""drift_15min"":0.2893,""drift_60min"":0.2257,""delta_ratio_macro"":0.18,""cross_window_spread"":-0.0275,""ibs_15"":1.0,""funding_rate_8h"":0.00779,""logit_edge"":0.4781,""moon_phase"":0.6738,""mercury_retrogrado"":1}"
2026-07-05T03:52:05+00:00,UPDOWN_GBM,2778527,"Ethereum Up or Down - July 5, 12AM ET",2026-07-05T05:00:00,1.13,0.5050,0.6039,0.0989,0.0789,0.0789,SKIP,updown_gbm ETH 60min ref=1761 spot=1763 (+0.15%) sigma_h=0.0058 T=1.13h p_up=0.604 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1474,""sigma_h"":0.0058,""T_h"":1.1319,""hora_utc"":3,""drift_15min"":0.3536,""drift_60min"":0.2705,""delta_ratio_macro"":0.1652,""cross_window_spread"":-0.015,""ibs_15"":0.9962,""funding_rate_8h"":0.0085,""logit_edge"":0.4019,""moon_phase"":0.6738,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2164,""smart_money_n_wallets"":7}"
2026-07-05T03:54:09+00:00,UPDOWN_GBM,2791485,"Solana Up or Down - July 5, 12:00AM-12:15AM ET",2026-07-05T04:15:00,0.35,0.5050,0.5137,0.0087,-0.0113,-0.0113,SKIP,updown_gbm SOL 15min ref=80.51 spot=80.51 (+0.00%) sigma_h=0.0124 T=0.35h p_up=0.514 mu_h=+0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012435,""T_h"":0.3473,""hora_utc"":3,""drift_15min"":0.5473,""drift_60min"":0.3615,""delta_ratio_macro"":0.0418,""cross_window_spread"":-0.0162,""ibs_15"":0.5625,""funding_rate_8h"":0.0057,""logit_edge"":0.0347,""moon_phase"":0.6739,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1314,""smart_money_n_wallets"":7}"
2026-07-05T04:00:09+00:00,UPDOWN_GBM,2791495,"Bitcoin Up or Down - July 5, 12:00AM-12:15AM ET",2026-07-05T04:15:00,0.25,0.4750,0.7783,0.3033,0.2833,0.2833,SKIP,updown_gbm BTC 15min ref=6.271e+04 spot=6.277e+04 (+0.10%) sigma_h=0.0028 T=0.25h p_up=0.778 mu_h=+0.0003,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1001,""sigma_h"":0.00282,""T_h"":0.2472,""hora_utc"":4,""drift_15min"":0.3967,""drift_60min"":0.1501,""delta_ratio_macro"":0.0307,""cross_window_spread"":-0.0302,""ibs_15"":0.6305,""funding_rate_8h"":0.00779,""logit_edge"":1.3559,""moon_phase"":0.674,""mercury_retrogrado"":1}"
2026-07-05T04:03:18+00:00,GBM_LATE_15M,2791485,"Solana Up or Down - July 5, 12:00AM-12:15AM ET",2026-07-05T04:15:00,0.19,0.4950,0.4208,-0.0742,-0.0542,0.0542,BUY_NO,gbm_late_15min SOL drift_vent=-0.075% rest=11.7min d=-0.20 p_up=0.42 py=0.49,SOL#15min,1.32,"{""drift_ventana_pct"":-0.0745,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00845,""d_gbm"":-0.2,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.6741,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2048,""smart_money_n_wallets"":11}"
2026-07-05T04:03:18+00:00,GBM_LATE_15M,2791495,"Bitcoin Up or Down - July 5, 12:00AM-12:15AM ET",2026-07-05T04:15:00,0.19,0.4650,0.5000,0.0350,0.0150,0.0150,SKIP,gbm_late_15min BTC drift_vent=+0.000% rest=11.7min d=+0.00 p_up=0.50 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":0.0,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.003,""d_gbm"":0.0,""py_entrada"":0.465,""hora_utc"":4,""moon_phase"":0.6741,""mercury_retrogrado"":1}"
2026-07-05T04:04:16+00:00,GBM_LATE_15M,2791491,"Ethereum Up or Down - July 5, 12:00AM-12:15AM ET",2026-07-05T04:15:00,0.18,0.4150,0.5000,0.0850,0.0650,0.0650,BUY_YES,gbm_late_15min ETH drift_vent=+0.000% rest=10.7min d=+0.00 p_up=0.50 py=0.41,ETH#15min,0.64,"{""drift_ventana_pct"":0.0,""restante_min"":10.68,""T_h"":0.178,""sigma_h"":0.00247,""d_gbm"":0.0,""py_entrada"":0.415,""hora_utc"":4,""moon_phase"":0.6741,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":17}"
2026-07-05T04:05:02+00:00,GBM_LATE_15M,2791480,"XRP Up or Down - July 5, 12:00AM-12:15AM ET",2026-07-05T04:15:00,0.17,0.5000,0.6271,0.1271,0.1071,0.1071,BUY_YES,gbm_late_15min XRP drift_vent=+0.226% rest=9.9min d=+0.32 p_up=0.63 py=0.50,XRP#15min,1.73,"{""drift_ventana_pct"":0.2259,""restante_min"":9.95,""T_h"":0.1658,""sigma_h"":0.0171,""d_gbm"":0.324,""py_entrada"":0.5,""hora_utc"":4,""moon_phase"":0.6741,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1194,""smart_money_n_wallets"":9}"
2026-07-05T04:08:24+00:00,UPDOWN_GBM,2791525,"Solana Up or Down - July 5, 12:15AM-12:30AM ET",2026-07-05T04:30:00,0.36,0.5050,0.5028,-0.0022,0.0178,0.0178,SKIP,updown_gbm SOL 15min ref=80.59 spot=80.59 (+0.00%) sigma_h=0.0106 T=0.36h p_up=0.503 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010562,""T_h"":0.3599,""hora_utc"":4,""drift_15min"":0.3975,""drift_60min"":0.0621,""delta_ratio_macro"":0.0188,""cross_window_spread"":0.0067,""ibs_15"":1.0,""funding_rate_8h"":0.0057,""logit_edge"":-0.0087,""moon_phase"":0.6742,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2048,""smart_money_n_wallets"":11}"
2026-07-05T04:09:43+00:00,UPDOWN_GBM,2778548,"Solana Up or Down - July 5, 12AM ET",2026-07-05T05:00:00,0.84,0.3500,0.5346,0.1846,0.1646,0.1646,SKIP,updown_gbm SOL 60min ref=80.5 spot=80.57 (+0.09%) sigma_h=0.0118 T=0.84h p_up=0.535 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.087,""sigma_h"":0.011785,""T_h"":0.8375,""hora_utc"":4,""drift_15min"":0.1987,""drift_60min"":0.1616,""delta_ratio_macro"":0.0075,""cross_window_spread"":-0.1495,""ibs_15"":0.8889,""funding_rate_8h"":0.0057,""logit_edge"":0.7577,""moon_phase"":0.6743,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2048,""smart_money_n_wallets"":11}"
2026-07-05T04:11:04+00:00,UPDOWN_GBM,2791491,"Ethereum Up or Down - July 5, 12:00AM-12:15AM ET",2026-07-05T04:15:00,0.07,0.9350,0.9500,0.0150,-0.0050,-0.0050,SKIP,updown_gbm ETH 15min ref=1760 spot=1764 (+0.24%) sigma_h=0.0036 T=0.07h p_up=0.995 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2364,""sigma_h"":0.003644,""T_h"":0.0654,""hora_utc"":4,""drift_15min"":0.5045,""drift_60min"":0.0892,""delta_ratio_macro"":0.0114,""cross_window_spread"":0.4313,""ibs_15"":0.8911,""funding_rate_8h"":0.0085,""logit_edge"":1.2257,""moon_phase"":0.6743,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":17}"
2026-07-05T04:11:04+00:00,UPDOWN_GBM,2791521,"Ethereum Up or Down - July 5, 12:15AM-12:30AM ET",2026-07-05T04:30:00,0.32,0.5050,0.6885,0.1835,0.1635,0.1635,SKIP,updown_gbm ETH 15min ref=1762 spot=1764 (+0.10%) sigma_h=0.0036 T=0.32h p_up=0.689 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.095,""sigma_h"":0.003644,""T_h"":0.3154,""hora_utc"":4,""drift_15min"":0.5045,""drift_60min"":0.0892,""delta_ratio_macro"":0.0114,""cross_window_spread"":0.0013,""ibs_15"":0.8911,""funding_rate_8h"":0.0085,""logit_edge"":0.7733,""moon_phase"":0.6743,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":17}"
2026-07-05T04:15:08+00:00,UPDOWN_GBM,2791514,"XRP Up or Down - July 5, 12:15AM-12:30AM ET",2026-07-05T04:30:00,0.25,0.4950,0.4565,-0.0385,-0.0185,-0.0185,SKIP,updown_gbm XRP 15min ref=1.14 spot=1.139 (-0.11%) sigma_h=0.0204 T=0.25h p_up=0.457 mu_h=-0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.1053,""sigma_h"":0.020351,""T_h"":0.2471,""hora_utc"":4,""drift_15min"":-0.4211,""drift_60min"":-0.1053,""delta_ratio_macro"":-0.3747,""ibs_15"":0.88,""funding_rate_8h"":0.01,""logit_edge"":-0.1544,""moon_phase"":0.6744,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1194,""smart_money_n_wallets"":9}"
2026-07-05T04:17:17+00:00,UPDOWN_GBM,2791522,"Bitcoin Up or Down - July 5, 12:15AM-12:30AM ET",2026-07-05T04:30:00,0.21,0.4850,0.7187,0.2337,0.2137,0.2137,SKIP,updown_gbm BTC 15min ref=6.274e+04 spot=6.279e+04 (+0.08%) sigma_h=0.0030 T=0.21h p_up=0.719 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0765,""sigma_h"":0.002966,""T_h"":0.2116,""hora_utc"":4,""drift_15min"":0.453,""drift_60min"":0.059,""delta_ratio_macro"":-0.0167,""cross_window_spread"":-0.0267,""ibs_15"":0.7432,""funding_rate_8h"":0.00779,""logit_edge"":0.9979,""moon_phase"":0.6744,""mercury_retrogrado"":1}"
2026-07-05T04:18:15+00:00,GBM_LATE_15M,2791514,"XRP Up or Down - July 5, 12:15AM-12:30AM ET",2026-07-05T04:30:00,0.20,0.4950,0.4379,-0.0571,-0.0371,0.0371,BUY_NO,gbm_late_15min XRP drift_vent=-0.132% rest=11.7min d=-0.16 p_up=0.44 py=0.49,XRP#15min,1.44,"{""drift_ventana_pct"":-0.1316,""restante_min"":11.73,""T_h"":0.1955,""sigma_h"":0.01905,""d_gbm"":-0.156,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.6745,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1194,""smart_money_n_wallets"":9}"
2026-07-05T04:18:15+00:00,GBM_LATE_15M,2791521,"Ethereum Up or Down - July 5, 12:15AM-12:30AM ET",2026-07-05T04:30:00,0.20,0.4850,0.6443,0.1593,0.1393,0.1393,BUY_YES,gbm_late_15min ETH drift_vent=+0.078% rest=11.7min d=+0.37 p_up=0.64 py=0.48,ETH#15min,0.68,"{""drift_ventana_pct"":0.078,""restante_min"":11.73,""T_h"":0.1955,""sigma_h"":0.00477,""d_gbm"":0.37,""py_entrada"":0.485,""hora_utc"":4,""moon_phase"":0.6745,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":17}"
2026-07-05T04:18:15+00:00,GBM_LATE_15M,2791525,"Solana Up or Down - July 5, 12:15AM-12:30AM ET",2026-07-05T04:30:00,0.20,0.4950,0.6335,0.1385,0.1185,0.1185,BUY_YES,gbm_late_15min SOL drift_vent=+0.186% rest=11.7min d=+0.34 p_up=0.63 py=0.49,SOL#15min,1.36,"{""drift_ventana_pct"":0.1864,""restante_min"":11.73,""T_h"":0.1955,""sigma_h"":0.01234,""d_gbm"":0.341,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.6745,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2048,""smart_money_n_wallets"":11}"
2026-07-05T04:20:35+00:00,GBM_LATE_15M,2791522,"Bitcoin Up or Down - July 5, 12:15AM-12:30AM ET",2026-07-05T04:30:00,0.16,0.7250,0.5103,-0.2147,-0.1947,0.1947,BUY_NO,gbm_late_15min BTC drift_vent=+0.003% rest=9.4min d=+0.03 p_up=0.51 py=0.72,BTC#15min,0.50,"{""drift_ventana_pct"":0.0032,""restante_min"":9.37,""T_h"":0.1562,""sigma_h"":0.00311,""d_gbm"":0.026,""py_entrada"":0.725,""hora_utc"":4,""moon_phase"":0.6745,""mercury_retrogrado"":1}"
2026-07-05T04:23:40+00:00,UPDOWN_GBM,2791618,"Ethereum Up or Down - July 5, 12:30AM-12:45AM ET",2026-07-05T04:45:00,0.35,0.4950,0.6383,0.1433,0.1233,0.1233,SKIP,updown_gbm ETH 15min ref=1766 spot=1767 (+0.05%) sigma_h=0.0040 T=0.35h p_up=0.638 mu_h=+0.0010,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.049,""sigma_h"":0.00396,""T_h"":0.3548,""hora_utc"":4,""drift_15min"":1.2379,""drift_60min"":0.4866,""delta_ratio_macro"":-0.028,""cross_window_spread"":-0.022,""ibs_15"":0.7871,""funding_rate_8h"":0.00797,""logit_edge"":0.5881,""moon_phase"":0.6746,""mercury_retrogrado"":1,""smart_money_consensus"":0.0383,""smart_money_n_wallets"":9}"
2026-07-05T04:23:40+00:00,UPDOWN_GBM,2791623,"Solana Up or Down - July 5, 12:30AM-12:45AM ET",2026-07-05T04:45:00,0.35,0.4950,0.5120,0.0170,-0.0030,-0.0030,SKIP,updown_gbm SOL 15min ref=80.66 spot=80.66 (+0.00%) sigma_h=0.0118 T=0.35h p_up=0.512 mu_h=+0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011814,""T_h"":0.3548,""hora_utc"":4,""drift_15min"":0.4468,""drift_60min"":0.2984,""delta_ratio_macro"":0.0504,""cross_window_spread"":-0.0128,""ibs_15"":0.7619,""funding_rate_8h"":0.0056,""logit_edge"":0.068,""moon_phase"":0.6746,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1223,""smart_money_n_wallets"":7}"
2026-07-05T04:23:40+00:00,UPDOWN_GBM,2791626,"Bitcoin Up or Down - July 5, 12:30AM-12:45AM ET",2026-07-05T04:45:00,0.35,0.5050,0.7404,0.2354,0.2154,0.2154,SKIP,updown_gbm BTC 15min ref=6.279e+04 spot=6.285e+04 (+0.10%) sigma_h=0.0030 T=0.35h p_up=0.740 mu_h=+0.0005,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0982,""sigma_h"":0.002977,""T_h"":0.3548,""hora_utc"":4,""drift_15min"":0.4801,""drift_60min"":0.2272,""delta_ratio_macro"":0.0702,""cross_window_spread"":-0.006,""ibs_15"":0.9264,""funding_rate_8h"":0.00764,""logit_edge"":1.0282,""moon_phase"":0.6746,""mercury_retrogrado"":1}"
2026-07-05T04:29:07+00:00,UPDOWN_GBM,2791620,"XRP Up or Down - July 5, 12:30AM-12:45AM ET",2026-07-05T04:45:00,0.26,0.4950,0.5083,0.0133,-0.0067,-0.0067,SKIP,updown_gbm XRP 15min ref=1.141 spot=1.141 (+0.00%) sigma_h=0.0192 T=0.26h p_up=0.508 mu_h=+0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019165,""T_h"":0.2639,""hora_utc"":4,""drift_15min"":0.9486,""drift_60min"":0.3871,""delta_ratio_macro"":0.0476,""ibs_15"":0.8824,""funding_rate_8h"":0.01,""logit_edge"":0.0531,""moon_phase"":0.6747,""mercury_retrogrado"":1,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":7}"
2026-07-05T04:33:21+00:00,GBM_LATE_15M,2791618,"Ethereum Up or Down - July 5, 12:30AM-12:45AM ET",2026-07-05T04:45:00,0.19,0.4750,0.6684,0.1934,0.1734,0.1734,BUY_YES,gbm_late_15min ETH drift_vent=+0.095% rest=11.6min d=+0.44 p_up=0.67 py=0.47,ETH#15min,0.68,"{""drift_ventana_pct"":0.0952,""restante_min"":11.58,""T_h"":0.193,""sigma_h"":0.00497,""d_gbm"":0.436,""py_entrada"":0.475,""hora_utc"":4,""moon_phase"":0.6748,""mercury_retrogrado"":1,""smart_money_consensus"":0.0383,""smart_money_n_wallets"":9}"
2026-07-05T04:33:21+00:00,GBM_LATE_15M,2791620,"XRP Up or Down - July 5, 12:30AM-12:45AM ET",2026-07-05T04:45:00,0.19,0.4950,0.4106,-0.0844,-0.0644,0.0644,BUY_NO,gbm_late_15min XRP drift_vent=-0.114% rest=11.6min d=-0.23 p_up=0.41 py=0.49,XRP#15min,1.44,"{""drift_ventana_pct"":-0.1139,""restante_min"":11.58,""T_h"":0.193,""sigma_h"":0.01148,""d_gbm"":-0.226,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.6748,""mercury_retrogrado"":1,""smart_money_consensus"":0.0278,""smart_money_n_wallets"":7}"
