timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-31T12:59:22+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.1867,6.77,37,0.98,0.999,1.069,1.071,xrp-updown-15m-1785501900,xrp-up-or-down-july-31-2026-8am-et
2026-07-31T12:59:23+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.1226,0.1,36,0.999,0.02,73.48,73.39,sol-updown-5m-1785502500,sol-updown-15m-1785501900
2026-07-31T12:59:23+00:00,XRP,5min15m,YESout+NOin,1.799,-79.9,0.1871,17.36,36,0.999,0.8,1.071,1.069,xrp-updown-5m-1785502500,xrp-updown-15m-1785501900
2026-07-31T12:59:35+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.1867,6.77,24,0.98,0.999,1.069,1.071,xrp-updown-15m-1785501900,xrp-up-or-down-july-31-2026-8am-et
2026-07-31T12:59:36+00:00,XRP,5min15m,YESout+NOin,1.839,-83.9,0.1871,18.23,23,0.999,0.84,1.071,1.069,xrp-updown-5m-1785502500,xrp-updown-15m-1785501900
2026-07-31T13:11:07+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0016,88.97,232,0.41,0.75,63683.0,63684.0,btc-updown-5m-1785503400,btc-updown-15m-1785502800
2026-07-31T13:11:07+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0941,34.79,232,0.95,0.21,1882.54,1880.77,eth-updown-5m-1785503400,eth-updown-15m-1785502800
2026-07-31T13:11:08+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.1224,12.55,231,0.95,0.19,73.62,73.53,sol-updown-5m-1785503400,sol-updown-15m-1785502800
2026-07-31T13:11:08+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.0934,3.24,231,0.84,0.5,1.072,1.071,xrp-updown-5m-1785503400,xrp-updown-15m-1785502800
2026-07-31T13:13:20+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0016,147.09,99,0.95,0.27,63683.0,63684.0,btc-updown-5m-1785503400,btc-updown-15m-1785502800
2026-07-31T13:13:20+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.0941,24.51,99,0.89,0.56,1882.54,1880.77,eth-updown-5m-1785503400,eth-updown-15m-1785502800
2026-07-31T13:13:21+00:00,SOL,5min15m,YESout+NOin,1.6,-60.0,0.1224,4.92,98,0.82,0.78,73.62,73.53,sol-updown-5m-1785503400,sol-updown-15m-1785502800
2026-07-31T13:13:21+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.0934,13.05,98,0.76,0.87,1.072,1.071,xrp-updown-5m-1785503400,xrp-updown-15m-1785502800
2026-07-31T13:25:49+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.1732,23.55,250,0.88,0.39,63757.0,63646.785,btc-updown-5m-1785504300,btc-updown-15m-1785503700
2026-07-31T13:25:49+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.2777,17.63,250,0.98,0.43,1887.0,1881.775,eth-updown-5m-1785504300,eth-updown-15m-1785503700
2026-07-31T13:25:50+00:00,SOL,5min15m,NOout+YESin,0.66,34.0,-0.0407,0.2,249,0.04,0.62,73.7,73.73,sol-updown-5m-1785504300,sol-updown-15m-1785503700
2026-07-31T13:25:50+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0186,5.06,249,0.98,0.46,1.073,1.0728,xrp-updown-5m-1785504300,xrp-updown-15m-1785503700
2026-07-31T13:26:49+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.1732,288.19,190,0.92,0.36,63757.0,63646.785,btc-updown-5m-1785504300,btc-updown-15m-1785503700
2026-07-31T13:26:49+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.2777,77.21,190,0.98,0.56,1887.0,1881.775,eth-updown-5m-1785504300,eth-updown-15m-1785503700
2026-07-31T13:26:50+00:00,SOL,5min15m,NOout+YESin,0.56,44.0,-0.0407,6.37,189,0.05,0.51,73.7,73.73,sol-updown-5m-1785504300,sol-updown-15m-1785503700
2026-07-31T13:26:50+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.0186,3.2,189,0.97,0.64,1.073,1.0728,xrp-updown-5m-1785504300,xrp-updown-15m-1785503700
2026-07-31T13:27:46+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.1732,25.79,133,0.97,0.36,63757.0,63646.785,btc-updown-5m-1785504300,btc-updown-15m-1785503700
2026-07-31T13:27:46+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.2777,10.4,133,0.99,0.52,1887.0,1881.775,eth-updown-5m-1785504300,eth-updown-15m-1785503700
2026-07-31T13:27:47+00:00,SOL,5min15m,NOout+YESin,0.59,41.0,-0.0407,1.3,132,0.03,0.56,73.7,73.73,sol-updown-5m-1785504300,sol-updown-15m-1785503700
2026-07-31T13:27:47+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.0186,6.74,132,0.98,0.67,1.073,1.0728,xrp-updown-5m-1785504300,xrp-updown-15m-1785503700
2026-07-31T13:28:57+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.1732,10.54,62,0.99,0.17,63757.0,63646.785,btc-updown-5m-1785504300,btc-updown-15m-1785503700
2026-07-31T13:28:57+00:00,ETH,5min15m,YESout+NOin,1.579,-57.9,0.2777,26.18,62,0.999,0.58,1887.0,1881.775,eth-updown-5m-1785504300,eth-updown-15m-1785503700
2026-07-31T13:28:57+00:00,SOL,5min15m,NOout+YESin,0.68,32.0,-0.0407,4.02,62,0.01,0.67,73.7,73.73,sol-updown-5m-1785504300,sol-updown-15m-1785503700
2026-07-31T13:28:58+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.0186,9.27,61,0.99,0.95,1.073,1.0728,xrp-updown-5m-1785504300,xrp-updown-15m-1785503700
2026-07-31T13:29:08+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.1732,21.73,51,0.99,0.23,63757.0,63646.785,btc-updown-5m-1785504300,btc-updown-15m-1785503700
2026-07-31T13:29:09+00:00,ETH,5min15m,YESout+NOin,1.649,-64.9,0.2777,2.96,50,0.999,0.65,1887.0,1881.775,eth-updown-5m-1785504300,eth-updown-15m-1785503700
2026-07-31T13:29:09+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.0407,5.36,50,0.01,0.69,73.7,73.73,sol-updown-5m-1785504300,sol-updown-15m-1785503700
2026-07-31T13:29:09+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.0186,23.25,50,0.99,0.93,1.073,1.0728,xrp-updown-5m-1785504300,xrp-updown-15m-1785503700
2026-07-31T13:29:20+00:00,ETH,5min15m,YESout+NOin,1.739,-73.9,0.2777,2.96,39,0.999,0.74,1887.0,1881.775,eth-updown-5m-1785504300,eth-updown-15m-1785503700
2026-07-31T13:29:20+00:00,SOL,5min15m,NOout+YESin,0.68,32.0,-0.0407,5.45,39,0.01,0.67,73.7,73.73,sol-updown-5m-1785504300,sol-updown-15m-1785503700
2026-07-31T13:29:21+00:00,XRP,5min15m,YESout+NOin,1.95,-95.0,0.0186,17.5,38,0.99,0.96,1.073,1.0728,xrp-updown-5m-1785504300,xrp-updown-15m-1785503700
2026-07-31T13:29:32+00:00,ETH,5min15m,YESout+NOin,1.929,-92.9,0.2777,2.96,27,0.999,0.93,1887.0,1881.775,eth-updown-5m-1785504300,eth-updown-15m-1785503700
2026-07-31T13:29:32+00:00,SOL,5min15m,NOout+YESin,0.74,26.0,-0.0407,2.46,27,0.01,0.73,73.7,73.73,sol-updown-5m-1785504300,sol-updown-15m-1785503700
2026-07-31T13:29:32+00:00,XRP,5min15m,YESout+NOin,1.98,-98.0,0.0186,29.52,27,0.99,0.99,1.073,1.0728,xrp-updown-5m-1785504300,xrp-updown-15m-1785503700
2026-07-31T13:41:06+00:00,BTC,5min15m,NOout+YESin,1.225,-22.5,-0.2375,20.89,233,0.995,0.23,63571.0,63722.345,btc-updown-5m-1785505200,btc-updown-15m-1785504600
2026-07-31T13:41:06+00:00,ETH,5min15m,NOout+YESin,1.248,-24.8,-0.3881,6.25,233,0.998,0.25,1879.85,1887.175,eth-updown-5m-1785505200,eth-updown-15m-1785504600
2026-07-31T13:41:07+00:00,SOL,5min15m,NOout+YESin,1.108,-10.8,-0.2374,1.21,232,0.998,0.11,73.53,73.705,sol-updown-5m-1785505200,sol-updown-15m-1785504600
2026-07-31T13:41:07+00:00,XRP,5min15m,NOout+YESin,1.228,-22.8,-0.1679,3.14,232,0.998,0.23,1.07,1.0718,xrp-updown-5m-1785505200,xrp-updown-15m-1785504600
2026-07-31T13:43:07+00:00,BTC,5min15m,NOout+YESin,1.069,-6.9,-0.2375,32.75,112,0.999,0.07,63571.0,63722.345,btc-updown-5m-1785505200,btc-updown-15m-1785504600
2026-07-31T13:43:07+00:00,ETH,5min15m,NOout+YESin,1.199,-19.9,-0.3881,6.4,112,0.999,0.2,1879.85,1887.175,eth-updown-5m-1785505200,eth-updown-15m-1785504600
2026-07-31T13:43:08+00:00,SOL,5min15m,NOout+YESin,1.059,-5.9,-0.2374,0.3,111,0.999,0.06,73.53,73.705,sol-updown-5m-1785505200,sol-updown-15m-1785504600
2026-07-31T13:43:08+00:00,XRP,5min15m,NOout+YESin,1.298,-29.8,-0.1679,7.2,111,0.998,0.3,1.07,1.0718,xrp-updown-5m-1785505200,xrp-updown-15m-1785504600
2026-07-31T13:46:58+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.3439,2.57,781,0.97,0.43,63465.0,63684.0,btc-updown-15m-1785505500,bitcoin-up-or-down-july-31-2026-9am-et
2026-07-31T13:46:58+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.2217,68.37,781,0.92,0.43,1876.6,1880.77,eth-updown-15m-1785505500,ethereum-up-or-down-july-31-2026-9am-et
2026-07-31T13:46:59+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.204,2.52,780,0.95,0.42,73.38,73.53,sol-updown-15m-1785505500,solana-up-or-down-july-31-2026-9am-et
2026-07-31T13:46:59+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.1867,5.64,780,0.96,0.56,1.069,1.071,xrp-updown-15m-1785505500,xrp-up-or-down-july-31-2026-9am-et
2026-07-31T13:47:51+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.3439,336.41,728,0.99,0.32,63465.0,63684.0,btc-updown-15m-1785505500,bitcoin-up-or-down-july-31-2026-9am-et
2026-07-31T13:47:52+00:00,ETH,15min60m,NOout+YESin,1.17,-17.0,-0.2217,31.26,727,0.99,0.18,1876.6,1880.77,eth-updown-15m-1785505500,ethereum-up-or-down-july-31-2026-9am-et
2026-07-31T13:47:52+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.204,2.88,727,0.99,0.24,73.38,73.53,sol-updown-15m-1785505500,solana-up-or-down-july-31-2026-9am-et
2026-07-31T13:47:52+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.1867,1.86,727,0.98,0.31,1.069,1.071,xrp-updown-15m-1785505500,xrp-up-or-down-july-31-2026-9am-et
2026-07-31T13:48:55+00:00,BTC,15min60m,NOout+YESin,1.239,-23.9,-0.3439,6.76,664,0.999,0.24,63465.0,63684.0,btc-updown-15m-1785505500,bitcoin-up-or-down-july-31-2026-9am-et
2026-07-31T13:48:56+00:00,ETH,15min60m,NOout+YESin,1.142,-14.2,-0.2217,1.12,663,0.982,0.16,1876.6,1880.77,eth-updown-15m-1785505500,ethereum-up-or-down-july-31-2026-9am-et
2026-07-31T13:48:56+00:00,SOL,15min60m,NOout+YESin,1.257,-25.7,-0.204,0.96,663,0.987,0.27,73.38,73.53,sol-updown-15m-1785505500,solana-up-or-down-july-31-2026-9am-et
2026-07-31T13:48:57+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.1867,5.02,662,0.99,0.34,1.069,1.071,xrp-updown-15m-1785505500,xrp-up-or-down-july-31-2026-9am-et
2026-07-31T13:49:44+00:00,BTC,15min60m,NOout+YESin,1.334,-33.4,-0.3439,10.2,615,0.994,0.34,63465.0,63684.0,btc-updown-15m-1785505500,bitcoin-up-or-down-july-31-2026-9am-et
2026-07-31T13:49:44+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.2217,1.75,615,0.97,0.25,1876.6,1880.77,eth-updown-15m-1785505500,ethereum-up-or-down-july-31-2026-9am-et
2026-07-31T13:49:45+00:00,SOL,15min60m,NOout+YESin,1.319,-31.9,-0.204,2.31,614,0.989,0.33,73.38,73.53,sol-updown-15m-1785505500,solana-up-or-down-july-31-2026-9am-et
2026-07-31T13:49:45+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.1867,7.86,614,0.99,0.39,1.069,1.071,xrp-updown-15m-1785505500,xrp-up-or-down-july-31-2026-9am-et
2026-07-31T13:51:02+00:00,BTC,15min60m,NOout+YESin,1.204,-20.4,-0.3439,6.51,537,0.994,0.21,63465.0,63684.0,btc-updown-15m-1785505500,bitcoin-up-or-down-july-31-2026-9am-et
2026-07-31T13:51:02+00:00,ETH,15min60m,NOout+YESin,1.169,-16.9,-0.2217,21.74,537,0.989,0.18,1876.6,1880.77,eth-updown-15m-1785505500,ethereum-up-or-down-july-31-2026-9am-et
2026-07-31T13:51:03+00:00,SOL,15min60m,NOout+YESin,1.239,-23.9,-0.204,1.68,536,0.999,0.24,73.38,73.53,sol-updown-15m-1785505500,solana-up-or-down-july-31-2026-9am-et
2026-07-31T13:51:03+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.1867,2.82,536,0.99,0.28,1.069,1.071,xrp-updown-15m-1785505500,xrp-up-or-down-july-31-2026-9am-et
2026-07-31T13:53:01+00:00,BTC,15min60m,NOout+YESin,1.088,-8.8,-0.3439,3.48,418,0.998,0.09,63465.0,63684.0,btc-updown-15m-1785505500,bitcoin-up-or-down-july-31-2026-9am-et
2026-07-31T13:53:02+00:00,SOL,15min60m,NOout+YESin,1.109,-10.9,-0.204,8.47,417,0.999,0.11,73.38,73.53,sol-updown-15m-1785505500,solana-up-or-down-july-31-2026-9am-et
2026-07-31T13:53:02+00:00,XRP,15min60m,NOout+YESin,1.069,-6.9,-0.1867,5.04,417,0.999,0.07,1.069,1.071,xrp-updown-15m-1785505500,xrp-up-or-down-july-31-2026-9am-et
2026-07-31T13:54:59+00:00,BTC,15min60m,NOout+YESin,1.049,-4.9,-0.3439,10.0,300,0.999,0.05,63465.0,63684.0,btc-updown-15m-1785505500,bitcoin-up-or-down-july-31-2026-9am-et
2026-07-31T13:55:44+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.3923,117.39,255,0.99,0.39,63216.0,63465.0,btc-updown-5m-1785506100,btc-updown-15m-1785505500
2026-07-31T13:55:44+00:00,ETH,5min15m,NOout+YESin,1.487,-48.7,-0.6469,85.42,255,0.997,0.49,1864.46,1876.6,eth-updown-5m-1785506100,eth-updown-15m-1785505500
2026-07-31T13:55:44+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.3407,0.89,255,0.95,0.44,73.13,73.38,sol-updown-5m-1785506100,sol-updown-15m-1785505500
2026-07-31T13:55:45+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.3742,2.22,254,0.99,0.37,1.065,1.069,xrp-updown-5m-1785506100,xrp-updown-15m-1785505500
2026-07-31T13:56:52+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.3923,70.83,187,0.99,0.54,63216.0,63465.0,btc-updown-5m-1785506100,btc-updown-15m-1785505500
2026-07-31T13:56:52+00:00,ETH,5min15m,NOout+YESin,1.667,-66.7,-0.6469,18.75,187,0.997,0.67,1864.46,1876.6,eth-updown-5m-1785506100,eth-updown-15m-1785505500
2026-07-31T13:56:52+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.3407,4.6,187,0.92,0.72,73.13,73.38,sol-updown-5m-1785506100,sol-updown-15m-1785505500
2026-07-31T13:56:53+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.3742,5.62,186,0.99,0.5,1.065,1.069,xrp-updown-5m-1785506100,xrp-updown-15m-1785505500
2026-07-31T13:57:52+00:00,BTC,5min15m,NOout+YESin,1.686,-68.6,-0.3923,63.07,127,0.996,0.69,63216.0,63465.0,btc-updown-5m-1785506100,btc-updown-15m-1785505500
2026-07-31T13:57:52+00:00,ETH,5min15m,NOout+YESin,1.889,-88.9,-0.6469,184.27,127,0.999,0.89,1864.46,1876.6,eth-updown-5m-1785506100,eth-updown-15m-1785505500
2026-07-31T13:57:53+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.3407,20.85,126,0.92,0.91,73.13,73.38,sol-updown-5m-1785506100,sol-updown-15m-1785505500
2026-07-31T13:57:53+00:00,XRP,5min15m,NOout+YESin,1.734,-73.4,-0.3742,3.69,126,0.994,0.74,1.065,1.069,xrp-updown-5m-1785506100,xrp-updown-15m-1785505500
2026-07-31T13:58:51+00:00,XRP,5min15m,NOout+YESin,1.138,-13.8,-0.3742,0.84,68,0.998,0.14,1.065,1.069,xrp-updown-5m-1785506100,xrp-updown-15m-1785505500
2026-07-31T14:11:11+00:00,BTC,5min15m,NOout+YESin,1.589,-58.9,-0.8781,9.44,228,0.999,0.59,62648.0,63203.0,btc-updown-5m-1785507000,btc-updown-15m-1785506400
2026-07-31T14:11:11+00:00,ETH,5min15m,NOout+YESin,1.583,-58.3,-0.6565,2.95,228,0.993,0.59,1852.33,1864.57,eth-updown-5m-1785507000,eth-updown-15m-1785506400
2026-07-31T14:11:12+00:00,SOL,5min15m,NOout+YESin,1.661,-66.1,-0.4099,1.7,227,0.991,0.67,72.88,73.18,sol-updown-5m-1785507000,sol-updown-15m-1785506400
2026-07-31T14:11:12+00:00,XRP,5min15m,NOout+YESin,1.556,-55.6,-0.3756,7.64,227,0.996,0.56,1.061,1.065,xrp-updown-5m-1785507000,xrp-updown-15m-1785506400
2026-07-31T14:13:22+00:00,BTC,5min15m,NOout+YESin,1.738,-73.8,-0.8781,9.26,97,0.998,0.74,62648.0,63203.0,btc-updown-5m-1785507000,btc-updown-15m-1785506400
2026-07-31T14:25:47+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.2722,195.59,252,0.77,0.54,62478.47,62649.0,btc-updown-5m-1785507900,btc-updown-15m-1785507300
2026-07-31T14:25:47+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.2858,85.91,252,0.59,0.48,1863.37,1858.06,eth-updown-5m-1785507900,eth-updown-15m-1785507300
2026-07-31T14:25:48+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.3956,9.1,251,0.7,0.48,73.59,73.3,sol-updown-5m-1785507900,sol-updown-15m-1785507300
2026-07-31T14:25:48+00:00,XRP,5min15m,YESout+NOin,0.73,27.0,0.2258,3.48,251,0.15,0.58,1.0654,1.063,xrp-updown-5m-1785507900,xrp-updown-15m-1785507300
2026-07-31T14:26:51+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.2722,334.64,188,0.89,0.46,62478.47,62649.0,btc-updown-5m-1785507900,btc-updown-15m-1785507300
2026-07-31T14:26:51+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.2858,8.7,188,0.2,0.85,1863.37,1858.06,eth-updown-5m-1785507900,eth-updown-15m-1785507300
2026-07-31T14:26:51+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.3956,3.25,188,0.25,0.86,73.59,73.3,sol-updown-5m-1785507900,sol-updown-15m-1785507300
2026-07-31T14:26:52+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.2258,0.68,187,0.02,0.94,1.0654,1.063,xrp-updown-5m-1785507900,xrp-updown-15m-1785507300
2026-07-31T14:27:46+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.2722,377.61,133,0.85,0.62,62478.47,62649.0,btc-updown-5m-1785507900,btc-updown-15m-1785507300
2026-07-31T14:27:47+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.2858,21.45,132,0.18,0.85,1863.37,1858.06,eth-updown-5m-1785507900,eth-updown-15m-1785507300
2026-07-31T14:27:47+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.3956,1.92,132,0.16,0.94,73.59,73.3,sol-updown-5m-1785507900,sol-updown-15m-1785507300
2026-07-31T14:27:47+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.2258,0.36,132,0.01,0.95,1.0654,1.063,xrp-updown-5m-1785507900,xrp-updown-15m-1785507300
2026-07-31T14:28:46+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.2722,137.84,73,0.99,0.35,62478.47,62649.0,btc-updown-5m-1785507900,btc-updown-15m-1785507300
2026-07-31T14:28:47+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.2858,0.1,72,0.02,0.99,1863.37,1858.06,eth-updown-5m-1785507900,eth-updown-15m-1785507300
2026-07-31T14:28:48+00:00,XRP,5min15m,YESout+NOin,0.991,0.9,0.2258,0.28,71,0.001,0.99,1.0654,1.063,xrp-updown-5m-1785507900,xrp-updown-15m-1785507300
2026-07-31T14:28:58+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.2722,14.55,61,0.97,0.51,62478.47,62649.0,btc-updown-5m-1785507900,btc-updown-15m-1785507300
2026-07-31T14:28:58+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.2858,7.0,61,0.04,0.99,1863.37,1858.06,eth-updown-5m-1785507900,eth-updown-15m-1785507300
2026-07-31T14:28:59+00:00,XRP,5min15m,YESout+NOin,0.991,0.9,0.2258,0.28,60,0.001,0.99,1.0654,1.063,xrp-updown-5m-1785507900,xrp-updown-15m-1785507300
2026-07-31T14:29:10+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.2722,5.04,49,0.98,0.56,62478.47,62649.0,btc-updown-5m-1785507900,btc-updown-15m-1785507300
2026-07-31T14:29:21+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.2722,1.79,38,0.99,0.6,62478.47,62649.0,btc-updown-5m-1785507900,btc-updown-15m-1785507300
2026-07-31T14:41:05+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.1903,289.55,234,0.83,0.36,62640.0,62521.0,btc-updown-5m-1785508800,btc-updown-15m-1785508200
2026-07-31T14:41:06+00:00,ETH,5min15m,YESout+NOin,0.84,16.0,0.0559,50.1,233,0.59,0.25,1859.96,1858.92,eth-updown-5m-1785508800,eth-updown-15m-1785508200
2026-07-31T14:41:06+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.3549,30.07,233,0.97,0.64,73.01,73.27,sol-updown-5m-1785508800,sol-updown-15m-1785508200
2026-07-31T14:41:07+00:00,XRP,5min15m,NOout+YESin,1.27,-27.0,-0.0943,3.15,232,0.63,0.64,1.06,1.061,xrp-updown-5m-1785508800,xrp-updown-15m-1785508200
2026-07-31T14:43:08+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.1903,249.59,111,0.54,0.79,62640.0,62521.0,btc-updown-5m-1785508800,btc-updown-15m-1785508200
2026-07-31T14:43:09+00:00,ETH,5min15m,YESout+NOin,0.75,25.0,0.0559,10.71,110,0.12,0.63,1859.96,1858.92,eth-updown-5m-1785508800,eth-updown-15m-1785508200
2026-07-31T14:43:09+00:00,SOL,5min15m,NOout+YESin,1.178,-17.8,-0.3549,10.7,110,0.998,0.18,73.01,73.27,sol-updown-5m-1785508800,sol-updown-15m-1785508200
2026-07-31T14:43:09+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0943,2.04,110,0.88,0.42,1.06,1.061,xrp-updown-5m-1785508800,xrp-updown-15m-1785508200
2026-07-31T14:44:59+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0559,70.4,0,0.01,0.01,1859.96,1858.92,eth-updown-5m-1785508800,eth-updown-15m-1785508200
2026-07-31T14:45:11+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0559,3838.51,-11,0.01,0.01,1859.96,1858.92,eth-updown-5m-1785508800,eth-updown-15m-1785508200
2026-07-31T14:45:22+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0559,3833.77,-22,0.01,0.01,1859.96,1858.92,eth-updown-5m-1785508800,eth-updown-15m-1785508200
2026-07-31T14:45:34+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0559,3751.86,-34,0.01,0.01,1859.96,1858.92,eth-updown-5m-1785508800,eth-updown-15m-1785508200
2026-07-31T14:46:55+00:00,BTC,15min60m,NOout+YESin,1.519,-51.9,-1.0142,185.46,784,0.989,0.53,62562.0,63203.0,btc-updown-15m-1785509100,bitcoin-up-or-down-july-31-2026-10am-et
2026-07-31T14:46:55+00:00,ETH,15min60m,NOout+YESin,1.39,-39.0,-0.3797,71.2,784,0.89,0.5,1857.49,1864.57,eth-updown-15m-1785509100,ethereum-up-or-down-july-31-2026-10am-et
2026-07-31T14:46:55+00:00,SOL,15min60m,NOout+YESin,1.47,-47.0,-0.4236,3.24,784,0.93,0.54,72.87,73.18,sol-updown-15m-1785509100,solana-up-or-down-july-31-2026-10am-et
2026-07-31T14:46:56+00:00,XRP,15min60m,NOout+YESin,1.7,-70.0,-0.4695,7.2,783,0.92,0.78,1.06,1.065,xrp-updown-15m-1785509100,xrp-up-or-down-july-31-2026-10am-et
2026-07-31T14:47:45+00:00,BTC,15min60m,NOout+YESin,1.515,-51.5,-1.0142,19.55,734,0.995,0.52,62562.0,63203.0,btc-updown-15m-1785509100,bitcoin-up-or-down-july-31-2026-10am-et
2026-07-31T14:47:45+00:00,ETH,15min60m,NOout+YESin,1.41,-41.0,-0.3797,3.23,734,0.87,0.54,1857.49,1864.57,eth-updown-15m-1785509100,ethereum-up-or-down-july-31-2026-10am-et
2026-07-31T14:47:46+00:00,SOL,15min60m,NOout+YESin,1.52,-52.0,-0.4236,8.8,733,0.88,0.64,72.87,73.18,sol-updown-15m-1785509100,solana-up-or-down-july-31-2026-10am-et
2026-07-31T14:47:46+00:00,XRP,15min60m,NOout+YESin,1.75,-75.0,-0.4695,5.53,733,0.96,0.79,1.06,1.065,xrp-updown-15m-1785509100,xrp-up-or-down-july-31-2026-10am-et
2026-07-31T14:49:07+00:00,BTC,15min60m,NOout+YESin,1.695,-69.5,-1.0142,55.7,652,0.995,0.7,62562.0,63203.0,btc-updown-15m-1785509100,bitcoin-up-or-down-july-31-2026-10am-et
2026-07-31T14:49:08+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.3797,42.0,651,0.77,0.7,1857.49,1864.57,eth-updown-15m-1785509100,ethereum-up-or-down-july-31-2026-10am-et
2026-07-31T14:49:08+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.4236,13.35,651,0.89,0.72,72.87,73.18,sol-updown-15m-1785509100,solana-up-or-down-july-31-2026-10am-et
2026-07-31T14:49:09+00:00,XRP,15min60m,NOout+YESin,1.71,-71.0,-0.4695,15.4,650,0.77,0.94,1.06,1.065,xrp-updown-15m-1785509100,xrp-up-or-down-july-31-2026-10am-et
2026-07-31T14:51:04+00:00,BTC,15min60m,NOout+YESin,1.747,-74.7,-1.0142,59.82,535,0.997,0.75,62562.0,63203.0,btc-updown-15m-1785509100,bitcoin-up-or-down-july-31-2026-10am-et
2026-07-31T14:51:04+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.3797,5.44,535,0.68,0.85,1857.49,1864.57,eth-updown-15m-1785509100,ethereum-up-or-down-july-31-2026-10am-et
