timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-27T05:10:56+00:00,GBM_LATE_15M_TARDIO,3107780,"Solana Up or Down - July 27, 1:00AM-1:15AM ET",2026-07-27T05:15:00,0.07,0.6000,0.7085,0.0376,0.0326,0.0326,BUY_YES,gbm_late_15min SOL drift_vent=+0.119% rest=4.0min d=+0.55 p_up=0.71 py=0.60,SOL#15min,1.65,"{""drift_ventana_pct"":0.1189,""restante_min"":4.05,""T_h"":0.0674,""sigma_h"":0.00833,""d_gbm"":0.549,""py_entrada"":0.6,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1179,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1311,""volumen_regimen"":1.6305,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0721,""sigma_h_ewma10"":0.00922,""sigma_ewma_delta_pct"":10.611,""dist_vwap_pct"":-0.1203,""retest_pct"":0.4153,""gap_sigma_implicita"":0.009723,""meta_score_gbm_late"":0.7877,""libro_spread"":0.01,""libro_liquidez"":1644.444,""moon_phase"":0.4207,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.8,""smart_money_consensus"":-0.1815,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0976,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:10:56+00:00,GBM_LATE_15M_ESPACIO_ATR,3107780,"Solana Up or Down - July 27, 1:00AM-1:15AM ET",2026-07-27T05:15:00,0.07,0.6000,0.7085,0.1085,0.1035,0.1035,BUY_YES,gbm_late_15min SOL drift_vent=+0.119% rest=4.0min d=+0.55 p_up=0.71 py=0.60,SOL#15min,2.00,"{""drift_ventana_pct"":0.1189,""restante_min"":4.05,""T_h"":0.0674,""sigma_h"":0.00833,""d_gbm"":0.549,""py_entrada"":0.6,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1179,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1311,""volumen_regimen"":1.6305,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0721,""sigma_h_ewma10"":0.00922,""sigma_ewma_delta_pct"":10.611,""dist_vwap_pct"":-0.1203,""retest_pct"":0.4153,""gap_sigma_implicita"":0.009723,""meta_score_gbm_late"":0.7877,""libro_spread"":0.01,""libro_liquidez"":1644.444,""moon_phase"":0.4207,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.8,""smart_money_consensus"":-0.1815,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0976,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:10:56+00:00,UPDOWN_GBM,3108061,"XRP Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.32,0.5000,0.4960,-0.0040,0.0010,0.0010,SKIP,updown_gbm XRP 15min ref=1.108 spot=1.108 (+0.00%) sigma_h=0.0200 T=0.32h p_up=0.496 mu_h=-0.0004,XRP#15min,0.55,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.02003,""T_h"":0.3177,""hora_utc"":5,""sigma_ewma_delta_pct"":0.334,""drift_15min"":0.3613,""drift_60min"":-0.1802,""kalman_mu_h"":0.00017,""delta_ratio_macro"":-0.3541,""ibs_15"":0.9048,""dist_vwap_pct"":0.0241,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.01,""logit_edge"":-0.0162,""sigma_b"":0.0094,""libro_spread"":0.02,""libro_liquidez"":3015.0246,""moon_phase"":0.4207,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.8,""smart_money_consensus"":0.0549,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0863,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3017,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T05:15:30+00:00,STREAK_MOM_5M,3108048,"XRP Up or Down - July 27, 1:15AM-1:20AM ET",2026-07-27T05:20:00,0.07,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xYES py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3893.4123,""moon_phase"":0.4208,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0549,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0863,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false}"
2026-07-27T05:15:30+00:00,STREAK_FADE_5M,3108048,"XRP Up or Down - July 27, 1:15AM-1:20AM ET",2026-07-27T05:20:00,0.07,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=3xYES py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3893.4123,""moon_phase"":0.4208,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0549,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0863,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false}"
2026-07-27T05:15:30+00:00,STREAK_MOM_5M,3108060,"Ethereum Up or Down - July 27, 1:15AM-1:20AM ET",2026-07-27T05:20:00,0.07,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9715.6258,""moon_phase"":0.4208,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0933,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0303,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.23,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":false}"
2026-07-27T05:15:30+00:00,STREAK_FADE_5M,3108060,"Ethereum Up or Down - July 27, 1:15AM-1:20AM ET",2026-07-27T05:20:00,0.07,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9715.6258,""moon_phase"":0.4208,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0933,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0303,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.23,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":false}"
2026-07-27T05:18:03+00:00,UPDOWN_GBM,3108049,"Bitcoin Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.5050,0.7094,0.2044,0.1994,0.1994,BUY_YES,updown_gbm BTC 15min ref=6.532e+04 spot=6.538e+04 (+0.09%) sigma_h=0.0039 T=0.20h p_up=0.709 mu_h=+0.0001,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0934,""sigma_h"":0.00389,""T_h"":0.1983,""hora_utc"":5,""sigma_ewma_delta_pct"":-26.476,""drift_15min"":0.5386,""drift_60min"":0.0572,""kalman_mu_h"":0.000348,""delta_ratio_macro"":-0.1614,""cross_window_spread"":-0.0045,""gap_sigma_implicita"":0.167367,""ibs_15"":0.8299,""dist_vwap_pct"":0.2606,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00606,""logit_edge"":0.8726,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":13425.362,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0385,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0269,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-07-27T05:18:03+00:00,UPDOWN_GBM_15M_TARDIO,3108049,"Bitcoin Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.5050,0.7094,0.1344,0.1294,0.1294,BUY_YES,updown_gbm BTC 15min ref=6.532e+04 spot=6.538e+04 (+0.09%) sigma_h=0.0039 T=0.20h p_up=0.709 mu_h=+0.0001,BTC#15min,1.50,"{""pct_spot_vs_ref"":0.0934,""sigma_h"":0.00389,""T_h"":0.1983,""hora_utc"":5,""sigma_ewma_delta_pct"":-26.476,""drift_15min"":0.5386,""drift_60min"":0.0572,""kalman_mu_h"":0.000285,""delta_ratio_macro"":-0.1614,""cross_window_spread"":-0.0045,""gap_sigma_implicita"":0.167367,""ibs_15"":0.8299,""dist_vwap_pct"":0.2606,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00606,""logit_edge"":0.8726,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":13425.362,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0385,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0269,""smart_money_n_wallets_ponderado"":13}"
2026-07-27T05:18:03+00:00,GBM_LATE_15M,3108054,"Solana Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.5000,0.4482,-0.0518,-0.0468,0.0468,BUY_NO,gbm_late_15min SOL drift_vent=-0.056% rest=11.9min d=-0.13 p_up=0.45 py=0.50,SOL#15min,1.54,"{""drift_ventana_pct"":-0.0558,""restante_min"":11.88,""T_h"":0.198,""sigma_h"":0.00963,""d_gbm"":-0.13,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0393,""ibs_20min"":0.44,""dist_ancla_estructural_pct"":-0.0197,""volumen_regimen"":1.3544,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0165,""sigma_h_ewma10"":0.00968,""sigma_ewma_delta_pct"":0.596,""dist_vwap_pct"":-0.143,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3345,""libro_spread"":0.02,""libro_liquidez"":4041.3876,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":-0.1815,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0976,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:18:03+00:00,BALLENAS_CONFIRMADAS_15M,3108054,"Solana Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.5000,0.3275,-0.0579,-0.0529,0.0529,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.500 concentracion=1.00 (n=6) banda_hit=0.672,SOL#15min,0.64,"{""ballenas_wallet_edge_medio"":5.981,""ballenas_wallet_n_con_score"":5,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.5,""precio_no_entrada"":0.5,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":6,""banda_hit_calibrado"":0.6725,""banda_z"":11.251,""banda_n_historico"":6427,""hora_utc"":5,""libro_spread"":0.02,""libro_liquidez"":4041.3876,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":-0.1815,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0976,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false}"
2026-07-27T05:18:03+00:00,UPDOWN_GBM,3108055,"Ethereum Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.4950,0.5668,0.0718,0.0668,0.0668,BUY_YES,updown_gbm ETH 15min ref=1955 spot=1956 (+0.04%) sigma_h=0.0054 T=0.20h p_up=0.567 mu_h=+0.0002,ETH#15min,1.46,"{""pct_spot_vs_ref"":0.0373,""sigma_h"":0.005383,""T_h"":0.1983,""hora_utc"":5,""sigma_ewma_delta_pct"":-27.313,""drift_15min"":0.4786,""drift_60min"":0.075,""kalman_mu_h"":0.000212,""delta_ratio_macro"":0.0119,""cross_window_spread"":-0.0183,""ibs_15"":0.4757,""dist_vwap_pct"":0.3704,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":0.2887,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10691.6131,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0933,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0303,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false}"
2026-07-27T05:18:03+00:00,UPDOWN_GBM_15M_TARDIO,3108055,"Ethereum Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.4950,0.5668,-0.0209,-0.0159,-0.0159,SKIP,updown_gbm ETH 15min ref=1955 spot=1956 (+0.04%) sigma_h=0.0054 T=0.20h p_up=0.567 mu_h=+0.0002,ETH#15min,1.64,"{""pct_spot_vs_ref"":0.0373,""sigma_h"":0.005383,""T_h"":0.1983,""hora_utc"":5,""sigma_ewma_delta_pct"":-27.313,""drift_15min"":0.4786,""drift_60min"":0.075,""kalman_mu_h"":0.000195,""delta_ratio_macro"":0.0119,""cross_window_spread"":-0.0183,""ibs_15"":0.4757,""dist_vwap_pct"":0.3704,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":0.2887,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10691.6131,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0933,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0303,""smart_money_n_wallets_ponderado"":11}"
2026-07-27T05:18:03+00:00,GBM_LATE_15M,3108055,"Ethereum Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.4950,0.3425,-0.1525,-0.1475,0.1475,BUY_NO,gbm_late_15min ETH drift_vent=-0.065% rest=11.9min d=-0.41 p_up=0.34 py=0.49,ETH#15min,0.59,"{""drift_ventana_pct"":-0.0653,""restante_min"":11.88,""T_h"":0.1979,""sigma_h"":0.00362,""d_gbm"":-0.406,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0297,""ibs_20min"":0.6592,""dist_ancla_estructural_pct"":0.0218,""volumen_regimen"":0.7328,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0515,""sigma_h_ewma10"":0.00355,""sigma_ewma_delta_pct"":-1.775,""dist_vwap_pct"":0.2674,""retest_pct"":0.0,""gap_sigma_implicita"":0.113482,""meta_score_gbm_late"":0.1883,""libro_spread"":0.01,""libro_liquidez"":10691.6131,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0933,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0303,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:18:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3108055,"Ethereum Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.4950,0.3425,-0.1525,-0.1475,0.1475,BUY_NO,gbm_late_15min ETH drift_vent=-0.065% rest=11.9min d=-0.41 p_up=0.34 py=0.49,ETH#15min,0.78,"{""drift_ventana_pct"":-0.0653,""restante_min"":11.88,""T_h"":0.1979,""sigma_h"":0.00362,""d_gbm"":-0.406,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0297,""ibs_20min"":0.6592,""dist_ancla_estructural_pct"":0.0218,""volumen_regimen"":0.7328,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0515,""sigma_h_ewma10"":0.00355,""sigma_ewma_delta_pct"":-1.775,""dist_vwap_pct"":0.2674,""retest_pct"":0.0,""gap_sigma_implicita"":0.113483,""meta_score_gbm_late"":0.1883,""libro_spread"":0.01,""libro_liquidez"":10691.6131,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0933,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0303,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:18:03+00:00,GBM_LATE_15M,3108061,"XRP Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.4850,0.3804,-0.1046,-0.0996,0.0996,BUY_NO,gbm_late_15min XRP drift_vent=-0.266% rest=11.9min d=-0.30 p_up=0.38 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2661,""restante_min"":11.87,""T_h"":0.1979,""sigma_h"":0.01967,""d_gbm"":-0.304,""py_entrada"":0.485,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0542,""ibs_20min"":0.4053,""dist_ancla_estructural_pct"":0.0151,""volumen_regimen"":0.864,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0387,""sigma_h_ewma10"":0.01865,""sigma_ewma_delta_pct"":-5.196,""dist_vwap_pct"":-0.0623,""retest_pct"":0.0,""gap_sigma_implicita"":0.13961,""meta_score_gbm_late"":0.2443,""libro_spread"":0.01,""libro_liquidez"":3949.8463,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0549,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0863,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.58,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:18:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3108061,"XRP Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.20,0.4850,0.3804,-0.1046,-0.0996,0.0996,BUY_NO,gbm_late_15min XRP drift_vent=-0.266% rest=11.9min d=-0.30 p_up=0.38 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2661,""restante_min"":11.87,""T_h"":0.1979,""sigma_h"":0.01967,""d_gbm"":-0.304,""py_entrada"":0.485,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0542,""ibs_20min"":0.4053,""dist_ancla_estructural_pct"":0.0151,""volumen_regimen"":0.864,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0387,""sigma_h_ewma10"":0.01865,""sigma_ewma_delta_pct"":-5.196,""dist_vwap_pct"":-0.0623,""retest_pct"":0.0,""gap_sigma_implicita"":0.139611,""meta_score_gbm_late"":0.2443,""libro_spread"":0.01,""libro_liquidez"":3949.8463,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0549,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0863,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.58,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:18:46+00:00,UPDOWN_GBM,3108051,"BNB Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.19,0.4850,0.6623,0.1773,0.1723,0.1723,BUY_YES,updown_gbm BNB 15min ref=573.6 spot=574.4 (+0.14%) sigma_h=0.0082 T=0.19h p_up=0.662 mu_h=+0.0004,BNB#15min,1.65,"{""pct_spot_vs_ref"":0.1412,""sigma_h"":0.008208,""T_h"":0.1869,""hora_utc"":5,""sigma_ewma_delta_pct"":6.96,""drift_15min"":0.7255,""drift_60min"":0.2006,""kalman_mu_h"":2.7e-05,""delta_ratio_macro"":-0.1091,""ibs_15"":1.0,""poly_drift_5obs"":0.0,""logit_edge"":0.7337,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":2688.4372,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":-0.4068,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3321,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-07-27T05:18:46+00:00,UPDOWN_GBM_15M_TARDIO,3108051,"BNB Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.19,0.4850,0.6623,0.0984,0.0934,0.0934,BUY_YES,updown_gbm BNB 15min ref=573.6 spot=574.4 (+0.14%) sigma_h=0.0082 T=0.19h p_up=0.662 mu_h=+0.0004,BNB#15min,1.84,"{""pct_spot_vs_ref"":0.1412,""sigma_h"":0.008208,""T_h"":0.1869,""hora_utc"":5,""sigma_ewma_delta_pct"":6.96,""drift_15min"":0.7255,""drift_60min"":0.2006,""kalman_mu_h"":0.000128,""delta_ratio_macro"":-0.1091,""ibs_15"":1.0,""poly_drift_5obs"":0.0,""logit_edge"":0.7337,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":2688.4372,""ballenas_significativo"":false,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":-0.4068,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3321,""smart_money_n_wallets_ponderado"":2}"
2026-07-27T05:18:46+00:00,UPDOWN_GBM,3108054,"Solana Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.19,0.5000,0.5634,0.0634,0.0584,0.0584,SKIP,updown_gbm SOL 15min ref=76.36 spot=76.4 (+0.05%) sigma_h=0.0080 T=0.19h p_up=0.563 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0524,""sigma_h"":0.008019,""T_h"":0.1869,""hora_utc"":5,""sigma_ewma_delta_pct"":12.587,""drift_15min"":0.7343,""drift_60min"":0.0786,""kalman_mu_h"":0.000128,""delta_ratio_macro"":-0.2837,""cross_window_spread"":-0.0143,""ibs_15"":0.6667,""dist_vwap_pct"":-0.0348,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.00749,""logit_edge"":0.2549,""sigma_b"":0.0163,""libro_spread"":0.02,""libro_liquidez"":4041.3876,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":-0.1815,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0976,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false}"
