timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-19T20:51:00+00:00,sol-updown-5m-1789851000,4708968,0xc0aa57df41e8e805af1d6b3a1c70f01b2936ec82fa6ddc3bbda2160dea80fa2f,SOL,5min,2026-09-19T20:55:00+00:00,240,239.7,0.5,Up,0.44,106.46,0.42,14293.21,56,Down,0
2026-09-19T20:52:00+00:00,eth-updown-5m-1789851000,4708964,0xa636d9f5dfb40ced5d6b5bb93b4598c6ad9ea9d2fb43c02c6dcd13507136402b,ETH,5min,2026-09-19T20:55:00+00:00,180,179.7,0.525,Up,0.29,18.92,0.28,11950.76,71,Down,0
2026-09-19T20:52:00+00:00,sol-updown-15m-1789850700,4708950,0x30cc759fe1257ac158027639aea8c1ce414860f6b51511cd34d7bf227a079660,SOL,15min,2026-09-19T21:00:00+00:00,480,479.6,0.16,Down,0.85,1900.96,0.79,2613.45,15,Down,1
2026-09-19T20:55:00+00:00,eth-updown-15m-1789850700,4708944,0xbd55d67258a8da89eca8eef6715a6831916950741d044e70d4b07e147ad6b929,ETH,15min,2026-09-19T21:00:00+00:00,300,299.3,0.025,Down,0.99,107.17,0.98,107.17,1,Down,1
2026-09-19T20:56:00+00:00,sol-updown-5m-1789851300,4708980,0x821663752c6dd9b45fb9fcce29995358319d551e523a63cc76537607af24483f,SOL,5min,2026-09-19T21:00:00+00:00,240,239.8,0.505,Up,0.28,99.11,0.27,14283.55,72,Up,1
2026-09-19T20:57:00+00:00,eth-updown-5m-1789851300,4708979,0x3fe9d66f3fbf2ff22d65478b88606cc0ed60760ce287112bca5283ee54d84cfd,ETH,5min,2026-09-19T21:00:00+00:00,180,179.8,0.505,Up,0.13,46.44,0.12,12005.41,87,Up,1
2026-09-19T20:59:00+00:00,btc-updown-15m-1789850700,4708946,0x79a4cb5df0008a55fdd35515eee005a35bc6d711a82b926d412a597612c3dd95,BTC,15min,2026-09-19T21:00:00+00:00,60,59.6,0.0005,Down,,0,0.999,0,0,Down,1
2026-09-19T21:01:00+00:00,sol-updown-5m-1789851600,4709020,0x6bea5702b7d9702eedc6497a8349d069b85fcc88da3540ea4f66492cc1877b84,SOL,5min,2026-09-19T21:05:00+00:00,240,239.3,0.505,Up,0.72,357.86,0.7,13533.05,28,Up,1
2026-09-19T21:02:03+00:00,eth-updown-5m-1789851600,4709018,0xafe42c029d0c308a52c7af0bdc55b62d844ffa41785c3c6e57d91cd971da6408,ETH,5min,2026-09-19T21:05:00+00:00,180,176.2,0.505,Up,0.71,132.45,0.7,11081.88,29,Up,1
2026-09-19T21:02:04+00:00,xrp-updown-15m-1789851600,4709030,0x7a3b5237111a39823aba453d1d1d158d9ef31cb32830659c668c3ce72f394c44,XRP,15min,2026-09-19T21:15:00+00:00,780,775.6,0.505,Up,0.56,131.93,0.53,5816.38,29,Down,0
2026-09-19T21:06:00+00:00,sol-updown-5m-1789851900,4709122,0xa3a8ed40205f9ce5fd0617f059b99c37872f764b0fe174800e08801c2cd72d1b,SOL,5min,2026-09-19T21:10:00+00:00,240,239.9,0.5,Up,0.18,139.07,0.16,14074.57,82,Down,0
2026-09-19T21:07:00+00:00,eth-updown-5m-1789851900,4709116,0x5c816c873b221ac887154496bd295969c23c3f20cefd14c7cf13f818a7488728,ETH,5min,2026-09-19T21:10:00+00:00,180,179.7,0.35,Down,0.76,503.62,0.75,9808.69,24,Down,1
2026-09-19T21:07:00+00:00,sol-updown-15m-1789851600,4709019,0xebfbe0d8252d940d79c28d6439b79daa5f16c8d30aa1e45d85dc64636de9b507,SOL,15min,2026-09-19T21:15:00+00:00,480,479.6,0.825,Up,0.7,449.05,0.66,1362.52,25,Down,0
2026-09-19T21:10:00+00:00,eth-updown-15m-1789851600,4709021,0x9458e359458e0c26195fcfabff2c9d13e5f0d2388155ae59bf871249ba9b898e,ETH,15min,2026-09-19T21:15:00+00:00,300,299.8,0.595,Up,0.08,86.97,0.06,1725.57,52,Down,0
2026-09-19T21:11:00+00:00,sol-updown-5m-1789852200,4709132,0xc0b53931bc43b76685748e4e9a4ef5a6988eed8ddc63b664c7fd3e28a96b2580,SOL,5min,2026-09-19T21:15:00+00:00,240,239.6,0.5,Up,0.17,72.45,0.16,14222.47,83,Down,0
2026-09-19T21:12:00+00:00,eth-updown-5m-1789852200,4709139,0xb652c797a7f5a543950f2ede75984151cd515fc383c082145ceddf3527c4c455,ETH,5min,2026-09-19T21:15:00+00:00,180,179.8,0.505,Up,0.03,24.6,0.02,12138.61,97,Down,0
2026-09-19T21:14:00+00:00,btc-updown-15m-1789851600,4709011,0x4cedcda035b5144de8ed1c271a5e1c51d879fb8d859c1fc12cbfc90d2892be14,BTC,15min,2026-09-19T21:15:00+00:00,60,59.9,0.275,Down,,0,0.99,0,0,Down,1
2026-09-19T21:16:00+00:00,sol-updown-5m-1789852500,4709450,0xc68f4ac947c1405f7fb01fe5595accff189e60dd98fac638f01da9be03d194b6,SOL,5min,2026-09-19T21:20:00+00:00,240,239.8,0.505,Up,0.72,608.34,0.71,13285.59,28,Up,1
2026-09-19T21:17:00+00:00,eth-updown-5m-1789852500,4709430,0x68fd1b86056f3c45784866e497c5bac49e86f0befc75735729d5fc7920563ca7,ETH,5min,2026-09-19T21:20:00+00:00,180,179.6,0.515,Up,0.53,225.44,0.52,11934.1,47,Down,0
2026-09-19T21:17:00+00:00,xrp-updown-15m-1789852500,4709455,0x5338d8ecb42b242391781487035dfde5280ad26e5e3e6251f001feb5c410f8d6,XRP,15min,2026-09-19T21:30:00+00:00,780,779.5,0.465,Down,0.49,102.64,0.45,6800.9,37,Down,1
2026-09-19T21:21:00+00:00,sol-updown-5m-1789852800,4709699,0xf2abedd7bc3e8b66480f70f533835f24095d04dabfd4bda62f8f9abff8ab6b6d,SOL,5min,2026-09-19T21:25:00+00:00,240,239.7,0.2,Down,0.92,1160.82,0.9,10031.01,8,Down,1
2026-09-19T21:22:00+00:00,eth-updown-5m-1789852800,4709703,0x9a53ff7a6c4d60c5d92225cc3cd60d22135d953ea0451361b255d6b7a8125d44,ETH,5min,2026-09-19T21:25:00+00:00,180,179.8,0.585,Up,0.16,22.8,0.14,12207.15,84,Up,1
2026-09-19T21:22:00+00:00,sol-updown-15m-1789852500,4709434,0x350e413559ed3032ee6d2b2bb9a44c21e9310f296f8926b504863d5fd7fd0566,SOL,15min,2026-09-19T21:30:00+00:00,480,479.7,0.625,Up,0.2,43.99,0.19,1133.47,43,Up,1
2026-09-19T21:25:00+00:00,eth-updown-15m-1789852500,4709431,0x86a6a4a13cc56883e615def90b0557d6e328cd782c72e3aece6ed6ee9191f6f8,ETH,15min,2026-09-19T21:30:00+00:00,300,299.8,0.17,Down,0.5,359.39,0.48,3290.7,50,Up,0
2026-09-19T21:26:00+00:00,sol-updown-5m-1789853100,4709781,0xd0c5b41f303f4554be15f2749eca02135bfe9c6c83c30915778d4638b29c50cf,SOL,5min,2026-09-19T21:30:00+00:00,240,239.8,0.505,Up,0.85,514.19,0.84,13240.85,15,Up,1
2026-09-19T21:27:00+00:00,eth-updown-5m-1789853100,4709782,0x4511ce6d3116a2ad82c0735d8ab2628f3358f736539fb78d4152579b429f3bec,ETH,5min,2026-09-19T21:30:00+00:00,180,179.9,0.665,Up,0.95,7921.1,0.93,7921.1,5,Up,1
2026-09-19T21:29:00+00:00,btc-updown-15m-1789852500,4709426,0x7ae2716dea643d699cab2d869abb339801d7d0317460d866ad43af2702fc6c37,BTC,15min,2026-09-19T21:30:00+00:00,60,59.9,0.355,Down,0.03,92.94,0.02,7375.83,97,Up,0
2026-09-19T21:31:01+00:00,sol-updown-5m-1789853400,4709916,0x92de53cc25d8efb63a4ad420a6358c16dbd57c90a0b916b231e2d5516ab8ce77,SOL,5min,2026-09-19T21:35:00+00:00,240,238.4,0.505,Up,0.48,193.5,0.46,12702.68,52,Down,0
2026-09-19T21:32:00+00:00,eth-updown-5m-1789853400,4709909,0x1cd5741f362c6d77a32f3119122a1366b372160835193d4f7ec4b73be5fc0c75,ETH,5min,2026-09-19T21:35:00+00:00,180,179.9,0.505,Up,0.33,175.63,0.32,12282.05,67,Down,0
2026-09-19T21:32:00+00:00,xrp-updown-15m-1789853400,4709913,0xe709fecd90786cf7f46566ba45e74c185e5fb69690a77ca73d46a5790015ea72,XRP,15min,2026-09-19T21:45:00+00:00,780,779.8,0.505,Up,0.37,93.19,0.36,6886.08,42,Down,0
2026-09-19T21:36:00+00:00,sol-updown-5m-1789853700,4709962,0x8cc5dc214c7106f06966dd4053d83f783e75587a71e2cc846f59026d169fd1a1,SOL,5min,2026-09-19T21:40:00+00:00,240,239.7,0.13,Down,0.95,7890.55,0.94,7890.55,5,Down,1
2026-09-19T21:37:00+00:00,eth-updown-5m-1789853700,4709958,0x38f8bcc998163b5d92ab3dd88a4ed35dd2cf6ec3aac99e81f2f0ebcff77c16da,ETH,5min,2026-09-19T21:40:00+00:00,180,179.6,0.175,Down,0.98,562.74,0.97,562.74,2,Down,1
2026-09-19T21:37:01+00:00,sol-updown-15m-1789853400,4709911,0x161c5b0fd6840232fc992a6e4b9a6bd4537270f1fdda86c630405a64a26dca53,SOL,15min,2026-09-19T21:45:00+00:00,480,479.0,0.45,Down,0.96,310.86,0.95,310.86,4,Down,1
2026-09-19T21:40:00+00:00,eth-updown-15m-1789853400,4709902,0x10d13a3b39e085f87b4c02c0f883aa3fb11692b750523ae0a3c9929eca2ffeeb,ETH,15min,2026-09-19T21:45:00+00:00,300,299.2,0.165,Down,0.8,520.59,0.79,1623.89,19,Down,1
2026-09-19T21:40:01+00:00,ethereum-up-or-down-september-19-2026-5pm-et,4659994,0xda7548a8137b5a6897993f410f5c0b414844ab78f7041a96847b30b679c54174,ETH,60min,2026-09-19T22:00:00+00:00,1200,1198.9,0.02,Down,0.95,22052.8,0.94,22052.8,9,Down,1
2026-09-19T21:41:00+00:00,sol-updown-5m-1789854000,4709998,0xa9d27c2169103f2f615c43313b484e6d3f035f6fae34c6af9d4fe127e15bd4b2,SOL,5min,2026-09-19T21:45:00+00:00,240,239.8,0.475,Down,0.55,223.26,0.54,14350.08,45,Down,1
2026-09-19T21:42:00+00:00,eth-updown-5m-1789854000,4709994,0xeb75e8f1a604b09efd575e04209c49b46c6509513b5b62a4cd2a44d3ac79bf4d,ETH,5min,2026-09-19T21:45:00+00:00,180,179.7,0.555,Up,0.25,82.65,0.24,12088.55,75,Down,0
2026-09-19T21:44:00+00:00,btc-updown-15m-1789853400,4709908,0x7a006a05faa98c92350799f55cd36a0d6b32740d200a5ad07da58b2d363fb2ad,BTC,15min,2026-09-19T21:45:00+00:00,60,59.7,0.065,Down,0.98,951.28,0.97,951.28,2,Down,1
2026-09-19T21:46:00+00:00,sol-updown-5m-1789854300,4710007,0x7b76d02bd6a2a8995c0cfc0609c5166455267c0d0526ee1e0ee3047221050be6,SOL,5min,2026-09-19T21:50:00+00:00,240,239.8,0.505,Up,0.93,3167.38,0.92,10464.98,7,Up,1
2026-09-19T21:47:00+00:00,eth-updown-5m-1789854300,4710008,0xaf17bdd6e4217ddfb258bd4a8b1a6d4f40265e96f968434826f020052b566c3e,ETH,5min,2026-09-19T21:50:00+00:00,180,179.6,0.505,Up,0.95,7342.41,0.94,7342.41,5,Up,1
2026-09-19T21:47:00+00:00,xrp-updown-15m-1789854300,4710023,0x6a95f515162a53ede6dbac8c6c0b3d3ed151c9b0ad28aebfb97be0d80f2954dd,XRP,15min,2026-09-19T22:00:00+00:00,780,779.3,0.515,Up,0.71,218.86,0.68,6625.15,25,Up,1
2026-09-19T21:51:00+00:00,sol-updown-5m-1789854600,4710485,0x7cd4b9097399d99f4437cb26042db0333c69f205c17da993606ea09a20e0bc15,SOL,5min,2026-09-19T21:55:00+00:00,240,239.9,0.505,Up,0.27,150.22,0.26,14570.55,73,Up,1
2026-09-19T21:52:00+00:00,eth-updown-5m-1789854600,4710484,0x9ea4999083de166ee334c577df21db7c61f370c7eaf05315662db81c0246ecf6,ETH,5min,2026-09-19T21:55:00+00:00,180,179.8,0.485,Down,0.45,149.25,0.44,11930.55,55,Up,0
2026-09-19T21:52:00+00:00,sol-updown-15m-1789854300,4710011,0x52793892df04af98c6e9f1f37fc1343cb9ef142e99545cbcb6344fdc0074a668,SOL,15min,2026-09-19T22:00:00+00:00,480,479.7,0.93,Up,0.95,569.48,0.92,569.48,5,Up,1
2026-09-19T21:55:00+00:00,eth-updown-15m-1789854300,4710016,0x27ed6cd04bbc40c3022c55fd7d8e58eec7c400e672bb4a6c9effa9e8afa8b0d4,ETH,15min,2026-09-19T22:00:00+00:00,300,299.7,0.915,Up,0.98,386.71,0.97,386.71,2,Up,1
2026-09-19T21:56:00+00:00,sol-updown-5m-1789854900,4711359,0x1fbca5cc599ec777924731c8b2e4ba3a9011d8e79a6e66c127e9669ed054c3a6,SOL,5min,2026-09-19T22:00:00+00:00,240,239.8,0.645,Up,0.72,227.11,0.71,13815.59,28,Down,0
2026-09-19T21:57:00+00:00,eth-updown-5m-1789854900,4711341,0xb7214d7b4b01fd2247b948ded0b6c141704708191377ee935eacb31b5ad10318,ETH,5min,2026-09-19T22:00:00+00:00,180,179.5,0.505,Up,0.8,401.11,0.79,9401.07,20,Up,1
2026-09-19T21:59:00+00:00,btc-updown-15m-1789854300,4710013,0x6432e45a6b4fca934e290a49fae71e9f4b7c4c900a53dc2349ed7099729b2e78,BTC,15min,2026-09-19T22:00:00+00:00,60,59.7,0.995,Up,,0,0.99,0,0,Up,1
2026-09-19T22:01:01+00:00,sol-updown-5m-1789855200,4711730,0x16589b025248eb6575a72804ffddf42e6c9d2425342e83af30e2644b01e3c650,SOL,5min,2026-09-19T22:05:00+00:00,240,239.0,0.375,Down,0.91,1172.27,0.9,10872.77,9,Down,1
2026-09-19T22:02:03+00:00,eth-updown-5m-1789855200,4711714,0xcc90f75f470ed528e16fba9069513270025ffe6c477c89ec60c80edcb7c90713,ETH,5min,2026-09-19T22:05:00+00:00,180,176.2,0.42,Down,0.97,502.88,0.96,502.88,3,Down,1
2026-09-19T22:02:04+00:00,xrp-updown-15m-1789855200,4711734,0x48bb2a030ede2faa6f27fd68e2cf8204163bf3d273148c62802ccedf903eed8e,XRP,15min,2026-09-19T22:15:00+00:00,780,775.5,0.515,Up,0.17,46.11,0.16,6423.26,47,Down,0
2026-09-19T22:06:00+00:00,sol-updown-5m-1789855500,4711843,0x0b2660481441b2698895cf2b7cd6ac15085833977509e4c3b0a90700d041d942,SOL,5min,2026-09-19T22:10:00+00:00,240,239.6,0.815,Up,0.77,316.7,0.76,12835.84,23,Up,1
2026-09-19T22:07:00+00:00,eth-updown-5m-1789855500,4711845,0x686b6486c66cc69a460af94641421a697c57d81ff051c618b4b7ed3492d41dac,ETH,5min,2026-09-19T22:10:00+00:00,180,179.7,0.575,Up,0.96,6613.58,0.95,6613.58,4,Up,1
2026-09-19T22:07:00+00:00,sol-updown-15m-1789855200,4711733,0xb45734c1548f62de5613cd7f40da47395763f6bd08b2f1f3adb71886cf833385,SOL,15min,2026-09-19T22:15:00+00:00,480,479.6,0.115,Down,0.89,685.35,0.86,1242.09,10,Down,1
2026-09-19T22:10:00+00:00,eth-updown-15m-1789855200,4711709,0xcaa52dc8d70aa204c61884d784914b6c86c40ebc184a5e6f2bb9e71212a0cc8c,ETH,15min,2026-09-19T22:15:00+00:00,300,299.8,0.105,Down,0.91,1063.83,0.9,1651.75,9,Down,1
2026-09-19T22:11:01+00:00,sol-updown-5m-1789855800,4711854,0xa38929455002c0e99441d8b711f19cf3d7a2f1605533aeaccce9e240dff7a5be,SOL,5min,2026-09-19T22:15:00+00:00,240,238.3,0.505,Up,0.16,137.4,0.15,12487.56,84,Down,0
2026-09-19T22:12:00+00:00,eth-updown-5m-1789855800,4711858,0x3e7e258c166a26a8aa729045642f540533de556921b64623d29ba7614250de45,ETH,5min,2026-09-19T22:15:00+00:00,180,179.8,0.505,Up,0.24,183.87,0.23,12504.76,76,Down,0
2026-09-19T22:14:00+00:00,btc-updown-15m-1789855200,4711724,0x7e5437cfa120caa4a8802be9234e45273c900ffc5bb890279cf8f961445f60ee,BTC,15min,2026-09-19T22:15:00+00:00,60,59.9,0.125,Down,,0,0.99,0,0,Down,1
2026-09-19T22:16:00+00:00,sol-updown-5m-1789856100,4712041,0xfd12e93818a7a3886a98a1faf0c24083fda45ad78b96325d932394941260af90,SOL,5min,2026-09-19T22:20:00+00:00,240,239.7,0.395,Down,0.15,111.8,0.14,14276.21,85,Down,1
2026-09-19T22:17:03+00:00,eth-updown-5m-1789856100,4712063,0x394012cb83812fd925feef3645680a0adea44f9e546d16890ecc447fda688579,ETH,5min,2026-09-19T22:20:00+00:00,180,177.0,0.505,Up,0.83,341.89,0.82,10570.79,17,Down,0
2026-09-19T22:17:03+00:00,xrp-updown-15m-1789856100,4712059,0x666820b75eff02c99266ae4e22668863f9999bea97932169d3c950130a5699cf,XRP,15min,2026-09-19T22:30:00+00:00,780,776.6,0.455,Down,0.39,137.21,0.37,5409.49,37,Up,0
2026-09-19T22:21:00+00:00,sol-updown-5m-1789856400,4712090,0x469a8b4ab1dd91df217a0888acd3ce8c8bbcb95a8b3bf316c8e0feffa6e947d7,SOL,5min,2026-09-19T22:25:00+00:00,240,239.7,0.625,Up,0.55,215.35,0.53,13642.61,44,Down,0
2026-09-19T22:22:00+00:00,eth-updown-5m-1789856400,4712087,0x35c967714c6b24cceaf7dcdd87054b6f5b94754b9d111b056bd14d45c94abff5,ETH,5min,2026-09-19T22:25:00+00:00,180,179.5,0.505,Up,0.51,136.15,0.49,11196.61,48,Up,1
2026-09-19T22:22:02+00:00,sol-updown-15m-1789856100,4712054,0xac58ea168012e2e7451a1ca1c298d9319d37a9e4d1762c14314fd13f61d0484e,SOL,15min,2026-09-19T22:30:00+00:00,480,477.5,0.325,Down,0.71,198.99,0.7,1111.33,22,Up,0
2026-09-19T22:25:00+00:00,eth-updown-15m-1789856100,4712043,0x985a70ad9c41a6c983c8cb2fdf877667dc060130d44605430beb9e0d4a6166d0,ETH,15min,2026-09-19T22:30:00+00:00,300,299.7,0.635,Up,0.53,1412.06,0.52,2910.92,40,Up,1
2026-09-19T22:26:02+00:00,sol-updown-5m-1789856700,4712111,0x71dcce009f0a593fdd10183e456e2003d177e772f9a134277d20217f7f7a4101,SOL,5min,2026-09-19T22:30:00+00:00,240,237.5,0.5,Up,0.28,121.12,0.27,12274.66,72,Up,1
2026-09-19T22:27:00+00:00,eth-updown-5m-1789856700,4712112,0xd2e4ef3cb4e41aed09eb2b9b7126603bb36deca8d1e29b53f181cd72ed0a8c1c,ETH,5min,2026-09-19T22:30:00+00:00,180,179.6,0.505,Up,0.41,178.08,0.4,12370.44,59,Up,1
2026-09-19T22:29:00+00:00,btc-updown-15m-1789856100,4712060,0xd68982bc70956d98fb0c57a4d6b5a47c62de9099a9d0d3f922b835f80992d493,BTC,15min,2026-09-19T22:30:00+00:00,60,59.3,0.835,Up,,0,0.999,0,0,Up,1
2026-09-19T22:31:00+00:00,sol-updown-5m-1789857000,4712121,0x47a166ac60b9d6d4b1fe91015a535d50e786a246b2ee1f8cb5e1188ff4b0bfe5,SOL,5min,2026-09-19T22:35:00+00:00,240,239.4,0.5,Up,0.47,255.37,0.45,14425.98,53,Up,1
2026-09-19T22:32:00+00:00,eth-updown-5m-1789857000,4712131,0xcc92521f038f273d2f4dced0d1bea549ae0c3f098cddd3b42790428819f783e3,ETH,5min,2026-09-19T22:35:00+00:00,180,179.2,0.505,Up,0.64,141.02,0.63,12179.55,36,Up,1
2026-09-19T22:32:01+00:00,xrp-updown-15m-1789857000,4712123,0xb488729171d1c867464b0089706924b1926d44d34496f74b05936a876253a645,XRP,15min,2026-09-19T22:45:00+00:00,780,778.9,0.51,Up,0.65,524.5,0.64,5778.74,26,Up,1
2026-09-19T22:36:00+00:00,sol-updown-5m-1789857300,4712175,0x70d82ba1df5beda6511b64ac29be39a8b55f43c10e491a5e0f47f60e4ccdf7a5,SOL,5min,2026-09-19T22:40:00+00:00,240,239.4,0.505,Up,0.74,297.32,0.73,12354.38,26,Up,1
2026-09-19T22:37:00+00:00,eth-updown-5m-1789857300,4712176,0xd9a3126c7d05f5ee4946b262c37631e474353715f1284d34973ef772b8332599,ETH,5min,2026-09-19T22:40:00+00:00,180,179.8,0.505,Up,0.97,5977.69,0.96,5977.69,3,Up,1
2026-09-19T22:37:00+00:00,sol-updown-15m-1789857000,4712120,0xc66f87179646768d23d29614eec6df311fd6066fba4db973a407e5c59c7ff50b,SOL,15min,2026-09-19T22:45:00+00:00,480,479.7,0.88,Up,0.9,1157.25,0.89,1657.34,10,Up,1
2026-09-19T22:40:00+00:00,eth-updown-15m-1789857000,4712128,0xb4336f118a0c4c2b4a56991a452d937ebfdd0d1d1cabc58ba1379f7f808207ae,ETH,15min,2026-09-19T22:45:00+00:00,300,299.7,0.815,Up,,0,0.99,0,0,Up,1
2026-09-19T22:40:00+00:00,ethereum-up-or-down-september-19-2026-6pm-et,4662018,0xd5cc19fa5f368de40d41517cd063fa3d896c31d640f8f1af340f796a723cd2b3,ETH,60min,2026-09-19T23:00:00+00:00,1200,1199.5,0.205,Down,0.35,24.86,0.34,8418.54,63,Up,0
2026-09-19T22:41:02+00:00,sol-updown-5m-1789857600,4712266,0xc5f67bcdf443905c8c262b75f41ec5ee8a44a44b24dd63e22351df25b6a92390,SOL,5min,2026-09-19T22:45:00+00:00,240,237.8,0.655,Up,0.85,352.48,0.84,11519.53,15,Up,1
2026-09-19T22:42:00+00:00,eth-updown-5m-1789857600,4712264,0x63ca6a58ef058b67b7bad1f20d4db2d6258ac02149eff8666433147da9bb360e,ETH,5min,2026-09-19T22:45:00+00:00,180,179.8,0.505,Up,0.31,172.88,0.3,12563.43,69,Up,1
2026-09-19T22:44:00+00:00,btc-updown-15m-1789857000,4712134,0x1d963841102677c084ddadcb39cd562e03bbbe69fdb2a63a51ae7b343fd0149d,BTC,15min,2026-09-19T22:45:00+00:00,60,59.8,0.995,Up,,0,0.999,0,0,Up,1
2026-09-19T22:46:00+00:00,sol-updown-5m-1789857900,4712342,0x47114faf259cea4195615efa676f9b480c1d2db58293df79b92c937bfa2f1c46,SOL,5min,2026-09-19T22:50:00+00:00,240,239.6,0.495,Down,0.61,213.24,0.6,13932.74,39,Up,0
2026-09-19T22:47:00+00:00,eth-updown-5m-1789857900,4712331,0xacc6c5a901bfecd0b556abf1ca4a453010749ba60a88d57de4b9950fdb741842,ETH,5min,2026-09-19T22:50:00+00:00,180,179.8,0.505,Up,0.37,250.68,0.36,12667.35,63,Up,1
2026-09-19T22:47:00+00:00,xrp-updown-15m-1789857900,4712329,0xe8e778e655678f20cdbd7499906aa2cd9067b6f0e74658e6d6585c288ec07c0c,XRP,15min,2026-09-19T23:00:00+00:00,780,779.4,0.555,Up,0.64,394.95,0.62,6126.16,30,Up,1
2026-09-19T22:51:00+00:00,sol-updown-5m-1789858200,4712371,0x16ef2bf56d65b039c05e1f13027a069109dfb3427e2381b419965d7856bdc028,SOL,5min,2026-09-19T22:55:00+00:00,240,239.6,0.495,Down,0.56,83.96,0.54,13825.71,44,Up,0
2026-09-19T22:52:00+00:00,eth-updown-5m-1789858200,4712373,0x7065c6aed90ef15a31fd62243f413ad3f10874b5413756f1f441464d5f0f97c8,ETH,5min,2026-09-19T22:55:00+00:00,180,179.6,0.505,Up,0.5,73.68,0.49,11687.89,50,Up,1
2026-09-19T22:52:00+00:00,sol-updown-15m-1789857900,4712340,0x387e12b791ece0311eda2787330bf1d97539a4df6d38f988031259b306090358,SOL,15min,2026-09-19T23:00:00+00:00,480,479.5,0.475,Down,0.3,29.33,0.28,1338.15,43,Up,0
2026-09-19T22:55:00+00:00,eth-updown-15m-1789857900,4712336,0xcbc02dbd7d3f1ec4e89051e47b346efdd19c4f3255a7f75e81dba3aa78863ca0,ETH,15min,2026-09-19T23:00:00+00:00,300,299.7,0.505,Up,0.88,1006.47,0.87,2282.82,12,Up,1
2026-09-19T22:56:00+00:00,sol-updown-5m-1789858500,4712400,0x5a3cfcdf7bd9febe7d00f949fc37b73a038697be04094d544df378a8e0e25647,SOL,5min,2026-09-19T23:00:00+00:00,240,239.8,0.49,Down,0.46,209.29,0.45,13665.19,54,Down,1
2026-09-19T22:57:00+00:00,eth-updown-5m-1789858500,4712393,0xaae7fd086e9d5ab6e7cb02aaa1edfbc3749865863f95ab7d21385c300494c45c,ETH,5min,2026-09-19T23:00:00+00:00,180,179.7,0.495,Down,0.67,335.11,0.66,11903.27,33,Down,1
2026-09-19T22:59:00+00:00,btc-updown-15m-1789857900,4712341,0xc7ef09f7805ab0aaaf7512902fa7bda6740fd62c6d2ae50cc042df1b1de2cd98,BTC,15min,2026-09-19T23:00:00+00:00,60,59.9,0.755,Up,0.77,295.68,0.76,2863.44,21,Up,1
2026-09-19T23:01:00+00:00,sol-updown-5m-1789858800,4712449,0x4449ea2434ed30ad5b744ce50e9bea1096e32dfd9523ed506094702ac0cbf3d6,SOL,5min,2026-09-19T23:05:00+00:00,240,239.5,0.485,Down,0.62,318.3,0.61,14187.25,38,Down,1
2026-09-19T23:02:02+00:00,eth-updown-5m-1789858800,4712464,0x625985dc4efad4529d708d821c94156172422446f03549d2af199da317cf7a8b,ETH,5min,2026-09-19T23:05:00+00:00,180,177.9,0.505,Up,0.68,246.08,0.67,11118.82,32,Up,1
2026-09-19T23:02:02+00:00,xrp-updown-15m-1789858800,4712471,0xc80c6b1e9f08fcc56e425083dccaebcec1161cc5474db07d4f3716b95a51649f,XRP,15min,2026-09-19T23:15:00+00:00,780,777.4,0.465,Down,0.66,187.7,0.65,6339.52,26,Down,1
2026-09-19T23:06:00+00:00,sol-updown-5m-1789859100,4712500,0x6cf19ce7141d66b8194e792a77c10b90b7c16e6fb45be71d62200778abebd9de,SOL,5min,2026-09-19T23:10:00+00:00,240,239.7,0.395,Down,0.19,108.38,0.18,14310.3,81,Up,0
2026-09-19T23:07:00+00:00,eth-updown-5m-1789859100,4712502,0xfc06b7acd8bd98d716edf96f5738e0289efc75b8059e3497e7f47a2aab365f11,ETH,5min,2026-09-19T23:10:00+00:00,180,179.7,0.505,Up,0.52,157.56,0.51,9963.8,48,Up,1
2026-09-19T23:07:00+00:00,sol-updown-15m-1789858800,4712463,0x7d1f962c24d0e3e2fe826e8d9873818acb57439e604abf3fa2e68749777163d1,SOL,15min,2026-09-19T23:15:00+00:00,480,479.6,0.635,Up,0.56,236.6,0.55,1419.38,30,Up,1
2026-09-19T23:10:00+00:00,eth-updown-15m-1789858800,4712458,0xcddb126b555f5b030b973363eea96efc5adeb84aa43ef4212103f1b0428be8b8,ETH,15min,2026-09-19T23:15:00+00:00,300,299.8,0.695,Up,0.68,729.11,0.67,2433.78,28,Up,1
2026-09-19T23:11:00+00:00,sol-updown-5m-1789859400,4712729,0x96ae68114badb2e73b684963730b4b6144eb4a1d25268ecdc753e58ea8f89fdb,SOL,5min,2026-09-19T23:15:00+00:00,240,239.9,0.5,Up,0.49,161.25,0.48,14253.73,51,Up,1
2026-09-19T23:12:00+00:00,eth-updown-5m-1789859400,4712728,0x2ea582010032c61a6f48c7c139fd0df7252ff3dee2f2256d7b101a0bafd11dd2,ETH,5min,2026-09-19T23:15:00+00:00,180,179.7,0.505,Up,0.81,299.2,0.8,9384.63,19,Up,1
