timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-25T05:08:10+00:00,ORDER_FLOW_5M,2664453,"Dogecoin Up or Down - June 25, 1:10AM-1:15AM ET",2026-06-25T05:15:00,0.11,0.5000,0.7229,0.2229,0.2029,0.2029,BUY_YES,order_flow_5m DOGE delta=+0.446 vol5m=4833891.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4459,""total_vol_5m"":4833891.0,""has_real_flow"":1}"
2026-06-25T05:08:10+00:00,ORDER_FLOW_5M,2664459,"Dogecoin Up or Down - June 25, 1:15AM-1:20AM ET",2026-06-25T05:20:00,0.19,0.5000,0.7229,0.2229,0.2029,0.2029,BUY_YES,order_flow_5m DOGE delta=+0.446 vol5m=4833891.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4459,""total_vol_5m"":4833891.0,""has_real_flow"":1}"
2026-06-25T05:08:10+00:00,ORDER_FLOW_5M,2664457,"BNB Up or Down - June 25, 1:15AM-1:20AM ET",2026-06-25T05:20:00,0.19,0.5050,0.7101,0.2051,0.1851,0.1851,BUY_YES,order_flow_5m BNB delta=+0.420 vol5m=1010.406 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4201,""total_vol_5m"":1010.406,""has_real_flow"":1}"
2026-06-25T05:08:10+00:00,ORDER_FLOW_5M,2664474,"XRP Up or Down - June 25, 1:20AM-1:25AM ET",2026-06-25T05:25:00,0.28,0.5050,0.7307,0.2257,0.2057,0.2057,BUY_YES,order_flow_5m XRP delta=+0.461 vol5m=626663.300 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4614,""total_vol_5m"":626663.3,""has_real_flow"":1}"
2026-06-25T05:08:10+00:00,ORDER_FLOW_5M,2664470,"Dogecoin Up or Down - June 25, 1:20AM-1:25AM ET",2026-06-25T05:25:00,0.28,0.5000,0.7229,0.2229,0.2029,0.2029,BUY_YES,order_flow_5m DOGE delta=+0.446 vol5m=4833891.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4459,""total_vol_5m"":4833891.0,""has_real_flow"":1}"
2026-06-25T05:08:10+00:00,ORDER_FLOW_5M,2664471,"BNB Up or Down - June 25, 1:20AM-1:25AM ET",2026-06-25T05:25:00,0.28,0.5050,0.7101,0.2051,0.1851,0.1851,BUY_YES,order_flow_5m BNB delta=+0.420 vol5m=1010.406 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4201,""total_vol_5m"":1010.406,""has_real_flow"":1}"
2026-06-25T05:10:22+00:00,ORDER_FLOW_5M,2664502,"Dogecoin Up or Down - June 25, 1:25AM-1:30AM ET",2026-06-25T05:30:00,0.32,0.5000,0.6916,0.1916,0.1716,0.1716,BUY_YES,order_flow_5m DOGE delta=+0.383 vol5m=6383347.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.3832,""total_vol_5m"":6383347.0,""has_real_flow"":1}"
2026-06-25T05:10:22+00:00,ORDER_FLOW_5M,2664503,"BNB Up or Down - June 25, 1:25AM-1:30AM ET",2026-06-25T05:30:00,0.32,0.5050,0.7150,0.2100,0.1900,0.1900,BUY_YES,order_flow_5m BNB delta=+0.430 vol5m=1216.042 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4301,""total_vol_5m"":1216.042,""has_real_flow"":1}"
2026-06-25T05:16:55+00:00,ORDER_FLOW_5M,2664517,"BNB Up or Down - June 25, 1:30AM-1:35AM ET",2026-06-25T05:35:00,0.30,0.5050,0.8581,0.3531,0.3331,0.3331,BUY_YES,order_flow_5m BNB delta=+0.716 vol5m=987.047 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.7162,""total_vol_5m"":987.047,""has_real_flow"":1}"
2026-06-25T05:19:04+00:00,UPDOWN_GBM,2648056,"Solana Up or Down - June 25, 1AM ET",2026-06-25T06:00:00,0.68,0.8350,0.8434,0.0084,-0.0116,-0.0116,SKIP,updown_gbm SOL 60min ref=68.24 spot=68.98 (+1.08%) sigma_h=0.0175 T=0.68h p_up=0.843 mu_h=+0.0055,SOL#60min,0.50,"{""pct_spot_vs_ref"":1.0844,""sigma_h"":0.017456,""T_h"":0.6789,""drift_15min"":3.0972,""drift_60min"":2.1926,""delta_ratio_macro"":0.0274}"
2026-06-25T05:19:04+00:00,UPDOWN_GBM,2664474,"XRP Up or Down - June 25, 1:20AM-1:25AM ET",2026-06-25T05:25:00,0.10,0.4900,0.5236,0.0336,0.0136,0.0136,SKIP,updown_gbm XRP 5min ref=1.085 spot=1.085 (+0.00%) sigma_h=0.0182 T=0.10h p_up=0.524 mu_h=+0.0035,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018187,""T_h"":0.0956,""drift_15min"":2.1872,""drift_60min"":1.3925,""delta_ratio_macro"":0.1746}"
2026-06-25T05:23:28+00:00,UPDOWN_GBM,2664508,"Ethereum Up or Down - June 25, 1:30AM-1:45AM ET",2026-06-25T05:45:00,0.36,0.4850,0.5693,0.0843,0.0643,0.0643,BUY_YES,updown_gbm ETH 15min ref=1647 spot=1647 (+0.00%) sigma_h=0.0155 T=0.36h p_up=0.569 mu_h=+0.0045,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015474,""T_h"":0.3556,""drift_15min"":0.7813,""drift_60min"":1.8111,""delta_ratio_macro"":0.1744}"
2026-06-25T05:23:28+00:00,UPDOWN_GBM,2664515,"Bitcoin Up or Down - June 25, 1:30AM-1:45AM ET",2026-06-25T05:45:00,0.36,0.4650,0.5538,0.0888,0.0688,0.0688,BUY_YES,updown_gbm BTC 15min ref=6.157e+04 spot=6.157e+04 (+0.00%) sigma_h=0.0144 T=0.36h p_up=0.554 mu_h=+0.0033,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014412,""T_h"":0.3556,""drift_15min"":0.286,""drift_60min"":1.308,""delta_ratio_macro"":0.3464}"
2026-06-25T05:30:03+00:00,UPDOWN_GBM,2664509,"Solana Up or Down - June 25, 1:30AM-1:45AM ET",2026-06-25T05:45:00,0.25,0.4950,0.5505,0.0555,0.0355,0.0355,BUY_YES,updown_gbm SOL 15min ref=69.07 spot=69.07 (+0.00%) sigma_h=0.0220 T=0.25h p_up=0.551 mu_h=+0.0056,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021956,""T_h"":0.2459,""drift_15min"":1.1616,""drift_60min"":2.2502,""delta_ratio_macro"":0.0231}"
2026-06-25T05:30:03+00:00,ORDER_FLOW_5M,2664510,"Dogecoin Up or Down - June 25, 1:30AM-1:35AM ET",2026-06-25T05:35:00,0.08,0.5000,0.8043,0.3043,0.2843,0.2843,BUY_YES,order_flow_5m DOGE delta=+0.609 vol5m=866841.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.6087,""total_vol_5m"":866841.0,""has_real_flow"":1}"
2026-06-25T05:30:03+00:00,ORDER_FLOW_5M,2664558,"Dogecoin Up or Down - June 25, 1:35AM-1:40AM ET",2026-06-25T05:40:00,0.16,0.5000,0.8043,0.3043,0.2843,0.2843,BUY_YES,order_flow_5m DOGE delta=+0.609 vol5m=866841.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.6087,""total_vol_5m"":866841.0,""has_real_flow"":1}"
2026-06-25T05:30:03+00:00,ORDER_FLOW_5M,2664555,"BNB Up or Down - June 25, 1:35AM-1:40AM ET",2026-06-25T05:40:00,0.16,0.5050,0.6966,0.1916,0.1716,0.1716,BUY_YES,order_flow_5m BNB delta=+0.393 vol5m=261.864 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.3932,""total_vol_5m"":261.864,""has_real_flow"":1}"
2026-06-25T05:30:03+00:00,ORDER_FLOW_5M,2664580,"Dogecoin Up or Down - June 25, 1:40AM-1:45AM ET",2026-06-25T05:45:00,0.25,0.5000,0.8043,0.3043,0.2843,0.2843,BUY_YES,order_flow_5m DOGE delta=+0.609 vol5m=866841.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.6087,""total_vol_5m"":866841.0,""has_real_flow"":1}"
2026-06-25T05:30:03+00:00,ORDER_FLOW_5M,2664579,"BNB Up or Down - June 25, 1:40AM-1:45AM ET",2026-06-25T05:45:00,0.25,0.5050,0.6966,0.1916,0.1716,0.1716,BUY_YES,order_flow_5m BNB delta=+0.393 vol5m=261.864 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.3932,""total_vol_5m"":261.864,""has_real_flow"":1}"
2026-06-25T05:32:12+00:00,ORDER_FLOW_5M,2664559,"XRP Up or Down - June 25, 1:35AM-1:40AM ET",2026-06-25T05:40:00,0.13,0.5000,0.7839,0.2839,0.2639,0.2639,BUY_YES,order_flow_5m XRP delta=+0.568 vol5m=200748.200 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.5678,""total_vol_5m"":200748.2,""has_real_flow"":1}"
2026-06-25T05:32:12+00:00,ORDER_FLOW_5M,2664577,"XRP Up or Down - June 25, 1:40AM-1:45AM ET",2026-06-25T05:45:00,0.21,0.5050,0.7839,0.2789,0.2589,0.2589,BUY_YES,order_flow_5m XRP delta=+0.568 vol5m=200748.200 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.5678,""total_vol_5m"":200748.2,""has_real_flow"":1}"
2026-06-25T05:32:12+00:00,ORDER_FLOW_5M,2664586,"XRP Up or Down - June 25, 1:45AM-1:50AM ET",2026-06-25T05:50:00,0.29,0.5050,0.7839,0.2789,0.2589,0.2589,BUY_YES,order_flow_5m XRP delta=+0.568 vol5m=200748.200 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.5678,""total_vol_5m"":200748.2,""has_real_flow"":1}"
2026-06-25T05:34:25+00:00,UPDOWN_GBM,2664559,"XRP Up or Down - June 25, 1:35AM-1:40AM ET",2026-06-25T05:40:00,0.09,0.4850,0.5324,0.0474,0.0274,0.0274,BUY_YES,updown_gbm XRP 5min ref=1.087 spot=1.087 (+0.00%) sigma_h=0.0139 T=0.09h p_up=0.532 mu_h=+0.0038,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013855,""T_h"":0.0898,""drift_15min"":1.2927,""drift_60min"":1.5041,""delta_ratio_macro"":0.1548}"
2026-06-25T05:36:35+00:00,SMART_FLOW_1H,2410576,"Will Bitcoin dip to $55,000 in June?",2026-07-01T04:00:00,142.39,0.0780,0.1680,0.0900,0.0700,0.0700,SKIP,smart_flow_1h 3w->YES imb=100% top=0,BTC,0.50,{}
2026-06-25T05:38:47+00:00,UPDOWN_GBM,2664590,"Ethereum Up or Down - June 25, 1:45AM-2:00AM ET",2026-06-25T06:00:00,0.35,0.4850,0.5644,0.0794,0.0594,0.0594,BUY_YES,updown_gbm ETH 15min ref=1649 spot=1649 (+0.00%) sigma_h=0.0155 T=0.35h p_up=0.564 mu_h=+0.0042,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01547,""T_h"":0.3503,""drift_15min"":1.3388,""drift_60min"":1.6955,""delta_ratio_macro"":0.1199}"
2026-06-25T05:38:47+00:00,UPDOWN_GBM,2664584,"Bitcoin Up or Down - June 25, 1:45AM-2:00AM ET",2026-06-25T06:00:00,0.35,0.5050,0.5464,0.0414,0.0214,0.0214,BUY_YES,updown_gbm BTC 15min ref=6.163e+04 spot=6.163e+04 (+0.00%) sigma_h=0.0143 T=0.35h p_up=0.546 mu_h=+0.0028,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014319,""T_h"":0.3503,""drift_15min"":1.0835,""drift_60min"":1.1281,""delta_ratio_macro"":0.1774}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664801,"Solana Up or Down - June 25, 3:10AM-3:15AM ET",2026-06-25T07:15:00,1.60,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664807,"Solana Up or Down - June 25, 3:15AM-3:20AM ET",2026-06-25T07:20:00,1.68,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664818,"Solana Up or Down - June 25, 3:20AM-3:25AM ET",2026-06-25T07:25:00,1.77,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664829,"Solana Up or Down - June 25, 3:25AM-3:30AM ET",2026-06-25T07:30:00,1.85,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664834,"Solana Up or Down - June 25, 3:30AM-3:35AM ET",2026-06-25T07:35:00,1.93,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664899,"Solana Up or Down - June 25, 3:35AM-3:40AM ET",2026-06-25T07:40:00,2.02,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664925,"Solana Up or Down - June 25, 3:40AM-3:45AM ET",2026-06-25T07:45:00,2.10,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664592,"Dogecoin Up or Down - June 25, 1:45AM-1:50AM ET",2026-06-25T05:50:00,0.18,0.5000,0.2997,-0.2003,-0.1803,0.1803,BUY_NO,order_flow_5m DOGE delta=-0.401 vol5m=440512.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4007,""total_vol_5m"":440512.0,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664937,"Solana Up or Down - June 25, 3:45AM-3:50AM ET",2026-06-25T07:50:00,2.18,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664947,"Solana Up or Down - June 25, 3:50AM-3:55AM ET",2026-06-25T07:55:00,2.27,0.5050,0.2166,-0.2884,-0.2684,0.2684,BUY_NO,order_flow_5m SOL delta=-0.567 vol5m=13150.863 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.5669,""total_vol_5m"":13150.863,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664601,"XRP Up or Down - June 25, 1:50AM-1:55AM ET",2026-06-25T05:55:00,0.27,0.5050,0.2908,-0.2142,-0.1942,0.1942,BUY_NO,order_flow_5m XRP delta=-0.418 vol5m=146328.100 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4184,""total_vol_5m"":146328.1,""has_real_flow"":1}"
2026-06-25T05:38:47+00:00,ORDER_FLOW_5M,2664598,"Dogecoin Up or Down - June 25, 1:50AM-1:55AM ET",2026-06-25T05:55:00,0.27,0.5000,0.2997,-0.2003,-0.1803,0.1803,BUY_NO,order_flow_5m DOGE delta=-0.401 vol5m=440512.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4007,""total_vol_5m"":440512.0,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664624,"Bitcoin Up or Down - June 25, 2:00AM-2:05AM ET",2026-06-25T06:05:00,0.40,0.5050,0.1000,-0.4050,-0.3850,0.3850,BUY_NO,order_flow_5m BTC delta=-0.820 vol5m=58.637 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.8196,""total_vol_5m"":58.6373,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664636,"Bitcoin Up or Down - June 25, 2:05AM-2:10AM ET",2026-06-25T06:10:00,0.48,0.5050,0.1000,-0.4050,-0.3850,0.3850,BUY_NO,order_flow_5m BTC delta=-0.820 vol5m=58.637 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.8196,""total_vol_5m"":58.6373,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664640,"Bitcoin Up or Down - June 25, 2:10AM-2:15AM ET",2026-06-25T06:15:00,0.56,0.5050,0.1000,-0.4050,-0.3850,0.3850,BUY_NO,order_flow_5m BTC delta=-0.820 vol5m=58.637 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.8196,""total_vol_5m"":58.6373,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664651,"Bitcoin Up or Down - June 25, 2:15AM-2:20AM ET",2026-06-25T06:20:00,0.65,0.5050,0.1000,-0.4050,-0.3850,0.3850,BUY_NO,order_flow_5m BTC delta=-0.820 vol5m=58.637 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.8196,""total_vol_5m"":58.6373,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,UPDOWN_GBM,2664577,"XRP Up or Down - June 25, 1:40AM-1:45AM ET",2026-06-25T05:45:00,0.06,0.4850,0.5513,0.0663,0.0463,0.0463,BUY_YES,updown_gbm XRP 5min ref=1.084 spot=1.084 (+0.03%) sigma_h=0.0145 T=0.06h p_up=0.551 mu_h=+0.0030,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0277,""sigma_h"":0.014454,""T_h"":0.0627,""drift_15min"":0.4801,""drift_60min"":1.2135,""delta_ratio_macro"":0.1402}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664660,"Bitcoin Up or Down - June 25, 2:20AM-2:25AM ET",2026-06-25T06:25:00,0.73,0.5050,0.1000,-0.4050,-0.3850,0.3850,BUY_NO,order_flow_5m BTC delta=-0.820 vol5m=58.637 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.8196,""total_vol_5m"":58.6373,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664589,"BNB Up or Down - June 25, 1:45AM-1:50AM ET",2026-06-25T05:50:00,0.15,0.5000,0.7573,0.2573,0.2373,0.2373,BUY_YES,order_flow_5m BNB delta=+0.515 vol5m=843.652 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5145,""total_vol_5m"":843.652,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664668,"Bitcoin Up or Down - June 25, 2:25AM-2:30AM ET",2026-06-25T06:30:00,0.81,0.5050,0.1000,-0.4050,-0.3850,0.3850,BUY_NO,order_flow_5m BTC delta=-0.820 vol5m=58.637 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.8196,""total_vol_5m"":58.6373,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664680,"Bitcoin Up or Down - June 25, 2:30AM-2:35AM ET",2026-06-25T06:35:00,0.90,0.5050,0.1000,-0.4050,-0.3850,0.3850,BUY_NO,order_flow_5m BTC delta=-0.820 vol5m=58.637 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.8196,""total_vol_5m"":58.6373,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664599,"BNB Up or Down - June 25, 1:50AM-1:55AM ET",2026-06-25T05:55:00,0.23,0.5050,0.7573,0.2523,0.2323,0.2323,BUY_YES,order_flow_5m BNB delta=+0.515 vol5m=843.652 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5145,""total_vol_5m"":843.652,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664611,"Dogecoin Up or Down - June 25, 1:55AM-2:00AM ET",2026-06-25T06:00:00,0.31,0.5000,0.2063,-0.2937,-0.2737,0.2737,BUY_NO,order_flow_5m DOGE delta=-0.587 vol5m=425997.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.5874,""total_vol_5m"":425997.0,""has_real_flow"":1}"
2026-06-25T05:41:02+00:00,ORDER_FLOW_5M,2664615,"BNB Up or Down - June 25, 1:55AM-2:00AM ET",2026-06-25T06:00:00,0.31,0.5050,0.7573,0.2523,0.2323,0.2323,BUY_YES,order_flow_5m BNB delta=+0.515 vol5m=843.652 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5145,""total_vol_5m"":843.652,""has_real_flow"":1}"
2026-06-25T05:45:25+00:00,SMART_FLOW_1H,2596400,"Will the price of Ethereum be above $1,600 on June 25?",2026-06-25T16:00:00,10.24,0.9310,0.9500,0.0190,-0.0010,-0.0010,SKIP,smart_flow_1h 3w->YES imb=100% top=0,ETH,0.50,{}
2026-06-25T05:47:39+00:00,ORDER_FLOW_5M,2664609,"XRP Up or Down - June 25, 1:55AM-2:00AM ET",2026-06-25T06:00:00,0.20,0.5050,0.1519,-0.3531,-0.3331,0.3331,BUY_NO,order_flow_5m XRP delta=-0.696 vol5m=88002.700 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.6962,""total_vol_5m"":88002.7,""has_real_flow"":1}"
2026-06-25T05:47:39+00:00,ORDER_FLOW_5M,2664727,"Bitcoin Up or Down - June 25, 2:35AM-2:40AM ET",2026-06-25T06:40:00,0.87,0.5050,0.1604,-0.3446,-0.3246,0.3246,BUY_NO,order_flow_5m BTC delta=-0.679 vol5m=64.786 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.6793,""total_vol_5m"":64.786,""has_real_flow"":1}"
2026-06-25T05:47:39+00:00,ORDER_FLOW_5M,2664962,"Solana Up or Down - June 25, 3:55AM-4:00AM ET",2026-06-25T08:00:00,2.20,0.5050,0.1404,-0.3646,-0.3446,0.3446,BUY_NO,order_flow_5m SOL delta=-0.719 vol5m=10128.507 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.7192,""total_vol_5m"":10128.507,""has_real_flow"":1}"
2026-06-25T05:47:39+00:00,ORDER_FLOW_5M,2664623,"XRP Up or Down - June 25, 2:00AM-2:05AM ET",2026-06-25T06:05:00,0.29,0.5050,0.1519,-0.3531,-0.3331,0.3331,BUY_NO,order_flow_5m XRP delta=-0.696 vol5m=88002.700 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.6962,""total_vol_5m"":88002.7,""has_real_flow"":1}"
2026-06-25T05:47:39+00:00,ORDER_FLOW_5M,2664628,"Dogecoin Up or Down - June 25, 2:00AM-2:05AM ET",2026-06-25T06:05:00,0.29,0.5000,0.2789,-0.2211,-0.2011,0.2011,BUY_NO,order_flow_5m DOGE delta=-0.442 vol5m=882385.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4422,""total_vol_5m"":882385.0,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664737,"Ethereum Up or Down - June 25, 2:40AM-2:45AM ET",2026-06-25T06:45:00,0.92,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664745,"Ethereum Up or Down - June 25, 2:45AM-2:50AM ET",2026-06-25T06:50:00,1.00,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664759,"Ethereum Up or Down - June 25, 2:50AM-2:55AM ET",2026-06-25T06:55:00,1.08,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664771,"Ethereum Up or Down - June 25, 2:55AM-3:00AM ET",2026-06-25T07:00:00,1.17,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664779,"Ethereum Up or Down - June 25, 3:00AM-3:05AM ET",2026-06-25T07:05:00,1.25,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664793,"Ethereum Up or Down - June 25, 3:05AM-3:10AM ET",2026-06-25T07:10:00,1.33,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
