timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-29T12:50:55+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.0312,4.13,544,0.86,0.59,2434.675,2435.435,2434.667470448716,2435.9035903922913,eth-updown-15m-1788007500,ethereum-up-or-down-august-29-2026-8am-et
2026-08-29T12:50:56+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.1449,3.2,543,0.94,0.32,103.65,103.5,103.64013562654152,103.50193478386055,sol-updown-15m-1788007500,solana-up-or-down-august-29-2026-8am-et
2026-08-29T12:50:56+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.0289,2.05,543,0.84,0.41,1.3836,1.3832,1.383798845,1.383152202627409,xrp-updown-15m-1788007500,xrp-up-or-down-august-29-2026-8am-et
2026-08-29T12:53:17+00:00,BTC,15min60m,YESout+NOin,0.96,4.0,0.0059,45.15,402,0.21,0.75,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T12:53:17+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.0312,5.48,402,0.99,0.17,2434.675,2435.435,2434.667470448716,2435.9035903922913,eth-updown-15m-1788007500,ethereum-up-or-down-august-29-2026-8am-et
2026-08-29T12:53:18+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.1449,12.6,401,0.74,0.84,103.65,103.5,103.64013562654152,103.50193478386055,sol-updown-15m-1788007500,solana-up-or-down-august-29-2026-8am-et
2026-08-29T12:53:18+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0289,14.4,401,0.81,0.48,1.3836,1.3832,1.383798845,1.383152202627409,xrp-updown-15m-1788007500,xrp-up-or-down-august-29-2026-8am-et
2026-08-29T12:54:55+00:00,BTC,15min60m,YESout+NOin,0.99,1.0,0.0059,20.0,304,0.19,0.8,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T12:54:56+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.0312,5.6,303,0.98,0.28,2434.675,2435.435,2434.667470448716,2435.9035903922913,eth-updown-15m-1788007500,ethereum-up-or-down-august-29-2026-8am-et
2026-08-29T12:54:56+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.1449,8.4,303,0.84,0.67,103.65,103.5,103.64013562654152,103.50193478386055,sol-updown-15m-1788007500,solana-up-or-down-august-29-2026-8am-et
2026-08-29T12:54:56+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.0289,5.26,303,0.94,0.27,1.3836,1.3832,1.383798845,1.383152202627409,xrp-updown-15m-1788007500,xrp-up-or-down-august-29-2026-8am-et
2026-08-29T12:56:42+00:00,BTC,15min60m,YESout+NOin,0.91,9.0,0.0059,2.25,197,0.46,0.45,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T12:56:42+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.0312,7.18,197,0.99,0.27,2434.675,2435.435,2434.667470448716,2435.9035903922913,eth-updown-15m-1788007500,ethereum-up-or-down-august-29-2026-8am-et
2026-08-29T12:56:42+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.1449,24.5,197,0.98,0.49,103.65,103.5,103.64013562654152,103.50193478386055,sol-updown-15m-1788007500,solana-up-or-down-august-29-2026-8am-et
2026-08-29T12:56:43+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.0289,0.85,196,0.94,0.17,1.3836,1.3832,1.383798845,1.383152202627409,xrp-updown-15m-1788007500,xrp-up-or-down-august-29-2026-8am-et
2026-08-29T12:58:53+00:00,BTC,15min60m,YESout+NOin,0.59,41.0,0.0059,3.74,66,0.38,0.21,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T12:58:53+00:00,ETH,15min60m,NOout+YESin,1.159,-15.9,-0.0312,0.8,66,0.999,0.16,2434.675,2435.435,2434.667470448716,2435.9035903922913,eth-updown-15m-1788007500,ethereum-up-or-down-august-29-2026-8am-et
2026-08-29T12:58:54+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.1449,2.38,65,0.99,0.45,103.65,103.5,103.64013562654152,103.50193478386055,sol-updown-15m-1788007500,solana-up-or-down-august-29-2026-8am-et
2026-08-29T12:58:54+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0289,4.67,65,0.99,0.01,1.3836,1.3832,1.383798845,1.383152202627409,xrp-updown-15m-1788007500,xrp-up-or-down-august-29-2026-8am-et
2026-08-29T12:58:54+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0274,1.64,65,0.21,0.99,77551.665,77572.935,77573.78516504305,77575.41308568,btc-updown-5m-1788008100,btc-updown-15m-1788007500
2026-08-29T12:58:55+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.0275,3.04,64,0.85,0.99,2434.005,2434.675,2434.3778937050615,2434.667470448716,eth-updown-5m-1788008100,eth-updown-15m-1788007500
2026-08-29T12:58:55+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.0579,24.0,64,0.48,0.99,103.59,103.65,103.60207323937698,103.64013562654152,sol-updown-5m-1788008100,sol-updown-15m-1788007500
2026-08-29T13:00:36+00:00,BTC,15min60m,YESout+NOin,0.02,98.0,0.0059,961.81,-36,0.01,0.01,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T13:00:51+00:00,BTC,15min60m,YESout+NOin,0.02,98.0,0.0059,961.81,-51,0.01,0.01,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T13:01:07+00:00,BTC,15min60m,YESout+NOin,0.02,98.0,0.0059,961.81,-67,0.01,0.01,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T13:01:22+00:00,BTC,15min60m,YESout+NOin,0.02,98.0,0.0059,961.81,-82,0.01,0.01,77572.935,77568.395,77575.41308568,77584.23110924277,btc-updown-15m-1788007500,bitcoin-up-or-down-august-29-2026-8am-et
2026-08-29T13:13:31+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0215,4.14,88,0.99,0.02,77594.715,77578.0,77601.60904300348,77588.47103067397,btc-updown-5m-1788009000,btc-updown-15m-1788008400
2026-08-29T13:13:31+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.0142,17.6,88,0.88,0.64,2433.965,2434.31,2433.5843063413054,2434.7320716615086,eth-updown-5m-1788009000,eth-updown-15m-1788008400
2026-08-29T13:13:32+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0386,5.3,87,0.52,0.43,103.57,103.61,103.55974757144577,103.60264424961136,sol-updown-5m-1788009000,sol-updown-15m-1788008400
2026-08-29T13:13:32+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.2536,0.25,87,0.61,0.05,1.3835,1.38,1.3834260935889862,1.3845430256312439,xrp-updown-5m-1788009000,xrp-updown-15m-1788008400
