timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-17T10:41:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2945147,"Solana Up or Down - July 17, 6:30AM-6:45AM ET",2026-07-17T10:45:00,0.06,0.7050,0.6252,-0.0798,-0.0748,0.0748,BUY_NO,gbm_late_15min SOL drift_vent=+0.080% rest=3.4min d=+0.32 p_up=0.63 py=0.70,SOL#15min,2.00,"{""drift_ventana_pct"":0.0803,""restante_min"":3.38,""T_h"":0.0564,""sigma_h"":0.01059,""d_gbm"":0.319,""py_entrada"":0.705,""hora_utc"":10,""mercado_anchura_pct"":0.0975,""drift_20min_pct"":0.2277,""ibs_20min"":0.9444,""dist_ancla_estructural_pct"":0.1076,""volumen_regimen"":0.6977,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.01082,""sigma_ewma_delta_pct"":2.214,""dist_vwap_pct"":-0.0928,""retest_pct"":0.1429,""libro_spread"":0.01,""libro_liquidez"":2477.1832,""moon_phase"":0.0898,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.3,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:43:22+00:00,BALLENAS_CONFIRMADAS_15M,2945352,"Ethereum Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.28,0.4950,0.2413,-0.2537,-0.2487,0.2487,BUY_NO,ballenas_confirmadas_15m ETH precio_no=0.505 concentracion_no=1.00 (n=4) banda_hit=0.759,ETH#15min,0.50,"{""py_entrada"":0.495,""precio_no_entrada"":0.505,""concentracion_no"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.7587,""banda_z"":9.422,""banda_n_historico"":1061,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":9415.0558,""moon_phase"":0.0899,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.3,""smart_money_consensus"":0.1549,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0401,""smart_money_n_wallets_ponderado"":14}"
2026-07-17T10:45:14+00:00,GBM_LATE_60M,2932932,"Ethereum Up or Down - July 17, 6AM ET",2026-07-17T11:00:00,0.25,0.9150,0.8737,-0.0413,-0.0363,-0.0363,SKIP,gbm_late_60min ETH drift_vent=+0.189% rest=14.7min d=+1.14 p_up=0.87 py=0.92,ETH#60min,0.50,"{""drift_ventana_pct"":0.1893,""restante_min"":14.71,""T_h"":0.2452,""sigma_h"":0.00334,""d_gbm"":1.144,""py_entrada"":0.915,""hora_utc"":10,""mercado_anchura_pct"":0.2854,""drift_20min_pct"":0.0777,""ibs_20min"":0.6051,""dist_ancla_estructural_pct"":0.0154,""volumen_regimen"":0.4254,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.1234,""sigma_h_ewma10"":0.00334,""sigma_ewma_delta_pct"":0.144,""dist_vwap_pct"":-0.2744,""retest_pct"":0.2374,""libro_spread"":0.01,""libro_liquidez"":5609.4438,""moon_phase"":0.0899,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1549,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0401,""smart_money_n_wallets_ponderado"":14}"
2026-07-17T10:45:14+00:00,STREAK_MOM_5M,2945354,"Solana Up or Down - July 17, 6:45AM-6:50AM ET",2026-07-17T10:50:00,0.08,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xYES py=0.490 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3257.857,""moon_phase"":0.0899,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:45:14+00:00,STREAK_FADE_5M,2945354,"Solana Up or Down - July 17, 6:45AM-6:50AM ET",2026-07-17T10:50:00,0.08,0.4900,0.4200,0.0100,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=4xYES py=0.490 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3257.857,""moon_phase"":0.0899,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:45:14+00:00,BALLENAS_CONFIRMADAS_15M,2945358,"XRP Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.25,0.4800,0.3226,-0.1574,-0.1524,0.1524,BUY_NO,ballenas_confirmadas_15m XRP precio_no=0.520 concentracion_no=1.00 (n=4) banda_hit=0.677,XRP#15min,0.50,"{""py_entrada"":0.48,""precio_no_entrada"":0.52,""concentracion_no"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.6774,""banda_z"":8.878,""banda_n_historico"":3280,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":2670.6246,""moon_phase"":0.0899,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.0071,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1153,""smart_money_n_wallets_ponderado"":12}"
2026-07-17T10:46:09+00:00,LEADLAG_BTC_XRP_15M,2945358,"XRP Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.23,0.4800,0.5000,0.0200,0.0150,0.0150,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.62,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.48,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":2670.6246,""moon_phase"":0.0899,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.0071,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1153,""smart_money_n_wallets_ponderado"":12}"
2026-07-17T10:48:05+00:00,GBM_LATE_15M,2945352,"Ethereum Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.20,0.4650,0.3944,-0.0706,-0.0656,0.0656,BUY_NO,gbm_late_15min ETH drift_vent=-0.039% rest=11.9min d=-0.27 p_up=0.39 py=0.47,ETH#15min,0.64,"{""drift_ventana_pct"":-0.0386,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.00324,""d_gbm"":-0.268,""py_entrada"":0.465,""hora_utc"":10,""mercado_anchura_pct"":0.1117,""drift_20min_pct"":-0.0038,""ibs_20min"":0.554,""dist_ancla_estructural_pct"":0.0129,""volumen_regimen"":0.4134,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0289,""sigma_h_ewma10"":0.00333,""sigma_ewma_delta_pct"":2.928,""dist_vwap_pct"":-0.2738,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":10481.3458,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1549,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0401,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:48:05+00:00,GBM_LATE_15M,2945358,"XRP Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.20,0.4800,0.6357,0.1557,0.1507,0.1507,BUY_YES,gbm_late_15min XRP drift_vent=+0.203% rest=11.9min d=+0.35 p_up=0.64 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.2026,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.0131,""d_gbm"":0.347,""py_entrada"":0.48,""hora_utc"":10,""mercado_anchura_pct"":0.0313,""drift_20min_pct"":0.2949,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2046,""volumen_regimen"":1.0889,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0374,""sigma_h_ewma10"":0.01383,""sigma_ewma_delta_pct"":5.554,""dist_vwap_pct"":0.1211,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":2670.6246,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.0071,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1153,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:48:05+00:00,GBM_LATE_15M_ESPACIO_ATR,2945358,"XRP Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.20,0.4800,0.6357,0.1557,0.1507,0.1507,BUY_YES,gbm_late_15min XRP drift_vent=+0.203% rest=11.9min d=+0.35 p_up=0.64 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.2026,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.0131,""d_gbm"":0.347,""py_entrada"":0.48,""hora_utc"":10,""mercado_anchura_pct"":0.0313,""drift_20min_pct"":0.2949,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2046,""volumen_regimen"":1.0889,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0374,""sigma_h_ewma10"":0.01383,""sigma_ewma_delta_pct"":5.554,""dist_vwap_pct"":0.1211,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":2670.6246,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.0071,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1153,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:48:05+00:00,GBM_LATE_15M,2945360,"Solana Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.20,0.4950,0.6265,0.1315,0.1265,0.1265,BUY_YES,gbm_late_15min SOL drift_vent=+0.161% rest=11.9min d=+0.32 p_up=0.63 py=0.49,SOL#15min,1.55,"{""drift_ventana_pct"":0.1606,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.01117,""d_gbm"":0.323,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0453,""drift_20min_pct"":0.2411,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0,""volumen_regimen"":0.6972,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0348,""sigma_h_ewma10"":0.01133,""sigma_ewma_delta_pct"":1.431,""dist_vwap_pct"":-0.0521,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":3430.196,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:48:05+00:00,GBM_LATE_15M_ESPACIO_ATR,2945360,"Solana Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.20,0.4950,0.6265,0.1315,0.1265,0.1265,BUY_YES,gbm_late_15min SOL drift_vent=+0.161% rest=11.9min d=+0.32 p_up=0.63 py=0.49,SOL#15min,1.15,"{""drift_ventana_pct"":0.1606,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.01117,""d_gbm"":0.323,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0453,""drift_20min_pct"":0.2411,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0,""volumen_regimen"":0.6972,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0348,""sigma_h_ewma10"":0.01133,""sigma_ewma_delta_pct"":1.431,""dist_vwap_pct"":-0.0521,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":3430.196,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:49:48+00:00,GBM_LATE_15M_TARDIO,2945358,"XRP Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.17,0.4800,0.5673,0.0873,0.0823,0.0823,BUY_YES,gbm_late_15min XRP drift_vent=+0.097% rest=10.1min d=+0.17 p_up=0.57 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.0967,""restante_min"":10.1,""T_h"":0.1684,""sigma_h"":0.01388,""d_gbm"":0.17,""py_entrada"":0.48,""hora_utc"":10,""mercado_anchura_pct"":0.0149,""drift_20min_pct"":0.1105,""ibs_20min"":0.6308,""dist_ancla_estructural_pct"":0.0918,""volumen_regimen"":1.1085,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0183,""sigma_h_ewma10"":0.01451,""sigma_ewma_delta_pct"":4.475,""dist_vwap_pct"":0.0152,""retest_pct"":0.5227,""libro_spread"":0.02,""libro_liquidez"":2670.6246,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.0071,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1153,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:49:48+00:00,GBM_LATE_15M_TARDIO,2945360,"Solana Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.17,0.4950,0.5458,0.0508,0.0458,0.0458,SKIP,gbm_late_15min SOL drift_vent=+0.054% rest=10.1min d=+0.12 p_up=0.55 py=0.49,SOL#15min,0.62,"{""drift_ventana_pct"":0.0535,""restante_min"":10.1,""T_h"":0.1683,""sigma_h"":0.01134,""d_gbm"":0.115,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0293,""drift_20min_pct"":-0.0134,""ibs_20min"":0.4211,""dist_ancla_estructural_pct"":-0.0579,""volumen_regimen"":0.7701,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0124,""sigma_h_ewma10"":0.01171,""sigma_ewma_delta_pct"":3.289,""dist_vwap_pct"":-0.1588,""retest_pct"":0.6923,""libro_spread"":0.01,""libro_liquidez"":3430.196,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:49:48+00:00,BALLENAS_CONFIRMADAS_15M,2945360,"Solana Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.17,0.4950,0.3014,-0.1936,-0.1886,0.1886,BUY_NO,ballenas_confirmadas_15m SOL precio_no=0.505 concentracion_no=0.62 (n=13) banda_hit=0.699,SOL#15min,0.75,"{""py_entrada"":0.495,""precio_no_entrada"":0.505,""concentracion_no"":0.6154,""n_ballena_banda"":13,""banda_hit_calibrado"":0.6986,""banda_z"":11.281,""banda_n_historico"":3424,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3430.196,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:50:20+00:00,STREAK_MOM_5M,2945397,"Solana Up or Down - July 17, 6:50AM-6:55AM ET",2026-07-17T10:55:00,0.08,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m SOL racha=5xYES py=0.485 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3947.7837,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:50:20+00:00,STREAK_FADE_5M,2945397,"Solana Up or Down - July 17, 6:50AM-6:55AM ET",2026-07-17T10:55:00,0.08,0.4850,0.4200,0.0150,0.0100,0.0100,SKIP,"streak_fade_5m SOL racha=5xYES py=0.485 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3947.7837,""moon_phase"":0.09,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.2,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:55:14+00:00,GBM_LATE_15M_TARDIO,2945352,"Ethereum Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.08,0.4850,0.3467,-0.1383,-0.1333,0.1333,BUY_NO,gbm_late_15min ETH drift_vent=-0.037% rest=4.7min d=-0.39 p_up=0.35 py=0.48,ETH#15min,1.13,"{""drift_ventana_pct"":-0.0373,""restante_min"":4.7,""T_h"":0.0784,""sigma_h"":0.00338,""d_gbm"":-0.394,""py_entrada"":0.485,""hora_utc"":10,""mercado_anchura_pct"":0.0599,""drift_20min_pct"":0.0074,""ibs_20min"":0.5659,""dist_ancla_estructural_pct"":0.0094,""volumen_regimen"":0.4736,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0425,""sigma_h_ewma10"":0.00332,""sigma_ewma_delta_pct"":-1.796,""dist_vwap_pct"":-0.2717,""retest_pct"":0.4431,""libro_spread"":0.01,""libro_liquidez"":3326.98,""moon_phase"":0.0901,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.1,""smart_money_consensus"":0.1549,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0401,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:55:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2945352,"Ethereum Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.08,0.4850,0.3467,-0.1383,-0.1333,0.1333,BUY_NO,gbm_late_15min ETH drift_vent=-0.037% rest=4.7min d=-0.39 p_up=0.35 py=0.48,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0373,""restante_min"":4.7,""T_h"":0.0783,""sigma_h"":0.00338,""d_gbm"":-0.394,""py_entrada"":0.485,""hora_utc"":10,""mercado_anchura_pct"":0.0599,""drift_20min_pct"":0.0074,""ibs_20min"":0.5659,""dist_ancla_estructural_pct"":0.0094,""volumen_regimen"":0.4736,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0425,""sigma_h_ewma10"":0.00332,""sigma_ewma_delta_pct"":-1.796,""dist_vwap_pct"":-0.2717,""retest_pct"":0.4431,""libro_spread"":0.01,""libro_liquidez"":3326.98,""moon_phase"":0.0901,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.1,""smart_money_consensus"":0.1549,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0401,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T10:55:14+00:00,STREAK_MOM_5M,2945706,"Solana Up or Down - July 17, 6:55AM-7:00AM ET",2026-07-17T11:00:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=6xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3127.4522,""moon_phase"":0.0901,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:55:14+00:00,STREAK_FADE_5M,2945706,"Solana Up or Down - July 17, 6:55AM-7:00AM ET",2026-07-17T11:00:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=6xYES py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3127.4522,""moon_phase"":0.0901,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:56:31+00:00,FAVORITO_CONFIRMADO,2945352,"Ethereum Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.06,0.3150,0.2550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.315 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.315,""restante_min"":3.43,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3325.1165,""moon_phase"":0.0902,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.1,""smart_money_consensus"":0.1549,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0401,""smart_money_n_wallets_ponderado"":14,""wang_p_implicito"":0.2531,""wang_gap"":0.0019}"
2026-07-17T10:56:31+00:00,FAVORITO_CONFIRMADO,2945360,"Solana Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.06,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.675 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.675,""restante_min"":3.43,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1965.5437,""moon_phase"":0.0902,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.6067,""wang_gap"":0.1283}"
2026-07-17T10:56:31+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2945360,"Solana Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.06,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.675 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.675,""restante_min"":3.43,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1965.5437,""moon_phase"":0.0902,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1305,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T10:56:31+00:00,FAVORITO_CONFIRMADO,2945361,"Bitcoin Up or Down - July 17, 6:45AM-7:00AM ET",2026-07-17T11:00:00,0.06,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.605,""restante_min"":3.43,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":7427.9871,""moon_phase"":0.0902,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.1,""smart_money_consensus"":-0.0625,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0514,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-07-17T10:58:48+00:00,BALLENAS_CONFIRMADAS_15M,2945742,"Ethereum Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.27,0.4950,0.2413,-0.2537,-0.2487,0.2487,BUY_NO,ballenas_confirmadas_15m ETH precio_no=0.505 concentracion_no=1.00 (n=3) banda_hit=0.759,ETH#15min,0.50,"{""py_entrada"":0.495,""precio_no_entrada"":0.505,""concentracion_no"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.7587,""banda_z"":9.422,""banda_n_historico"":1061,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":9563.8162,""moon_phase"":0.0902,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.0,""smart_money_consensus"":0.1549,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0401,""smart_money_n_wallets_ponderado"":14}"
2026-07-17T11:01:02+00:00,UPDOWN_GBM,2933254,"Bitcoin Up or Down - July 17, 7AM ET",2026-07-17T12:00:00,0.98,0.4650,0.6079,0.1429,0.1379,0.1379,SKIP,updown_gbm BTC 60min ref=6.313e+04 spot=6.32e+04 (+0.11%) sigma_h=0.0046 T=0.98h p_up=0.608 mu_h=+0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1094,""sigma_h"":0.004609,""T_h"":0.9818,""hora_utc"":11,""sigma_ewma_delta_pct"":-48.172,""drift_15min"":0.0127,""drift_60min"":0.3213,""kalman_mu_h"":-2.9e-05,""delta_ratio_macro"":0.2384,""cross_window_spread"":-0.0325,""ibs_15"":0.8939,""dist_vwap_pct"":0.0271,""poly_drift_5obs"":0.0,""funding_rate_8h"":-5e-05,""logit_edge"":0.5788,""sigma_b"":0.0134,""libro_spread"":0.01,""libro_liquidez"":9494.8921,""moon_phase"":0.0903,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.0,""smart_money_consensus"":-0.0625,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0514,""smart_money_n_wallets_ponderado"":10}"
2026-07-17T11:01:02+00:00,UPDOWN_GBM,2933255,"Ethereum Up or Down - July 17, 7AM ET",2026-07-17T12:00:00,0.98,0.4750,0.5545,0.0795,0.0745,0.0745,SKIP,updown_gbm ETH 60min ref=1837 spot=1838 (+0.07%) sigma_h=0.0058 T=0.98h p_up=0.554 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0711,""sigma_h"":0.005827,""T_h"":0.9818,""hora_utc"":11,""sigma_ewma_delta_pct"":-41.142,""drift_15min"":-0.4137,""drift_60min"":0.164,""kalman_mu_h"":2.2e-05,""delta_ratio_macro"":0.2612,""cross_window_spread"":-0.0238,""ibs_15"":0.4777,""dist_vwap_pct"":-0.1997,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00378,""logit_edge"":0.3188,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":7155.7449,""moon_phase"":0.0903,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.0,""smart_money_consensus"":0.1549,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0401,""smart_money_n_wallets_ponderado"":14}"
