timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-30T17:06:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3206156,"Ethereum Up or Down - July 30, 1:00PM-1:15PM ET",2026-07-30T17:15:00,0.15,0.5150,0.6640,0.1490,0.1440,0.1440,BUY_YES,gbm_late_15min ETH drift_vent=+0.026% rest=8.8min d=+0.42 p_up=0.66 py=0.52,ETH#15min,1.97,"{""drift_ventana_pct"":0.0261,""restante_min"":8.84,""T_h"":0.1473,""sigma_h"":0.0016,""d_gbm"":0.423,""py_entrada"":0.515,""hora_utc"":17,""mercado_anchura_pct"":0.0499,""drift_20min_pct"":0.1739,""ibs_20min"":0.9569,""dist_ancla_estructural_pct"":-0.0218,""volumen_regimen"":0.4216,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0638,""sigma_h_ewma10"":0.00147,""sigma_ewma_delta_pct"":-8.492,""dist_vwap_pct"":0.1614,""retest_pct"":0.2308,""gap_sigma_implicita"":0.016458,""meta_score_gbm_late"":0.6913,""libro_spread"":0.01,""libro_liquidez"":11286.9686,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":10.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1866,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T17:06:02+00:00,LIQUIDACIONES_5M,3206165,"BNB Up or Down - July 30, 1:05PM-1:10PM ET",2026-07-30T17:10:00,0.07,0.5000,0.1000,-0.4000,-0.3950,0.3950,BUY_NO,liquidaciones_5m BNB imbalance=-1.000 n=1 usd_long=48 usd_short=0 py_mkt=0.500,BNB#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":48.0,""liq_usd_short"":0.0,""liq_usd_total"":48.0,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.5,""hora_utc"":17,""libro_spread"":0.04,""libro_liquidez"":913.6744,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.03,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3499,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-30T17:06:02+00:00,STREAK_MOM_5M,3206166,"Ethereum Up or Down - July 30, 1:05PM-1:10PM ET",2026-07-30T17:10:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":17,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10949.732,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1866,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-30T17:06:02+00:00,STREAK_FADE_5M,3206166,"Ethereum Up or Down - July 30, 1:05PM-1:10PM ET",2026-07-30T17:10:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":17,""es_ntm_5min"":1,""streak_estiramiento"":0.6649,""libro_spread"":0.01,""libro_liquidez"":10949.732,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1866,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-30T17:06:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206163,,2026-07-30T17:10:00Z,0.0618,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":3.71,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=2.02 rest_hi=4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:06:34+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206161,,2026-07-30T17:10:00Z,0.0571,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":1,""restante_min"":3.42,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:06:35+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206160,,2026-07-30T17:10:00Z,0.0570,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":15,""restante_min"":3.42,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=1.32 rest_hi=3.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:07:01+00:00,UPDOWN_GBM_15M_TARDIO,3206149,"Solana Up or Down - July 30, 1:00PM-1:15PM ET",2026-07-30T17:15:00,0.13,0.4850,0.7580,0.2134,0.2084,0.2084,BUY_YES,updown_gbm SOL 15min ref=74.55 spot=74.65 (+0.13%) sigma_h=0.0053 T=0.13h p_up=0.758 mu_h=+0.0000,SOL#15min,0.95,"{""pct_spot_vs_ref"":0.1341,""sigma_h"":0.005268,""T_h"":0.1329,""hora_utc"":17,""sigma_ewma_delta_pct"":-1.727,""drift_15min"":0.3754,""drift_60min"":0.0134,""kalman_mu_h"":-0.000201,""delta_ratio_macro"":0.1864,""cross_window_spread"":-0.0193,""ibs_15"":1.0,""dist_vwap_pct"":0.78,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00654,""logit_edge"":1.2016,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":3274.0948,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.45,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":false,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""qhe_delta_apertura"":-0.3668,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-07-30T17:07:01+00:00,GBM_LATE_15M,3206149,"Solana Up or Down - July 30, 1:00PM-1:15PM ET",2026-07-30T17:15:00,0.13,0.4850,0.7538,0.1929,0.1879,0.1879,BUY_YES,gbm_late_15min SOL drift_vent=+0.134% rest=7.9min d=+0.69 p_up=0.75 py=0.48,SOL#15min,0.95,"{""drift_ventana_pct"":0.1341,""restante_min"":7.92,""T_h"":0.1321,""sigma_h"":0.00537,""d_gbm"":0.686,""py_entrada"":0.485,""hora_utc"":17,""mercado_anchura_pct"":0.083,""drift_20min_pct"":0.2956,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0981,""volumen_regimen"":0.7767,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1035,""sigma_h_ewma10"":0.00532,""sigma_ewma_delta_pct"":-1.052,""dist_vwap_pct"":0.78,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8342,""libro_spread"":0.01,""libro_liquidez"":3274.0948,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.45,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3668,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T17:07:01+00:00,GBM_LATE_15M_TARDIO,3206149,"Solana Up or Down - July 30, 1:00PM-1:15PM ET",2026-07-30T17:15:00,0.13,0.4850,0.7538,0.1805,0.1755,0.1755,BUY_YES,gbm_late_15min SOL drift_vent=+0.134% rest=7.9min d=+0.69 p_up=0.75 py=0.48,SOL#15min,1.30,"{""drift_ventana_pct"":0.1341,""restante_min"":7.92,""T_h"":0.1321,""sigma_h"":0.00537,""d_gbm"":0.686,""py_entrada"":0.485,""hora_utc"":17,""mercado_anchura_pct"":0.083,""drift_20min_pct"":0.2956,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0981,""volumen_regimen"":0.7767,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1035,""sigma_h_ewma10"":0.00532,""sigma_ewma_delta_pct"":-1.052,""dist_vwap_pct"":0.78,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8342,""libro_spread"":0.01,""libro_liquidez"":3274.0948,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.45,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3668,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T17:07:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3206149,"Solana Up or Down - July 30, 1:00PM-1:15PM ET",2026-07-30T17:15:00,0.13,0.4850,0.7538,0.2688,0.2638,0.2638,BUY_YES,gbm_late_15min SOL drift_vent=+0.134% rest=7.9min d=+0.69 p_up=0.75 py=0.48,SOL#15min,2.00,"{""drift_ventana_pct"":0.1341,""restante_min"":7.92,""T_h"":0.1321,""sigma_h"":0.00537,""d_gbm"":0.686,""py_entrada"":0.485,""hora_utc"":17,""mercado_anchura_pct"":0.083,""drift_20min_pct"":0.2956,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0981,""volumen_regimen"":0.7767,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1035,""sigma_h_ewma10"":0.00532,""sigma_ewma_delta_pct"":-1.052,""dist_vwap_pct"":0.78,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8343,""libro_spread"":0.01,""libro_liquidez"":3274.0948,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.45,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3668,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T17:07:01+00:00,GBM_LATE_15M,3206157,"XRP Up or Down - July 30, 1:00PM-1:15PM ET",2026-07-30T17:15:00,0.13,0.5100,0.8097,0.2077,0.2027,0.2027,BUY_YES,gbm_late_15min XRP drift_vent=+0.184% rest=7.9min d=+0.88 p_up=0.81 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1837,""restante_min"":7.92,""T_h"":0.1319,""sigma_h"":0.00576,""d_gbm"":0.877,""py_entrada"":0.51,""hora_utc"":17,""mercado_anchura_pct"":0.0731,""drift_20min_pct"":0.2757,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0719,""volumen_regimen"":0.5888,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1322,""sigma_h_ewma10"":0.00606,""sigma_ewma_delta_pct"":5.188,""dist_vwap_pct"":0.8811,""retest_pct"":0.0,""gap_sigma_implicita"":0.195735,""meta_score_gbm_late"":0.8936,""libro_spread"":0.02,""libro_liquidez"":3067.5143,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.8,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0055,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T17:07:01+00:00,GBM_LATE_15M_TARDIO,3206157,"XRP Up or Down - July 30, 1:00PM-1:15PM ET",2026-07-30T17:15:00,0.13,0.5100,0.8097,0.1927,0.1877,0.1877,BUY_YES,gbm_late_15min XRP drift_vent=+0.184% rest=7.9min d=+0.88 p_up=0.81 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1837,""restante_min"":7.92,""T_h"":0.1319,""sigma_h"":0.00576,""d_gbm"":0.877,""py_entrada"":0.51,""hora_utc"":17,""mercado_anchura_pct"":0.0731,""drift_20min_pct"":0.2757,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0719,""volumen_regimen"":0.5888,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1322,""sigma_h_ewma10"":0.00606,""sigma_ewma_delta_pct"":5.188,""dist_vwap_pct"":0.8811,""retest_pct"":0.0,""gap_sigma_implicita"":0.195739,""meta_score_gbm_late"":0.8936,""libro_spread"":0.02,""libro_liquidez"":3067.5143,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.8,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0055,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T17:07:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3206157,"XRP Up or Down - July 30, 1:00PM-1:15PM ET",2026-07-30T17:15:00,0.13,0.5100,0.8097,0.2997,0.2947,0.2947,BUY_YES,gbm_late_15min XRP drift_vent=+0.184% rest=7.9min d=+0.88 p_up=0.81 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1837,""restante_min"":7.92,""T_h"":0.1319,""sigma_h"":0.00576,""d_gbm"":0.877,""py_entrada"":0.51,""hora_utc"":17,""mercado_anchura_pct"":0.0731,""drift_20min_pct"":0.2757,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0719,""volumen_regimen"":0.5888,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1322,""sigma_h_ewma10"":0.00606,""sigma_ewma_delta_pct"":5.188,""dist_vwap_pct"":0.8811,""retest_pct"":0.0,""gap_sigma_implicita"":0.195745,""meta_score_gbm_late"":0.8936,""libro_spread"":0.02,""libro_liquidez"":3067.5143,""moon_phase"":0.5391,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.8,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0055,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T17:08:33+00:00,UPDOWN_GBM,3206235,"XRP Up or Down - July 30, 1:15PM-1:30PM ET",2026-07-30T17:30:00,0.35,0.5000,0.4848,-0.0152,-0.0102,-0.0102,SKIP,updown_gbm XRP 15min ref=1.09 spot=1.09 (+0.00%) sigma_h=0.0057 T=0.35h p_up=0.485 mu_h=-0.0004,XRP#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005734,""T_h"":0.3544,""hora_utc"":17,""sigma_ewma_delta_pct"":4.291,""drift_15min"":0.3673,""drift_60min"":-0.1832,""kalman_mu_h"":-0.00015,""delta_ratio_macro"":-0.1163,""ibs_15"":0.25,""dist_vwap_pct"":0.7886,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.01,""logit_edge"":-0.0607,""sigma_b"":0.0094,""libro_spread"":0.02,""libro_liquidez"":2947.5543,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5392,""mercury_retrogrado"":0,""horas_hasta_fomc"":1152.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.8,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0055,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-07-30T17:10:02+00:00,FAVORITO_CONFIRMADO,3206217,,2026-07-30T17:15:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.97>4.58"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:02+00:00,FAVORITO_CONFIRMADO,3206214,,2026-07-30T17:15:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:02+00:00,FAVORITO_CONFIRMADO,3206220,,2026-07-30T17:15:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:03+00:00,FAVORITO_CONFIRMADO,3206219,,2026-07-30T17:15:00Z,0.0823,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":6,""restante_min"":4.94,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:04+00:00,FAVORITO_CONFIRMADO,3206215,,2026-07-30T17:15:00Z,0.0823,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:08+00:00,FAVORITO_CONFIRMADO,3206218,,2026-07-30T17:15:00Z,0.0810,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.86,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.86>3.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206218,,2026-07-30T17:15:00Z,0.0810,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.86,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.86>3.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206217,,2026-07-30T17:15:00Z,0.0809,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.86,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.86>4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206220,,2026-07-30T17:15:00Z,0.0809,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":2,""restante_min"":4.85,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206214,,2026-07-30T17:15:00Z,0.0809,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":4.85,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206219,,2026-07-30T17:15:00Z,0.0801,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":6,""restante_min"":4.81,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.81>3.88"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:10:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3206215,,2026-07-30T17:15:00Z,0.0770,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":4.62,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:11:48+00:00,FAVORITO_CONFIRMADO,3167881,,2026-07-30T18:00:00+00:00,0.8032,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.44,""n_total_lado"":73,""restante_min"":48.19,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.440 rest_lo=35.25 rest_hi=57.90"",""ejecutor_baja_latencia"":true}"
2026-07-30T17:15:02+00:00,FAVORITO_CONFIRMADO,3206239,,2026-07-30T17:20:00Z,0.0828,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:15:03+00:00,FAVORITO_CONFIRMADO,3206244,,2026-07-30T17:20:00Z,0.0823,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":4.94,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T17:15:03+00:00,FAVORITO_CONFIRMADO,3206242,,2026-07-30T17:20:00Z,0.0823,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
