timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-10T01:29:48+00:00,doge-updown-5m-1786325100,3434173,0x677c764f8e2e6ee6a8f363c93c71bd38ba43ee3df54b7b895b6621e2ef0545a5,DOGE,5,2026-08-10T01:30:00+00:00,11.4,0.06983,kline_open,0.06977,binance_ticker,-0.08592,Up,0.01,3.04,3.64,13.59,,0.645,Down,0
2026-08-10T01:29:48+00:00,bnb-updown-5m-1786325100,3434171,0x91078c2a78cf7b1d8974e4c3a8a006ad0e2b2b6b7bd388e941f4f2dfd690a0e4,BNB,5,2026-08-10T01:30:00+00:00,11.4,604.74,kline_open,604.5,binance_ticker,-0.03969,Up,0.01,6.82,6.82,7.57,,0.775,Down,0
2026-08-10T01:29:48+00:00,btc-updown-15m-1786324500,3434094,0x2b73976d34bc60d54043793f1b0e3bf5ab7d3d5cba33dbacdd5c66bb170b54a5,BTC,15,2026-08-10T01:30:00+00:00,11.1,65001.39,kline_open,65013.02,binance_ticker,0.01789,Down,0.001,4.04,6.1,6.55,,0.995,Up,0
2026-08-10T01:29:48+00:00,eth-updown-15m-1786324500,3434086,0x2f2c379500d326a22806e836d9595a767de10b4b9e05b2431e4a1e7e0555500a,ETH,15,2026-08-10T01:30:00+00:00,11.4,1914.27,kline_open,1915.41,binance_ticker,0.05955,Down,0.001,15.96,18.31,20.62,,0.9975,Up,0
2026-08-10T01:29:48+00:00,sol-updown-15m-1786324500,3434084,0x16ed0676f0729307c2665f4b0be34c92907f3647f581b090b29288236637b3f9,SOL,15,2026-08-10T01:30:00+00:00,11.4,76.69,kline_open,76.66,binance_ticker,-0.03912,Up,,0,0,0,0.999,0.985,Up,1
2026-08-10T01:29:48+00:00,xrp-updown-15m-1786324500,3434081,0x1bafcb6ee1b25e4aa0ace45cf744c5229444393f3a6fd5d7c682be944ad20c4e,XRP,15,2026-08-10T01:30:00+00:00,11.4,1.0332,kline_open,1.0332,binance_ticker,0.0,Up,,0,0,0,0.999,0.985,Up,1
2026-08-10T01:29:48+00:00,doge-updown-15m-1786324500,3434083,0xebf489f7775d15fa52610bcfee8d20a2313833f18bd64f6c736b6ddb72a23899,DOGE,15,2026-08-10T01:30:00+00:00,11.4,0.06976,kline_open,0.06977,binance_ticker,0.01433,Down,0.001,1.65,4.77,6.22,,0.98,Up,0
2026-08-10T01:29:48+00:00,bnb-updown-15m-1786324500,3434095,0x034ce5336cf9c90f92addb2d370a93092a7bd67fe7143a7baf7955c2d113434f,BNB,15,2026-08-10T01:30:00+00:00,11.4,604.66,kline_open,604.5,binance_ticker,-0.02646,Up,0.999,0,0,0,0.969,0.685,Up,1
2026-08-10T01:34:48+00:00,btc-updown-5m-1786325400,3434187,0x22e3c2273a916877be58bddcebae7da51acffaf81a94b6a966b7b9584e2ed6e6,BTC,5,2026-08-10T01:35:00+00:00,11.5,65008.0,kline_open,64950.0,binance_ticker,-0.08922,Up,0.001,127.89,135.29,194.84,,0.385,Down,0
2026-08-10T01:34:48+00:00,eth-updown-5m-1786325400,3434184,0xdb0a9dbea3c9ff17e194b0f346ee40f90ca6f07f213c45247360b5c7772543b4,ETH,5,2026-08-10T01:35:00+00:00,11.5,1915.17,kline_open,1915.57,binance_ticker,0.02089,Down,0.01,16.91,16.91,23.61,,0.695,Up,0
2026-08-10T01:34:48+00:00,sol-updown-5m-1786325400,3434186,0x2249b9951de548c70de5f715b4a6e7a35b76bd12bfcb08eb468a121182f7f166,SOL,5,2026-08-10T01:35:00+00:00,11.5,76.61,kline_open,76.53,binance_ticker,-0.10443,Up,0.01,33.32,33.92,37.07,,0.285,Down,0
2026-08-10T01:34:48+00:00,xrp-updown-5m-1786325400,3434188,0x71d3575e221220cfa7af86636253f53dc6c9638e03669642ec2f39c83e0a7cb3,XRP,5,2026-08-10T01:35:00+00:00,11.5,1.0327,kline_open,1.0312,binance_ticker,-0.14525,Up,0.001,23.1,27.4,30.63,,0.025,Down,0
2026-08-10T01:34:48+00:00,doge-updown-5m-1786325400,3434195,0x56c4a0e837322c17d20981ef4b095149550e162a048e96b2349b88f7e6d79fb3,DOGE,5,2026-08-10T01:35:00+00:00,11.5,0.06973,kline_open,0.06964,binance_ticker,-0.12907,Up,0.001,15.38,19.28,22.2,,0.08,Down,0
2026-08-10T01:34:48+00:00,bnb-updown-5m-1786325400,3434189,0xfc0f6015ab6e6890009ca2f06a519909e69bf7f6ba1b98889af9101238988e8c,BNB,5,2026-08-10T01:35:00+00:00,11.5,604.5,kline_open,604.19,binance_ticker,-0.05128,Up,0.01,4.84,4.84,5.59,,0.225,Down,0
2026-08-10T01:39:48+00:00,btc-updown-5m-1786325700,3434237,0x447aa27f8bc5afeedc50ad5611d7d7a7f0c61989e9cf721d36ebb3746c89e9b0,BTC,5,2026-08-10T01:40:00+00:00,11.4,64954.01,kline_open,64944.96,binance_ticker,-0.01393,Up,0.01,47.28,49.08,54.64,,0.485,Down,0
2026-08-10T01:39:48+00:00,eth-updown-5m-1786325700,3434242,0xf0522e8c42db3be26d65c388eb38c4bc9c3e537f3cf7c47336e025471820eaa1,ETH,5,2026-08-10T01:40:00+00:00,11.4,1915.62,kline_open,1914.88,binance_ticker,-0.03863,Up,0.01,30.21,38.72,43.78,,0.005,Down,0
2026-08-10T01:39:48+00:00,sol-updown-5m-1786325700,3434236,0x06116dc18ce4c2e0764d17d7065aa42ec858fcb5a3bb79d4f946d7589b75969e,SOL,5,2026-08-10T01:40:00+00:00,11.4,76.54,kline_open,76.53,binance_ticker,-0.01307,Up,0.08,0,0,0,0.04,0.495,Down,0
2026-08-10T01:39:48+00:00,xrp-updown-5m-1786325700,3434235,0x820c7ed12d9f4b739f626b266f7050fd2a910057e2068721ab3c2f524987caeb,XRP,5,2026-08-10T01:40:00+00:00,11.4,1.0313,kline_open,1.0306,binance_ticker,-0.06788,Up,0.005,19.25,23.1,28.33,0.001,0.45,Down,0
2026-08-10T01:39:48+00:00,doge-updown-5m-1786325700,3434241,0x12d29342ade99d3ac5f60934b9aa161760972ac2eb1968b60c7f0a9393027beb,DOGE,5,2026-08-10T01:40:00+00:00,11.3,0.06966,kline_open,0.06967,binance_ticker,0.01436,Down,0.01,6.16,7.06,15.51,,0.43,Up,0
2026-08-10T01:39:48+00:00,bnb-updown-5m-1786325700,3434240,0x405a18b475c54951c08e5c7d44ba189f11ce4b30102a95097482d7ec6f0c8e4b,BNB,5,2026-08-10T01:40:00+00:00,11.3,604.2,kline_open,604.59,binance_ticker,0.06455,Down,0.01,20.23,20.23,23.8,,0.605,Up,0
2026-08-10T01:44:48+00:00,btc-updown-5m-1786326000,3434250,0xd51be0c444dd06672ceffa014d8ae9264447c0844b679342742d48c5a1290e10,BTC,5,2026-08-10T01:45:00+00:00,11.5,64951.73,kline_open,64969.99,binance_ticker,0.02811,Down,0.01,101.2,119.05,142.42,,0.595,Up,0
2026-08-10T01:44:48+00:00,eth-updown-5m-1786326000,3434254,0x9958c252ab1d579bcc06c3553bb7ec8d051fa8ea021367e9a1e3074a5882a674,ETH,5,2026-08-10T01:45:00+00:00,11.5,1914.98,kline_open,1915.19,binance_ticker,0.01097,Down,0.01,2.31,3.96,10.66,,0.615,Up,0
2026-08-10T01:44:48+00:00,sol-updown-5m-1786326000,3434249,0xcb99f56b149037e0dba0662e646245b4f8fb2abe2aa46da7ec603f77068ff807,SOL,5,2026-08-10T01:45:00+00:00,11.5,76.54,kline_open,76.6,binance_ticker,0.07839,Down,0.01,18.71,18.71,21.51,,0.855,Up,0
2026-08-10T01:44:48+00:00,xrp-updown-5m-1786326000,3434248,0x8b4a1f6543909f7fcabfb45a43a51233c529a2ae81270a3f160eaa7635180275,XRP,5,2026-08-10T01:45:00+00:00,11.5,1.0307,kline_open,1.0311,binance_ticker,0.03881,Down,0.01,7.41,8.91,16.16,,0.79,Up,0
2026-08-10T01:44:48+00:00,doge-updown-5m-1786326000,3434255,0xb2b65185fb29c4c6c028f3e28afe9eea2fd6aa7c3e2d825f5b61c9615483ca6b,DOGE,5,2026-08-10T01:45:00+00:00,11.5,0.06968,kline_open,0.06973,binance_ticker,0.07176,Down,0.01,9.03,12.03,14.48,,0.94,Up,0
2026-08-10T01:44:48+00:00,bnb-updown-5m-1786326000,3434251,0x489b62b62b53e73047c25ab93483398871dc027e798e803fbd0ef6da13a6ea46,BNB,5,2026-08-10T01:45:00+00:00,11.5,604.62,kline_open,604.6,binance_ticker,-0.00331,Up,0.99,0,0,0,0.97,0.945,Up,1
2026-08-10T01:44:48+00:00,btc-updown-15m-1786325400,3434182,0x01ae2fb052b9b92b27b449207cc760e3c2adb01627a7d93d55d44b9d2f76f958,BTC,15,2026-08-10T01:45:00+00:00,11.5,65008.0,kline_open,64969.99,binance_ticker,-0.05847,Up,0.001,89.41,96.37,97.07,,0.0025,Down,0
2026-08-10T01:44:48+00:00,eth-updown-15m-1786325400,3434196,0xda838466e7d012f90715d2d0a193be30eae958df02f67cf1d99434536e990f0d,ETH,15,2026-08-10T01:45:00+00:00,11.1,1915.17,kline_open,1915.19,binance_ticker,0.00104,Down,,0,0,0,0.999,0.005,Down,1
2026-08-10T01:44:48+00:00,sol-updown-15m-1786325400,3434191,0x6b5bd7af5c7147c9aaae12bfb3accc0e8d8fbbb96bd1f2e5c8efd0dbaeccac55,SOL,15,2026-08-10T01:45:00+00:00,11.5,76.61,kline_open,76.6,binance_ticker,-0.01305,Up,0.001,8.63,10.7,11.4,,0.0675,Down,0
2026-08-10T01:44:48+00:00,doge-updown-15m-1786325400,3434190,0x94dbc4b62b718312e13f0acc9d2a997abdf26530be7893bc7ca1f93a2fd08f2c,DOGE,15,2026-08-10T01:45:00+00:00,11.5,0.06973,kline_open,0.06973,binance_ticker,0.0,Up,0.001,13.77,16.29,16.99,,0.09,Down,0
2026-08-10T01:44:48+00:00,bnb-updown-15m-1786325400,3434183,0x8a7e77e56e3648a393517daf4a920d7068a90adab23f4dff154328bae0d8817c,BNB,15,2026-08-10T01:45:00+00:00,11.5,604.5,kline_open,604.6,binance_ticker,0.01654,Down,0.98,0,0,0,0.84,0.97,Down,1
2026-08-10T01:54:48+00:00,btc-updown-5m-1786326600,3434284,0x2a9b353a98df91a973152c3188631292e64608cf691c0c5b098237726a053037,BTC,5,2026-08-10T01:55:00+00:00,11.5,65245.73,kline_open,65207.99,binance_ticker,-0.05784,Up,,0,0,0,0.99,0.625,Up,1
2026-08-10T01:54:48+00:00,eth-updown-5m-1786326600,3434282,0x35512d0467b9613361e844f1b7e06f0a43c444f9544e932eadfa121ccfb32790,ETH,5,2026-08-10T01:55:00+00:00,11.6,1924.95,kline_open,1924.93,binance_ticker,-0.00104,Up,,0,0,0,0.99,0.965,Up,1
2026-08-10T01:54:48+00:00,sol-updown-5m-1786326600,3434279,0x1c5f1e05ca6dbffe4d4df00127e283e24e13107e23ba63e2077d6722b5bc556a,SOL,5,2026-08-10T01:55:00+00:00,11.5,76.94,kline_open,76.93,binance_ticker,-0.013,Up,,0,0,0,0.99,0.875,Up,1
2026-08-10T01:54:48+00:00,xrp-updown-5m-1786326600,3434278,0xf866bec65583d8dbcc1b6c01f331863a67ea2186ed200b4fef96d74bc326af3c,XRP,5,2026-08-10T01:55:00+00:00,11.5,1.0374,kline_open,1.0385,binance_ticker,0.10603,Down,0.009,17.2,20.5,23.7,,0.935,Up,0
2026-08-10T01:54:48+00:00,doge-updown-5m-1786326600,3434280,0xdfa2fd2d7582b167800364aa96477395692496788c61de4adcf741482f0d8f5c,DOGE,5,2026-08-10T01:55:00+00:00,11.5,0.07007,kline_open,0.07004,binance_ticker,-0.04281,Up,,0,0,0,0.99,0.895,Up,1
2026-08-10T01:54:48+00:00,bnb-updown-5m-1786326600,3434277,0x7dfbef8ff84aa802ccfb1dcb08533e6b13d723c41c55c49581e208ae7379e512,BNB,5,2026-08-10T01:55:00+00:00,11.5,606.15,kline_open,605.59,binance_ticker,-0.09239,Up,0.01,6.46,6.46,7.26,,0.85,Down,0
2026-08-10T01:59:48+00:00,btc-updown-5m-1786326900,3434293,0x1412d3cef04a3041ffecc46b3896af7b31774a1f1acd9d10d137691119c7e038,BTC,5,2026-08-10T02:00:00+00:00,11.5,65208.0,kline_open,65189.99,binance_ticker,-0.02762,Up,0.01,99.1,116.84,194.34,,0.005,Down,0
2026-08-10T01:59:48+00:00,eth-updown-5m-1786326900,3434295,0xe25549da0f626d5087f1d1ac93299a65b1f7de47ec0a2ac9e3ed7f2331af6111,ETH,5,2026-08-10T02:00:00+00:00,11.4,1925.09,kline_open,1924.76,binance_ticker,-0.01714,Up,0.01,2.89,2.89,11.84,,0.225,Down,0
2026-08-10T01:59:48+00:00,sol-updown-5m-1786326900,3434299,0x68c352fe343bf1ae11cc1162648aa408d0ab8528b8a533bbe9f33b38e1c22e78,SOL,5,2026-08-10T02:00:00+00:00,11.4,76.94,kline_open,76.89,binance_ticker,-0.06499,Up,0.01,8.29,8.59,11.44,,0.4,Down,0
2026-08-10T01:59:48+00:00,xrp-updown-5m-1786326900,3434294,0xdf747ac184ed759d758c9c99b9f528d099be395a6db605baf45b90077193d4cf,XRP,5,2026-08-10T02:00:00+00:00,11.4,1.0384,kline_open,1.0374,binance_ticker,-0.0963,Up,0.01,14.36,19.25,22.65,,0.095,Down,0
2026-08-10T01:59:48+00:00,doge-updown-5m-1786326900,3434292,0xa4287f0788bde5360d34c6692b6beeb16b72874ab64e2c61f64f7efecb2b4540,DOGE,5,2026-08-10T02:00:00+00:00,11.4,0.07005,kline_open,0.06999,binance_ticker,-0.08565,Up,0.01,6.56,11.06,15.46,,0.16,Down,0
2026-08-10T01:59:48+00:00,bnb-updown-15m-1786326300,3434273,0x98cbd1a2a9ade4c56bf6d17bb8979f4689cc96011a43c9d97d837a00e9982b07,BNB,15,2026-08-10T02:00:00+00:00,11.4,604.59,kline_open,604.79,binance_ticker,0.03308,Down,0.01,3.11,7.51,7.51,0.001,0.95,Up,0
2026-08-10T02:04:48+00:00,btc-updown-5m-1786327200,3434311,0x08280fa223f35283a651af0ba72196b6f05727d47238990fa4f265dc079e377d,BTC,5,2026-08-10T02:05:00+00:00,11.5,65190.0,kline_open,65124.79,binance_ticker,-0.10003,Up,0.01,247.84,261.05,300.29,,0.005,Down,0
2026-08-10T02:04:48+00:00,eth-updown-5m-1786327200,3434315,0x942cdee7ba898dd9955cea0e9ec6d62c3872b5ebf0f63691518c3f758f1e8ce4,ETH,5,2026-08-10T02:05:00+00:00,11.6,1925.23,kline_open,1923.3,binance_ticker,-0.10025,Up,0.001,34.19,41.26,44.22,,0.085,Down,0
2026-08-10T02:04:48+00:00,bnb-updown-5m-1786327200,3434317,0x04fb55ffa3702c9112f59dfacfba72a543bfdb2c56a40358ec5736a1c391dc2d,BNB,5,2026-08-10T02:05:00+00:00,11.6,604.88,kline_open,604.68,binance_ticker,-0.03306,Up,0.01,18.54,18.54,21.62,,0.5,Down,0
2026-08-10T02:09:48+00:00,btc-updown-5m-1786327500,3434327,0x49b780028f995f7f28c5a6d7a609316ec3545dd527642ccd311df96e2716847c,BTC,5,2026-08-10T02:10:00+00:00,11.5,65131.59,kline_open,65116.09,binance_ticker,-0.0238,Up,0.01,108.87,109.86,194.91,,0.645,Down,0
2026-08-10T02:09:48+00:00,eth-updown-5m-1786327500,3434325,0x7bcca65341495c6490b26e6820d512f2ea4e6b6fad3e3195c7aff15c6cdc2f86,ETH,5,2026-08-10T02:10:00+00:00,11.5,1923.4,kline_open,1922.26,binance_ticker,-0.05927,Up,0.01,37.43,37.73,42.23,,0.325,Down,0
2026-08-10T02:09:48+00:00,sol-updown-5m-1786327500,3434326,0xe3d58864847d7967d8ff486829ff5c4293b01b89cfe72be88f0b3fe79f7c8b7d,SOL,5,2026-08-10T02:10:00+00:00,11.5,76.78,kline_open,76.8,binance_ticker,0.02605,Down,0.01,11.02,11.02,11.67,,0.725,Up,0
2026-08-10T02:09:48+00:00,xrp-updown-5m-1786327500,3434324,0xc89cb0fc04c2b2b175a951518ac4a9ae973c8a75d5da913946848c5c9ca474dc,XRP,5,2026-08-10T02:10:00+00:00,11.5,1.0362,kline_open,1.0353,binance_ticker,-0.08686,Up,0.01,14.46,16.56,24.01,,0.805,Down,0
2026-08-10T02:09:48+00:00,doge-updown-5m-1786327500,3434322,0x53e509b0b7a84b0560d2591022299aa96935f1ed954a7e152c76aaab6a4801f7,DOGE,5,2026-08-10T02:10:00+00:00,11.5,0.06987,kline_open,0.06986,binance_ticker,-0.01431,Up,0.98,0,0,0,0.95,0.795,Up,1
2026-08-10T02:14:48+00:00,btc-updown-5m-1786327800,3434345,0xdece803f7837ea0461270b8018b935c6edef273649d853f480fbe7212b9dd3b9,BTC,5,2026-08-10T02:15:00+00:00,11.4,65106.26,kline_open,65103.37,binance_ticker,-0.00444,Up,0.02,1.74,2.35,3.25,0.01,0.625,Down,0
2026-08-10T02:14:48+00:00,eth-updown-5m-1786327800,3434348,0x8604554f5552c04b72e181b23643392f712e31fef3e6e086d498435f5ca00570,ETH,5,2026-08-10T02:15:00+00:00,11.4,1922.0,kline_open,1921.62,binance_ticker,-0.01977,Up,0.01,1.59,1.59,9.75,,0.805,Down,0
2026-08-10T02:14:48+00:00,sol-updown-5m-1786327800,3434341,0x7a32742b130d6edfce6ef2a00038b1bf18acde5b833f840e32b217ea0a71bd5a,SOL,5,2026-08-10T02:15:00+00:00,11.3,76.77,kline_open,76.77,binance_ticker,0.0,Up,0.79,0,0,0,0.71,0.515,Up,1
2026-08-10T02:14:48+00:00,xrp-updown-5m-1786327800,3434346,0xedbeb10d31b04e86b88d3226c4f6fbb7ddc38f6a2f8b4438395d269466c22ab1,XRP,5,2026-08-10T02:15:00+00:00,11.4,1.0353,kline_open,1.0347,binance_ticker,-0.05795,Up,0.01,7.2,12.6,15.2,,0.735,Down,0
2026-08-10T02:14:48+00:00,doge-updown-5m-1786327800,3434343,0xf3838a027a0dc566af3bfeb477346e53572399a654aa771ec03a86eecd68ce2d,DOGE,5,2026-08-10T02:15:00+00:00,11.4,0.06985,kline_open,0.06984,binance_ticker,-0.01432,Up,0.8,0,0,0,0.23,0.86,Down,0
2026-08-10T02:14:48+00:00,bnb-updown-5m-1786327800,3434342,0x2cd7f23f982a348233e16430225774e1f3b9ea36021efe4da264a50c1b5a928b,BNB,5,2026-08-10T02:15:00+00:00,11.3,603.85,kline_open,604.04,binance_ticker,0.03146,Down,0.01,11.43,11.43,12.71,0.001,0.83,Up,0
2026-08-10T02:14:48+00:00,btc-updown-15m-1786327200,3434316,0xc5b2ad44f6a4a5797ab6a374d5170d6d48600a73ce2697d786c5d4d2387fd303,BTC,15,2026-08-10T02:15:00+00:00,11.3,65190.0,kline_open,65103.37,binance_ticker,-0.13289,Up,0.001,153.56,157.69,177.95,,0.0025,Down,0
2026-08-10T02:14:48+00:00,bnb-updown-15m-1786327200,3434305,0x1952c203b9178af93b2ac89a821a1fc6fd1a9f00b487854a27abad19bcda5420,BNB,15,2026-08-10T02:15:00+00:00,11.3,604.88,kline_open,604.04,binance_ticker,-0.13887,Up,0.001,7.29,11.34,13.04,,0.0005,Down,0
2026-08-10T02:24:48+00:00,btc-updown-5m-1786328400,3434367,0xc0eb69b99e10034f4df25ccbca91abc6544b9b8e100add87642d7d1ed26761e9,BTC,5,2026-08-10T02:25:00+00:00,11.6,64932.01,kline_open,64940.74,binance_ticker,0.01344,Down,0.01,52.59,53.97,132.48,,0.595,Up,0
2026-08-10T02:24:48+00:00,eth-updown-5m-1786328400,3434372,0x93feb34135dc2fcda7ad3d4f37f75313c9ff98f8e5ffda7766bd59909a1b2759,ETH,5,2026-08-10T02:25:00+00:00,11.5,1914.67,kline_open,1914.66,binance_ticker,-0.00052,Up,0.98,0,0,0,0.94,0.765,Up,1
2026-08-10T02:24:48+00:00,sol-updown-5m-1786328400,3434371,0xbf435dc0fee43a1b673af6a45bded9507f105cfbbb7be234ed8f4248264c9aef,SOL,5,2026-08-10T02:25:00+00:00,11.6,76.56,kline_open,76.5,binance_ticker,-0.07837,Up,0.01,28.91,28.91,33.36,,0.285,Down,0
2026-08-10T02:24:48+00:00,xrp-updown-5m-1786328400,3434374,0xaf8d9e871b5fd5a2b4db75e0154ca63665bd620398d321870edd979c9d55f738,XRP,5,2026-08-10T02:25:00+00:00,11.6,1.0305,kline_open,1.0298,binance_ticker,-0.06793,Up,0.01,9.09,10.89,13.12,,0.43,Down,0
2026-08-10T02:24:48+00:00,doge-updown-5m-1786328400,3434368,0x2a7ca4d7d42ab91710e44b0319bc8cb0a22c7727969781e2a396ee02eea61015,DOGE,5,2026-08-10T02:25:00+00:00,11.5,0.06958,kline_open,0.06957,binance_ticker,-0.01437,Up,0.03,0,0.6,1.8,0.01,0.5,Down,0
2026-08-10T02:24:48+00:00,bnb-updown-5m-1786328400,3434373,0x05956b3ff9f2f0bb7a06e3a4880d6edf9081567ebba390944b2dc0716d94d01b,BNB,5,2026-08-10T02:25:00+00:00,11.6,602.3,kline_open,602.55,binance_ticker,0.04151,Down,0.001,27.11,27.11,29.59,,0.495,Up,0
2026-08-10T02:29:48+00:00,btc-updown-5m-1786328700,3434421,0xa0323f7ea20212149fc06a54fe34c7afe94440e81acf2024d4840a44a44d487d,BTC,5,2026-08-10T02:30:00+00:00,11.4,64934.49,kline_open,64954.05,binance_ticker,0.03012,Down,0.01,7.09,8.17,9.07,,0.505,Up,0
2026-08-10T02:29:48+00:00,eth-updown-5m-1786328700,3434415,0x4ebcef5cbf3384a0cf6b0fd1ca693f8885046701d5613b43962c24dbf82af865,ETH,5,2026-08-10T02:30:00+00:00,11.4,1914.66,kline_open,1915.51,binance_ticker,0.04439,Down,0.01,19.91,26.79,33.99,,0.455,Up,0
2026-08-10T02:29:48+00:00,sol-updown-5m-1786328700,3434422,0xb31f7b333a3a8f4aec4e417fb21d7c11f6cf1f916f5970506e93149f470ceaf0,SOL,5,2026-08-10T02:30:00+00:00,11.4,76.49,kline_open,76.52,binance_ticker,0.03922,Down,0.04,0,0,2.0,0.01,0.235,Up,0
2026-08-10T02:29:48+00:00,xrp-updown-5m-1786328700,3434417,0xdf48124ec69189121082c5fde89676d20532000ae781a5dc28972fde1c65b794,XRP,5,2026-08-10T02:30:00+00:00,11.4,1.0298,kline_open,1.03,binance_ticker,0.01942,Down,0.98,0,0,0,0.92,0.135,Down,1
2026-08-10T02:29:48+00:00,doge-updown-5m-1786328700,3434416,0x6b93341a60b9cab565ebfe4a864841662b08e312ce7e169671aa8de6ffb9f9cd,DOGE,5,2026-08-10T02:30:00+00:00,11.4,0.06956,kline_open,0.06956,binance_ticker,0.0,Up,0.98,0,0,0,0.86,0.195,Up,1
2026-08-10T02:29:48+00:00,bnb-updown-5m-1786328700,3434419,0x40b6795f8da6cc52edd1fa1a9be58cb9bc1d4953be0063d9c017188fc596a7d8,BNB,5,2026-08-10T02:30:00+00:00,11.4,602.58,kline_open,602.83,binance_ticker,0.04149,Down,0.01,7.0,7.0,9.75,,0.69,Up,0
2026-08-10T02:34:48+00:00,btc-updown-5m-1786329000,3434424,0x11e8f3846742edb0d1ed54eb191f4965a601004000d9ce6878b60af3a0b66d39,BTC,5,2026-08-10T02:35:00+00:00,11.5,64955.78,kline_open,64985.99,binance_ticker,0.04651,Down,0.01,129.73,144.86,171.58,,0.505,Up,0
2026-08-10T02:34:48+00:00,eth-updown-5m-1786329000,3434434,0x91f1b35b46f8d940c8974c1a95eba3ffef51e388a748da1b365ed6b942be2875,ETH,5,2026-08-10T02:35:00+00:00,11.5,1915.48,kline_open,1916.47,binance_ticker,0.05168,Down,0.01,38.72,42.58,44.73,,0.815,Up,0
2026-08-10T02:34:48+00:00,sol-updown-5m-1786329000,3434423,0x8862a5e15acf078eb87cfd92ca4179449713d3f9dceaf2af372db93134e44ed8,SOL,5,2026-08-10T02:35:00+00:00,11.5,76.53,kline_open,76.58,binance_ticker,0.06533,Down,0.01,34.74,35.04,39.84,,0.905,Up,0
2026-08-10T02:34:48+00:00,xrp-updown-5m-1786329000,3434427,0xd50b3b29b7386b7f9539a4ba2b7621fb94833cca93b54063168519ce41bfe148,XRP,5,2026-08-10T02:35:00+00:00,11.6,1.0301,kline_open,1.0311,binance_ticker,0.09708,Down,0.01,35.05,36.7,44.16,,0.94,Up,0
2026-08-10T02:34:48+00:00,doge-updown-5m-1786329000,3434435,0xe91e672ac711e22cac123c90360ab7a77d9e1fefb9fc1bf2fa4c7f59b78da952,DOGE,5,2026-08-10T02:35:00+00:00,11.6,0.06958,kline_open,0.06963,binance_ticker,0.07186,Down,0.01,13.41,18.51,20.96,,0.845,Up,0
2026-08-10T02:34:48+00:00,bnb-updown-5m-1786329000,3434429,0x250a96370e714eb2691e726d1b9cfd4a992dd361c570a6f7927edc0c275d05eb,BNB,5,2026-08-10T02:35:00+00:00,11.5,602.92,kline_open,602.79,binance_ticker,-0.02156,Up,0.12,0,0,0,0.03,0.7,Down,0
2026-08-10T02:39:48+00:00,btc-updown-5m-1786329300,3434482,0x3c2d50b8a854b953728c991fd4512092ab65e636bc0481b8c2fba03a68f1d229,BTC,5,2026-08-10T02:40:00+00:00,11.6,64976.69,kline_open,65008.0,binance_ticker,0.04819,Down,0.01,118.13,132.55,182.37,,0.995,Up,0
2026-08-10T02:39:48+00:00,eth-updown-5m-1786329300,3434480,0x54271a0156ea070cbaf4b5782858bb7db7e5d075dac891c1f8583934d4195515,ETH,5,2026-08-10T02:40:00+00:00,11.6,1916.08,kline_open,1917.62,binance_ticker,0.08037,Down,0.01,62.33,66.49,72.54,,0.775,Up,0
2026-08-10T02:39:48+00:00,sol-updown-5m-1786329300,3434476,0xafaf38c8d7a50a52fce80a427d5c4710d27bba04c019395ee8aff10d621ce6bd,SOL,5,2026-08-10T02:40:00+00:00,11.6,76.57,kline_open,76.61,binance_ticker,0.05224,Down,0.01,9.81,9.96,14.24,,0.285,Up,0
2026-08-10T02:39:48+00:00,xrp-updown-5m-1786329300,3434478,0x6af3f7f698b20fc7c506fe178b99a3df5cd8eefd00be1ee5fa5d7655dab926e2,XRP,5,2026-08-10T02:40:00+00:00,11.6,1.0311,kline_open,1.0321,binance_ticker,0.09698,Down,0.01,30.11,30.71,40.16,,0.965,Up,0
2026-08-10T02:39:48+00:00,doge-updown-5m-1786329300,3434479,0x2686e1ebb62176a61c52f2f759ff363468bd2cd7498495df774c5f3109d637a3,DOGE,5,2026-08-10T02:40:00+00:00,11.6,0.06962,kline_open,0.06971,binance_ticker,0.12927,Down,0.01,21.05,21.05,30.5,,0.98,Up,0
2026-08-10T02:39:48+00:00,bnb-updown-5m-1786329300,3434475,0x547f42aa2059595982def084f65392efa52e472065fbbdaea10ea86c0f11d60c,BNB,5,2026-08-10T02:40:00+00:00,11.6,602.8,kline_open,602.64,binance_ticker,-0.02654,Up,0.01,7.09,7.69,11.94,,0.57,Down,0
2026-08-10T02:49:48+00:00,btc-updown-5m-1786329900,3434494,0xef285619603d62c7b91b18d17ac2bf66e6ac7e4a63c74b00558d4214fb9862e7,BTC,5,2026-08-10T02:50:00+00:00,11.4,65200.22,kline_open,65111.12,binance_ticker,-0.13666,Up,0.001,245.99,259.13,312.86,,0.295,Down,0
2026-08-10T02:49:48+00:00,eth-updown-5m-1786329900,3434500,0xaea2a7be5bda36713ac0d607a7470f7bcf5863abfbe16e29de2c807809f4879b,ETH,5,2026-08-10T02:50:00+00:00,11.4,1925.92,kline_open,1923.37,binance_ticker,-0.1324,Up,0.01,95.61,96.36,99.51,,0.095,Down,0
