timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-26T00:00:09.727+00:00,SOL,240min,sol-updown-4h-1787688000,3858407,0x4187ac297920a0d7e7cd9198745f83fa6d4db28325775761db29d6da2f272c4f,1787702400,3,96.65338333282756,97.94236847122772,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:09.988+00:00,SOL,240min,sol-updown-4h-1787688000,3858407,0x4187ac297920a0d7e7cd9198745f83fa6d4db28325775761db29d6da2f272c4f,1787702400,4,96.65770444479321,97.94236847122772,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:10.142+00:00,SOL,240min,sol-updown-4h-1787688000,3858407,0x4187ac297920a0d7e7cd9198745f83fa6d4db28325775761db29d6da2f272c4f,1787702400,5,96.65900172847645,97.94236847122772,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:10.681+00:00,SOL,240min,sol-updown-4h-1787688000,3858407,0x4187ac297920a0d7e7cd9198745f83fa6d4db28325775761db29d6da2f272c4f,1787702400,6,96.65900172847645,97.94236847122772,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:12.000+00:00,SOL,240min,sol-updown-4h-1787688000,3858407,0x4187ac297920a0d7e7cd9198745f83fa6d4db28325775761db29d6da2f272c4f,1787702400,8,96.64969027675042,97.94236847122772,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:03.555+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,-2,1.4335842885087595,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:05.347+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,-1,1.4342314778299954,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:06.746+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,0,1.4342314778299954,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:07.469+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,1,1.4341978617928026,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:08.117+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,2,1.4358119,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:09.683+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,3,1.4358119,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:09.972+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,4,1.4359680281003002,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:10.322+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,5,1.4359645692379457,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:11.959+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,6,1.4359645692379457,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:12.130+00:00,XRP,15min,xrp-updown-15m-1787701500,3862698,0xe9e6e7c3ecda074d43d9e7c75ed203f205ea219d13f7c142e3294b3c9d745863,1787702400,8,1.43582492,1.4324855414957427,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:05.319+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,-2,0.0856832,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:06.494+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,-1,0.0856832,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:07.485+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,0,0.0856931068631758,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:08.546+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,1,0.0857646791526632,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:09.052+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,2,0.0857646791526632,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:09.835+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,3,0.08577838,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:10.068+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,4,0.0857785797859094,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:10.458+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,5,0.0857785797859094,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:11.969+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,6,0.0857795558799228,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:12.150+00:00,DOGE,240min,doge-updown-4h-1787688000,3858397,0x45db51b343243aab637775febb71895930df8f3c978eedf9653f57bb2eec6de3,1787702400,8,0.0857795558799228,0.0880720283514523,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:05.054+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,-2,96.57665428374654,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:07.150+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,-1,96.58975006320314,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:08.159+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,0,96.61425189670935,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:08.875+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,1,96.65338333282756,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:09.298+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,2,96.65770444479321,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:09.744+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,3,96.65770444479321,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:09.957+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,4,96.65770444479321,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:10.429+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,5,96.65900172847645,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:12.003+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,6,96.64969027675042,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:12.376+00:00,SOL,5min,sol-updown-5m-1787702100,3862740,0x22733fcfe721c82826f4ac271b0fb7845eb6311af97adc151a587c27b185e58c,1787702400,8,96.64308584146255,96.50423315737092,Up,,0.01,0.99,,Up,1
2026-08-26T00:00:06.568+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,-2,0.08566206,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:06.747+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,-1,0.0856931068631758,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:07.634+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,0,0.0856931068631758,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:08.545+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,1,0.0857646791526632,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:09.419+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,2,0.0857646791526632,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:09.940+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,3,0.08577838,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:10.134+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,4,0.0857785797859094,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:11.961+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,5,0.0857785797859094,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:12.148+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,6,0.0857795558799228,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:12.595+00:00,DOGE,15min,doge-updown-15m-1787701500,3862701,0x2edea76bfd634eb16f94763828d70c341c525e305b91fb31ee1227a2949365db,1787702400,8,0.0857699158709161,0.0859525981794989,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:05.220+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,-2,694.1668650667024,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:06.484+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,-1,694.2505675205974,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:07.459+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,0,694.396,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:08.541+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,1,694.5039812335339,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:09.299+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,2,694.5039812335339,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:09.779+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,3,694.705,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:09.984+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,4,694.741,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:10.114+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,5,694.741,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:12.480+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,6,694.741,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:12.601+00:00,BNB,5min,bnb-updown-5m-1787702100,3862736,0x747874511b7a99106cd997ccd0beea957f2251b97126818312fa0bd799602066,1787702400,8,694.713,693.3886,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:05.267+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,-2,2441.7947651636587,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:07.368+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,-1,2442.4208581191383,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:08.555+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,0,2443.222728240144,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:09.391+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,1,2443.222728240144,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:09.670+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,2,2443.318579710402,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:09.956+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,3,2443.318579710402,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:10.136+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,4,2443.382056657671,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:12.011+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,5,2443.382056657671,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:12.367+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,6,2443.167118445369,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:12.626+00:00,ETH,5min,eth-updown-5m-1787702100,3862737,0x8eb8bbd9d8393b3ea77354d40124c2c0a5792511b2fadfeb940a56810252affc,1787702400,8,2443.167118445369,2438.7617050661647,Up,,0.001,0.999,,Up,1
2026-08-26T00:00:05.221+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,-2,78498.76110232073,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:06.757+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,-1,78520.554729165,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:07.418+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,0,78526.26062402305,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:08.830+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,1,78560.19240241118,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:09.423+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,2,78563.92327527022,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:09.799+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,3,78563.92327527022,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:10.054+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,4,78566.2524341567,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:11.124+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,5,78566.2524341567,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:12.194+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,6,78565.32551490865,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:00:12.633+00:00,BTC,240min,btc-updown-4h-1787688000,3858389,0xb6033771a0099940cd0d84efa8ee16cbe9a2fbe1837859cf6521320b47091a00,1787702400,8,78565.32551490865,78916.06459606763,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:17.110+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,-2,96.58470773390448,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:17.251+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,-1,96.58470773390448,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:17.791+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,0,96.58470773390448,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:17.935+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,1,96.58775321127803,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.187+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,2,96.58775321127803,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.632+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,3,96.58775321127803,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.779+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,4,96.5911752806142,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.929+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,5,96.5911752806142,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.025+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,6,96.5911752806142,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.130+00:00,SOL,60min,sol-universo-1h,3825444,0x64f282d7a36c978a914defb2b8e0421b6d8721e4090cc62c3f9a22bcc972ec0c,1787702400,8,96.5911752806142,97.21532469409253,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.016+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,-2,2442.5415482028443,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.139+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,-1,2442.5415482028443,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.712+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,0,2442.5415482028443,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.828+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,1,2442.760112446531,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.995+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,2,2442.760112446531,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.126+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,3,2442.760112446531,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.480+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,4,2442.760112446531,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.583+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,5,2442.855961106544,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.695+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,6,2442.855961106544,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.804+00:00,ETH,60min,eth-universo-1h,3825443,0x4930f9c264d8d3f785a2a9db71d7c07058c78468a6540ea2d85f764035668523,1787702400,8,2442.855961106544,2453.500883045,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:17.881+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,-2,78545.22747757254,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:17.994+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,-1,78545.22747757254,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.572+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,0,78545.22747757254,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:18.910+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,1,78548.88886246466,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.058+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,2,78549.82234232193,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.181+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,3,78549.82234232193,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.519+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,4,78549.82234232193,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.613+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,5,78549.82234232193,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.720+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,6,78549.82234232193,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:02:19.820+00:00,BTC,60min,btc-universo-1h,3825439,0xf0a8ae46fdf9ef641d218118bd550b386b32fbc08dcf41d02c1c49b83c7befd1,1787702400,8,78549.61651323416,78874.94565554,Down,0.001,,,0.999,Down,1
2026-08-26T00:04:58.131+00:00,DOGE,5min,doge-updown-5m-1787702400,3862778,0x998e413f10b009790a61142c743df50ecfeda919efb583b7c6a5b6e7afc460ad,1787702700,-2,0.085882864413863,0.0856796,Up,,0.01,0.99,,Up,1
2026-08-26T00:04:59.137+00:00,DOGE,5min,doge-updown-5m-1787702400,3862778,0x998e413f10b009790a61142c743df50ecfeda919efb583b7c6a5b6e7afc460ad,1787702700,-1,0.0858865585999739,0.0856796,Up,,0.01,0.99,,Up,1
2026-08-26T00:05:00.153+00:00,DOGE,5min,doge-updown-5m-1787702400,3862778,0x998e413f10b009790a61142c743df50ecfeda919efb583b7c6a5b6e7afc460ad,1787702700,0,0.085884789,0.0856796,Up,,0.01,0.99,,Up,1
