timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-06T07:47:01+00:00,xrp-updown-15m-1788680700,4242153,0x35f1905dd611a85b6ac01d21e5f898bf612080dec74693d9c06272460733eb07,XRP,15min,2026-09-06T08:00:00+00:00,780,778.0,0.43,Down,0.54,246.75,0.52,6666.34,28,Down,1
2026-09-06T07:51:00+00:00,sol-updown-5m-1788681000,4242251,0x706475043207b07f922a438f496f6c650fdda7678aa46636dd489bbecf217df7,SOL,5min,2026-09-06T07:55:00+00:00,240,239.6,0.5,Up,0.39,84.75,0.38,15719.14,60,Down,0
2026-09-06T07:52:00+00:00,eth-updown-5m-1788681000,4242250,0xc74ae41a34c8d934a537c1baba8745554d34c63a88b58cbeab941115ce169851,ETH,5min,2026-09-06T07:55:00+00:00,180,179.3,0.325,Down,0.5,190.3,0.49,12084.85,50,Up,0
2026-09-06T07:52:00+00:00,sol-updown-15m-1788680700,4242160,0x41f52dea723de0be14c43f05711fcb21992e6289743afc81d8506d2e18607533,SOL,15min,2026-09-06T08:00:00+00:00,480,479.0,0.385,Down,0.63,43.68,0.59,1865.46,32,Up,0
2026-09-06T07:55:00+00:00,eth-updown-15m-1788680700,4242158,0xc3b8066ab89784467817b6ee414bdddb640a1426bca8b51ba669523302c64c5a,ETH,15min,2026-09-06T08:00:00+00:00,300,299.5,0.455,Down,0.48,66.22,0.46,1973.68,31,Up,0
2026-09-06T07:56:00+00:00,sol-updown-5m-1788681300,4242305,0x35751fc3a72ec1a500f21398f895e42fa46bfa358c48c6dca29994902ca27f49,SOL,5min,2026-09-06T08:00:00+00:00,240,239.6,0.495,Down,0.09,49.04,0.07,16384.16,91,Up,0
2026-09-06T07:57:00+00:00,eth-updown-5m-1788681300,4242302,0x8241fbb4373b4f11ede8a6d778e995cc5971a79ec797cd6b8d87834f0d2a4d01,ETH,5min,2026-09-06T08:00:00+00:00,180,179.8,0.505,Up,0.93,568.01,0.92,8317.82,7,Up,1
2026-09-06T07:59:00+00:00,btc-updown-15m-1788680700,4242159,0xa61027589e7137b28ab4b53e3a5cbd80a2ea831348f959f67bf390f6e093e268,BTC,15min,2026-09-06T08:00:00+00:00,60,59.7,0.145,Down,0.92,352.1,0.91,1045.22,8,Down,1
2026-09-06T08:01:00+00:00,sol-updown-5m-1788681600,4242319,0x31b57eb5492d70a2ea6cdc05af54a5e8882ab127844e6383ef4e75d23c3b4327,SOL,5min,2026-09-06T08:05:00+00:00,240,239.7,0.5,Up,0.3,132.43,0.29,16109.09,70,Down,0
2026-09-06T08:02:01+00:00,eth-updown-5m-1788681600,4242352,0xc5fa75515cc17d091adc1d749ad256104a9114b5d08358c3a9e061c161b00c4d,ETH,5min,2026-09-06T08:05:00+00:00,180,178.4,0.51,Up,0.37,94.25,0.36,13702.24,62,Down,0
2026-09-06T08:02:02+00:00,xrp-updown-15m-1788681600,4242327,0x6ba5834a00dcf7a0d68186722a9cddf745ad985f4b818fefa757269e3e5635d1,XRP,15min,2026-09-06T08:15:00+00:00,780,777.9,0.48,Down,0.58,37.74,0.56,6617.38,27,Up,0
2026-09-06T08:06:00+00:00,sol-updown-5m-1788681900,4242358,0x6870feab89f0b40eb87718c54fc989fca4a0e54fb8255570aaf08000c43a17fb,SOL,5min,2026-09-06T08:10:00+00:00,240,239.8,0.495,Down,0.51,126.76,0.49,15587.38,49,Up,0
2026-09-06T08:07:00+00:00,eth-updown-5m-1788681900,4242362,0xb4a2fbe9573967274a3e738f745b5f45fad3de5656a53dfba316e6baa2046fd2,ETH,5min,2026-09-06T08:10:00+00:00,180,179.2,0.495,Down,0.18,48.25,0.17,4896.32,82,Up,0
2026-09-06T08:07:01+00:00,sol-updown-15m-1788681600,4242329,0x3102d464a1caeb678c405098512177eaedbf5ab9ff4c409e74bb316ab384ce26,SOL,15min,2026-09-06T08:15:00+00:00,480,478.8,0.56,Up,0.45,238.94,0.4,895.22,31,Up,1
2026-09-06T08:10:00+00:00,eth-updown-15m-1788681600,4242318,0xa60cef9be8e4e4af9d1b371338dc470dacf62453cb706f1f24fd88e2ba2f7d7f,ETH,15min,2026-09-06T08:15:00+00:00,300,299.7,0.51,Up,0.79,343.31,0.77,1076.74,18,Up,1
2026-09-06T08:11:00+00:00,sol-updown-5m-1788682200,4242384,0x1f0d4bc09b76796a0b9dbe77e80f2c8dd08382f18180d7570f6dacad5aac4a3d,SOL,5min,2026-09-06T08:15:00+00:00,240,239.2,0.505,Up,0.42,37.49,0.41,15890.09,58,Down,0
2026-09-06T08:12:00+00:00,eth-updown-5m-1788682200,4242383,0xb2b29becd70a0b900a94e068e2060a7a296b91369c4eda8ffedb855e98704051,ETH,5min,2026-09-06T08:15:00+00:00,180,179.1,0.535,Up,0.46,204.96,0.45,5194.56,53,Up,1
2026-09-06T08:14:00+00:00,btc-updown-15m-1788681600,4242336,0xfc703c461897914a800373daba508af48583f7900b9ac4a5093640c3aecb3ac0,BTC,15min,2026-09-06T08:15:00+00:00,60,59.5,0.715,Up,,0,0.99,0,0,Up,1
2026-09-06T08:16:00+00:00,sol-updown-5m-1788682500,4242731,0x86c179b81cd2f8b2140491181bd2cbbfa2b1e3f487d81ecfd4dfd5df7b7902e8,SOL,5min,2026-09-06T08:20:00+00:00,240,239.7,0.495,Down,0.57,178.31,0.56,14962.43,43,Down,1
2026-09-06T08:17:00+00:00,eth-updown-5m-1788682500,4242738,0x26164e49a4a34767343b42c3e00dcffb8dad5361456db69d737b0c42bfaeff41,ETH,5min,2026-09-06T08:20:00+00:00,180,179.1,0.495,Down,0.89,286.77,0.87,10549.88,11,Down,1
2026-09-06T08:17:01+00:00,xrp-updown-15m-1788682500,4242728,0x1bf8472cbd59a808b5b6f5d9d2868568d58564e4dd08343178202465435ec64d,XRP,15min,2026-09-06T08:30:00+00:00,780,778.7,0.55,Up,0.38,135.69,0.33,6662.84,34,Down,0
2026-09-06T08:21:00+00:00,sol-updown-5m-1788682800,4242794,0xff4065b06696ae6b4342547eec56f2b399cd8a89cc03d1e1ff954f2cdac48af8,SOL,5min,2026-09-06T08:25:00+00:00,240,239.4,0.5,Up,0.31,99.03,0.3,15840.52,69,Up,1
2026-09-06T08:22:00+00:00,eth-updown-5m-1788682800,4242789,0xdd70183b42d946cf78464b079461140287aece8d019647ae62fc0401fdf2639f,ETH,5min,2026-09-06T08:25:00+00:00,180,179.3,0.55,Up,0.11,81.58,0.1,13469.77,89,Down,0
2026-09-06T08:22:01+00:00,sol-updown-15m-1788682500,4242741,0x724a33d35c2dc5746d75b87e40fe29715280ff8f73ce08e2611b76ed74dcc981,SOL,15min,2026-09-06T08:30:00+00:00,480,478.8,0.14,Down,0.89,1366.04,0.87,1563.12,11,Down,1
2026-09-06T08:25:00+00:00,eth-updown-15m-1788682500,4242730,0x3ad1ab912b8b1a0932dd713d39e021dc4bab08991a894cad3fab51abf950ea79,ETH,15min,2026-09-06T08:30:00+00:00,300,299.5,0.165,Down,0.95,779.84,0.94,779.84,5,Down,1
2026-09-06T08:26:00+00:00,sol-updown-5m-1788683100,4242798,0x266de271d8edd785418b1058d833c05c8cc74bbf1ab002f0c11cc4cfb7178b23,SOL,5min,2026-09-06T08:30:00+00:00,240,239.6,0.495,Down,0.38,101.84,0.37,16012.27,62,Down,1
2026-09-06T08:27:00+00:00,eth-updown-5m-1788683100,4242803,0xa8928fb91d4afd6232fd3f55b5600d87ca22c5cb304bae99ea4f56005cd5a077,ETH,5min,2026-09-06T08:30:00+00:00,180,179.4,0.495,Down,0.8,285.12,0.79,11295.55,20,Down,1
2026-09-06T08:29:00+00:00,btc-updown-15m-1788682500,4242749,0xf73ea9bf8f073f8de84dda3c7116794d7366870cff441f0c89eb0ebccb20b655,BTC,15min,2026-09-06T08:30:00+00:00,60,59.7,0.055,Down,0.999,177.41,0.997,177.41,1,Down,1
2026-09-06T08:31:00+00:00,sol-updown-5m-1788683400,4242820,0x1f376cca6c1c9d52160e764306ff7741ea4569604444466a6710c637ecaddb72,SOL,5min,2026-09-06T08:35:00+00:00,240,239.7,0.495,Down,0.84,283.31,0.82,11630.65,16,Down,1
2026-09-06T08:32:01+00:00,eth-updown-5m-1788683400,4242807,0x08f953edc944802c2160159fce6b1e8ce31be93c9008dbd6d81864d3c2c258eb,ETH,5min,2026-09-06T08:35:00+00:00,180,178.1,0.505,Up,0.15,55.16,0.14,13524.56,85,Down,0
2026-09-06T08:32:02+00:00,xrp-updown-15m-1788683400,4242808,0xd356bf8b605e1104313eb6fda430840e6004c0bd4a8c253f0fbee7517f805a7f,XRP,15min,2026-09-06T08:45:00+00:00,780,777.7,0.245,Down,0.76,60.59,0.75,6427.91,17,Down,1
2026-09-06T08:36:00+00:00,sol-updown-5m-1788683700,4242876,0xc9c0b5e6347cf3d057e18c26794893d0eb8e528e20c75528ede6d7d9da4ce783,SOL,5min,2026-09-06T08:40:00+00:00,240,239.5,0.505,Up,0.54,170.38,0.52,15593.8,46,Up,1
2026-09-06T08:37:01+00:00,eth-updown-5m-1788683700,4242873,0x21d308072e2dd67ef8aa773b232277f97fdb4d2b153a7cefef37f369a47b84b5,ETH,5min,2026-09-06T08:40:00+00:00,180,178.7,0.51,Up,0.18,10.42,0.17,13553.3,81,Down,0
2026-09-06T08:37:01+00:00,sol-updown-15m-1788683400,4242811,0x30051a94797398bfd52d36ff548b4685215d3340532465af819b1943c2ed9427,SOL,15min,2026-09-06T08:45:00+00:00,480,478.6,0.305,Down,0.91,69.08,0.82,133.35,7,Down,1
2026-09-06T08:40:00+00:00,eth-updown-15m-1788683400,4242816,0xc74c56c7d662ae33953c983b1f47323c505647861623745fa2475297def2fafa,ETH,15min,2026-09-06T08:45:00+00:00,300,299.7,0.15,Down,0.9,108.34,0.89,1259.5,10,Down,1
2026-09-06T08:40:00+00:00,ethereum-up-or-down-september-6-2026-4am-et,4209575,0x7a8c9320c92071d1c0640ea237ea3fa6285b33935d6eeeed7bc075d34add54ab,ETH,60min,2026-09-06T09:00:00+00:00,1200,1199.6,0.245,Down,0.9,483.95,0.87,800.62,7,Down,1
2026-09-06T08:41:00+00:00,sol-updown-5m-1788684000,4243011,0xb2f927ebbc84c2245ca28a53e141eee845d567865be2b6821837e3c0a0f5f0c1,SOL,5min,2026-09-06T08:45:00+00:00,240,239.6,0.495,Down,0.77,68.24,0.76,14328.41,23,Up,0
2026-09-06T08:42:00+00:00,eth-updown-5m-1788684000,4243009,0x40a91c0125a20274a0b59849e02a45a8f021a39059a81f7bd93249572a679ca1,ETH,5min,2026-09-06T08:45:00+00:00,180,179.6,0.505,Up,0.13,40.07,0.12,13357.13,87,Up,1
2026-09-06T08:44:00+00:00,btc-updown-15m-1788683400,4242815,0xa341c9c0bf6cabeb44dd28547ed7a2e840cd43f9bcb486ce95a61e04a6eb4846,BTC,15min,2026-09-06T08:45:00+00:00,60,59.6,0.22,Down,0.99,946.56,0.98,946.56,1,Down,1
2026-09-06T08:46:00+00:00,sol-updown-5m-1788684300,4243020,0x93a17aeb846468a9edfca84e72fde32dfc7d33e9cc805821525e90a2e6e764be,SOL,5min,2026-09-06T08:50:00+00:00,240,239.7,0.5,Up,0.48,121.3,0.46,15806.84,52,Down,0
2026-09-06T08:47:01+00:00,eth-updown-5m-1788684300,4243032,0x56cc31cd95b1e40dff3e33a7d7a1cc3807645ab48447adb7ceb9b2e47b8a276c,ETH,5min,2026-09-06T08:50:00+00:00,180,178.1,0.335,Down,0.86,299.96,0.85,11112.23,14,Down,1
2026-09-06T08:47:02+00:00,xrp-updown-15m-1788684300,4243021,0x07b6fc8d583f61e783c50fa8286ed0a6cc3df6292d1db5452d1e5be205adcb62,XRP,15min,2026-09-06T09:00:00+00:00,780,777.6,0.45,Down,0.71,109.1,0.65,6297.6,23,Up,0
2026-09-06T08:51:00+00:00,sol-updown-5m-1788684600,4243041,0x78bfb84a3de7b4838b5acc555fd0077c8419dd49f8c824912af41d7d9cc59dca,SOL,5min,2026-09-06T08:55:00+00:00,240,239.4,0.495,Down,0.18,54.37,0.16,15980.39,82,Up,0
2026-09-06T08:52:00+00:00,eth-updown-5m-1788684600,4243044,0x81b8b2dd6c10b13201fa47d2b492805f388083119d0e6433efb39206df9ce39e,ETH,5min,2026-09-06T08:55:00+00:00,180,179.3,0.525,Up,0.9,265.08,0.89,9253.88,10,Up,1
2026-09-06T08:52:01+00:00,sol-updown-15m-1788684300,4243024,0x4aaf796dbdd758b9e72aa1207031ccf2caed87b27b9f9bd954bc86470273f9a5,SOL,15min,2026-09-06T09:00:00+00:00,480,478.9,0.75,Up,0.76,142.09,0.75,539.77,19,Up,1
2026-09-06T08:55:00+00:00,eth-updown-15m-1788684300,4243031,0x4f7ea0663a19ccbf49f10cc1d89ddec9f6b7ce366e6031ec939247fac974c85f,ETH,15min,2026-09-06T09:00:00+00:00,300,299.7,0.635,Up,0.9,1008.27,0.89,1654.24,10,Up,1
2026-09-06T08:56:01+00:00,sol-updown-5m-1788684900,4243381,0x5e56d30b98128eeaf9ff13156cd280ae07b098f6ff638645e3a98fd8d38faeb7,SOL,5min,2026-09-06T09:00:00+00:00,240,238.9,0.5,Up,0.77,212.13,0.75,10227.96,23,Down,0
2026-09-06T08:57:00+00:00,eth-updown-5m-1788684900,4243387,0xa36a3b29f2667dc5d2f059c55fc6964cab8e0f42eb5a3b9b6216fe10b8a13dc4,ETH,5min,2026-09-06T09:00:00+00:00,180,179.6,0.505,Up,0.41,61.84,0.4,7754.0,59,Up,1
2026-09-06T08:59:00+00:00,btc-updown-15m-1788684300,4243019,0x1abd3af9d7becc4f2cff0597105b1c163ff29180a5d03f47a729eb3990eab6f5,BTC,15min,2026-09-06T09:00:00+00:00,60,59.6,0.985,Up,0.999,28.0,0.991,28.0,1,Up,1
2026-09-06T09:01:00+00:00,sol-updown-5m-1788685200,4243405,0xf95ca1cc86a495f1604b9620f818346cca1c06b7a3aa44248104b47184d69911,SOL,5min,2026-09-06T09:05:00+00:00,240,239.8,0.5,Up,0.72,141.17,0.71,12339.58,28,Up,1
2026-09-06T09:02:00+00:00,eth-updown-5m-1788685200,4243407,0x586628d889d3e3e0c4895dee50643992f92789217a838ca3a24a508947897c50,ETH,5min,2026-09-06T09:05:00+00:00,180,179.6,0.495,Down,0.67,161.78,0.66,12534.04,30,Up,0
2026-09-06T09:02:00+00:00,xrp-updown-15m-1788685200,4243403,0xb69298e7a2260538667d65b62cf860569290b7b86ca2b5d2f53c0afefe8c62f2,XRP,15min,2026-09-06T09:15:00+00:00,780,779.5,0.325,Down,0.65,115.62,0.61,5250.04,20,Up,0
2026-09-06T09:06:00+00:00,sol-updown-5m-1788685500,4243432,0x2094c05be222cae3816e814b8cd5c4e766d93118b17810706c92c9721a966ae1,SOL,5min,2026-09-06T09:10:00+00:00,240,239.5,0.585,Up,0.73,243.51,0.72,6109.55,27,Up,1
2026-09-06T09:07:01+00:00,eth-updown-5m-1788685500,4243431,0x252d530d0c7fc5f4aec498714cafd15d2078e37f24babc7852fec6f8c75ab339,ETH,5min,2026-09-06T09:10:00+00:00,180,178.5,0.535,Up,0.39,153.93,0.38,13472.16,61,Up,1
2026-09-06T09:07:01+00:00,sol-updown-15m-1788685200,4243402,0x6d84632d7bbb11b36fd0551aea6d6420b6e62a07355c0eb41e9afcf17025e215,SOL,15min,2026-09-06T09:15:00+00:00,480,478.1,0.895,Up,0.95,123.62,0.94,123.62,4,Up,1
2026-09-06T09:10:00+00:00,eth-updown-15m-1788685200,4243400,0x728b73c5c3ce3e8be180e1426c082b2c18ea79ad2346f1cb9b5f43f5460663a6,ETH,15min,2026-09-06T09:15:00+00:00,300,299.6,0.67,Up,0.92,925.61,0.9,1919.62,8,Up,1
2026-09-06T09:11:00+00:00,sol-updown-5m-1788685800,4243442,0x120d1553cfa7d6b3c7f13b2f5d9c422ea12a33e564ce8d9ae68ba1f5a7b790d0,SOL,5min,2026-09-06T09:15:00+00:00,240,239.5,0.495,Down,0.7,356.82,0.69,14167.61,30,Up,0
2026-09-06T09:12:00+00:00,eth-updown-5m-1788685800,4243440,0x8980a3c698b69360f2373cdc6ea4b4f34ff3ba84ebb0aef466f85ffa874ad8cc,ETH,5min,2026-09-06T09:15:00+00:00,180,179.7,0.495,Down,0.29,68.59,0.28,12925.32,71,Up,0
2026-09-06T09:14:00+00:00,btc-updown-15m-1788685200,4243395,0xf2525fcdeb7bf4eb4909c98614120a54a450c30d5c7f58c23f29e6fe29d72f64,BTC,15min,2026-09-06T09:15:00+00:00,60,59.8,0.985,Up,,0,0.999,0,0,Up,1
2026-09-06T09:16:00+00:00,sol-updown-5m-1788686100,4243628,0x326df01b984264c1fbdbc1a5ca173bc1225f893eb87f4d339c2fd5a0d4f102a6,SOL,5min,2026-09-06T09:20:00+00:00,240,239.6,0.5,Up,0.76,219.45,0.75,11872.44,24,Up,1
2026-09-06T09:17:00+00:00,eth-updown-5m-1788686100,4243625,0x89d669be5afcff0ca0e62a1aa5801b371461661d770e56f35aaed4906a5757e4,ETH,5min,2026-09-06T09:20:00+00:00,180,179.8,0.625,Up,0.89,246.2,0.88,10486.19,11,Up,1
2026-09-06T09:17:00+00:00,xrp-updown-15m-1788686100,4243636,0x506c5976f4212b521287ee9a04835e71715380511a6a49289326065aaee56645,XRP,15min,2026-09-06T09:30:00+00:00,780,779.6,0.53,Up,0.73,63.18,0.71,5234.85,18,Up,1
2026-09-06T09:21:00+00:00,sol-updown-5m-1788686400,4243678,0x1b5d5047cf7a7ec7af2ab086f34849bccb0f54cd20e69c6acfc1da39e9676932,SOL,5min,2026-09-06T09:25:00+00:00,240,239.6,0.495,Down,0.34,82.57,0.33,16550.27,66,Up,0
2026-09-06T09:22:00+00:00,eth-updown-5m-1788686400,4243681,0xaa5447eeef6382ff4ee9b01dc1f7d852a09d22a15f15018316c0aa115198763a,ETH,5min,2026-09-06T09:25:00+00:00,180,179.3,0.425,Down,0.51,330.56,0.43,13057.02,49,Up,0
2026-09-06T09:22:00+00:00,sol-updown-15m-1788686100,4243623,0xd6cc507be0cdfe42845b6f7e19272070c627af562022d5a2ff46a96778050e7c,SOL,15min,2026-09-06T09:30:00+00:00,480,479.0,0.925,Up,0.98,580.66,0.96,580.66,2,Up,1
2026-09-06T09:25:01+00:00,eth-updown-15m-1788686100,4243622,0x00687db51de108d6427eaad0d8cf19492e952a765b3d9da0528d3febd047a52a,ETH,15min,2026-09-06T09:30:00+00:00,300,299.0,0.815,Up,0.95,1993.67,0.94,1993.67,5,Up,1
2026-09-06T09:26:02+00:00,sol-updown-5m-1788686700,4243687,0xef01d44298519ee180b0845d9171ebf3715db14f57858435ab355ecf3ef5321e,SOL,5min,2026-09-06T09:30:00+00:00,240,237.1,0.495,Down,0.54,96.57,0.53,13308.88,46,Up,0
2026-09-06T09:27:00+00:00,eth-updown-5m-1788686700,4243689,0x0828f06f210d3cbaeb9cca872333c4cad51660a9509a2ba8debf84fcdc22afa2,ETH,5min,2026-09-06T09:30:00+00:00,180,179.7,0.485,Down,0.81,353.42,0.8,12862.79,19,Up,0
2026-09-06T09:29:00+00:00,btc-updown-15m-1788686100,4243635,0x183c901f563703c63abbc783f4aaeab8cca841c4c627f20bfb3823e8f7b5f538,BTC,15min,2026-09-06T09:30:00+00:00,60,59.5,0.995,Up,,0,0.99,0,0,Up,1
2026-09-06T09:31:00+00:00,sol-updown-5m-1788687000,4243711,0x94aafb6d1ee07e7b3851369d09ecfa1194f006b075c913714e6d354730a22c10,SOL,5min,2026-09-06T09:35:00+00:00,240,239.7,0.49,Down,0.22,86.75,0.21,16331.51,78,Down,1
2026-09-06T09:32:03+00:00,eth-updown-5m-1788687000,4243702,0x031521986a3382b6a2e6aa25aa27a80b3914fe439e1f695a9a07e15d274884ce,ETH,5min,2026-09-06T09:35:00+00:00,180,177.0,0.485,Down,0.67,299.26,0.65,12564.94,33,Up,0
2026-09-06T09:32:03+00:00,xrp-updown-15m-1788687000,4243706,0xd5e34143685f728de0715084e2276dc164de305576d0d286383296160b972a60,XRP,15min,2026-09-06T09:45:00+00:00,780,776.2,0.475,Down,0.43,320.23,0.41,6697.0,33,Down,1
2026-09-06T09:36:00+00:00,sol-updown-5m-1788687300,4243751,0xcf4a9412079c25992648dff8c818be7452d332791c12808cc740c02d1cf1236b,SOL,5min,2026-09-06T09:40:00+00:00,240,239.6,0.5,Up,0.35,176.99,0.34,16139.96,65,Down,0
2026-09-06T09:37:01+00:00,eth-updown-5m-1788687300,4243755,0xee8d0d37a0206f32cdd6cd3c8c8a6879231eb22f3b21b71241d95a68c2a5d906,ETH,5min,2026-09-06T09:40:00+00:00,180,178.4,0.485,Down,0.92,2024.76,0.91,8982.41,8,Down,1
2026-09-06T09:37:01+00:00,sol-updown-15m-1788687000,4243700,0xc28af79591ab124f1df01935cba500b85215cac692b151a2c71caedeedb8da9d,SOL,15min,2026-09-06T09:45:00+00:00,480,478.1,0.555,Up,0.06,24.17,0.05,670.83,48,Down,0
2026-09-06T09:40:00+00:00,eth-updown-15m-1788687000,4243698,0x36acdf0f584d9cea049ebdd1cab52ea517ace462cae4a6f17d9ba30d3321d098,ETH,15min,2026-09-06T09:45:00+00:00,300,299.3,0.055,Down,0.98,139.78,0.97,139.78,2,Down,1
2026-09-06T09:40:01+00:00,ethereum-up-or-down-september-6-2026-5am-et,4210314,0x8862dd4e7d8d6259e5ed001b63ced44c327a51c9ce79da509bdffb41b3ef12ae,ETH,60min,2026-09-06T10:00:00+00:00,1200,1199.0,0.945,Up,0.78,485.1,0.73,2852.25,7,Up,1
2026-09-06T09:41:00+00:00,sol-updown-5m-1788687600,4243763,0xccd34d8eb01f6a094b63c97bac8eae2dccd627b8c9eb4686b50da5e7a4d70081,SOL,5min,2026-09-06T09:45:00+00:00,240,239.3,0.505,Up,0.45,168.28,0.44,15770.85,55,Down,0
2026-09-06T09:42:00+00:00,eth-updown-5m-1788687600,4243766,0xad391dd2106a3b3a3dae9999848338ede8b44246c2bee55ad1cf07b7db5f729f,ETH,5min,2026-09-06T09:45:00+00:00,180,179.6,0.485,Down,0.67,264.37,0.66,12700.27,33,Down,1
2026-09-06T09:44:00+00:00,btc-updown-15m-1788687000,4243709,0xc81f766ce8071799a0f5f43b61122c29ed779a36f3c21ba20af456e60b56c314,BTC,15min,2026-09-06T09:45:00+00:00,60,59.8,0.0005,Down,,0,0.999,0,0,Down,1
2026-09-06T09:46:00+00:00,sol-updown-5m-1788687900,4243769,0x0dc36b1891dea650f2322fe3e15764d1629d33e00d31f55c4907308e6e2d830d,SOL,5min,2026-09-06T09:50:00+00:00,240,239.7,0.495,Down,0.62,131.29,0.6,15371.19,38,Up,0
2026-09-06T09:47:01+00:00,eth-updown-5m-1788687900,4243776,0xa98f5c9d8c0555a3f0d753b7e8d6b7fd52649f42c70ac2814d35da869a833519,ETH,5min,2026-09-06T09:50:00+00:00,180,178.6,0.505,Up,0.66,186.31,0.64,12596.52,33,Up,1
2026-09-06T09:47:01+00:00,xrp-updown-15m-1788687900,4243774,0x89c84e15b1c769e5b65055d984f799d87459f5764b05e4eacf14771b31507e2e,XRP,15min,2026-09-06T10:00:00+00:00,780,778.3,0.495,Down,0.46,72.6,0.43,6796.96,35,Up,0
2026-09-06T09:51:00+00:00,sol-updown-5m-1788688200,4243791,0xab528ff9eecd0ce625fdf50669ddf9291bafd71477087d6de3189358f7056bb2,SOL,5min,2026-09-06T09:55:00+00:00,240,239.7,0.505,Up,0.78,154.91,0.77,14075.13,22,Up,1
2026-09-06T09:52:00+00:00,eth-updown-5m-1788688200,4243795,0xe2506560d7163f5b15f9a072bccebf46d20bc02512a72d4b52c640c652fc6206,ETH,5min,2026-09-06T09:55:00+00:00,180,179.6,0.5,Up,0.43,165.91,0.41,13513.92,57,Up,1
2026-09-06T09:52:00+00:00,sol-updown-15m-1788687900,4243777,0xd6b17af45488076b911ec47159ace67e5f294c9136e3508f92f840f53fa9ee1e,SOL,15min,2026-09-06T10:00:00+00:00,480,479.4,0.715,Up,0.82,285.61,0.77,708.95,16,Up,1
2026-09-06T09:55:00+00:00,eth-updown-15m-1788687900,4243784,0xb38373558e60a2318791f23bbc41bce5effc329be03b1e504180aa14c69f9498,ETH,15min,2026-09-06T10:00:00+00:00,300,299.6,0.72,Up,0.92,246.23,0.91,433.15,8,Up,1
2026-09-06T09:56:00+00:00,sol-updown-5m-1788688500,4243807,0x6f60611e4f620303a80ad5f4d7e2cb9d5396cd8337fd90e8efdf6de0d4093abc,SOL,5min,2026-09-06T10:00:00+00:00,240,239.1,0.495,Down,0.69,163.07,0.68,14219.6,31,Up,0
2026-09-06T09:57:00+00:00,eth-updown-5m-1788688500,4243808,0x0ba6783b7f54fcea9d885009297c801e3f4958581d654aa3459c52b922b23bcf,ETH,5min,2026-09-06T10:00:00+00:00,180,179.6,0.505,Up,0.64,150.83,0.63,14482.66,35,Up,1
2026-09-06T09:59:00+00:00,btc-updown-15m-1788687900,4243781,0x506baa41d29569495743758fca39af6421e78c44a57ae0f2e9b634afa5755d3d,BTC,15min,2026-09-06T10:00:00+00:00,60,59.8,0.635,Up,0.99,288.43,0.97,288.43,1,Up,1
2026-09-06T10:01:00+00:00,sol-updown-5m-1788688800,4243819,0x1a7a91b9c798d5e9735a76f2510b9cd4b9756448274df6ec4d2ba22cd8803ac2,SOL,5min,2026-09-06T10:05:00+00:00,240,239.8,0.49,Down,0.41,66.19,0.4,15966.19,59,Up,0
2026-09-06T10:02:01+00:00,eth-updown-5m-1788688800,4243829,0x3a4b2d625781fb164f8eed900697d465f6395ec3d74a656a7bb0565262e02ac1,ETH,5min,2026-09-06T10:05:00+00:00,180,178.3,0.485,Down,0.47,40.53,0.46,13421.79,53,Down,1
2026-09-06T10:02:01+00:00,xrp-updown-15m-1788688800,4243820,0x0257e7fb6c8fbb312ae03d02b7183d1dafed5563c7f67b73559c553cd30d0f9e,XRP,15min,2026-09-06T10:15:00+00:00,780,778.0,0.565,Up,0.43,180.53,0.42,6609.06,33,Down,0
2026-09-06T10:06:00+00:00,sol-updown-5m-1788689100,4243833,0x3e54229ea606c6729391155c79a23692a429ac58d94b666cb3f8920364e9b9e3,SOL,5min,2026-09-06T10:10:00+00:00,240,239.4,0.49,Down,0.46,143.86,0.45,7159.61,54,Up,0
2026-09-06T10:07:02+00:00,eth-updown-5m-1788689100,4243834,0x4b893b357eb88d69489cc45d7279ce81c863561d8c8004b450a7c94db50a34a6,ETH,5min,2026-09-06T10:10:00+00:00,180,178.0,0.945,Up,0.9,298.17,0.89,3848.73,10,Up,1
2026-09-06T10:07:02+00:00,sol-updown-15m-1788688800,4243824,0x460ef3c3ce6132f9e6518be9588fa0618c7689bb50382dfaacbfabbf204168e4,SOL,15min,2026-09-06T10:15:00+00:00,480,477.6,0.865,Up,0.85,581.45,0.82,838.4,12,Up,1
2026-09-06T10:10:00+00:00,eth-updown-15m-1788688800,4243821,0xd1e05aef9afba04e868607867e81634aedb444341a3ed1cb3e2d329df03ef166,ETH,15min,2026-09-06T10:15:00+00:00,300,299.5,0.43,Down,0.15,299.03,0.12,1582.88,44,Up,0
2026-09-06T10:11:00+00:00,sol-updown-5m-1788689400,4243874,0xe24909046706c0c2697c220974e2aebbd61af7b8873b851213e0d1f9761b91cc,SOL,5min,2026-09-06T10:15:00+00:00,240,239.0,0.495,Down,0.74,492.67,0.73,14766.61,26,Down,1
