timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-02T10:25:57+00:00,GBM_LATE_15M_ESPACIO_ATR,3259806,"XRP Up or Down - August 2, 6:15AM-6:30AM ET",2026-08-02T10:30:00,0.07,0.5050,0.2158,-0.2892,-0.2842,0.2842,BUY_NO,gbm_late_15min XRP drift_vent=-0.111% rest=3.8min d=-0.79 p_up=0.22 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1111,""restante_min"":3.8,""T_h"":0.0633,""sigma_h"":0.00562,""d_gbm"":-0.786,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":-0.1023,""drift_20min_pct"":-0.137,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1502,""volumen_regimen"":0.5527,""n_obs_vol_h"":13,""se_d_gbm_aprox"":0.1542,""sigma_h_ewma10"":0.00553,""sigma_ewma_delta_pct"":-1.548,""dist_vwap_pct"":0.0842,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1054,""libro_spread"":0.01,""libro_liquidez"":3497.8269,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.206,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:25:57+00:00,GBM_LATE_15M,3259810,"Ethereum Up or Down - August 2, 6:15AM-6:30AM ET",2026-08-02T10:30:00,0.07,0.8450,0.0684,-0.7766,-0.7716,0.7716,BUY_NO,gbm_late_15min ETH drift_vent=-0.148% rest=3.8min d=-1.49 p_up=0.07 py=0.84,ETH#15min,1.30,"{""drift_ventana_pct"":-0.1483,""restante_min"":3.8,""T_h"":0.0633,""sigma_h"":0.00397,""d_gbm"":-1.487,""py_entrada"":0.845,""hora_utc"":10,""mercado_anchura_pct"":-0.0948,""drift_20min_pct"":-0.1416,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2003,""volumen_regimen"":0.7083,""n_obs_vol_h"":13,""se_d_gbm_aprox"":0.2917,""sigma_h_ewma10"":0.00493,""sigma_ewma_delta_pct"":24.269,""dist_vwap_pct"":-0.3253,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0196,""libro_spread"":0.01,""libro_liquidez"":2306.8198,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.845 rest_lo=3.15 rest_hi=9.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.6,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1129,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-08-02T10:25:57+00:00,GBM_LATE_15M_TARDIO,3259810,"Ethereum Up or Down - August 2, 6:15AM-6:30AM ET",2026-08-02T10:30:00,0.07,0.8450,0.0684,-0.7766,-0.7716,0.7716,BUY_NO,gbm_late_15min ETH drift_vent=-0.148% rest=3.8min d=-1.49 p_up=0.07 py=0.84,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1483,""restante_min"":3.8,""T_h"":0.0633,""sigma_h"":0.00397,""d_gbm"":-1.487,""py_entrada"":0.845,""hora_utc"":10,""mercado_anchura_pct"":-0.0948,""drift_20min_pct"":-0.1416,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2003,""volumen_regimen"":0.7083,""n_obs_vol_h"":13,""se_d_gbm_aprox"":0.2917,""sigma_h_ewma10"":0.00493,""sigma_ewma_delta_pct"":24.269,""dist_vwap_pct"":-0.3253,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0195,""libro_spread"":0.01,""libro_liquidez"":2306.8198,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.6,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1129,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-08-02T10:25:57+00:00,GBM_LATE_15M_ESPACIO_ATR,3259810,"Ethereum Up or Down - August 2, 6:15AM-6:30AM ET",2026-08-02T10:30:00,0.07,0.8450,0.0684,-0.7766,-0.7716,0.7716,BUY_NO,gbm_late_15min ETH drift_vent=-0.148% rest=3.8min d=-1.49 p_up=0.07 py=0.84,ETH#15min,1.55,"{""drift_ventana_pct"":-0.1483,""restante_min"":3.8,""T_h"":0.0633,""sigma_h"":0.00397,""d_gbm"":-1.488,""py_entrada"":0.845,""hora_utc"":10,""mercado_anchura_pct"":-0.0948,""drift_20min_pct"":-0.1416,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2003,""volumen_regimen"":0.7083,""n_obs_vol_h"":13,""se_d_gbm_aprox"":0.2917,""sigma_h_ewma10"":0.00493,""sigma_ewma_delta_pct"":24.269,""dist_vwap_pct"":-0.3253,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0195,""libro_spread"":0.01,""libro_liquidez"":2306.8198,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.6,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1129,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-08-02T10:25:57+00:00,GBM_LATE_15M_PYCONFIRMADO,3259810,"Ethereum Up or Down - August 2, 6:15AM-6:30AM ET",2026-08-02T10:30:00,0.07,0.8450,0.0684,-0.7766,-0.7716,0.7716,BUY_NO,gbm_late_15min ETH drift_vent=-0.148% rest=3.8min d=-1.49 p_up=0.07 py=0.84,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1483,""restante_min"":3.8,""T_h"":0.0633,""sigma_h"":0.00397,""d_gbm"":-1.488,""py_entrada"":0.845,""hora_utc"":10,""mercado_anchura_pct"":-0.0948,""drift_20min_pct"":-0.1416,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2003,""volumen_regimen"":0.7083,""n_obs_vol_h"":13,""se_d_gbm_aprox"":0.2917,""sigma_h_ewma10"":0.00493,""sigma_ewma_delta_pct"":24.269,""dist_vwap_pct"":-0.3253,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0195,""libro_spread"":0.01,""libro_liquidez"":2306.8198,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.6,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1129,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-02T10:25:57+00:00,BALLENAS_CONFIRMADAS_15M,3259810,"Ethereum Up or Down - August 2, 6:15AM-6:30AM ET",2026-08-02T10:30:00,0.07,0.8450,0.8191,-0.1187,-0.1137,0.1137,BUY_NO,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.845 concentracion=1.00 (n=36) banda_hit=0.819,ETH#15min,1.50,"{""ballenas_wallet_edge_medio"":3.506,""ballenas_wallet_n_con_score"":35,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.845,""precio_no_entrada"":0.155,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":36,""n_total_lado"":71,""banda_hit_calibrado"":0.8191,""banda_z"":10.725,""banda_n_historico"":23805,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2306.8198,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.6,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1129,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-02T10:25:57+00:00,FAVORITO_CONFIRMADO,3259810,"Ethereum Up or Down - August 2, 6:15AM-6:30AM ET",2026-08-02T10:30:00,0.07,0.8450,0.9050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.845 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.845,""restante_min"":3.79,""hora_utc"":10,""n_total_lado"":71,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.845 rest_lo=3.15 rest_hi=9.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2306.8198,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.6,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1129,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.7974,""wang_gap"":0.1076}"
2026-08-02T10:25:57+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3259810,"Ethereum Up or Down - August 2, 6:15AM-6:30AM ET",2026-08-02T10:30:00,0.07,0.8450,0.9050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.845 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.845,""restante_min"":3.78,""hora_utc"":10,""n_total_lado"":71,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.845 rest_lo=3.15 rest_hi=9.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2306.8198,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.6,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1129,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.7974,""wang_gap"":0.1076}"
2026-08-02T10:27:13+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259842,,2026-08-02T10:30:00Z,0.0463,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":2.78,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:27:15+00:00,GBM_LATE_5M,3259838,"Solana Up or Down - August 2, 6:25AM-6:30AM ET",2026-08-02T10:30:00,0.05,0.4950,0.7576,0.1247,0.1197,0.1197,BUY_YES,gbm_late_5min SOL drift_vent=+0.075% rest=2.7min d=+0.70 p_up=0.76 py=0.49,SOL#5min,1.50,"{""drift_ventana_pct"":0.0752,""restante_min"":2.72,""T_h"":0.0453,""sigma_h"":0.00506,""d_gbm"":0.699,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0042,""drift_20min_pct"":-0.1093,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1866,""volumen_regimen"":0.8226,""n_obs_vol_h"":15,""se_d_gbm_aprox"":0.1275,""sigma_h_ewma10"":0.00561,""sigma_ewma_delta_pct"":10.96,""dist_vwap_pct"":0.0028,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8425,""libro_spread"":0.01,""libro_liquidez"":3756.099,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.52,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2388,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-08-02T10:27:15+00:00,GBM_LATE_5M,3259841,"XRP Up or Down - August 2, 6:25AM-6:30AM ET",2026-08-02T10:30:00,0.05,0.4950,0.7070,0.1159,0.1109,0.1109,BUY_YES,gbm_late_5min XRP drift_vent=+0.065% rest=2.7min d=+0.54 p_up=0.71 py=0.49,XRP#5min,0.50,"{""drift_ventana_pct"":0.0649,""restante_min"":2.72,""T_h"":0.0453,""sigma_h"":0.0056,""d_gbm"":0.545,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0062,""drift_20min_pct"":-0.1185,""ibs_20min"":0.0833,""dist_ancla_estructural_pct"":-0.1291,""volumen_regimen"":0.4791,""n_obs_vol_h"":15,""se_d_gbm_aprox"":0.0994,""sigma_h_ewma10"":0.00541,""sigma_ewma_delta_pct"":-3.258,""dist_vwap_pct"":0.1491,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7856,""libro_spread"":0.01,""libro_liquidez"":3249.9404,""moon_phase"":0.6313,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.32,""ballenas_rest_hi_min"":4.25,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.206,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-08-02T10:28:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259843,,2026-08-02T10:30:00Z,0.0324,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":1.95,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:29:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259838,,2026-08-02T10:30:00Z,0.0147,0.8600,0.9200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.86,""n_total_lado"":0,""restante_min"":0.88,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.860 rest_lo=0.85 rest_hi=2.67"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:02+00:00,FAVORITO_CONFIRMADO,3259854,,2026-08-02T10:35:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":4,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.620 restante=4.97>4.07"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:02+00:00,FAVORITO_CONFIRMADO,3259849,,2026-08-02T10:35:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":10,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.620 restante=4.97>4.42"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:02+00:00,FAVORITO_CONFIRMADO,3259859,,2026-08-02T10:35:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:05+00:00,FAVORITO_CONFIRMADO,3259853,,2026-08-02T10:35:00Z,0.0819,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":1,""restante_min"":4.91,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:05+00:00,FAVORITO_CONFIRMADO,3259846,,2026-08-02T10:35:00Z,0.0819,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:08+00:00,FAVORITO_CONFIRMADO,3259858,,2026-08-02T10:35:00Z,0.0810,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":0,""restante_min"":4.86,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259853,,2026-08-02T10:35:00Z,0.0788,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":1,""restante_min"":4.73,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259846,,2026-08-02T10:35:00Z,0.0788,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":0,""restante_min"":4.73,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259858,,2026-08-02T10:35:00Z,0.0788,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.73,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259854,,2026-08-02T10:35:00Z,0.0787,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":4,""restante_min"":4.72,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.72>3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259859,,2026-08-02T10:35:00Z,0.0787,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.72,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:30:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259849,,2026-08-02T10:35:00Z,0.0787,0.8400,0.9000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.84,""n_total_lado"":10,""restante_min"":4.72,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.840 restante=4.72>3.10"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:32:10+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3259848,,2026-08-02T10:45:00Z,0.2138,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":12.83,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=12.83>11.17"",""ejecutor_baja_latencia"":true}"
2026-08-02T10:35:02+00:00,FAVORITO_CONFIRMADO,3259900,,2026-08-02T10:40:00Z,0.0828,0.2500,0.1900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.25,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:35:02+00:00,FAVORITO_CONFIRMADO,3259902,,2026-08-02T10:40:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:35:02+00:00,FAVORITO_CONFIRMADO,3259899,,2026-08-02T10:40:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":11,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:35:02+00:00,FAVORITO_CONFIRMADO,3259903,,2026-08-02T10:40:00Z,0.0828,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.360 restante=4.97>4.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:35:02+00:00,FAVORITO_CONFIRMADO,3259898,,2026-08-02T10:40:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:35:08+00:00,FAVORITO_CONFIRMADO,3259897,,2026-08-02T10:40:00Z,0.0810,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.86,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
