timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-25T02:09:48+00:00,eth-updown-5m-1787623500,3829127,0x8dba7b0419c44cb80abc21c710d3b2d323cfd8eec8cf48f8608b1b852bc286cf,ETH,5,2026-08-25T02:10:00+00:00,11.6,2496.3,kline_open,2493.0,binance_ticker,-0.1322,Up,0.01,133.79,137.84,159.33,,0.005,Down,0
2026-08-25T02:14:48+00:00,btc-updown-5m-1787623800,3829192,0x1ac197ca6d4b97ed56e4a240569bebc7bbcdd02e7d2c0399a21be5bdc6602528,BTC,5,2026-08-25T02:15:00+00:00,11.6,79792.0,kline_open,79862.68,binance_ticker,0.08858,Down,0.01,269.65,277.19,342.43,,0.835,Up,0
2026-08-25T02:14:48+00:00,eth-updown-5m-1787623800,3829191,0x901ec23d05c6a81c14d39ae7116d869d4a34a292ddc031b91acc31399e8fccf9,ETH,5,2026-08-25T02:15:00+00:00,11.5,2494.52,kline_open,2494.02,binance_ticker,-0.02004,Up,,0,0,0,0.99,0.535,Up,1
2026-08-25T02:14:48+00:00,sol-updown-5m-1787623800,3829187,0x713ff63c82a85786ccf2e0cbb13a29f891f1cdaea9f8b2eeba01b9168854af47,SOL,5,2026-08-25T02:15:00+00:00,11.2,100.42,kline_open,100.33,binance_ticker,-0.08962,Up,,0,0,0,0.99,0.56,Up,1
2026-08-25T02:14:48+00:00,xrp-updown-5m-1787623800,3829185,0xd45b3d414618a9040caabe3041697c9438030c0eb5016af60eb648d7d5cccc74,XRP,5,2026-08-25T02:15:00+00:00,11.4,1.507,kline_open,1.5058,binance_ticker,-0.07963,Up,,0,0,0,0.99,0.935,Up,1
2026-08-25T02:14:48+00:00,doge-updown-5m-1787623800,3829188,0xc3709f79e0fc9b07c2eb7a63cd13e804a5e332ad1ae4ccc9ad9dcd2a949ef564,DOGE,5,2026-08-25T02:15:00+00:00,11.5,0.09096,kline_open,0.09092,binance_ticker,-0.04398,Up,,0,0,0,0.99,0.475,Up,1
2026-08-25T02:14:48+00:00,bnb-updown-5m-1787623800,3829189,0x89f7d7866853d1a840cb4d7e1b5ec48e80825420d5d51349e2ae29e12a94a9b0,BNB,5,2026-08-25T02:15:00+00:00,11.4,708.85,kline_open,708.8,binance_ticker,-0.00705,Up,,0,0,0,0.99,0.89,Up,1
2026-08-25T02:14:48+00:00,btc-updown-15m-1787623200,3829126,0x4e13e0fb49d28ba1528e3480029076d3e28fd9aca807aa8a7b690a5f4a930e6f,BTC,15,2026-08-25T02:15:00+00:00,11.4,79828.0,kline_open,79862.68,binance_ticker,0.04344,Down,0.01,167.96,177.39,225.64,,0.995,Up,0
2026-08-25T02:14:48+00:00,eth-updown-15m-1787623200,3829113,0x24fd7017237839ba24d5c52e003dd47ada8d3247ea1906101e0f2294eb872121,ETH,15,2026-08-25T02:15:00+00:00,11.5,2495.99,kline_open,2494.02,binance_ticker,-0.07893,Up,0.01,102.34,105.04,111.21,,0.695,Down,0
2026-08-25T02:14:48+00:00,sol-updown-15m-1787623200,3829124,0x130bc1d8e7421ba3ace75bcc54d373df0bab5737022ec69a69578fd6b7fee54e,SOL,15,2026-08-25T02:15:00+00:00,11.5,100.48,kline_open,100.33,binance_ticker,-0.14928,Up,0.01,56.95,61.15,67.89,,0.54,Down,0
2026-08-25T02:24:48+00:00,btc-updown-5m-1787624400,3829215,0xdad03b8ecd9d429d653b1b59c2b410da6f4ce9892f9f2d74bf1409af1578e013,BTC,5,2026-08-25T02:25:00+00:00,11.3,80860.22,kline_open,80768.0,binance_ticker,-0.11405,Up,0.01,332.91,346.63,404.78,,0.005,Down,0
2026-08-25T02:24:48+00:00,xrp-updown-5m-1787624400,3829221,0x63c54cb5622a8dd65755c88f3fc3751e98ceb5cae130a369236542311cfca9a5,XRP,5,2026-08-25T02:25:00+00:00,11.4,1.525,kline_open,1.5255,binance_ticker,0.03279,Down,,0,0,0,0.99,0.4,Down,1
2026-08-25T02:24:48+00:00,doge-updown-5m-1787624400,3829218,0xb316320b744bd10947692fe08521cedfed6a8ce9c9baea747f37a8df368ab4e6,DOGE,5,2026-08-25T02:25:00+00:00,11.2,0.09217,kline_open,0.0923,binance_ticker,0.14104,Down,0.01,40.47,40.47,41.51,,0.88,Up,0
2026-08-25T02:24:48+00:00,bnb-updown-5m-1787624400,3829220,0xc1cbe151c481735c81b4541e92829fe46f722a9325f00117ed5b887d8055de98,BNB,5,2026-08-25T02:25:00+00:00,11.3,714.96,kline_open,715.38,binance_ticker,0.05874,Down,0.01,26.33,26.63,27.43,,0.49,Up,0
2026-08-25T02:34:50+00:00,btc-updown-5m-1787625000,3829292,0x69693d0c0305ea3dcf97c1d9df4fc66e1a9a1a72e098bf21d4d0771c5ce2d011,BTC,5,2026-08-25T02:35:00+00:00,9.1,81010.0,kline_open,80900.0,binance_ticker,-0.13579,Up,0.01,295.82,317.4,407.51,,0.485,Down,0
2026-08-25T02:34:49+00:00,bnb-updown-5m-1787625000,3829306,0x2bac32a6324a340c841fd4ed8d14a6045b5f6f9a7e3c4b7cef7fc757aed46a57,BNB,5,2026-08-25T02:35:00+00:00,11.0,718.81,kline_open,718.39,binance_ticker,-0.05843,Up,0.01,34.96,34.96,36.86,,0.1,Down,0
2026-08-25T02:39:48+00:00,btc-updown-5m-1787625300,3829349,0xd4dcd1befa248662055c91795168ab7b29f879aa480b2ad5d84d0f3d48ff3224,BTC,5,2026-08-25T02:40:00+00:00,11.4,80880.0,kline_open,80995.99,binance_ticker,0.14341,Down,0.01,332.25,358.15,416.55,,0.285,Up,0
2026-08-25T02:39:48+00:00,eth-updown-5m-1787625300,3829348,0x985253f274797b24da7c12ccf45395d2736f6e4c8f656fca7742953c073a4309,ETH,5,2026-08-25T02:40:00+00:00,11.5,2519.04,kline_open,2520.0,binance_ticker,0.03811,Down,0.42,0,0,0,0.34,0.485,Down,1
2026-08-25T02:39:48+00:00,sol-updown-5m-1787625300,3829347,0x720b4e3cab61d819085f97c7eac6667657e77d0e7f974bb7b54819fd1b2b1a9f,SOL,5,2026-08-25T02:40:00+00:00,11.5,101.93,kline_open,101.81,binance_ticker,-0.11773,Up,0.01,54.79,54.79,71.79,,0.095,Down,0
2026-08-25T02:39:48+00:00,doge-updown-5m-1787625300,3829345,0x69e7660a765d7ff6e542ae4aae29930ad237a098b2728fc573c3947e25131881,DOGE,5,2026-08-25T02:40:00+00:00,11.6,0.09285,kline_open,0.0928,binance_ticker,-0.05385,Up,,0,0,0,0.99,0.355,Up,1
2026-08-25T02:44:48+00:00,eth-updown-5m-1787625600,3829400,0xf5951c78d4b3f3a095128505459b4d77e27531e15d20ce80e823eda4fabec121,ETH,5,2026-08-25T02:45:00+00:00,11.6,2518.89,kline_open,2517.37,binance_ticker,-0.06034,Up,,0,0,0,0.999,0.88,Up,1
2026-08-25T02:44:48+00:00,sol-updown-5m-1787625600,3829406,0xfaf304f475821c979731c422d65498bd39bcc16c454e40234e59b0afd01185c6,SOL,5,2026-08-25T02:45:00+00:00,11.5,101.77,kline_open,101.63,binance_ticker,-0.13757,Up,0.01,51.64,53.31,74.81,,0.5,Down,0
2026-08-25T02:54:49+00:00,btc-updown-5m-1787626200,3829452,0x397fa4ad7f1799141aff82e73eccd2bb5a151b6eb95b57b85a4b4643d69bb84a,BTC,5,2026-08-25T02:55:00+00:00,10.9,80642.53,kline_open,80666.28,binance_ticker,0.02945,Down,,0,0,0,0.99,0.505,Down,1
2026-08-25T02:54:48+00:00,eth-updown-5m-1787626200,3829451,0x1494e210efdbbeac028dfa1a0f6117c5ece0b92ca7552dc82349bfe1ed2a697b,ETH,5,2026-08-25T02:55:00+00:00,11.5,2509.3,kline_open,2508.14,binance_ticker,-0.04623,Up,0.01,123.85,128.03,153.07,,0.075,Down,0
2026-08-25T02:54:48+00:00,bnb-updown-5m-1787626200,3829448,0x553f76a27f5dec214ab5606797a593c41260ea6b704384e7806ae9c8bb87e673,BNB,5,2026-08-25T02:55:00+00:00,11.3,714.12,kline_open,713.64,binance_ticker,-0.06722,Up,0.01,35.95,36.4,38.7,,0.065,Down,0
2026-08-25T02:59:48+00:00,btc-updown-5m-1787626500,3829531,0x7eba8c5e254b7a5d7e378431ad46c1df20c76d6d941eae7c2e0e2c1d53cc4209,BTC,5,2026-08-25T03:00:00+00:00,11.4,80639.99,kline_open,80634.0,binance_ticker,-0.00743,Up,0.01,211.65,233.55,249.65,,0.515,Down,0
2026-08-25T02:59:48+00:00,eth-updown-5m-1787626500,3829534,0x57595eb514b050cd32645edbda7aed0c230e6622262ccfd811c2dac47cd32f61,ETH,5,2026-08-25T03:00:00+00:00,11.3,2507.46,kline_open,2507.49,binance_ticker,0.0012,Down,,0,0,0,0.99,0.145,Down,1
2026-08-25T02:59:49+00:00,sol-updown-5m-1787626500,3829532,0xb610c813a00af8af0e63cf153595c97e5f83d2b2bbdef04729a7ab825845a27f,SOL,5,2026-08-25T03:00:00+00:00,10.6,100.82,kline_open,100.92,binance_ticker,0.09919,Down,0.01,52.38,54.2,70.05,,0.58,Up,0
2026-08-25T02:59:48+00:00,doge-updown-5m-1787626500,3829530,0x3768777f3efda0336c8637f7c4c47a8dbaf77815924e197d1b0f1e04b44802d3,DOGE,5,2026-08-25T03:00:00+00:00,11.3,0.09197,kline_open,0.09202,binance_ticker,0.05437,Down,0.01,22.78,22.93,23.38,,0.595,Up,0
2026-08-25T02:59:48+00:00,bnb-updown-5m-1787626500,3829529,0x6365f8c4e6fb008e15f462578149307d9e521eb7315a292c6699a8bd713bc1c5,BNB,5,2026-08-25T03:00:00+00:00,11.4,713.46,kline_open,714.21,binance_ticker,0.10512,Down,0.001,6.77,8.54,8.99,,0.835,Up,0
2026-08-25T03:04:48+00:00,eth-updown-5m-1787626800,3829594,0xe1bdaf5b5993cf8d3257ab8eba4390d626b1ab2c5673615b3bf60e7b9aac2c69,ETH,5,2026-08-25T03:05:00+00:00,11.6,2507.7,kline_open,2510.0,binance_ticker,0.09172,Down,0.01,150.92,157.57,178.55,,0.705,Up,0
2026-08-25T03:09:48+00:00,btc-updown-5m-1787627100,3829603,0x7f607f50d932e2ded7ca078887dafe6b41cfd238fe65a7d2d6277663f3fb57bf,BTC,5,2026-08-25T03:10:00+00:00,11.2,80832.0,kline_open,80867.99,binance_ticker,0.04452,Down,0.01,221.56,253.93,280.63,,0.905,Up,0
2026-08-25T03:09:48+00:00,eth-updown-5m-1787627100,3829601,0x19832924f9db5346f1ed425b9d3fe638834710c676425cb1651b09a461a326c5,ETH,5,2026-08-25T03:10:00+00:00,11.1,2509.21,kline_open,2512.03,binance_ticker,0.11239,Down,0.01,130.25,135.46,159.0,,0.855,Up,0
2026-08-25T03:09:48+00:00,sol-updown-5m-1787627100,3829598,0x2a686afac471d88023a1b0e36fbd819c09305768e62112bace12563bb7e1fcab,SOL,5,2026-08-25T03:10:00+00:00,11.0,101.31,kline_open,101.42,binance_ticker,0.10858,Down,0.01,64.68,64.68,78.73,,0.685,Up,0
2026-08-25T03:14:48+00:00,btc-updown-5m-1787627400,3829619,0x4e169e3a65ac8265f7e89f5895da236753b730d766edf46a88093b45d19e4e36,BTC,5,2026-08-25T03:15:00+00:00,11.2,80858.91,kline_open,80784.67,binance_ticker,-0.09181,Up,0.01,313.49,325.91,392.87,,0.245,Down,0
2026-08-25T03:14:48+00:00,eth-updown-5m-1787627400,3829614,0x54b6cd03af29c5c5cd79a201d7fb3d2764125ac66d9ed7dd370348d7cfdbe48c,ETH,5,2026-08-25T03:15:00+00:00,11.2,2511.52,kline_open,2510.64,binance_ticker,-0.03504,Up,0.01,108.98,114.34,144.59,,0.445,Down,0
2026-08-25T03:14:48+00:00,sol-updown-5m-1787627400,3829616,0x26b64dc7700f652f4a1afff846e135a49d77464ee7e8e64baba048a4c94c8056,SOL,5,2026-08-25T03:15:00+00:00,11.1,101.35,kline_open,101.47,binance_ticker,0.1184,Down,0.01,47.69,49.34,69.29,,0.475,Up,0
2026-08-25T03:14:48+00:00,xrp-updown-5m-1787627400,3829613,0xb478f4735640db5d80bc2e33304e35fc68b59c4587aa1cb49001487d82b1ad0e,XRP,5,2026-08-25T03:15:00+00:00,11.2,1.5295,kline_open,1.5304,binance_ticker,0.05884,Down,,0,0,0,0.92,0.43,Down,1
2026-08-25T03:14:48+00:00,doge-updown-5m-1787627400,3829618,0x9dc8f0d39dac3de514e64cd3d58b2621197db0640916703f27605331e2865043,DOGE,5,2026-08-25T03:15:00+00:00,11.3,0.09274,kline_open,0.09283,binance_ticker,0.09705,Down,0.01,27.34,27.34,28.38,,0.97,Up,0
2026-08-25T03:14:48+00:00,bnb-updown-5m-1787627400,3829620,0x4aaacc9419523e1cbdea1f18d93a4999ce331b73e43556f854603b5fab58dd80,BNB,5,2026-08-25T03:15:00+00:00,11.2,716.86,kline_open,716.95,binance_ticker,0.01255,Down,,0,0,0,0.99,0.45,Down,1
2026-08-25T03:14:48+00:00,eth-updown-15m-1787626800,3829583,0xc938c189ae6c15b00149413fcb581abf1e627afed003a8b65c6e959c7738bc82,ETH,15,2026-08-25T03:15:00+00:00,11.2,2507.7,kline_open,2510.64,binance_ticker,0.11724,Down,0.001,43.75,45.25,53.04,,0.87,Up,0
2026-08-25T03:19:48+00:00,btc-updown-5m-1787627700,3829631,0x31207b93c162746091776243c4f230a9d4541fca7fedae3fe93e9dae831f38c5,BTC,5,2026-08-25T03:20:00+00:00,11.5,80791.98,kline_open,80742.01,binance_ticker,-0.06185,Up,0.01,250.89,260.36,311.36,,0.475,Down,0
2026-08-25T03:19:48+00:00,eth-updown-5m-1787627700,3829634,0x9a432c0a5841cf3c87639b5b32127c5b3221d5bbedb93682203bada20e16d7b2,ETH,5,2026-08-25T03:20:00+00:00,11.6,2511.0,kline_open,2509.86,binance_ticker,-0.0454,Up,0.01,111.65,121.51,138.01,,0.115,Down,0
2026-08-25T03:19:48+00:00,sol-updown-5m-1787627700,3829636,0x517741b94e87cec23a52b3553bffdae144ad8b5f9591eb45c65575b156fa8082,SOL,5,2026-08-25T03:20:00+00:00,11.5,101.46,kline_open,101.56,binance_ticker,0.09856,Down,0.01,43.15,44.65,54.15,,0.41,Up,0
2026-08-25T03:19:48+00:00,doge-updown-5m-1787627700,3829630,0xf4b3a4f85ba5306c77be1d2bc0c83caacfecc8309881037d5f4b23336fef3fb1,DOGE,5,2026-08-25T03:20:00+00:00,11.5,0.09284,kline_open,0.09275,binance_ticker,-0.09694,Up,0.01,35.1,35.25,37.89,,0.005,Down,0
2026-08-25T03:19:48+00:00,bnb-updown-5m-1787627700,3829635,0xad67894055916b639076c70b260d21ce6bcd52d44ab08c329cfbe028863e86a2,BNB,5,2026-08-25T03:20:00+00:00,11.5,716.94,kline_open,716.94,binance_ticker,0.0,Up,0.5,0,0,0,0.01,0.69,Down,0
2026-08-25T03:24:48+00:00,btc-updown-5m-1787628000,3829647,0x8daf6accb03b09129d7cb7a8d7f01ef7dc53661ec31a91b23aae179470fe0394,BTC,5,2026-08-25T03:25:00+00:00,11.1,80755.0,kline_open,80676.0,binance_ticker,-0.09783,Up,0.01,333.94,343.57,383.42,,0.155,Down,0
2026-08-25T03:24:48+00:00,eth-updown-5m-1787628000,3829649,0xba968c108b59e83f4bc4367f7c9249760ff16bd006d390ce8ae5adabc4e99355,ETH,5,2026-08-25T03:25:00+00:00,11.0,2510.22,kline_open,2508.19,binance_ticker,-0.08087,Up,0.01,133.21,144.34,167.73,,0.125,Down,0
2026-08-25T03:24:49+00:00,sol-updown-5m-1787628000,3829652,0xa4b9e23bcf0a381ac30d5f2b169f5dbc2faddaa0adb639a758f4e094e37788b5,SOL,5,2026-08-25T03:25:00+00:00,11.0,101.68,kline_open,101.58,binance_ticker,-0.09835,Up,0.91,0,0,0,0.7,0.5,Up,1
2026-08-25T03:24:48+00:00,bnb-updown-5m-1787628000,3829648,0x824121295861707d127f7b77bf212cc715aa8e9f706b827613c5d61911b8f918,BNB,5,2026-08-25T03:25:00+00:00,11.2,716.99,kline_open,715.99,binance_ticker,-0.13947,Up,0.01,38.1,38.85,40.8,,0.235,Down,0
2026-08-25T03:29:49+00:00,btc-updown-5m-1787628300,3829661,0x9685273febde010445263e3ce0e57baafa4406d0e00c24f45a2d4e3d946bc03b,BTC,5,2026-08-25T03:30:00+00:00,10.6,80662.01,kline_open,80607.67,binance_ticker,-0.06737,Up,0.01,266.58,271.13,299.85,,0.115,Down,0
2026-08-25T03:29:49+00:00,eth-updown-5m-1787628300,3829659,0xd84207a431297d2beb910cd4a45d3d1e274ee480b1bd4af1e946fbfbae33470e,ETH,5,2026-08-25T03:30:00+00:00,10.5,2507.27,kline_open,2505.32,binance_ticker,-0.07777,Up,0.01,149.31,154.69,171.23,,0.265,Down,0
2026-08-25T03:29:49+00:00,sol-updown-5m-1787628300,3829656,0x33b2bbd2b32d1e8ba1014b4c7a7d96d85bdd4c9b67d1db85ba38b123c6cf72d8,SOL,5,2026-08-25T03:30:00+00:00,10.5,101.45,kline_open,101.54,binance_ticker,0.08871,Down,0.01,24.19,25.69,30.19,,0.355,Up,0
2026-08-25T03:29:49+00:00,doge-updown-5m-1787628300,3829657,0xf85ddc7cffc62c08e1b818421aaac8c2793080d5bb3330d321357737d177409c,DOGE,5,2026-08-25T03:30:00+00:00,10.6,0.09257,kline_open,0.09258,binance_ticker,0.0108,Down,,0,0,0,0.99,0.29,Down,1
2026-08-25T03:29:49+00:00,bnb-updown-5m-1787628300,3829655,0x98034519af5bdd364713682e23592a99268dd7c3848ef4379176ad794b82a37c,BNB,5,2026-08-25T03:30:00+00:00,10.6,715.73,kline_open,716.08,binance_ticker,0.0489,Down,0.01,13.37,15.02,15.87,,0.29,Up,0
2026-08-25T03:29:49+00:00,sol-updown-15m-1787627700,3829629,0x973dac1d5d06fbe60a14dae2ece2789b14029ec698867f98346965702c76dfa0,SOL,15,2026-08-25T03:30:00+00:00,10.5,101.46,kline_open,101.54,binance_ticker,0.07885,Down,0.01,42.2,44.0,44.5,,0.95,Up,0
2026-08-25T03:29:49+00:00,bnb-updown-15m-1787627700,3829633,0xa1ce57d4b852ed112ed033953e55367e3d195865eebf3d88c1f5ee55be2a72ed,BNB,15,2026-08-25T03:30:00+00:00,10.7,716.94,kline_open,716.08,binance_ticker,-0.11995,Up,0.001,7.66,7.66,7.66,,0.025,Down,0
2026-08-25T03:34:48+00:00,btc-updown-5m-1787628600,3829731,0x86b9c7f927a81a914bf03a110674579c0d35682c9d7c1c6cb6285540346ff269,BTC,5,2026-08-25T03:35:00+00:00,11.4,80636.69,kline_open,80739.91,binance_ticker,0.12801,Down,0.001,211.97,212.67,273.17,,0.9995,Up,0
2026-08-25T03:34:48+00:00,eth-updown-5m-1787628600,3829730,0x4aaa81250891e7214c26a3e1ea931cebd9eab56fd6e26e168456df6b6df88104,ETH,5,2026-08-25T03:35:00+00:00,11.4,2505.73,kline_open,2506.61,binance_ticker,0.03512,Down,0.01,124.64,128.35,149.8,,0.94,Up,0
2026-08-25T03:34:48+00:00,sol-updown-5m-1787628600,3829726,0x7b480aa44e800e1cdc8ec6d1763e87a6b21a83a68a7d077f0f3ad1dab2056f1f,SOL,5,2026-08-25T03:35:00+00:00,11.5,101.66,kline_open,101.81,binance_ticker,0.14755,Down,0.001,21.15,21.15,36.19,,0.995,Up,0
2026-08-25T03:34:48+00:00,xrp-updown-5m-1787628600,3829728,0xadafe25ed757dca91d4905b2f2a69ab012670b995cb23494a17a41bb7e4dc662,XRP,5,2026-08-25T03:35:00+00:00,11.5,1.5264,kline_open,1.5282,binance_ticker,0.11792,Down,0.01,28.43,29.48,39.49,,0.955,Up,0
2026-08-25T03:34:48+00:00,doge-updown-5m-1787628600,3829723,0x188c6c5243cf3190cfac52ec73bbf28d38839e5b262dcc56cbc83fd9060a5d75,DOGE,5,2026-08-25T03:35:00+00:00,11.4,0.09263,kline_open,0.09274,binance_ticker,0.11875,Down,0.001,7.28,7.28,8.32,,0.99,Up,0
2026-08-25T03:34:48+00:00,bnb-updown-5m-1787628600,3829729,0x9a9cad382f445be12035829ee854cbe4ac58764e2f41c588924ad0bb9a08d46e,BNB,5,2026-08-25T03:35:00+00:00,11.3,716.2,kline_open,716.72,binance_ticker,0.07261,Down,0.001,8.11,8.89,8.89,,0.985,Up,0
2026-08-25T03:39:48+00:00,btc-updown-5m-1787628900,3829774,0x5ce9a7c11f7c281af6eeb47691b40e4e579d7001abea5e28d29c894e0a086723,BTC,5,2026-08-25T03:40:00+00:00,11.0,80744.09,kline_open,80843.99,binance_ticker,0.12372,Down,0.01,303.26,338.4,368.81,,0.995,Up,0
2026-08-25T03:39:48+00:00,eth-updown-5m-1787628900,3829773,0x501f3e5fdee7a6120dc493c95ee910aba58466bc5c2afae9377651ed0f55e112,ETH,5,2026-08-25T03:40:00+00:00,11.4,2506.39,kline_open,2507.88,binance_ticker,0.05945,Down,0.95,0,0,0,0.91,0.675,Down,1
2026-08-25T03:39:48+00:00,sol-updown-5m-1787628900,3829775,0xf0c34dfb49ce1e26570f1355cbcd7e7c236b86c209addae42afe93a74ce5a4d5,SOL,5,2026-08-25T03:40:00+00:00,11.4,101.78,kline_open,101.88,binance_ticker,0.09825,Down,,0,0,0,0.99,0.17,Down,1
2026-08-25T03:39:48+00:00,xrp-updown-5m-1787628900,3829778,0xbe49903b3d0beb6bfcd2c1c4cc2e4e4d3c6f216210242a7fd60964b3f021e755,XRP,5,2026-08-25T03:40:00+00:00,11.5,1.5285,kline_open,1.5297,binance_ticker,0.07851,Down,0.01,16.52,17.57,20.52,,0.34,Up,0
2026-08-25T03:39:48+00:00,doge-updown-5m-1787628900,3829777,0x5546c30d30982c7a06145c6b7403bba01ddb1b80ea38f8c18344370621867050,DOGE,5,2026-08-25T03:40:00+00:00,11.4,0.09274,kline_open,0.09281,binance_ticker,0.07548,Down,0.98,0,0,0,0.48,0.09,Down,1
2026-08-25T03:39:48+00:00,bnb-updown-5m-1787628900,3829779,0xa27d2075f742fe147c8a0e7348935baf978226564dbbc18fe388a58a78d7aa1c,BNB,5,2026-08-25T03:40:00+00:00,11.0,716.68,kline_open,717.32,binance_ticker,0.0893,Down,0.01,16.95,17.25,17.65,,0.265,Up,0
2026-08-25T03:44:49+00:00,btc-updown-15m-1787628600,3829725,0x5c1e3cbfb3f784e2e3b8138c41a5a5e7f89f8ec811c796c42823afc70f46864b,BTC,15,2026-08-25T03:45:00+00:00,10.8,80636.69,kline_open,80555.01,binance_ticker,-0.10129,Up,,0,0,0,0.99,0.985,Up,1
2026-08-25T03:44:49+00:00,bnb-updown-15m-1787628600,3829719,0xd1a009d9c8c120b87ae4fd67a00128f745a311b1a9a45d60b16629d1475f4abb,BNB,15,2026-08-25T03:45:00+00:00,10.8,716.2,kline_open,715.42,binance_ticker,-0.10891,Up,0.01,8.03,8.03,8.03,,0.935,Down,0
2026-08-25T03:49:49+00:00,sol-updown-5m-1787629500,3829818,0xd3d1d26325ba7cbe0745e17446f0139bfb17363e27145b6d572fd7f1b77012a5,SOL,5,2026-08-25T03:50:00+00:00,10.7,101.46,kline_open,101.35,binance_ticker,-0.10842,Up,0.01,57.21,58.88,79.42,,0.81,Down,0
2026-08-25T03:49:49+00:00,bnb-updown-5m-1787629500,3829821,0x766070776b179d354231b7a59a91024408b665ea49ca027ede52ec3e9b1be4b5,BNB,5,2026-08-25T03:50:00+00:00,10.3,715.72,kline_open,714.86,binance_ticker,-0.12016,Up,0.001,18.74,19.79,21.94,,0.425,Down,0
2026-08-25T03:54:48+00:00,btc-updown-5m-1787629800,3829865,0xa49c99326079798c8bcad41f0e0113de46a6ddc952abc9a2c19c193f309185b6,BTC,5,2026-08-25T03:55:00+00:00,11.6,80464.91,kline_open,80541.06,binance_ticker,0.09464,Down,0.001,185.43,212.69,241.14,,0.9995,Up,0
2026-08-25T03:54:48+00:00,eth-updown-5m-1787629800,3829862,0x272f94fe601cc9339371cd5694b845d1e891fcde263f97224345c986e97e7674,ETH,5,2026-08-25T03:55:00+00:00,11.6,2494.16,kline_open,2497.74,binance_ticker,0.14354,Down,0.001,94.7,102.92,125.37,,0.865,Up,0
2026-08-25T03:54:48+00:00,xrp-updown-5m-1787629800,3829863,0xb84ff550211466df59602d13424c4ba5c8a580636d160d33879b35456557415b,XRP,5,2026-08-25T03:55:00+00:00,11.6,1.5138,kline_open,1.514,binance_ticker,0.01321,Down,0.01,25.12,25.27,25.27,,0.77,Up,0
2026-08-25T03:54:48+00:00,doge-updown-5m-1787629800,3829864,0x6c0c506325bc11cd6fd4949609b52bd3fc1bb2921f338a830be66453818278d3,DOGE,5,2026-08-25T03:55:00+00:00,11.5,0.0921,kline_open,0.09197,binance_ticker,-0.14115,Up,0.01,28.69,28.84,30.89,,0.765,Down,0
2026-08-25T03:54:48+00:00,bnb-updown-5m-1787629800,3829868,0x95e77a4fdec11a5096f79d8ad7fa572fd5744e24c7019d5e045871de861a4139,BNB,5,2026-08-25T03:55:00+00:00,11.6,715.18,kline_open,715.83,binance_ticker,0.09089,Down,0.001,11.02,11.8,11.8,,0.935,Up,0
2026-08-25T03:59:49+00:00,btc-updown-5m-1787630100,3830348,0x29e6801732b1b74e41b64e43eaa280464563f28c8d8dd0f7e20a354ce6f46744,BTC,5,2026-08-25T04:00:00+00:00,10.0,80558.49,kline_open,80496.92,binance_ticker,-0.07643,Up,0.001,170.06,191.24,204.72,,0.505,Down,0
2026-08-25T03:59:49+00:00,eth-updown-5m-1787630100,3830349,0xed6d588b4e93f3555e86e20252e4b5dfef7b6405b594ccdf56629d6110e4a1ef,ETH,5,2026-08-25T04:00:00+00:00,10.0,2498.5,kline_open,2499.4,binance_ticker,0.03602,Down,0.01,57.76,59.57,85.52,,0.405,Up,0
2026-08-25T03:59:49+00:00,sol-updown-5m-1787630100,3830352,0x1a835eb6ab1bfa31100687d6efe1e55f975b3eb7a03bbc21a48c2cadc4e40ae1,SOL,5,2026-08-25T04:00:00+00:00,10.2,101.64,kline_open,101.58,binance_ticker,-0.05903,Up,0.001,27.37,27.37,46.87,,0.16,Down,0
2026-08-25T03:59:50+00:00,xrp-updown-5m-1787630100,3830354,0xfa93c6b65dea742f189dea87e295faee41bfb151014b99e14ec875ac9726b734,XRP,5,2026-08-25T04:00:00+00:00,9.7,1.5145,kline_open,1.5137,binance_ticker,-0.05282,Up,0.001,20.55,20.85,30.0,,0.165,Down,0
2026-08-25T03:59:49+00:00,doge-updown-5m-1787630100,3830355,0x9f269f0fa5806e4c76879262d7794b7ca5468e9fdb7d508a464fa4d1a6994313,DOGE,5,2026-08-25T04:00:00+00:00,10.1,0.092,kline_open,0.09196,binance_ticker,-0.04348,Up,0.001,6.42,6.42,9.85,,0.0055,Down,0
2026-08-25T03:59:49+00:00,bnb-updown-5m-1787630100,3830350,0xa72eb1395c154f93683eae63eb7c706f7698369a0d1407dd4131a222d88b31f7,BNB,5,2026-08-25T04:00:00+00:00,10.1,715.98,kline_open,715.6,binance_ticker,-0.05307,Up,0.001,11.49,12.39,13.88,,0.005,Down,0
2026-08-25T03:59:50+00:00,btc-updown-15m-1787629500,3829819,0xd707a20c9fb4085fc1f7d35dc5a365287a40f6539ae7002b9d05c8b890f832d7,BTC,15,2026-08-25T04:00:00+00:00,9.6,80592.0,kline_open,80496.92,binance_ticker,-0.11798,Up,0.001,98.4,104.5,155.94,,0.006,Down,0
