timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-27T00:20:00.141+00:00,ETH,5min,eth-updown-5m-1787789700,3890859,0x9845be7d4083d5a1ddd82b534dcc08bc2920d0a637f6b960a88955f0d0066fb0,1787790000,0,2504.77274493,,,,0.01,0.99,,Up,
2026-08-27T00:20:01.131+00:00,ETH,5min,eth-updown-5m-1787789700,3890859,0x9845be7d4083d5a1ddd82b534dcc08bc2920d0a637f6b960a88955f0d0066fb0,1787790000,1,2504.9137564041735,,,,0.01,0.99,,Up,
2026-08-27T00:20:03.283+00:00,ETH,5min,eth-updown-5m-1787789700,3890859,0x9845be7d4083d5a1ddd82b534dcc08bc2920d0a637f6b960a88955f0d0066fb0,1787790000,2,2506.215072666958,,,,0.01,0.99,,Up,
2026-08-27T00:20:03.490+00:00,ETH,5min,eth-updown-5m-1787789700,3890859,0x9845be7d4083d5a1ddd82b534dcc08bc2920d0a637f6b960a88955f0d0066fb0,1787790000,3,2506.215072666958,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.040+00:00,ETH,5min,eth-updown-5m-1787789700,3890859,0x9845be7d4083d5a1ddd82b534dcc08bc2920d0a637f6b960a88955f0d0066fb0,1787790000,4,2506.112605703914,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.196+00:00,ETH,5min,eth-updown-5m-1787789700,3890859,0x9845be7d4083d5a1ddd82b534dcc08bc2920d0a637f6b960a88955f0d0066fb0,1787790000,5,2505.897462524372,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.332+00:00,ETH,5min,eth-updown-5m-1787789700,3890859,0x9845be7d4083d5a1ddd82b534dcc08bc2920d0a637f6b960a88955f0d0066fb0,1787790000,6,2505.926219271623,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.433+00:00,ETH,5min,eth-updown-5m-1787789700,3890859,0x9845be7d4083d5a1ddd82b534dcc08bc2920d0a637f6b960a88955f0d0066fb0,1787790000,8,2505.926219271623,,,,0.01,0.99,,Up,
2026-08-27T00:19:58.161+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,-2,1.4134415754250063,,,,0.01,0.99,,Up,
2026-08-27T00:19:59.125+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,-1,1.41341694,,,,0.01,0.99,,Up,
2026-08-27T00:20:00.145+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,0,1.4132945889577704,,,,0.01,0.99,,Up,
2026-08-27T00:20:01.141+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,1,1.4137143180540448,,,,0.01,0.99,,Up,
2026-08-27T00:20:03.342+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,2,1.4146216299564112,,,,0.01,0.99,,Up,
2026-08-27T00:20:03.609+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,3,1.414466044981135,,,,0.01,0.99,,Up,
2026-08-27T00:20:04.580+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,4,1.414466044981135,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.195+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,5,1.414405642499469,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.324+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,6,1.4143645196276606,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.448+00:00,XRP,5min,xrp-updown-5m-1787789700,3890858,0x18fa125f930c4f2e3156215a92aea73d996b519cc51d2c0327533c0319e2b166,1787790000,8,1.4143645196276606,,,,0.01,0.99,,Up,
2026-08-27T00:19:58.161+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,-2,0.0872527874616007,,,,0.01,0.99,,Up,
2026-08-27T00:19:59.124+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,-1,0.087254188,,,,0.01,0.99,,Up,
2026-08-27T00:20:00.129+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,0,0.0872333320615508,,,,0.01,0.99,,Up,
2026-08-27T00:20:01.139+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,1,0.087246,,,,0.01,0.99,,Up,
2026-08-27T00:20:02.303+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,2,0.0873044973444457,,,,0.01,0.99,,Up,
2026-08-27T00:20:03.608+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,3,0.08728952,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.027+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,4,0.08728952,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.176+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,5,0.08728279,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.344+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,6,0.0872804346824576,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.488+00:00,DOGE,5min,doge-updown-5m-1787789700,3890852,0x129c3f9c420e83f59bf0565126b03aa8b6eec62d01ecdfb1bc7646d94c803fb4,1787790000,8,0.0872804346824576,,,,0.01,0.99,,Up,
2026-08-27T00:19:58.151+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,-2,78905.74690412893,,,,0.01,0.99,,Up,
2026-08-27T00:19:59.109+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,-1,78905.85685486092,,,,0.01,0.99,,Up,
2026-08-27T00:20:00.142+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,0,78905.91578616896,,,,0.01,0.99,,Up,
2026-08-27T00:20:01.142+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,1,78907.83204892,,,,0.01,0.99,,Up,
2026-08-27T00:20:02.284+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,2,78929.43715969223,,,,0.01,0.99,,Up,
2026-08-27T00:20:03.544+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,3,78928.94048413684,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.064+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,4,78928.94048413684,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.228+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,5,78928.56541730909,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.392+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,6,78932.86319512395,,,,0.01,0.99,,Up,
2026-08-27T00:20:09.514+00:00,BTC,5min,btc-updown-5m-1787789700,3890861,0xcc7351bd6513923e874db5f6b901b977a08a6bee681434af0210e6a36654629c,1787790000,8,78932.86319512395,,,,0.01,0.99,,Up,
2026-08-27T00:24:58.124+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,-2,101.40193482725991,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:24:59.332+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,-1,101.40193482725991,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:25:01.481+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,0,101.40179700082291,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:25:01.741+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,1,101.40093362502884,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:25:02.225+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,2,101.40093362502884,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:25:03.238+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,3,101.36079888748571,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:25:04.118+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,4,101.35496443,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:25:05.130+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,5,101.34262774153268,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:25:06.236+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,6,101.34262774153268,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:25:08.336+00:00,SOL,5min,sol-updown-5m-1787790000,3890952,0xdaf0c27456b09c2169b41a63df99beaa358d0a4272326b8048cb38b525ec0066,1787790300,8,101.3157737450707,101.21289576659804,Up,,0.001,0.999,,Up,1
2026-08-27T00:24:58.134+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,-2,2501.3477937607204,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:24:59.318+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,-1,2501.3477937607204,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:00.918+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,0,2501.362617667919,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:01.552+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,1,2501.362617667919,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:02.368+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,2,2501.237051953976,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:03.317+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,3,2501.228190084563,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:04.127+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,4,2501.2592105076747,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:05.123+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,5,2501.0481524974357,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:06.244+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,6,2500.9768214833803,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:08.369+00:00,ETH,5min,eth-updown-5m-1787790000,3890951,0x279231c4b773db16397a600bebe066303a959db35df8fd83e6eb917606d8f8ff,1787790300,8,2500.8820484399675,2504.77274493,Down,0.001,,,0.999,Down,1
2026-08-27T00:24:58.133+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,-2,78859.34267600805,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:24:59.330+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,-1,78859.34267600805,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:01.884+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,0,78858.347214415,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:01.999+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,1,78856.7374527825,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:02.287+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,2,78856.7374527825,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:03.243+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,3,78855.53540232961,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:04.110+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,4,78855.43968535132,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:05.126+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,5,78850.97304011033,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:06.234+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,6,78850.97304011033,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:08.350+00:00,BTC,5min,btc-updown-5m-1787790000,3890954,0x045c7e914f0bd91950c7c3ea1e03b6d81f6364f6f8a43731c6f3c1c7950072ff,1787790300,8,78843.2373747169,78905.91578616896,Down,0.001,,,0.999,Down,1
2026-08-27T00:24:58.133+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,-2,0.0871754,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:24:59.318+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,-1,0.0871735648312033,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:25:01.814+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,0,0.087171052,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:25:01.958+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,1,0.0871685,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:25:02.264+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,2,0.0871685,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:25:03.242+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,3,0.08716792,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:25:04.103+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,4,0.08716792,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:25:05.145+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,5,0.0871538894233514,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:25:06.230+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,6,0.087152048,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:25:08.379+00:00,DOGE,5min,doge-updown-5m-1787790000,3890948,0x0559281b5b0884a8461b51f68a44533e95c34028b4def9fa0cdee17a949cecc2,1787790300,8,0.0871547188881876,0.087246,Down,0.01,,,0.99,Down,1
2026-08-27T00:24:58.121+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,-2,704.6830825911765,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:24:59.300+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,-1,704.6830825911765,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:01.816+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,0,704.6830825911765,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:01.998+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,1,704.6746887006628,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:02.323+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,2,704.6746887006628,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:03.215+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,3,704.6737291528733,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:04.111+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,4,704.6721621420736,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:05.124+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,5,704.6818760411516,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:06.240+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,6,704.6639342199408,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:08.404+00:00,BNB,5min,bnb-updown-5m-1787790000,3890950,0x8cfe31e5ca7f4e26a3cc8e74654fd0068fe66e87918964ad5023fc3a7d5e6bee,1787790300,8,704.6630145357527,705.243481066559,Down,0.001,,,0.999,Down,1
2026-08-27T00:24:58.127+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,-2,1.4106764906776272,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:24:59.282+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,-1,1.4106764906776272,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:01.338+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,0,1.410806062048371,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:01.551+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,1,1.410806062048371,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:02.315+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,2,1.4107693676316544,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:03.242+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,3,1.4107602815942717,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:04.114+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,4,1.410782927663656,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:05.134+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,5,1.4105867106722492,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:06.251+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,6,1.4105718355979997,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:25:08.441+00:00,XRP,5min,xrp-updown-5m-1787790000,3890953,0x6c9a33d028cbf8a0dc8473cf376b24ae0ab50abe52afe88bd4996006e10841ac,1787790300,8,1.4105833128355358,1.4132945889577704,Down,0.001,,,0.999,Down,1
2026-08-27T00:29:58.157+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,-2,78898.34854157439,,,,0.01,0.99,,Up,
2026-08-27T00:29:59.120+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,-1,78898.36907001444,,,,0.01,0.99,,Up,
2026-08-27T00:30:00.703+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,0,78899.22288586138,,,,0.01,0.99,,Up,
2026-08-27T00:30:01.430+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,1,78900.3566124627,,,,0.01,0.99,,Up,
2026-08-27T00:30:02.453+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,2,78901.2208587271,,,,0.01,0.99,,Up,
2026-08-27T00:30:03.574+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,3,78900.05292347404,,,,0.01,0.99,,Up,
2026-08-27T00:30:04.136+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,4,78900.05292347404,,,,0.01,0.99,,Up,
2026-08-27T00:30:05.207+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,5,78898.78575248165,,,,0.01,0.99,,Up,
2026-08-27T00:30:06.116+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,6,78899.07568081541,,,,0.01,0.99,,Up,
2026-08-27T00:30:08.101+00:00,BTC,15min,btc-updown-15m-1787789700,3890864,0x510b2477c37d4b25976c83e5a8fa133dffb710cf5fac6d3c3aef70873c8719e5,1787790600,8,78898.73933363073,,,,0.01,0.99,,Up,
2026-08-27T00:29:58.185+00:00,ETH,5min,eth-updown-5m-1787790300,3890958,0x3f8d822dd730673134d41e48e320b18667b2eb497a36ada302ccf26bae10b8d3,1787790600,-2,2500.814139255,2501.317630395,Down,0.001,,,0.999,Down,1
2026-08-27T00:29:59.107+00:00,ETH,5min,eth-updown-5m-1787790300,3890958,0x3f8d822dd730673134d41e48e320b18667b2eb497a36ada302ccf26bae10b8d3,1787790600,-1,2500.8091838,2501.317630395,Down,0.001,,,0.999,Down,1
