timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-07-30T21:02:00+00:00,eth-updown-5m-1785445200,3210849,0xd1e00c43d472bd181af3d937ca34a85609bf2edaf858445b212f6c6fa4cde21e,ETH,5min,2026-07-30T21:05:00+00:00,180,179.6,0.575,Up,0.83,484.95,0.82,14188.25,17,Up,1
2026-07-30T21:02:00+00:00,xrp-updown-15m-1785445200,3210847,0x20cf3f107ea17956fd1c3d4fb7c47bb21eb83e6fc3db4c8caffaf25e01775cb6,XRP,15min,2026-07-30T21:15:00+00:00,780,779.5,0.515,Up,0.72,139.95,0.71,10370.49,19,Up,1
2026-07-30T21:06:00+00:00,sol-updown-5m-1785445500,3210899,0xdb3c3782305b8b7566a0efde6c4874b69cec00a1f5a1ebb3e4f3ae7c2b5aaeb7,SOL,5min,2026-07-30T21:10:00+00:00,240,239.9,0.505,Up,0.42,43.0,0.41,15743.49,57,Up,1
2026-07-30T21:07:00+00:00,eth-updown-5m-1785445500,3210898,0x924ca86bf78f6284de20d796a18ad76381911150db146e9ffadf5a182475c74b,ETH,5min,2026-07-30T21:10:00+00:00,180,179.7,0.275,Down,0.6,467.46,0.59,19186.5,40,Up,0
2026-07-30T21:07:00+00:00,sol-updown-15m-1785445200,3210840,0xe1a3f26825a6ea8587f42c74f9f9c938c963505152c95aed7a2337db570dea3c,SOL,15min,2026-07-30T21:15:00+00:00,480,479.6,0.535,Up,0.52,136.48,0.51,8820.96,45,Up,1
2026-07-30T21:10:00+00:00,eth-updown-15m-1785445200,3210842,0xac3c06b7ac817e209b6830f14443890bc0e9a396ed14c9a7449ba3eab9d12598,ETH,15min,2026-07-30T21:15:00+00:00,300,299.9,0.855,Up,0.86,351.45,0.85,9307.4,14,Up,1
2026-07-30T21:11:00+00:00,sol-updown-5m-1785445800,3210984,0x60b8efedca9ebc7c722694b4bf44cf110ddef3e414cc67d338ab47eea77b271c,SOL,5min,2026-07-30T21:15:00+00:00,240,239.8,0.505,Up,0.33,43.25,0.32,15819.35,64,Down,0
2026-07-30T21:12:00+00:00,eth-updown-5m-1785445800,3210987,0x7e283be80dd579a6e8408ce88afc7bd8ddcefc101ffe2718626d854cb989f376,ETH,5min,2026-07-30T21:15:00+00:00,180,179.9,0.375,Down,0.66,268.7,0.65,19155.46,34,Down,1
2026-07-30T21:14:00+00:00,btc-updown-15m-1785445200,3210845,0xd6449615dad71b88c9c0cfbe61fd18c8cab2335824706e9effb4460b6f860de6,BTC,15min,2026-07-30T21:15:00+00:00,60,59.9,0.195,Down,,0,0.99,0,0,Down,1
2026-07-30T21:16:00+00:00,sol-updown-5m-1785446100,3210999,0x9ce9264686d221b8cc1ecc5b91ad2eb62b4b8078731dae07aa5fc37266f40b36,SOL,5min,2026-07-30T21:20:00+00:00,240,239.9,0.5,Up,0.63,119.98,0.62,16434.54,37,Up,1
2026-07-30T21:17:00+00:00,eth-updown-5m-1785446100,3211004,0x880a58b4e41958315034c3e782cc3fbb753173e72c0298aa5ad3a1cc62f07fc8,ETH,5min,2026-07-30T21:20:00+00:00,180,179.6,0.505,Up,0.41,266.17,0.4,19089.2,59,Up,1
2026-07-30T21:17:00+00:00,xrp-updown-15m-1785446100,3210998,0x1fdcb18126526efc9270f7561efbfa96763931a7be58c0f52d6b38c241711698,XRP,15min,2026-07-30T21:30:00+00:00,780,779.5,0.385,Down,0.66,116.86,0.65,10860.3,22,Down,1
2026-07-30T21:21:00+00:00,sol-updown-5m-1785446400,3211008,0xb9c7cfba301ab0b593507543de9f40490549c093e26802ee944ee659e5188c42,SOL,5min,2026-07-30T21:25:00+00:00,240,239.9,0.505,Up,0.52,62.95,0.51,15975.02,48,Down,0
2026-07-30T21:22:00+00:00,eth-updown-5m-1785446400,3211010,0xd3fb3ef64982253bdcc512aa2d350e9e4d23e51a974d5296b0296b0f0d784dea,ETH,5min,2026-07-30T21:25:00+00:00,180,179.8,0.495,Down,0.32,400.85,0.31,19235.23,68,Down,1
2026-07-30T21:22:00+00:00,sol-updown-15m-1785446100,3210996,0xd1b22678749b84d05c3a8c6c105c2304eed364c5a83ed73fc1b757c5f8a2689f,SOL,15min,2026-07-30T21:30:00+00:00,480,479.7,0.585,Up,0.56,58.83,0.55,10980.42,44,Down,0
2026-07-30T21:25:00+00:00,eth-updown-15m-1785446100,3210994,0x3eeea797ac7aa76d82f3f3d0c142ab06ae70af2661fa36f3b9fdb8af6297e6f9,ETH,15min,2026-07-30T21:30:00+00:00,300,299.9,0.835,Up,0.57,221.51,0.56,9898.98,43,Down,0
2026-07-30T21:26:00+00:00,sol-updown-5m-1785446700,3211180,0x0fa292145c8817c8a23fe5671f6549c4568cff5241fd6fa729f3d6be80987773,SOL,5min,2026-07-30T21:30:00+00:00,240,239.8,0.505,Up,0.59,158.36,0.58,16006.37,41,Down,0
2026-07-30T21:27:00+00:00,eth-updown-5m-1785446700,3211179,0x6c52a7bcb7a9dc19c67ee1dbba84b4fa3d464a3c4df067c48081705803b58272,ETH,5min,2026-07-30T21:30:00+00:00,180,179.9,0.545,Up,0.61,374.13,0.6,17803.79,39,Down,0
2026-07-30T21:29:00+00:00,btc-updown-15m-1785446100,3210992,0xed0ce3818ff49b53cf0054c759b432df27e9ecf621bde31f9923f7737b2ba48b,BTC,15min,2026-07-30T21:30:00+00:00,60,59.9,0.325,Down,0.83,1107.71,0.82,10731.86,17,Down,1
2026-07-30T21:31:00+00:00,sol-updown-5m-1785447000,3211216,0x3a86d4df63b3183973b057ec87d2b7890e252874976eb554d52bcd2f5040d37d,SOL,5min,2026-07-30T21:35:00+00:00,240,239.9,0.505,Up,0.5,42.21,0.49,16905.56,50,Down,0
2026-07-30T21:32:00+00:00,eth-updown-5m-1785447000,3211217,0x8eaa10f2d96d9fb671ef2c678342752a6332542c1633b478be75d7781c97c48e,ETH,5min,2026-07-30T21:35:00+00:00,180,179.6,0.535,Up,0.43,256.72,0.42,19909.85,57,Down,0
2026-07-30T21:32:00+00:00,xrp-updown-15m-1785447000,3211210,0xf119e9f42abeff2e39a27fd5abcdf6c3c1dfd1f551902552a23796b439e9ee07,XRP,15min,2026-07-30T21:45:00+00:00,780,779.5,0.425,Down,0.58,61.0,0.57,10834.48,19,Down,1
2026-07-30T21:36:00+00:00,sol-updown-5m-1785447300,3211276,0x419914737b295f38f8a6c959fba4bfd5de4f8f5434cd32b68db936ad57d664af,SOL,5min,2026-07-30T21:40:00+00:00,240,239.9,0.505,Up,0.67,20.46,0.66,15261.92,30,Up,1
2026-07-30T21:37:00+00:00,eth-updown-5m-1785447300,3211277,0xbeb3bbe23fea0022254c7ab77b36a75a5f3756397339b4865a70d163b9aafbf9,ETH,5min,2026-07-30T21:40:00+00:00,180,179.7,0.565,Up,0.75,238.34,0.74,18345.7,25,Up,1
2026-07-30T21:37:00+00:00,sol-updown-15m-1785447000,3211203,0x1be105a0bf39de0edbe56f52048c23bbb70b7a9f63dd75d0f60a4f459a29a39d,SOL,15min,2026-07-30T21:45:00+00:00,480,479.6,0.545,Up,0.66,203.68,0.65,11126.54,34,Up,1
2026-07-30T21:40:00+00:00,eth-updown-15m-1785447000,3211206,0xb09f1173d38e55a0106566372c98147f989d44b0865afcaa7ed70fa767e56b15,ETH,15min,2026-07-30T21:45:00+00:00,300,299.9,0.405,Down,0.28,127.85,0.27,11240.04,72,Down,1
2026-07-30T21:40:00+00:00,ethereum-up-or-down-july-30-2026-5pm-et,3191598,0x4c4a5c77fbc2c01f52f1058d46bd46a90c2e3181a476a9979120f7392cc8c8b7,ETH,60min,2026-07-30T22:00:00+00:00,1200,1199.8,0.405,Down,0.34,244.16,0.33,22088.84,48,Down,1
2026-07-30T21:41:00+00:00,sol-updown-5m-1785447600,3211399,0x34fee59727934c6d0dcdf784b49ea6651ad8ef6cbeb66931024aeb4dead7507c,SOL,5min,2026-07-30T21:45:00+00:00,240,239.8,0.695,Up,0.69,78.25,0.68,16323.5,29,Down,0
2026-07-30T21:42:00+00:00,eth-updown-5m-1785447600,3211400,0xaa7a4d807465db9062b666c2bf908510fac1812a9a6a504d86fbd516347f7c2b,ETH,5min,2026-07-30T21:45:00+00:00,180,179.9,0.535,Up,0.64,533.76,0.63,19708.69,36,Down,0
2026-07-30T21:44:00+00:00,btc-updown-15m-1785447000,3211201,0xb735201d7e50108f6763d959cbc997f426dbfd1f2b43a9f588c1f890785f81b4,BTC,15min,2026-07-30T21:45:00+00:00,60,59.9,0.975,Up,0.961,2482.56,0.96,2482.56,8,Up,1
2026-07-30T21:46:00+00:00,sol-updown-5m-1785447900,3211477,0xc03bdcc8127f6b2ca6d66a7aa46cbaa37277cef3dcb44b7d443759d6a9de6a71,SOL,5min,2026-07-30T21:50:00+00:00,240,239.8,0.495,Down,0.55,17.9,0.53,16351.92,41,Down,1
2026-07-30T21:47:00+00:00,eth-updown-5m-1785447900,3211483,0x121ff104aacac9bafd8fe2cddc1988a97a3251f6c3e18742676c17d64c441bd0,ETH,5min,2026-07-30T21:50:00+00:00,180,179.7,0.425,Down,0.48,211.63,0.47,19086.25,52,Down,1
2026-07-30T21:47:00+00:00,xrp-updown-15m-1785447900,3211475,0x161bc324b5e940901b01535529e90151cda8bb786f5caebf83ed211ac6cae707,XRP,15min,2026-07-30T22:00:00+00:00,780,779.6,0.5,Up,0.28,24.79,0.27,9699.01,31,Down,0
2026-07-30T21:51:00+00:00,sol-updown-5m-1785448200,3211492,0x83616dcf999fa4840ca6b2bd6bdec4e2bcd93e0cafab9223f425aab89a78b24e,SOL,5min,2026-07-30T21:55:00+00:00,240,239.9,0.505,Up,0.41,56.85,0.39,15478.97,57,Down,0
2026-07-30T21:52:00+00:00,eth-updown-5m-1785448200,3211495,0x9f7cfab22390dd297f9bd0f5a4aa51d8b22b60366193d3045521ec790529db6e,ETH,5min,2026-07-30T21:55:00+00:00,180,179.7,0.505,Up,0.44,306.97,0.4,18603.92,56,Down,0
2026-07-30T21:52:00+00:00,sol-updown-15m-1785447900,3211478,0x4f8d73763af6d465afbbfa6a45432e145f29b1d09b08641d26de8ec0f9135de2,SOL,15min,2026-07-30T22:00:00+00:00,480,479.6,0.435,Down,0.8,271.1,0.79,9298.96,20,Down,1
2026-07-30T21:55:00+00:00,eth-updown-15m-1785447900,3211479,0xc9cce26c1931e049172eb790a296080b6e7b17260cb48a743ed8f5401addfdd7,ETH,15min,2026-07-30T22:00:00+00:00,300,299.9,0.035,Down,0.989,1610.3,0.98,1610.3,4,Down,1
2026-07-30T21:56:00+00:00,sol-updown-5m-1785448500,3211761,0xf1c6989eab2820afb500f84fff1fbc21010d5bdf4e21540433c393c88430265f,SOL,5min,2026-07-30T22:00:00+00:00,240,239.9,0.505,Up,0.56,91.37,0.55,15341.34,44,Up,1
2026-07-30T21:57:00+00:00,eth-updown-5m-1785448500,3211756,0xa21a26297e83cd874c9e2bee9f38c948141fb85eab7a1e3a798d64005f441656,ETH,5min,2026-07-30T22:00:00+00:00,180,179.9,0.505,Up,0.29,145.79,0.28,17545.28,71,Up,1
2026-07-30T21:59:00+00:00,btc-updown-15m-1785447900,3211481,0xdf6b62b98ea7c884d4c2b6efd2b21bcc1f8cd03c858d304d89bd96752c0633eb,BTC,15min,2026-07-30T22:00:00+00:00,60,59.9,0.145,Down,0.96,2002.78,0.95,2002.78,4,Down,1
2026-07-30T22:01:00+00:00,sol-updown-5m-1785448800,3211765,0x318d8aa5f4e0584096cdf0b6d24ca06ceac6d9caeabf4ef37f9f51b65169653d,SOL,5min,2026-07-30T22:05:00+00:00,240,239.9,0.495,Down,0.71,88.81,0.69,12860.21,29,Up,0
2026-07-30T22:02:00+00:00,eth-updown-5m-1785448800,3211764,0x86f76ef249fa413fd6b191ac2a50d7a98218da2699568380e81d85ce6523db3a,ETH,5min,2026-07-30T22:05:00+00:00,180,179.0,0.505,Up,0.86,586.66,0.85,11807.36,14,Up,1
2026-07-30T22:02:01+00:00,xrp-updown-15m-1785448800,3211773,0x3752c77ad119abf9bec2a40c82bb45c89fc28a2b0b3a834d71c190534cc67229,XRP,15min,2026-07-30T22:15:00+00:00,780,778.9,0.515,Up,0.77,185.71,0.76,9798.57,17,Up,1
2026-07-30T22:06:00+00:00,sol-updown-5m-1785449100,3211817,0x61753a9c3ccbc7bb3df932a362a33d7be3db45ffb6bbdcb2d791b802734cd5a2,SOL,5min,2026-07-30T22:10:00+00:00,240,239.9,0.505,Up,0.42,54.98,0.41,17409.19,58,Up,1
2026-07-30T22:07:00+00:00,eth-updown-5m-1785449100,3211815,0xc86e9d0f86f758896d7e302e21b05a283083ef8c0c47f026a0c65b721652adce,ETH,5min,2026-07-30T22:10:00+00:00,180,179.7,0.505,Up,0.91,2767.71,0.9,11960.23,9,Up,1
2026-07-30T22:07:00+00:00,sol-updown-15m-1785448800,3211768,0x8e64496c5f1c29e55285f2eb5d7d0847a3a05decf94ba0fd465700ebaccef916,SOL,15min,2026-07-30T22:15:00+00:00,480,479.6,0.865,Up,0.93,1097.75,0.92,6610.07,7,Up,1
2026-07-30T22:10:00+00:00,eth-updown-15m-1785448800,3211767,0xd55f032f91fb03c09f2eaa6e8ce8e059b1b9f3a54419ee19c5ee7d5c873b69c0,ETH,15min,2026-07-30T22:15:00+00:00,300,299.9,0.9945,Up,0.999,1018.98,0.991,1018.98,1,Up,1
2026-07-30T22:11:00+00:00,sol-updown-5m-1785449400,3211991,0x887b6fe0e2c6b5e4ad580f18c290f8db8577762a4bb3d64ee88e4ed436c536de,SOL,5min,2026-07-30T22:15:00+00:00,240,239.8,0.495,Down,0.43,41.6,0.42,16400.67,57,Down,1
2026-07-30T22:12:00+00:00,eth-updown-5m-1785449400,3211989,0x1b8435f8ad6b3d3f3b4a79720d1c09fd89a1a1b14102af1db768edcbf7258c8b,ETH,5min,2026-07-30T22:15:00+00:00,180,179.9,0.635,Up,0.43,286.4,0.42,19939.15,57,Down,0
2026-07-30T22:14:00+00:00,btc-updown-15m-1785448800,3211769,0x3cdca544ceef9ce5e5d89dc6ce07b537867e8a0bcdabcee07c9f6936be655d41,BTC,15min,2026-07-30T22:15:00+00:00,60,59.9,0.9995,Up,,0,0.999,0,0,Up,1
2026-07-30T22:16:00+00:00,sol-updown-5m-1785449700,3212139,0x899cf73d2636dc7acc87fac682a4d49ebcae68e015abbdd288293443d20942bd,SOL,5min,2026-07-30T22:20:00+00:00,240,239.9,0.495,Down,0.44,42.68,0.43,16852.66,56,Up,0
2026-07-30T22:17:00+00:00,eth-updown-5m-1785449700,3212127,0x747010cbfde74d9fb90e9c8eece7cd90433ef06f5d53daf0bf7ea2408f555724,ETH,5min,2026-07-30T22:20:00+00:00,180,179.6,0.585,Up,0.82,666.85,0.81,14851.6,18,Down,0
2026-07-30T22:17:00+00:00,xrp-updown-15m-1785449700,3212132,0xd6d2a27d4dfde3dca542df12d914ba4e22349382e00205aa26909158f5abf564,XRP,15min,2026-07-30T22:30:00+00:00,780,779.5,0.495,Down,0.41,56.82,0.4,9775.21,31,Up,0
2026-07-30T22:21:00+00:00,sol-updown-5m-1785450000,3212209,0x70fe6e93de98e32fe934539abc64a7c9ab8a1c939586d51a4019dbbb90e0014e,SOL,5min,2026-07-30T22:25:00+00:00,240,239.9,0.495,Down,0.62,102.78,0.61,16160.74,38,Up,0
2026-07-30T22:22:00+00:00,eth-updown-5m-1785450000,3212212,0xcefc215f375942fd8272ccb50bd6d0de2132bc2e6fbd7ab68f3ebe6a356b7cac,ETH,5min,2026-07-30T22:25:00+00:00,180,179.8,0.505,Up,0.47,420.63,0.46,18787.56,53,Up,1
2026-07-30T22:22:00+00:00,sol-updown-15m-1785449700,3212136,0x441a28cb6d93258da4b58e40d5338aa59f3154ea79bd9b601943f5141712a2dd,SOL,15min,2026-07-30T22:30:00+00:00,480,479.7,0.645,Up,0.53,46.93,0.52,11045.31,47,Up,1
2026-07-30T22:25:00+00:00,eth-updown-15m-1785449700,3212126,0xa92cc87d9320182f06626d7e1bb2cbf749a1c33cf93961cdaecec17aa2af6e4e,ETH,15min,2026-07-30T22:30:00+00:00,300,299.9,0.845,Up,0.87,548.06,0.86,8840.32,13,Up,1
2026-07-30T22:26:00+00:00,sol-updown-5m-1785450300,3212301,0x3bc87f6a441a31fb0c96a9440b1ce8c53b625d0b9dcf09c1b691e1f14b12d12f,SOL,5min,2026-07-30T22:30:00+00:00,240,239.8,0.505,Up,0.67,47.11,0.66,14054.27,31,Up,1
2026-07-30T22:27:00+00:00,eth-updown-5m-1785450300,3212307,0x72b679f88f26b0b00c6a312ca2ce69de743595ac862a05d9f66c3d02d3d80ad8,ETH,5min,2026-07-30T22:30:00+00:00,180,179.9,0.505,Up,0.85,755.12,0.84,14431.46,15,Up,1
2026-07-30T22:29:00+00:00,btc-updown-15m-1785449700,3212130,0x05f692c9e08054ce04dcb7c9674fce8b287d2dad115144d79ec829a413cc05f0,BTC,15min,2026-07-30T22:30:00+00:00,60,59.9,0.985,Up,,0,0.99,0,0,Up,1
2026-07-30T22:31:00+00:00,sol-updown-5m-1785450600,3212321,0x06d1ec34ac4ba38d8519629fe29ed3de13611b5f8e2fd8ee72bcffc07bbbb47b,SOL,5min,2026-07-30T22:35:00+00:00,240,239.9,0.495,Down,0.49,64.02,0.48,15847.25,51,Down,1
2026-07-30T22:32:00+00:00,eth-updown-5m-1785450600,3212324,0xe14ecef6b2ae363f121989edc2df5b228520b76a44f8f580a951b18ad7078b4c,ETH,5min,2026-07-30T22:35:00+00:00,180,179.7,0.495,Down,0.9,1798.34,0.89,13323.32,10,Down,1
2026-07-30T22:32:00+00:00,xrp-updown-15m-1785450600,3212319,0x67497075c64c9e600da24d38d74adf77ff260a4b77414009bc205c609d1f21da,XRP,15min,2026-07-30T22:45:00+00:00,780,779.5,0.295,Down,0.68,156.1,0.67,10057.4,25,Down,1
2026-07-30T22:36:00+00:00,sol-updown-5m-1785450900,3212368,0xbe2a90ba6a27c3e41e8e2a3e8ea1265a8546dbb4e381e4d1d36db2ee330199a1,SOL,5min,2026-07-30T22:40:00+00:00,240,239.9,0.495,Down,0.62,133.61,0.61,16771.4,38,Down,1
2026-07-30T22:37:00+00:00,eth-updown-5m-1785450900,3212364,0x0d5f80d2179b96614fa1552bec240e7167672f744dba0b8174d50a0aa1360c20,ETH,5min,2026-07-30T22:40:00+00:00,180,179.8,0.495,Down,0.77,542.96,0.76,16217.58,23,Down,1
2026-07-30T22:37:00+00:00,sol-updown-15m-1785450600,3212320,0x56ce965f33630a2dd88da8244a79fcdb3a2d55a84be00f6b1308dddf2cae3ba6,SOL,15min,2026-07-30T22:45:00+00:00,480,479.7,0.345,Down,0.72,85.01,0.71,10878.34,28,Down,1
2026-07-30T22:40:00+00:00,eth-updown-15m-1785450600,3212313,0x7f96d1126157bf5a5b7d7e919233bb316b89f7788accf56fce5b72618a3e33bf,ETH,15min,2026-07-30T22:45:00+00:00,300,299.9,0.205,Down,0.87,321.33,0.86,8418.88,13,Down,1
2026-07-30T22:40:00+00:00,ethereum-up-or-down-july-30-2026-6pm-et,3191816,0xf11a6bf8ba8083b79441dbeb958f2113fc708377210be2f9af7f94e7ac4e040c,ETH,60min,2026-07-30T23:00:00+00:00,1200,1199.8,0.9945,Up,0.996,2487.46,0.993,2487.46,2,Up,1
2026-07-30T22:41:00+00:00,sol-updown-5m-1785451200,3212376,0x1cea829d9c80a64bbe496fd1a073f98069c58f7dcab9db75590c855604e89de8,SOL,5min,2026-07-30T22:45:00+00:00,240,239.9,0.495,Down,0.68,75.3,0.67,15469.84,32,Up,0
2026-07-30T22:42:00+00:00,eth-updown-5m-1785451200,3212377,0xeca01179c60c890471343d3a50d395a7126372ea59e827b934ee484042cf9c2d,ETH,5min,2026-07-30T22:45:00+00:00,180,179.9,0.495,Down,0.68,797.84,0.67,17469.15,32,Up,0
2026-07-30T22:44:00+00:00,btc-updown-15m-1785450600,3212318,0x2c63387e9dae7a703599bff40cb24cfe4a8a99d4a714ae10a74387750720cda7,BTC,15min,2026-07-30T22:45:00+00:00,60,59.9,0.0045,Down,,0,0.999,0,0,Down,1
2026-07-30T22:46:00+00:00,sol-updown-5m-1785451500,3212441,0x45c3d3818d8340648a6e5aaf1f106a2605bf3c0b7b3db0bc3087e0ab3d1aed9d,SOL,5min,2026-07-30T22:50:00+00:00,240,239.9,0.495,Down,0.46,80.03,0.45,16167.5,54,Down,1
2026-07-30T22:47:00+00:00,eth-updown-5m-1785451500,3212450,0x0fef8df41dd05c3b55ebc35e492b3261677bdd70eb41b27956b49ec656b0c0ff,ETH,5min,2026-07-30T22:50:00+00:00,180,179.7,0.495,Down,0.73,619.49,0.72,18070.91,27,Down,1
2026-07-30T22:47:00+00:00,xrp-updown-15m-1785451500,3212447,0x8c2a1c51c97703cf628f38477b430de34eb9bfca75cfaf82c232ebd90142d1ce,XRP,15min,2026-07-30T23:00:00+00:00,780,779.6,0.435,Down,0.59,146.01,0.57,9886.3,19,Down,1
2026-07-30T22:51:00+00:00,sol-updown-5m-1785451800,3212523,0x6b5ceb59c9dc132d75e46e3d5ac44484edcf4f31b3697ff2aa6ecce4a938d7d5,SOL,5min,2026-07-30T22:55:00+00:00,240,239.9,0.495,Down,0.55,69.73,0.54,15047.4,45,Down,1
2026-07-30T22:52:00+00:00,eth-updown-5m-1785451800,3212521,0x6c111c5bff8c83dc65184621adcf808abb1fd2720b75803d8e34e695dba82ff2,ETH,5min,2026-07-30T22:55:00+00:00,180,179.7,0.495,Down,0.81,930.82,0.8,14527.44,19,Down,1
2026-07-30T22:52:00+00:00,sol-updown-15m-1785451500,3212449,0x27d5a7707e5be7b5f2095322536e6112f49cd625efe8012e1f7e3cff4405f725,SOL,15min,2026-07-30T23:00:00+00:00,480,479.6,0.345,Down,0.79,307.83,0.78,9755.64,21,Down,1
2026-07-30T22:55:00+00:00,eth-updown-15m-1785451500,3212442,0xbca28a5b594c578d95c45eb81ed730233dcd5307550977eed99917efceae82ee,ETH,15min,2026-07-30T23:00:00+00:00,300,299.9,0.275,Down,0.97,1207.69,0.96,1207.69,3,Down,1
2026-07-30T22:56:00+00:00,sol-updown-5m-1785452100,3213686,0xfd5129096ee1aafc14d68a6c598728c9eb1632d5a053e6a557769e2999424870,SOL,5min,2026-07-30T23:00:00+00:00,240,239.8,0.495,Down,0.54,49.83,0.53,16414.31,45,Down,1
2026-07-30T22:57:00+00:00,eth-updown-5m-1785452100,3213653,0x4bca2553924ee8097f4826fa16666a6a8e7f7889d8214767d3fddd1facfb6306,ETH,5min,2026-07-30T23:00:00+00:00,180,179.9,0.495,Down,0.68,377.79,0.67,18130.73,32,Down,1
2026-07-30T22:59:00+00:00,btc-updown-15m-1785451500,3212443,0x22454d3f23d39bb3f2cf489f42058bb6fe20a5a7de95d485365d8f7c2add8b6b,BTC,15min,2026-07-30T23:00:00+00:00,60,59.9,0.035,Down,0.997,920.8,0.995,920.8,3,Down,1
2026-07-30T23:01:00+00:00,sol-updown-5m-1785452400,3214034,0x4a71530f7c2b87711f9c6429ef81442d759eb91db2aceb1b561abdd4c97e9efa,SOL,5min,2026-07-30T23:05:00+00:00,240,239.9,0.495,Down,0.78,280.07,0.77,13501.02,22,Down,1
2026-07-30T23:02:00+00:00,eth-updown-5m-1785452400,3214038,0x5742ac5c8894c4edde9080e0b81392f6f227fed6f9a69aa1af71d594151ed001,ETH,5min,2026-07-30T23:05:00+00:00,180,179.7,0.515,Up,0.7,600.92,0.69,18373.22,30,Up,1
2026-07-30T23:02:00+00:00,xrp-updown-15m-1785452400,3214036,0xe5756e9bfba3b8aea1c9010b58002af08571d6f1d7de7ff7c5dfaadff9cea367,XRP,15min,2026-07-30T23:15:00+00:00,780,779.6,0.495,Down,0.39,36.25,0.38,9794.04,34,Up,0
2026-07-30T23:06:00+00:00,sol-updown-5m-1785452700,3214047,0xf97e501a53e88f4a5d3f50e45c1c86f2ff619f981cd5f6d47c0f35765011e566,SOL,5min,2026-07-30T23:10:00+00:00,240,239.9,0.505,Up,0.63,144.54,0.6,16552.87,37,Up,1
2026-07-30T23:07:00+00:00,eth-updown-5m-1785452700,3214046,0x52d96a78db4951fe93b45f41527429daae9d30dbd6576f63d3ab0c066e11b8de,ETH,5min,2026-07-30T23:10:00+00:00,180,179.8,0.495,Down,0.39,329.83,0.38,18572.62,61,Up,0
2026-07-30T23:07:00+00:00,sol-updown-15m-1785452400,3214042,0xb8ace283d0c9444039963e7e0c60a742ff4b77e2a43ac380bd43b17c11edb503,SOL,15min,2026-07-30T23:15:00+00:00,480,479.7,0.395,Down,0.57,71.16,0.56,10687.27,41,Up,0
2026-07-30T23:10:00+00:00,eth-updown-15m-1785452400,3214041,0x9a7695eb5ea686071418d59b21e0b65f49c4b867125d1cc3df3e9e2cdf58df87,ETH,15min,2026-07-30T23:15:00+00:00,300,299.9,0.875,Up,0.88,609.95,0.87,8592.49,12,Up,1
2026-07-30T23:11:00+00:00,sol-updown-5m-1785453000,3214104,0x2861a8c47d40a92c999b7d5b050a3af46a2a5a4ba1068ce5a8130271be371ca8,SOL,5min,2026-07-30T23:15:00+00:00,240,239.8,0.495,Down,0.68,109.6,0.67,16722.86,32,Up,0
2026-07-30T23:12:00+00:00,eth-updown-5m-1785453000,3214103,0x8d391cb3d58b3e2dc50f5f5d6043066d562a263b2c4f3f71cf383e1f759c2bd3,ETH,5min,2026-07-30T23:15:00+00:00,180,179.9,0.505,Up,0.66,310.94,0.65,18021.39,34,Up,1
2026-07-30T23:14:00+00:00,btc-updown-15m-1785452400,3214649,0xba00c35103f955a8fdcfae708a5dd0d72ab405bc3a71521d2264f52a84782fe7,BTC,15min,2026-07-30T23:15:00+00:00,60,59.9,0.9945,Up,0.998,183.79,0.99,183.79,2,Up,1
2026-07-30T23:16:00+00:00,sol-updown-5m-1785453300,3214134,0x5f3fba6fc00767c071267a6a94ab5069382fe5898017230890f34197ba8dc4cb,SOL,5min,2026-07-30T23:20:00+00:00,240,239.9,0.5,Up,0.45,90.33,0.44,16345.34,55,Down,0
2026-07-30T23:17:00+00:00,eth-updown-5m-1785453300,3214133,0xb04df0b584599af42f3fb671964bf734d4457ed48bded82aae9f9e64eaeb73f8,ETH,5min,2026-07-30T23:20:00+00:00,180,179.6,0.495,Down,0.62,302.21,0.61,18403.03,38,Down,1
2026-07-30T23:17:00+00:00,xrp-updown-15m-1785453300,3214125,0xc40aa3587ec827940d287eb48c04a47fdc6126e5533a3ec12f13e00d4968d894,XRP,15min,2026-07-30T23:30:00+00:00,780,779.5,0.435,Down,0.62,161.38,0.61,9742.65,17,Down,1
2026-07-30T23:21:00+00:00,sol-updown-5m-1785453600,3214144,0x4f42439dd77b95720a554b232c9d0b29c0a8386951f30f4fa883d0278e2c77ae,SOL,5min,2026-07-30T23:25:00+00:00,240,239.9,0.495,Down,0.64,170.49,0.63,17319.22,36,Down,1
2026-07-30T23:22:00+00:00,eth-updown-5m-1785453600,3214140,0x8aefb411f9761345064bb0dfbbabe46d66ab473e0bfed104de6baeecd03ec074,ETH,5min,2026-07-30T23:25:00+00:00,180,179.8,0.495,Down,0.89,1262.61,0.88,13931.16,11,Up,0
2026-07-30T23:22:00+00:00,sol-updown-15m-1785453300,3214136,0x9e2ff9572b0837b202c5a25057e8308b3c191124c38e00453cf8b2431a1030cb,SOL,15min,2026-07-30T23:30:00+00:00,480,479.7,0.345,Down,0.85,324.42,0.84,9084.23,15,Down,1
