timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-06T13:21:56+00:00,UPDOWN_OU_5M,3359576,"BNB Up or Down - August 6, 9:20AM-9:25AM ET",2026-08-06T13:25:00,0.05,0.5000,0.4686,-0.0314,-0.0264,-0.0264,SKIP,ou_5m BNB pct=+0.105% θ=30.0 p_up=0.469,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1047,""sigma_h"":0.008183,""theta_ou"":30.0,""es_ntm_5min"":1,""drift_15min"":0.3107,""drift_60min"":-0.2273,""delta_ratio_macro"":0.0931,""moon_phase"":0.7709,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.37,""ballenas_rest_hi_min"":4.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5876,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-06T13:23:27+00:00,BALLENAS_TARDIAS,3359576,,2026-08-06T13:25:00Z,0.0259,0.1300,0.2464,0.1164,0.1164,0.1164,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":93.15,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.130 rest_lo=0.55 rest_hi=2.82""}"
2026-08-06T13:24:52+00:00,BALLENAS_TARDIAS,3359574,,2026-08-06T13:25:00Z,0.0022,0.0100,0.0326,0.0226,0.0226,0.0226,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":7.83,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.010 rest_lo=0.10 rest_hi=1.05""}"
2026-08-06T13:25:03+00:00,FAVORITO_CONFIRMADO,3359578,,2026-08-06T13:30:00Z,0.0827,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":4,""restante_min"":4.96,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:25:03+00:00,FAVORITO_CONFIRMADO,3359579,,2026-08-06T13:30:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:25:03+00:00,FAVORITO_CONFIRMADO,3359586,,2026-08-06T13:30:00Z,0.0828,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:25:03+00:00,FAVORITO_CONFIRMADO,3359575,,2026-08-06T13:30:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":60,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:25:03+00:00,FAVORITO_CONFIRMADO,3359582,,2026-08-06T13:30:00Z,0.0827,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:25:05+00:00,FAVORITO_CONFIRMADO,3359585,,2026-08-06T13:30:00Z,0.0823,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:25:21+00:00,BALLENAS_TARDIAS,3359578,,2026-08-06T13:30:00Z,0.0775,0.3900,0.4229,0.0329,0.0329,0.0329,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":0.9091,""n_ballenas"":33,""restante_s_al_confirmar"":278.98,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.390 restante=4.65>4.05""}"
2026-08-06T13:25:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3359585,,2026-08-06T13:30:00Z,0.0704,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.23,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:26:10+00:00,LIQUIDACIONES_15M,3359562,"Dogecoin Up or Down - August 6, 9:15AM-9:30AM ET",2026-08-06T13:30:00,0.06,0.5150,0.9000,0.3850,0.3800,0.3800,SKIP,liquidaciones_15m DOGE imbalance=+1.000 n=1 usd_long=0 usd_short=684 py_mkt=0.515,DOGE#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":684.18,""liq_usd_total"":684.18,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":13,""libro_spread"":0.01,""libro_liquidez"":647.5486,""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.17,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1251,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-06T13:26:10+00:00,GBM_LATE_15M_TARDIO,3359565,"XRP Up or Down - August 6, 9:15AM-9:30AM ET",2026-08-06T13:30:00,0.06,0.5150,0.2338,-0.2812,-0.2762,0.2762,BUY_NO,gbm_late_15min XRP drift_vent=-0.129% rest=3.7min d=-0.73 p_up=0.23 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1292,""restante_min"":3.7,""T_h"":0.0617,""sigma_h"":0.00717,""d_gbm"":-0.726,""py_entrada"":0.515,""hora_utc"":13,""mercado_anchura_pct"":0.0269,""drift_20min_pct"":-0.0957,""ibs_20min"":0.188,""dist_ancla_estructural_pct"":-0.0706,""volumen_regimen"":1.3912,""drift_60min"":-0.4577,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1007,""sigma_h_ewma10"":0.00679,""sigma_ewma_delta_pct"":-5.196,""dist_vwap_pct"":-0.5482,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1243,""libro_spread"":0.01,""libro_liquidez"":3457.1592,""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1491,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T13:26:10+00:00,GBM_LATE_15M_MULTIHORIZONTE,3359565,"XRP Up or Down - August 6, 9:15AM-9:30AM ET",2026-08-06T13:30:00,0.06,0.5150,0.2338,-0.2812,-0.2762,0.2762,BUY_NO,gbm_late_15min XRP drift_vent=-0.129% rest=3.7min d=-0.73 p_up=0.23 py=0.52 [multihorizonte: drift60=-0.458% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":-0.1292,""restante_min"":3.7,""T_h"":0.0617,""sigma_h"":0.00717,""d_gbm"":-0.726,""py_entrada"":0.515,""hora_utc"":13,""mercado_anchura_pct"":0.0269,""drift_20min_pct"":-0.0957,""ibs_20min"":0.188,""dist_ancla_estructural_pct"":-0.0706,""volumen_regimen"":1.3912,""drift_60min"":-0.4577,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1007,""sigma_h_ewma10"":0.00679,""sigma_ewma_delta_pct"":-5.196,""dist_vwap_pct"":-0.5482,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1243,""libro_spread"":0.01,""libro_liquidez"":3457.1592,""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1491,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-06T13:26:10+00:00,GBM_LATE_15M_ESPACIO_ATR,3359565,"XRP Up or Down - August 6, 9:15AM-9:30AM ET",2026-08-06T13:30:00,0.06,0.5150,0.2338,-0.2812,-0.2762,0.2762,BUY_NO,gbm_late_15min XRP drift_vent=-0.129% rest=3.7min d=-0.73 p_up=0.23 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1292,""restante_min"":3.7,""T_h"":0.0617,""sigma_h"":0.00717,""d_gbm"":-0.726,""py_entrada"":0.515,""hora_utc"":13,""mercado_anchura_pct"":0.0269,""drift_20min_pct"":-0.0957,""ibs_20min"":0.188,""dist_ancla_estructural_pct"":-0.0706,""volumen_regimen"":1.3912,""drift_60min"":-0.4577,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1007,""sigma_h_ewma10"":0.00679,""sigma_ewma_delta_pct"":-5.196,""dist_vwap_pct"":-0.5482,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1243,""libro_spread"":0.01,""libro_liquidez"":3457.1592,""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1491,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T13:26:10+00:00,UPDOWN_OU_5M,3359575,"Bitcoin Up or Down - August 6, 9:25AM-9:30AM ET",2026-08-06T13:30:00,0.06,0.5050,0.5183,0.0133,0.0083,0.0083,SKIP,ou_5m BTC pct=-0.061% θ=30.0 p_up=0.518,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.061,""sigma_h"":0.004409,""theta_ou"":30.0,""es_ntm_5min"":1,""drift_15min"":-0.0125,""drift_60min"":-0.4707,""delta_ratio_macro"":-0.2551,""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.6,""smart_money_consensus"":0.0664,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0735,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.22,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0027,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-06T13:26:10+00:00,LIQUIDACIONES_5M,3359575,"Bitcoin Up or Down - August 6, 9:25AM-9:30AM ET",2026-08-06T13:30:00,0.06,0.5050,0.9000,0.3950,0.3900,0.3900,BUY_YES,liquidaciones_5m BTC imbalance=+1.000 n=4 usd_long=0 usd_short=36329 py_mkt=0.505,BTC#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":4,""liq_usd_long"":0.0,""liq_usd_short"":36328.86,""liq_usd_total"":36328.86,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.505,""hora_utc"":13,""libro_spread"":0.01,""libro_liquidez"":21235.7129,""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.6,""smart_money_consensus"":0.0664,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0735,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.22,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0027,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-06T13:26:10+00:00,LIQUIDACIONES_5M,3359579,"Dogecoin Up or Down - August 6, 9:25AM-9:30AM ET",2026-08-06T13:30:00,0.06,0.5050,0.9000,0.3950,0.3900,0.3900,SKIP,liquidaciones_5m DOGE imbalance=+1.000 n=1 usd_long=0 usd_short=684 py_mkt=0.505,DOGE#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":684.18,""liq_usd_total"":684.18,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.505,""hora_utc"":13,""libro_spread"":0.01,""libro_liquidez"":3756.2092,""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.6,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1251,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-06T13:26:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3359582,,2026-08-06T13:30:00Z,0.0535,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":0,""restante_min"":3.21,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:26:59+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3359575,,2026-08-06T13:30:00Z,0.0502,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":31,""restante_min"":3.01,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.730 rest_lo=1.62 rest_hi=3.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:27:23+00:00,UPDOWN_GBM,3359597,"XRP Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.29,0.5100,0.4881,-0.0219,-0.0169,-0.0169,SKIP,updown_gbm XRP 15min ref=1.045 spot=1.045 (+0.00%) sigma_h=0.0083 T=0.29h p_up=0.488 mu_h=-0.0005,XRP#15min,0.99,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008293,""T_h"":0.2933,""hora_utc"":13,""sigma_ewma_delta_pct"":-13.941,""drift_15min"":-0.4208,""drift_60min"":-0.2292,""kalman_mu_h"":-0.000885,""delta_ratio_macro"":-0.2995,""ibs_15"":0.2174,""dist_vwap_pct"":-0.4574,""poly_drift_5obs"":-0.9709,""funding_rate_8h"":0.00413,""logit_edge"":-0.0878,""sigma_b"":0.0094,""libro_spread"":0.02,""libro_liquidez"":3499.8566,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.510 restante=17.60>14.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1491,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-08-06T13:27:40+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3359578,,2026-08-06T13:30:00Z,0.0390,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":4,""restante_min"":2.34,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:27:55+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3359579,,2026-08-06T13:30:00Z,0.0348,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":2.09,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:28:33+00:00,UPDOWN_GBM,3359588,"Dogecoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.27,0.5000,0.4692,-0.0308,-0.0258,0.0258,BUY_NO,updown_gbm DOGE 15min ref=0.06859 spot=0.06859 (+0.00%) sigma_h=0.0082 T=0.27h p_up=0.469 mu_h=-0.0012,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008221,""T_h"":0.2733,""hora_utc"":13,""sigma_ewma_delta_pct"":-4.976,""drift_15min"":0.4554,""drift_60min"":-0.6072,""kalman_mu_h"":-0.000831,""delta_ratio_macro"":-0.1873,""ibs_15"":0.5333,""poly_drift_5obs"":0.0,""logit_edge"":-0.1233,""sigma_b"":0.0,""libro_spread"":0.04,""libro_liquidez"":2470.341,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=16.40>14.90"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.17,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1251,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-06T13:28:33+00:00,UPDOWN_GBM,3359589,"Solana Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.27,0.5150,0.4707,-0.0443,-0.0393,0.0393,BUY_NO,updown_gbm SOL 15min ref=72.95 spot=72.95 (+0.00%) sigma_h=0.0074 T=0.27h p_up=0.471 mu_h=-0.0010,SOL#15min,1.43,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007359,""T_h"":0.2733,""hora_utc"":13,""sigma_ewma_delta_pct"":-12.209,""drift_15min"":0.3842,""drift_60min"":-0.5182,""kalman_mu_h"":-0.000935,""delta_ratio_macro"":-0.4049,""cross_window_spread"":0.0187,""ibs_15"":0.6667,""dist_vwap_pct"":-0.9989,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00966,""logit_edge"":-0.1775,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3185.5338,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.515 restante=16.40>14.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.3,""ballenas_rest_hi_min"":13.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2933,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-06T13:28:33+00:00,UPDOWN_GBM,3359594,"BNB Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.27,0.5000,0.4887,-0.0113,-0.0063,-0.0063,SKIP,updown_gbm BNB 15min ref=592.2 spot=592.2 (+0.00%) sigma_h=0.0079 T=0.27h p_up=0.489 mu_h=-0.0004,BNB#15min,0.91,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007868,""T_h"":0.2733,""hora_utc"":13,""sigma_ewma_delta_pct"":-0.773,""drift_15min"":0.5005,""drift_60min"":-0.214,""kalman_mu_h"":-0.000962,""delta_ratio_macro"":0.0171,""ibs_15"":0.1647,""poly_drift_5obs"":0.0,""logit_edge"":-0.0454,""sigma_b"":0.0,""libro_spread"":0.04,""libro_liquidez"":2577.4332,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""moon_phase"":0.771,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":false,""qhe_delta_apertura"":0.5876,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-06T13:28:49+00:00,BALLENAS_TARDIAS,3359586,,2026-08-06T13:30:00Z,0.0196,0.0400,0.0326,-0.0074,-0.0074,-0.0074,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":70.73,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.040 restante=1.18>1.05""}"
2026-08-06T13:29:54+00:00,BALLENAS_TARDIAS,3359564,,2026-08-06T13:30:00Z,0.0017,0.0300,0.0345,0.0045,0.0045,0.0045,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":5.97,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.030 restante=0.10<1.92""}"
2026-08-06T13:30:03+00:00,FAVORITO_CONFIRMADO,3359599,,2026-08-06T13:35:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":5,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.590 restante=4.97>4.57"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:30:03+00:00,FAVORITO_CONFIRMADO,3359598,,2026-08-06T13:35:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":4,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:30:03+00:00,FAVORITO_CONFIRMADO,3359591,,2026-08-06T13:35:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":47,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.570 restante=4.97>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:30:03+00:00,FAVORITO_CONFIRMADO,3359600,,2026-08-06T13:35:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:30:03+00:00,FAVORITO_CONFIRMADO,3359593,,2026-08-06T13:35:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:30:08+00:00,FAVORITO_CONFIRMADO,3359587,,2026-08-06T13:35:00Z,0.0814,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:30:35+00:00,BALLENAS_TARDIAS,3359599,,2026-08-06T13:35:00Z,0.0736,0.3300,0.4229,0.0929,0.0929,0.0929,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":0.9,""n_ballenas"":60,""restante_s_al_confirmar"":264.9,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
