timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-26T06:00:02+00:00,39,CRCL-USD,equity,801285.403492,92.807
2026-09-26T06:00:02+00:00,40,COIN-USD,equity,493400.101452,198.57
2026-09-26T06:00:02+00:00,41,RKLB-USD,equity,376396.761079,74.653
2026-09-26T06:00:02+00:00,42,LITE-USD,equity,398476.106639,941.22
2026-09-26T06:00:02+00:00,43,NBIS-USD,equity,421965.063946,247.16
2026-09-26T06:00:02+00:00,44,ORCL-USD,equity,177801.865063,140.95
2026-09-26T06:00:02+00:00,45,PLTR-USD,equity,172920.254718,191.59
2026-09-26T06:00:02+00:00,46,BRENTOIL-USD,commodity,1145350.573222,98.87
2026-09-26T06:00:02+00:00,47,BABA-USD,equity,707126.541203,110.09
2026-09-26T06:00:02+00:00,48,ZM-USD,equity,342082.879147,90.49
2026-09-26T06:00:02+00:00,49,DELL-USD,equity,21523.77495,545.28
2026-09-26T06:00:02+00:00,50,CXMT-USD,equity,137436.213338,8.542
2026-09-26T06:00:02+00:00,51,KIOXIA-USD,equity,36542.053511,351.77
2026-09-26T06:00:02+00:00,52,SAMSUNG-USD,equity,81439.445541,203.65
2026-09-26T06:00:02+00:00,53,CRWV-USD,equity,240752.687554,91.297
2026-09-26T06:00:02+00:00,54,AAVE-USD,crypto,1688570.264938,145.28
2026-09-26T06:00:02+00:00,55,UNI-USD,crypto,679645.470777,9.1254
2026-09-26T06:00:02+00:00,56,WLD-USD,crypto,2524706.275486,0.43532
2026-09-26T06:00:02+00:00,57,NEAR-USD,crypto,8234774.535284,4.5029
2026-09-26T06:00:02+00:00,58,KSHIB-USD,crypto,37473.078321,0.005762
2026-09-26T06:00:02+00:00,59,FARTCOIN-USD,crypto,3106137.858512,0.18346
2026-09-26T06:00:02+00:00,60,DOGE-USD,crypto,395463.200086,0.095153
2026-09-26T06:00:02+00:00,61,ENA-USD,crypto,6559765.10782,0.22147
2026-09-26T06:00:02+00:00,62,ONDO-USD,crypto,2450377.684175,0.53708
2026-09-26T06:00:02+00:00,63,SUI-USD,crypto,2666349.42268,1.0171
2026-09-26T06:00:02+00:00,64,VVV-USD,crypto,1908104.1737,31.153
2026-09-26T06:00:02+00:00,65,TAO-USD,crypto,685171.027004,298.63
2026-09-26T06:00:02+00:00,66,ADA-USD,crypto,1248005.380072,0.24735
2026-09-26T06:00:02+00:00,67,ZRO-USD,crypto,1162160.965894,1.5327
2026-09-26T06:00:02+00:00,68,BNB-USD,crypto,252920.464324,775.25
2026-09-26T06:00:02+00:00,69,PONS-USD,crypto,1402283.372012,0.62571
2026-09-26T06:00:02+00:00,70,CASHCAT-USD,crypto,1139249.433261,0.16244
2026-09-26T06:00:02+00:00,71,USELESS-USD,crypto,1907649.415993,0.27772
2026-09-26T06:00:02+00:00,72,KAITO-USD,crypto,1616993.284143,0.3452
2026-09-26T06:00:02+00:00,73,ARB-USD,crypto,3924649.528202,0.21621
2026-09-26T06:00:02+00:00,74,LDO-USD,crypto,1109473.894933,0.43346
2026-09-26T06:00:02+00:00,75,AVAX-USD,crypto,508608.05271,10.183
2026-09-26T06:00:02+00:00,76,LTC-USD,crypto,656585.571926,71.097
2026-09-26T06:00:02+00:00,77,XPL-USD,crypto,6861818.59867,0.11628
2026-09-26T06:00:02+00:00,78,XMR-USD,crypto,2335414.656598,568.72
2026-09-26T06:00:02+00:00,79,LINK-USD,crypto,671447.254511,13.388
2026-09-26T06:00:02+00:00,80,VIRTUAL-USD,crypto,1957234.873431,0.75621
2026-09-26T06:00:02+00:00,81,JUP-USD,crypto,92446.15518,0.30759
2026-09-26T06:00:02+00:00,82,ETHFI-USD,crypto,1468742.455573,0.67834
2026-09-26T06:00:02+00:00,83,PENDLE-USD,crypto,32886.173194,2.5426
2026-09-26T06:00:02+00:00,84,MORPHO-USD,crypto,524469.424102,2.7872
2026-09-26T06:00:02+00:00,85,CBRS-USD,equity,1094018.263845,210.56
2026-09-26T06:00:02+00:00,86,MRVL-USD,equity,35411.541917,263.99
2026-09-26T06:00:02+00:00,87,EWY-USD,index,6093.080129,185.45
2026-09-26T06:00:02+00:00,88,NCLD-USD,index,100893.225813,25.412
2026-09-26T06:00:02+00:00,89,SOXL-USD,index,118075.042754,151.22
2026-09-26T06:00:02+00:00,90,UNITREE-USD,equity,12059.490538,73.27
2026-09-26T06:15:02+00:00,1,SP500-USD,index,5108496.70633,7714.2
2026-09-26T06:15:02+00:00,2,GOLD-USD,commodity,1185676.922246,4278.3
2026-09-26T06:15:02+00:00,3,WTIOIL-USD,commodity,3034197.296863,92.495
2026-09-26T06:15:02+00:00,4,NAS100-USD,index,5551637.91439,30589
2026-09-26T06:15:02+00:00,5,SILVER-USD,commodity,741135.364439,63.843
2026-09-26T06:15:02+00:00,6,BTC-USD,crypto,12396186.86677,84062
2026-09-26T06:15:02+00:00,7,ETH-USD,crypto,5456929.09311,2674.4
2026-09-26T06:15:02+00:00,8,SOL-USD,crypto,2840789.91704,116.1
2026-09-26T06:15:02+00:00,9,SPCX-USD,equity,504055.862022,148.9
2026-09-26T06:15:02+00:00,10,HYPE-USD,crypto,2265623.883912,91.893
2026-09-26T06:15:02+00:00,11,MU-USD,equity,606571.396,1090.8
2026-09-26T06:15:02+00:00,13,SKHY-USD,equity,206327.531204,188.09
2026-09-26T06:15:02+00:00,14,SKHYNIX-USD,equity,211348.15443,1339.2
2026-09-26T06:15:02+00:00,15,AAPL-USD,equity,67398.230801,335.96
2026-09-26T06:15:02+00:00,16,MSFT-USD,equity,433799.280232,497.51
2026-09-26T06:15:02+00:00,17,GOOG-USD,equity,1127657.826644,342.63
2026-09-26T06:15:02+00:00,18,AMZN-USD,equity,439934.570574,250.89
2026-09-26T06:15:02+00:00,19,NVDA-USD,equity,197566.758105,225.16
2026-09-26T06:15:02+00:00,20,META-USD,equity,73596.698688,775.73
2026-09-26T06:15:02+00:00,21,TSLA-USD,equity,189416.435861,381.43
2026-09-26T06:15:02+00:00,22,AMD-USD,equity,333238.281696,642.28
2026-09-26T06:15:02+00:00,23,INTC-USD,equity,463725.607024,129.78
2026-09-26T06:15:02+00:00,24,AVGO-USD,equity,127385.896662,355.48
2026-09-26T06:15:02+00:00,25,QCOM-USD,equity,1944025.023287,195.72
2026-09-26T06:15:02+00:00,26,ARM-USD,equity,1267771.336679,314.86
2026-09-26T06:15:02+00:00,27,TSM-USD,equity,21728.504297,453.32
2026-09-26T06:15:02+00:00,28,ASML-USD,equity,179200.099004,1743.4
2026-09-26T06:15:02+00:00,29,SNDK-USD,equity,310245.310201,1797.3
2026-09-26T06:15:02+00:00,30,DRAM-USD,index,11639.47519,61.654
2026-09-26T06:15:02+00:00,31,PUMP-USD,crypto,1353826.961845,0.003914
2026-09-26T06:15:02+00:00,32,ZEC-USD,crypto,1363908.04114,1538.8
2026-09-26T06:15:02+00:00,33,XRP-USD,crypto,347697.048,1.5267
2026-09-26T06:15:02+00:00,34,LIT-USD,crypto,795835.674175,4.9333
2026-09-26T06:15:02+00:00,35,KPEPE-USD,crypto,37728.930136,0.004404
2026-09-26T06:15:02+00:00,36,HOOD-USD,equity,290622.61345,121.4
2026-09-26T06:15:02+00:00,37,MSTR-USD,equity,827776.8354,161.43
2026-09-26T06:15:02+00:00,38,STRC-USD,equity,151381.391003,98.434
2026-09-26T06:15:02+00:00,39,CRCL-USD,equity,799697.5865,92.81
2026-09-26T06:15:02+00:00,40,COIN-USD,equity,481610.637231,198.16
2026-09-26T06:15:02+00:00,41,RKLB-USD,equity,376396.761079,74.653
2026-09-26T06:15:02+00:00,42,LITE-USD,equity,398476.106639,941.22
2026-09-26T06:15:02+00:00,43,NBIS-USD,equity,421943.006124,247.66
2026-09-26T06:15:02+00:00,44,ORCL-USD,equity,170174.023857,141.15
2026-09-26T06:15:02+00:00,45,PLTR-USD,equity,172920.254718,191.59
2026-09-26T06:15:02+00:00,46,BRENTOIL-USD,commodity,1160345.211057,98.87
2026-09-26T06:15:02+00:00,47,BABA-USD,equity,432220.309091,110.1
2026-09-26T06:15:02+00:00,48,ZM-USD,equity,340405.437718,90.42
2026-09-26T06:15:02+00:00,49,DELL-USD,equity,21512.542182,545.95
2026-09-26T06:15:02+00:00,50,CXMT-USD,equity,138740.862422,8.542
2026-09-26T06:15:02+00:00,51,KIOXIA-USD,equity,37705.828864,353.64
2026-09-26T06:15:02+00:00,52,SAMSUNG-USD,equity,79794.002453,203.95
2026-09-26T06:15:02+00:00,53,CRWV-USD,equity,240752.687554,91.297
2026-09-26T06:15:02+00:00,54,AAVE-USD,crypto,1685744.653328,144.45
2026-09-26T06:15:02+00:00,55,UNI-USD,crypto,716427.438309,9.105
2026-09-26T06:15:02+00:00,56,WLD-USD,crypto,2524706.307548,0.43597
2026-09-26T06:15:02+00:00,57,NEAR-USD,crypto,8412432.208822,4.5201
2026-09-26T06:15:02+00:00,58,KSHIB-USD,crypto,37903.747371,0.005762
2026-09-26T06:15:02+00:00,59,FARTCOIN-USD,crypto,3107462.139771,0.18257
2026-09-26T06:15:02+00:00,60,DOGE-USD,crypto,394316.485068,0.094768
2026-09-26T06:15:02+00:00,61,ENA-USD,crypto,6612098.928662,0.22054
2026-09-26T06:15:02+00:00,62,ONDO-USD,crypto,2447117.550734,0.53708
2026-09-26T06:15:02+00:00,63,SUI-USD,crypto,2667380.02017,1.0214
2026-09-26T06:15:02+00:00,64,VVV-USD,crypto,1908093.394762,31.216
2026-09-26T06:15:02+00:00,65,TAO-USD,crypto,685147.714314,297.87
2026-09-26T06:15:02+00:00,66,ADA-USD,crypto,1251951.247812,0.2474
2026-09-26T06:15:02+00:00,67,ZRO-USD,crypto,1084119.512434,1.5396
2026-09-26T06:15:02+00:00,68,BNB-USD,crypto,252920.464324,775.25
2026-09-26T06:15:02+00:00,69,PONS-USD,crypto,1405136.88203,0.61882
2026-09-26T06:15:02+00:00,70,CASHCAT-USD,crypto,1136275.184885,0.16183
2026-09-26T06:15:02+00:00,71,USELESS-USD,crypto,1916119.055973,0.27772
2026-09-26T06:15:02+00:00,72,KAITO-USD,crypto,1617004.658367,0.3452
2026-09-26T06:15:02+00:00,73,ARB-USD,crypto,3924712.425923,0.2162
2026-09-26T06:15:02+00:00,74,LDO-USD,crypto,1103217.218127,0.43345
2026-09-26T06:15:02+00:00,75,AVAX-USD,crypto,508608.05271,10.183
2026-09-26T06:15:02+00:00,76,LTC-USD,crypto,655934.463908,70.679
2026-09-26T06:15:02+00:00,77,XPL-USD,crypto,6572235.26243,0.11881
2026-09-26T06:15:02+00:00,78,XMR-USD,crypto,2335414.656598,568.72
2026-09-26T06:15:02+00:00,79,LINK-USD,crypto,671447.254511,13.388
2026-09-26T06:15:02+00:00,80,VIRTUAL-USD,crypto,1957121.366012,0.7651
2026-09-26T06:15:02+00:00,81,JUP-USD,crypto,93762.718075,0.30974
2026-09-26T06:15:02+00:00,82,ETHFI-USD,crypto,1461609.728173,0.67496
2026-09-26T06:15:02+00:00,83,PENDLE-USD,crypto,32886.173194,2.5426
2026-09-26T06:15:02+00:00,84,MORPHO-USD,crypto,524469.424102,2.7872
2026-09-26T06:15:02+00:00,85,CBRS-USD,equity,1094018.263845,210.56
2026-09-26T06:15:02+00:00,86,MRVL-USD,equity,35369.270517,263.67
2026-09-26T06:15:02+00:00,87,EWY-USD,index,6093.080129,185.45
2026-09-26T06:15:02+00:00,88,NCLD-USD,index,100893.225813,25.412
2026-09-26T06:15:02+00:00,89,SOXL-USD,index,118793.653652,152.54
2026-09-26T06:15:02+00:00,90,UNITREE-USD,equity,12015.529738,73.3
2026-09-26T06:30:02+00:00,1,SP500-USD,index,5108835.714735,7714.2
2026-09-26T06:30:02+00:00,2,GOLD-USD,commodity,1180941.04613,4278.3
2026-09-26T06:30:02+00:00,3,WTIOIL-USD,commodity,3032228.185961,92.962
2026-09-26T06:30:02+00:00,4,NAS100-USD,index,5551734.91708,30585
2026-09-26T06:30:02+00:00,5,SILVER-USD,commodity,740458.309424,63.864
2026-09-26T06:30:02+00:00,6,BTC-USD,crypto,12280979.79658,84024
2026-09-26T06:30:02+00:00,7,ETH-USD,crypto,5232554.61682,2675
2026-09-26T06:30:02+00:00,8,SOL-USD,crypto,2842628.14917,116.39
2026-09-26T06:30:02+00:00,9,SPCX-USD,equity,504055.862022,148.9
2026-09-26T06:30:02+00:00,10,HYPE-USD,crypto,2265554.557627,91.772
2026-09-26T06:30:02+00:00,11,MU-USD,equity,606571.396,1090.8
2026-09-26T06:30:02+00:00,13,SKHY-USD,equity,202107.943704,188.92
2026-09-26T06:30:02+00:00,14,SKHYNIX-USD,equity,209898.97249,1342.2
2026-09-26T06:30:02+00:00,15,AAPL-USD,equity,67258.736545,335.96
2026-09-26T06:30:02+00:00,16,MSFT-USD,equity,433799.280232,497.51
2026-09-26T06:30:02+00:00,17,GOOG-USD,equity,1127657.826644,342.63
2026-09-26T06:30:02+00:00,18,AMZN-USD,equity,439854.536664,250.94
2026-09-26T06:30:02+00:00,19,NVDA-USD,equity,197543.061787,225.36
2026-09-26T06:30:02+00:00,20,META-USD,equity,73596.698688,775.73
2026-09-26T06:30:02+00:00,21,TSLA-USD,equity,189416.435861,381.43
2026-09-26T06:30:02+00:00,22,AMD-USD,equity,332932.42796,640.95
2026-09-26T06:30:02+00:00,23,INTC-USD,equity,462907.849322,129.9
2026-09-26T06:30:02+00:00,24,AVGO-USD,equity,122944.871222,354.38
2026-09-26T06:30:02+00:00,25,QCOM-USD,equity,1944025.023287,195.72
2026-09-26T06:30:02+00:00,26,ARM-USD,equity,1267615.827325,314.86
2026-09-26T06:30:02+00:00,27,TSM-USD,equity,21728.504297,453.32
2026-09-26T06:30:02+00:00,28,ASML-USD,equity,179200.099004,1743.4
2026-09-26T06:30:02+00:00,29,SNDK-USD,equity,310245.310201,1797.3
2026-09-26T06:30:02+00:00,30,DRAM-USD,index,11559.448298,61.684
2026-09-26T06:30:02+00:00,31,PUMP-USD,crypto,1357645.673007,0.003909
2026-09-26T06:30:02+00:00,32,ZEC-USD,crypto,1356442.14442,1542
2026-09-26T06:30:02+00:00,33,XRP-USD,crypto,346108.0913,1.5277
2026-09-26T06:30:02+00:00,34,LIT-USD,crypto,794808.788438,4.9151
2026-09-26T06:30:02+00:00,35,KPEPE-USD,crypto,37706.50207,0.004389
2026-09-26T06:30:02+00:00,36,HOOD-USD,equity,286069.42771,121.08
2026-09-26T06:30:02+00:00,37,MSTR-USD,equity,827923.77492,161.43
2026-09-26T06:30:02+00:00,38,STRC-USD,equity,151381.391003,98.434
2026-09-26T06:30:02+00:00,39,CRCL-USD,equity,799111.69855,92.62
2026-09-26T06:30:02+00:00,40,COIN-USD,equity,475873.616749,197.96
2026-09-26T06:30:02+00:00,41,RKLB-USD,equity,376396.761079,74.653
2026-09-26T06:30:02+00:00,42,LITE-USD,equity,398476.106639,941.22
2026-09-26T06:30:02+00:00,43,NBIS-USD,equity,421931.960488,247.39
2026-09-26T06:30:02+00:00,44,ORCL-USD,equity,162575.39682,140.93
2026-09-26T06:30:02+00:00,45,PLTR-USD,equity,172920.254718,191.59
2026-09-26T06:30:02+00:00,46,BRENTOIL-USD,commodity,1160345.211057,98.87
2026-09-26T06:30:02+00:00,47,BABA-USD,equity,413022.579801,110.2
2026-09-26T06:30:02+00:00,48,ZM-USD,equity,339172.82534,90.47
2026-09-26T06:30:02+00:00,49,DELL-USD,equity,21108.923245,545.84
2026-09-26T06:30:02+00:00,50,CXMT-USD,equity,139375.92176,8.542
2026-09-26T06:30:02+00:00,51,KIOXIA-USD,equity,37603.273264,352.36
2026-09-26T06:30:02+00:00,52,SAMSUNG-USD,equity,74091.055896,204.25
2026-09-26T06:30:02+00:00,53,CRWV-USD,equity,239769.969084,90.944
2026-09-26T06:30:02+00:00,54,AAVE-USD,crypto,1677211.668787,144.83
2026-09-26T06:30:02+00:00,55,UNI-USD,crypto,758356.30332,9.111
2026-09-26T06:30:02+00:00,56,WLD-USD,crypto,2520922.765791,0.43559
2026-09-26T06:30:02+00:00,57,NEAR-USD,crypto,8426686.393987,4.5076
2026-09-26T06:30:02+00:00,58,KSHIB-USD,crypto,37903.747371,0.005762
2026-09-26T06:30:02+00:00,59,FARTCOIN-USD,crypto,3105013.124192,0.18319
2026-09-26T06:30:02+00:00,60,DOGE-USD,crypto,393535.859851,0.09487
2026-09-26T06:30:02+00:00,61,ENA-USD,crypto,6602986.051138,0.22107
2026-09-26T06:30:02+00:00,62,ONDO-USD,crypto,2444060.25783,0.54011
2026-09-26T06:30:02+00:00,63,SUI-USD,crypto,2667883.73822,1.0132
2026-09-26T06:30:02+00:00,64,VVV-USD,crypto,1912521.209074,31.188
2026-09-26T06:30:02+00:00,65,TAO-USD,crypto,684132.120888,299.14
2026-09-26T06:30:02+00:00,66,ADA-USD,crypto,1251765.037412,0.24753
2026-09-26T06:30:02+00:00,67,ZRO-USD,crypto,1082425.11467,1.5547
2026-09-26T06:30:02+00:00,68,BNB-USD,crypto,252288.576333,772.08
2026-09-26T06:30:02+00:00,69,PONS-USD,crypto,1406026.947025,0.61882
2026-09-26T06:30:02+00:00,70,CASHCAT-USD,crypto,1122697.609587,0.16268
2026-09-26T06:30:02+00:00,71,USELESS-USD,crypto,1903930.301899,0.27997
2026-09-26T06:30:02+00:00,72,KAITO-USD,crypto,1617284.803177,0.3452
2026-09-26T06:30:02+00:00,73,ARB-USD,crypto,3926574.048353,0.21582
2026-09-26T06:30:02+00:00,74,LDO-USD,crypto,1102706.370776,0.43489
2026-09-26T06:30:02+00:00,75,AVAX-USD,crypto,508608.05271,10.183
2026-09-26T06:30:02+00:00,76,LTC-USD,crypto,655948.940423,70.679
2026-09-26T06:30:02+00:00,77,XPL-USD,crypto,6538663.87478,0.11903
2026-09-26T06:30:02+00:00,78,XMR-USD,crypto,2335414.656598,568.72
2026-09-26T06:30:02+00:00,79,LINK-USD,crypto,671447.254511,13.388
2026-09-26T06:30:02+00:00,80,VIRTUAL-USD,crypto,1956900.204416,0.76327
2026-09-26T06:30:02+00:00,81,JUP-USD,crypto,96423.784918,0.30946
2026-09-26T06:30:02+00:00,82,ETHFI-USD,crypto,1430729.51134,0.6765
2026-09-26T06:30:02+00:00,83,PENDLE-USD,crypto,32866.137506,2.5397
2026-09-26T06:30:02+00:00,84,MORPHO-USD,crypto,523715.530678,2.7887
2026-09-26T06:30:02+00:00,85,CBRS-USD,equity,1094018.263845,210.56
2026-09-26T06:30:02+00:00,86,MRVL-USD,equity,35369.270517,263.67
2026-09-26T06:30:02+00:00,87,EWY-USD,index,6093.080129,185.45
2026-09-26T06:30:02+00:00,88,NCLD-USD,index,100817.47459,25.524
2026-09-26T06:30:02+00:00,89,SOXL-USD,index,118925.611786,151.94
2026-09-26T06:30:02+00:00,90,UNITREE-USD,equity,12015.529738,73.3
2026-09-26T06:45:02+00:00,1,SP500-USD,index,5113922.914253,7714.2
2026-09-26T06:45:02+00:00,2,GOLD-USD,commodity,1180340.888348,4280.3
2026-09-26T06:45:02+00:00,3,WTIOIL-USD,commodity,3031428.005703,92.938
2026-09-26T06:45:02+00:00,4,NAS100-USD,index,5557323.10578,30585
2026-09-26T06:45:02+00:00,5,SILVER-USD,commodity,736688.841296,63.845
2026-09-26T06:45:02+00:00,6,BTC-USD,crypto,12345584.97067,84019
2026-09-26T06:45:02+00:00,7,ETH-USD,crypto,5185610.09329,2672.6
2026-09-26T06:45:02+00:00,8,SOL-USD,crypto,2851045.48116,116.22
2026-09-26T06:45:02+00:00,9,SPCX-USD,equity,504055.862022,148.9
2026-09-26T06:45:02+00:00,10,HYPE-USD,crypto,2269643.38178,92.109
2026-09-26T06:45:02+00:00,11,MU-USD,equity,606571.396,1090.8
2026-09-26T06:45:02+00:00,13,SKHY-USD,equity,202107.943704,188.92
2026-09-26T06:45:02+00:00,14,SKHYNIX-USD,equity,209738.98225,1342.1
2026-09-26T06:45:02+00:00,15,AAPL-USD,equity,67258.736545,335.96
2026-09-26T06:45:02+00:00,16,MSFT-USD,equity,433799.280232,497.51
2026-09-26T06:45:02+00:00,17,GOOG-USD,equity,1127657.826644,342.63
2026-09-26T06:45:02+00:00,18,AMZN-USD,equity,439698.05048,250.94
2026-09-26T06:45:02+00:00,19,NVDA-USD,equity,197543.061787,225.36
2026-09-26T06:45:02+00:00,20,META-USD,equity,73596.698688,775.73
2026-09-26T06:45:02+00:00,21,TSLA-USD,equity,189416.435861,381.43
2026-09-26T06:45:02+00:00,22,AMD-USD,equity,332932.42796,640.95
2026-09-26T06:45:02+00:00,23,INTC-USD,equity,462717.903674,129.65
2026-09-26T06:45:02+00:00,24,AVGO-USD,equity,122944.871222,354.38
2026-09-26T06:45:02+00:00,25,QCOM-USD,equity,1944025.023287,195.72
2026-09-26T06:45:02+00:00,26,ARM-USD,equity,1267615.827325,315
2026-09-26T06:45:02+00:00,27,TSM-USD,equity,21728.504297,453.32
2026-09-26T06:45:02+00:00,28,ASML-USD,equity,171619.330864,1740.7
2026-09-26T06:45:02+00:00,29,SNDK-USD,equity,310245.310201,1797.3
2026-09-26T06:45:02+00:00,30,DRAM-USD,index,11479.44415,61.563
2026-09-26T06:45:02+00:00,31,PUMP-USD,crypto,1359461.034058,0.003879
2026-09-26T06:45:02+00:00,32,ZEC-USD,crypto,1361211.50585,1538.1
2026-09-26T06:45:02+00:00,33,XRP-USD,crypto,345409.0111,1.5277
2026-09-26T06:45:02+00:00,34,LIT-USD,crypto,794680.463026,4.8988
2026-09-26T06:45:02+00:00,35,KPEPE-USD,crypto,37706.50207,0.004389
2026-09-26T06:45:02+00:00,36,HOOD-USD,equity,286069.42771,121.08
2026-09-26T06:45:02+00:00,37,MSTR-USD,equity,827757.50202,161.43
2026-09-26T06:45:02+00:00,38,STRC-USD,equity,151381.391003,98.434
2026-09-26T06:45:02+00:00,39,CRCL-USD,equity,797524.160064,92.624
2026-09-26T06:45:02+00:00,40,COIN-USD,equity,475535.976173,197.76
2026-09-26T06:45:02+00:00,41,RKLB-USD,equity,376396.761079,74.653
2026-09-26T06:45:02+00:00,42,LITE-USD,equity,398476.106639,941.22
2026-09-26T06:45:02+00:00,43,NBIS-USD,equity,421681.479872,246.45
2026-09-26T06:45:02+00:00,44,ORCL-USD,equity,160367.158582,140.89
2026-09-26T06:45:02+00:00,45,PLTR-USD,equity,172920.254718,191.59
2026-09-26T06:45:02+00:00,46,BRENTOIL-USD,commodity,1160345.211057,98.87
2026-09-26T06:45:02+00:00,47,BABA-USD,equity,411511.237441,110.49
2026-09-26T06:45:02+00:00,48,ZM-USD,equity,339186.37334,90.47
2026-09-26T06:45:02+00:00,49,DELL-USD,equity,21097.678941,545.28
2026-09-26T06:45:02+00:00,50,CXMT-USD,equity,140329.282348,8.545
2026-09-26T06:45:02+00:00,51,KIOXIA-USD,equity,37603.273264,352.36
2026-09-26T06:45:02+00:00,52,SAMSUNG-USD,equity,70954.163971,204.11
2026-09-26T06:45:02+00:00,53,CRWV-USD,equity,239769.969084,90.944
2026-09-26T06:45:02+00:00,54,AAVE-USD,crypto,1672895.718057,144.17
2026-09-26T06:45:02+00:00,55,UNI-USD,crypto,774669.694705,9.0695
2026-09-26T06:45:02+00:00,56,WLD-USD,crypto,2608217.48858,0.43843
2026-09-26T06:45:02+00:00,57,NEAR-USD,crypto,8435989.212732,4.5087
2026-09-26T06:45:02+00:00,58,KSHIB-USD,crypto,37909.339521,0.00575
2026-09-26T06:45:02+00:00,59,FARTCOIN-USD,crypto,3111050.214935,0.18274
2026-09-26T06:45:02+00:00,60,DOGE-USD,crypto,392157.911495,0.094809
2026-09-26T06:45:02+00:00,61,ENA-USD,crypto,6616333.973394,0.22086
2026-09-26T06:45:02+00:00,62,ONDO-USD,crypto,2451507.786575,0.5442
2026-09-26T06:45:02+00:00,63,SUI-USD,crypto,2660395.89491,1.0112
2026-09-26T06:45:02+00:00,64,VVV-USD,crypto,1933880.351892,31.188
2026-09-26T06:45:02+00:00,65,TAO-USD,crypto,683108.728748,297.21
2026-09-26T06:45:02+00:00,66,ADA-USD,crypto,1252661.442275,0.24706
2026-09-26T06:45:02+00:00,67,ZRO-USD,crypto,1032096.968302,1.5047
2026-09-26T06:45:02+00:00,68,BNB-USD,crypto,252288.576333,772.08
2026-09-26T06:45:02+00:00,69,PONS-USD,crypto,1405803.741951,0.61601
2026-09-26T06:45:02+00:00,70,CASHCAT-USD,crypto,1120293.203979,0.16128
2026-09-26T06:45:02+00:00,71,USELESS-USD,crypto,1904187.181169,0.27822
2026-09-26T06:45:02+00:00,72,KAITO-USD,crypto,1617027.577393,0.344
2026-09-26T06:45:02+00:00,73,ARB-USD,crypto,3969745.795624,0.2153
2026-09-26T06:45:02+00:00,74,LDO-USD,crypto,1097714.325509,0.43684
2026-09-26T06:45:02+00:00,75,AVAX-USD,crypto,508608.05271,10.183
2026-09-26T06:45:02+00:00,76,LTC-USD,crypto,655960.211093,70.679
2026-09-26T06:45:02+00:00,77,XPL-USD,crypto,6521903.9463,0.11741
2026-09-26T06:45:02+00:00,78,XMR-USD,crypto,2335414.656598,568.72
2026-09-26T06:45:02+00:00,79,LINK-USD,crypto,671407.371659,13.388
2026-09-26T06:45:02+00:00,80,VIRTUAL-USD,crypto,1956866.06047,0.76388
2026-09-26T06:45:02+00:00,81,JUP-USD,crypto,97030.722326,0.30904
2026-09-26T06:45:02+00:00,82,ETHFI-USD,crypto,1416875.582389,0.67594
2026-09-26T06:45:02+00:00,83,PENDLE-USD,crypto,32866.137506,2.5397
2026-09-26T06:45:02+00:00,84,MORPHO-USD,crypto,523953.611236,2.788
2026-09-26T06:45:02+00:00,85,CBRS-USD,equity,1094018.263845,210.56
2026-09-26T06:45:02+00:00,86,MRVL-USD,equity,35369.270517,263.67
2026-09-26T06:45:02+00:00,87,EWY-USD,index,6093.080129,185.45
2026-09-26T06:45:02+00:00,88,NCLD-USD,index,99712.52159,25.539
2026-09-26T06:45:02+00:00,89,SOXL-USD,index,118497.037318,151.36
2026-09-26T06:45:02+00:00,90,UNITREE-USD,equity,12015.529738,73.3
2026-09-26T07:00:02+00:00,1,SP500-USD,index,5112405.204171,7714.7
2026-09-26T07:00:02+00:00,2,GOLD-USD,commodity,1179740.647313,4279
2026-09-26T07:00:02+00:00,3,WTIOIL-USD,commodity,3030741.105797,92.966
2026-09-26T07:00:02+00:00,4,NAS100-USD,index,5557530.2279,30585
2026-09-26T07:00:02+00:00,5,SILVER-USD,commodity,732920.837086,63.827
2026-09-26T07:00:02+00:00,6,BTC-USD,crypto,12357412.1594,83966
2026-09-26T07:00:02+00:00,7,ETH-USD,crypto,5051394.87003,2673.3
2026-09-26T07:00:02+00:00,8,SOL-USD,crypto,2857450.47412,116.2
2026-09-26T07:00:02+00:00,9,SPCX-USD,equity,504075.854102,148.9
2026-09-26T07:00:02+00:00,10,HYPE-USD,crypto,2269754.50876,92.315
2026-09-26T07:00:02+00:00,11,MU-USD,equity,606591.2864,1090.8
