timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-09T20:55:57+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0,2.64,242,0.8,0.22,1.4,1.4,1.4011895105534804,1.4017758013983834,xrp-updown-15m-1788986700,xrp-up-or-down-september-9-2026-4pm-et
2026-09-09T20:58:47+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0767,23.94,72,0.99,0.14,78273.0,78213.0,78265.56813707182,78233.5502778441,btc-updown-15m-1788986700,bitcoin-up-or-down-september-9-2026-4pm-et
2026-09-09T20:58:48+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.1858,3.06,71,0.99,0.03,102.45,102.26,102.46128187365984,102.35156898103179,sol-updown-15m-1788986700,solana-up-or-down-september-9-2026-4pm-et
2026-09-09T20:58:48+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0,1.22,71,0.98,0.03,1.4,1.4,1.4011895105534804,1.4017758013983834,xrp-updown-15m-1788986700,xrp-up-or-down-september-9-2026-4pm-et
2026-09-09T20:58:49+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,5.23,70,0.99,0.01,1.4,1.4,1.4020784920930005,1.4011895105534804,xrp-updown-5m-1788987300,xrp-updown-15m-1788986700
2026-09-09T21:13:08+00:00,BTC,5min15m,NOout+YESin,1.068,-6.8,-0.0013,12.25,111,0.998,0.07,78268.0,78269.0,78235.84061965234,78281.63871546873,btc-updown-5m-1788988200,btc-updown-15m-1788987600
2026-09-09T21:13:09+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.0332,10.2,110,0.98,0.34,2469.6,2470.42,2468.930236155008,2469.905945850691,eth-updown-5m-1788988200,eth-updown-15m-1788987600
2026-09-09T21:13:09+00:00,SOL,5min15m,NOout+YESin,1.059,-5.9,-0.0293,3.06,110,0.999,0.06,102.49,102.52,102.4391213763471,102.42155893838311,sol-updown-5m-1788988200,sol-updown-15m-1788987600
2026-09-09T21:13:09+00:00,XRP,5min15m,YESout+NOin,0.951,4.9,0.0,0.48,110,0.001,0.95,1.4,1.4,1.4002650113551278,1.4022379221672423,xrp-updown-5m-1788988200,xrp-updown-15m-1788987600
2026-09-09T21:28:42+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.1353,9.01,77,0.04,0.98,78131.655,78237.485,78245.15735245717,78226.57387510108,btc-updown-5m-1788989100,btc-updown-15m-1788988500
2026-09-09T21:28:43+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.1879,0.6,76,0.12,0.98,2464.42,2469.06,2469.940965973758,2469.5409716897343,eth-updown-5m-1788989100,eth-updown-15m-1788988500
2026-09-09T21:28:43+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0684,4.42,76,0.95,0.03,102.48,102.41,102.46727496239652,102.40206614479384,sol-updown-5m-1788989100,sol-updown-15m-1788988500
2026-09-09T21:44:00+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.0482,68.04,59,0.84,0.94,78213.245,78251.0,78216.13181978614,78234.616830022,btc-updown-5m-1788990000,btc-updown-15m-1788989400
2026-09-09T21:49:25+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.1364,73.5,634,0.98,0.18,78162.275,78269.0,78156.86884323301,78281.63871546873,btc-updown-15m-1788990300,bitcoin-up-or-down-september-9-2026-5pm-et
2026-09-09T21:49:25+00:00,ETH,15min60m,NOout+YESin,1.099,-9.9,-0.2722,3.5,634,0.999,0.1,2463.695,2470.42,2463.612221070017,2469.905945850691,eth-updown-15m-1788990300,ethereum-up-or-down-september-9-2026-5pm-et
2026-09-09T21:49:26+00:00,SOL,15min60m,NOout+YESin,1.109,-10.9,-0.4292,7.83,633,0.999,0.11,102.08,102.52,102.02598804423118,102.42155893838311,sol-updown-15m-1788990300,solana-up-or-down-september-9-2026-5pm-et
2026-09-09T21:49:26+00:00,XRP,15min60m,NOout+YESin,1.109,-10.9,-0.2121,2.91,633,0.999,0.11,1.39703,1.4,1.396911514835944,1.4022379221672423,xrp-updown-15m-1788990300,xrp-up-or-down-september-9-2026-5pm-et
2026-09-09T21:51:28+00:00,BTC,15min60m,NOout+YESin,1.08,-8.0,-0.1364,2.0,511,0.98,0.1,78162.275,78269.0,78156.86884323301,78281.63871546873,btc-updown-15m-1788990300,bitcoin-up-or-down-september-9-2026-5pm-et
2026-09-09T21:51:28+00:00,ETH,15min60m,NOout+YESin,1.089,-8.9,-0.2722,0.45,511,0.999,0.09,2463.695,2470.42,2463.612221070017,2469.905945850691,eth-updown-15m-1788990300,ethereum-up-or-down-september-9-2026-5pm-et
2026-09-09T21:51:29+00:00,SOL,15min60m,NOout+YESin,1.149,-14.9,-0.4292,13.98,510,0.999,0.15,102.08,102.52,102.02598804423118,102.42155893838311,sol-updown-15m-1788990300,solana-up-or-down-september-9-2026-5pm-et
2026-09-09T21:51:29+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.2121,3.9,510,0.999,0.13,1.39703,1.4,1.396911514835944,1.4022379221672423,xrp-updown-15m-1788990300,xrp-up-or-down-september-9-2026-5pm-et
2026-09-09T21:52:51+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.1364,8.64,428,0.99,0.08,78162.275,78269.0,78156.86884323301,78281.63871546873,btc-updown-15m-1788990300,bitcoin-up-or-down-september-9-2026-5pm-et
2026-09-09T21:52:52+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.2722,1.8,427,0.999,0.06,2463.695,2470.42,2463.612221070017,2469.905945850691,eth-updown-15m-1788990300,ethereum-up-or-down-september-9-2026-5pm-et
2026-09-09T21:52:52+00:00,SOL,15min60m,NOout+YESin,1.089,-8.9,-0.4292,1.35,427,0.999,0.09,102.08,102.52,102.02598804423118,102.42155893838311,sol-updown-15m-1788990300,solana-up-or-down-september-9-2026-5pm-et
2026-09-09T21:52:53+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.2121,7.91,426,0.999,0.13,1.39703,1.4,1.396911514835944,1.4022379221672423,xrp-updown-15m-1788990300,xrp-up-or-down-september-9-2026-5pm-et
2026-09-09T21:55:29+00:00,BTC,15min60m,NOout+YESin,1.057,-5.7,-0.1364,48.38,270,0.997,0.06,78162.275,78269.0,78156.86884323301,78281.63871546873,btc-updown-15m-1788990300,bitcoin-up-or-down-september-9-2026-5pm-et
2026-09-09T21:55:30+00:00,SOL,15min60m,NOout+YESin,1.069,-6.9,-0.4292,0.44,269,0.999,0.07,102.08,102.52,102.02598804423118,102.42155893838311,sol-updown-15m-1788990300,solana-up-or-down-september-9-2026-5pm-et
2026-09-09T21:55:30+00:00,XRP,15min60m,NOout+YESin,1.099,-9.9,-0.2121,3.0,269,0.999,0.1,1.39703,1.4,1.396911514835944,1.4022379221672423,xrp-updown-15m-1788990300,xrp-up-or-down-september-9-2026-5pm-et
2026-09-09T21:57:23+00:00,BTC,15min60m,NOout+YESin,1.004,-0.4,-0.1364,0.33,156,0.997,0.007,78162.275,78269.0,78156.86884323301,78281.63871546873,btc-updown-15m-1788990300,bitcoin-up-or-down-september-9-2026-5pm-et
2026-09-09T21:57:24+00:00,SOL,15min60m,NOout+YESin,1.039,-3.9,-0.4292,0.84,155,0.999,0.04,102.08,102.52,102.02598804423118,102.42155893838311,sol-updown-15m-1788990300,solana-up-or-down-september-9-2026-5pm-et
2026-09-09T21:57:24+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.2121,3.9,155,0.999,0.13,1.39703,1.4,1.396911514835944,1.4022379221672423,xrp-updown-15m-1788990300,xrp-up-or-down-september-9-2026-5pm-et
2026-09-09T21:57:25+00:00,BTC,5min15m,NOout+YESin,1.519,-51.9,-0.0899,74.92,154,0.999,0.52,78092.0,78162.275,78083.71071850293,78156.86884323301,btc-updown-5m-1788990900,btc-updown-15m-1788990300
2026-09-09T21:57:25+00:00,ETH,5min15m,NOout+YESin,1.83,-83.0,-0.2186,20.02,154,0.99,0.84,2458.31,2463.695,2458.8877047023752,2463.612221070017,eth-updown-5m-1788990900,eth-updown-15m-1788990300
2026-09-09T21:57:26+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.1078,3.9,153,0.98,0.78,101.97,102.08,102.01780110769099,102.02598804423118,sol-updown-5m-1788990900,sol-updown-15m-1788990300
2026-09-09T21:57:26+00:00,XRP,5min15m,NOout+YESin,1.8,-80.0,-0.5032,4.98,153,0.97,0.83,1.39,1.39703,1.3950662878263054,1.396911514835944,xrp-updown-5m-1788990900,xrp-updown-15m-1788990300
2026-09-09T21:58:35+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.1364,3.27,84,0.999,0.001,78162.275,78269.0,78156.86884323301,78281.63871546873,btc-updown-15m-1788990300,bitcoin-up-or-down-september-9-2026-5pm-et
2026-09-09T21:58:36+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.2121,5.08,83,0.999,0.01,1.39703,1.4,1.396911514835944,1.4022379221672423,xrp-updown-15m-1788990300,xrp-up-or-down-september-9-2026-5pm-et
2026-09-09T22:13:17+00:00,ETH,5min15m,NOout+YESin,1.928,-92.8,-0.46,4.65,102,0.999,0.929,2447.41,2458.72,2451.9611106991324,2461.421562528372,eth-updown-5m-1788991800,eth-updown-15m-1788991200
2026-09-09T22:13:18+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-1.2252,12.13,101,0.999,0.99,100.77,102.02,101.24795686977592,102.08319992613937,sol-updown-5m-1788991800,sol-updown-15m-1788991200
2026-09-09T22:43:34+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0106,40.17,85,0.92,0.08,77999.105,78007.4,78031.90674884,77982.29779920238,btc-updown-5m-1788993600,btc-updown-15m-1788993000
2026-09-09T22:43:35+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0526,21.7,84,0.62,0.86,2455.025,2453.735,2456.5993097473515,2452.593634380449,eth-updown-5m-1788993600,eth-updown-15m-1788993000
2026-09-09T22:43:36+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.122,2.24,83,0.99,0.09,1.3917,1.3934,1.3913016095172732,1.3926118,xrp-updown-5m-1788993600,xrp-updown-15m-1788993000
2026-09-09T22:49:25+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.1076,13.25,634,0.93,0.53,77999.0,78083.0,78007.41398884772,78134.77892538537,btc-updown-15m-1788993900,bitcoin-up-or-down-september-9-2026-6pm-et
2026-09-09T22:49:26+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.1485,6.77,633,0.98,0.36,2455.07,2458.72,2455.84395,2461.421562528372,eth-updown-15m-1788993900,ethereum-up-or-down-september-9-2026-6pm-et
2026-09-09T22:49:26+00:00,SOL,15min60m,NOout+YESin,1.309,-30.9,-0.6959,19.96,633,0.999,0.31,101.31,102.02,101.31451106085892,102.08319992613937,sol-updown-15m-1788993900,solana-up-or-down-september-9-2026-6pm-et
2026-09-09T22:49:26+00:00,XRP,15min60m,NOout+YESin,1.199,-19.9,-0.7143,13.98,633,0.999,0.2,1.39,1.4,1.3889682877753005,1.3952308561606317,xrp-updown-15m-1788993900,xrp-up-or-down-september-9-2026-6pm-et
2026-09-09T22:51:52+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.1076,72.57,487,0.95,0.59,77999.0,78083.0,78007.41398884772,78134.77892538537,btc-updown-15m-1788993900,bitcoin-up-or-down-september-9-2026-6pm-et
2026-09-09T22:51:53+00:00,ETH,15min60m,NOout+YESin,1.237,-23.7,-0.1485,1.44,486,0.997,0.24,2455.07,2458.72,2455.84395,2461.421562528372,eth-updown-15m-1788993900,ethereum-up-or-down-september-9-2026-6pm-et
2026-09-09T22:51:53+00:00,XRP,15min60m,NOout+YESin,1.069,-6.9,-0.7143,2.45,486,0.999,0.07,1.39,1.4,1.3889682877753005,1.3952308561606317,xrp-updown-15m-1788993900,xrp-up-or-down-september-9-2026-6pm-et
2026-09-09T22:54:42+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.1076,6.08,317,0.99,0.2,77999.0,78083.0,78007.41398884772,78134.77892538537,btc-updown-15m-1788993900,bitcoin-up-or-down-september-9-2026-6pm-et
2026-09-09T22:54:42+00:00,ETH,15min60m,NOout+YESin,1.099,-9.9,-0.1485,14.98,317,0.999,0.1,2455.07,2458.72,2455.84395,2461.421562528372,eth-updown-15m-1788993900,ethereum-up-or-down-september-9-2026-6pm-et
2026-09-09T22:57:15+00:00,BTC,15min60m,NOout+YESin,1.039,-3.9,-0.1076,12.6,164,0.999,0.04,77999.0,78083.0,78007.41398884772,78134.77892538537,btc-updown-15m-1788993900,bitcoin-up-or-down-september-9-2026-6pm-et
2026-09-09T23:28:19+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0312,64.0,100,0.8,0.75,78099.0,78123.41,78117.99073681804,78097.9777231291,btc-updown-5m-1788996300,btc-updown-15m-1788995700
2026-09-09T23:28:20+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0209,1.4,99,0.39,0.59,2459.71,2459.195,2460.47150349,2458.997955013848,eth-updown-5m-1788996300,eth-updown-15m-1788995700
2026-09-09T23:28:20+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0099,10.0,99,0.2,0.86,101.42,101.41,101.48212163668359,101.39345147324242,sol-updown-5m-1788996300,sol-updown-15m-1788995700
2026-09-09T23:28:20+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.1008,6.84,99,0.99,0.57,1.39,1.3886,1.3915810622184936,1.3885611085063991,xrp-updown-5m-1788996300,xrp-updown-15m-1788995700
2026-09-09T23:42:10+00:00,BTC,5min15m,YESout+NOin,1.6,-60.0,0.1214,232.68,169,0.97,0.63,78206.0,78111.195,78204.56018826902,78160.253,btc-updown-5m-1788997200,btc-updown-15m-1788996600
2026-09-09T23:42:10+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.2089,12.42,169,0.99,0.69,2465.19,2460.05,2465.557289815,2461.9516518355804,eth-updown-5m-1788997200,eth-updown-15m-1788996600
2026-09-09T23:42:11+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.0689,6.5,168,0.97,0.75,101.63,101.56,101.67171900723308,101.49933540836408,sol-updown-5m-1788997200,sol-updown-15m-1788996600
2026-09-09T23:42:11+00:00,XRP,5min15m,NOout+YESin,0.55,45.0,-0.1939,1.6,168,0.05,0.5,1.39,1.3927,1.3935984752707256,1.3917805227021747,xrp-updown-5m-1788997200,xrp-updown-15m-1788996600
2026-09-09T23:50:00+00:00,BTC,15min60m,YESout+NOin,1.263,-26.3,0.3508,41.31,599,0.993,0.27,78198.335,77925.0,78211.90421268556,77941.45511223243,btc-updown-15m-1788997500,bitcoin-up-or-down-september-9-2026-7pm-et
2026-09-09T23:50:00+00:00,ETH,15min60m,YESout+NOin,1.159,-15.9,0.5878,2.4,599,0.999,0.16,2465.025,2450.62,2465.4620126787927,2451.70294071748,eth-updown-15m-1788997500,ethereum-up-or-down-september-9-2026-7pm-et
2026-09-09T23:50:01+00:00,SOL,15min60m,YESout+NOin,1.329,-32.9,0.8332,14.98,598,0.999,0.33,101.66,100.82,101.64944693160588,100.87367599392424,sol-updown-15m-1788997500,solana-up-or-down-september-9-2026-7pm-et
2026-09-09T23:50:01+00:00,XRP,15min60m,YESout+NOin,1.409,-40.9,1.029,25.42,598,0.999,0.41,1.3942,1.38,1.394012982413273,1.3856376652040008,xrp-updown-15m-1788997500,xrp-up-or-down-september-9-2026-7pm-et
2026-09-09T23:52:19+00:00,BTC,15min60m,YESout+NOin,1.249,-24.9,0.3508,55.68,460,0.999,0.25,78198.335,77925.0,78211.90421268556,77941.45511223243,btc-updown-15m-1788997500,bitcoin-up-or-down-september-9-2026-7pm-et
2026-09-09T23:52:20+00:00,ETH,15min60m,YESout+NOin,1.149,-14.9,0.5878,0.75,459,0.999,0.15,2465.025,2450.62,2465.4620126787927,2451.70294071748,eth-updown-15m-1788997500,ethereum-up-or-down-september-9-2026-7pm-et
2026-09-09T23:52:20+00:00,SOL,15min60m,YESout+NOin,1.329,-32.9,0.8332,14.98,459,0.999,0.33,101.66,100.82,101.64944693160588,100.87367599392424,sol-updown-15m-1788997500,solana-up-or-down-september-9-2026-7pm-et
2026-09-09T23:52:21+00:00,XRP,15min60m,YESout+NOin,1.359,-35.9,1.029,4.32,458,0.999,0.36,1.3942,1.38,1.394012982413273,1.3856376652040008,xrp-updown-15m-1788997500,xrp-up-or-down-september-9-2026-7pm-et
2026-09-09T23:53:44+00:00,BTC,15min60m,YESout+NOin,1.119,-11.9,0.3508,2.52,375,0.999,0.12,78198.335,77925.0,78211.90421268556,77941.45511223243,btc-updown-15m-1788997500,bitcoin-up-or-down-september-9-2026-7pm-et
2026-09-09T23:53:44+00:00,ETH,15min60m,YESout+NOin,1.069,-6.9,0.5878,1.05,375,0.999,0.07,2465.025,2450.62,2465.4620126787927,2451.70294071748,eth-updown-15m-1788997500,ethereum-up-or-down-september-9-2026-7pm-et
2026-09-09T23:53:45+00:00,SOL,15min60m,YESout+NOin,1.289,-28.9,0.8332,2.32,374,0.999,0.29,101.66,100.82,101.64944693160588,100.87367599392424,sol-updown-15m-1788997500,solana-up-or-down-september-9-2026-7pm-et
2026-09-09T23:53:45+00:00,XRP,15min60m,YESout+NOin,1.279,-27.9,1.029,3.36,374,0.999,0.28,1.3942,1.38,1.394012982413273,1.3856376652040008,xrp-updown-15m-1788997500,xrp-up-or-down-september-9-2026-7pm-et
2026-09-09T23:56:31+00:00,XRP,15min60m,YESout+NOin,1.379,-37.9,1.029,8.38,208,0.999,0.38,1.3942,1.38,1.394012982413273,1.3856376652040008,xrp-updown-15m-1788997500,xrp-up-or-down-september-9-2026-7pm-et
2026-09-09T23:58:54+00:00,XRP,15min60m,YESout+NOin,1.889,-88.9,1.029,19.59,65,0.999,0.89,1.3942,1.38,1.394012982413273,1.3856376652040008,xrp-updown-15m-1788997500,xrp-up-or-down-september-9-2026-7pm-et
2026-09-09T23:58:55+00:00,ETH,5min15m,YESout+NOin,1.958,-95.8,0.0862,28.8,64,0.998,0.96,2467.15,2465.025,2466.393047875,2465.4620126787927,eth-updown-5m-1788998100,eth-updown-15m-1788997500
