timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-07T09:53:07+00:00,ETH,15min60m,YESout+NOin,1.379,-37.9,0.4795,17.65,412,0.999,0.38,1776.915,1768.435,eth-updown-15m-1783417500,ethereum-up-or-down-july-7-2026-5am-et
2026-07-07T09:53:07+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.1108,4.5,412,0.9,0.35,81.34,81.25,sol-updown-15m-1783417500,solana-up-or-down-july-7-2026-5am-et
2026-07-07T09:53:07+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.1512,4.8,412,0.96,0.2,1.1263,1.1246,xrp-updown-15m-1783417500,xrp-up-or-down-july-7-2026-5am-et
2026-07-07T09:54:04+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.3256,249.96,355,0.99,0.53,63209.205,63004.075,btc-updown-15m-1783417500,bitcoin-up-or-down-july-7-2026-5am-et
2026-07-07T09:54:04+00:00,ETH,15min60m,YESout+NOin,1.499,-49.9,0.4795,13.2,355,0.999,0.5,1776.915,1768.435,eth-updown-15m-1783417500,ethereum-up-or-down-july-7-2026-5am-et
2026-07-07T09:54:04+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.1108,9.9,355,0.9,0.44,81.34,81.25,sol-updown-15m-1783417500,solana-up-or-down-july-7-2026-5am-et
2026-07-07T09:54:05+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.1512,1.6,354,0.97,0.32,1.1263,1.1246,xrp-updown-15m-1783417500,xrp-up-or-down-july-7-2026-5am-et
2026-07-07T09:55:05+00:00,BTC,15min60m,YESout+NOin,1.83,-83.0,0.3256,270.2,294,0.99,0.84,63209.205,63004.075,btc-updown-15m-1783417500,bitcoin-up-or-down-july-7-2026-5am-et
2026-07-07T09:55:05+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.1108,2.75,294,0.55,0.85,81.34,81.25,sol-updown-15m-1783417500,solana-up-or-down-july-7-2026-5am-et
2026-07-07T09:55:06+00:00,XRP,15min60m,YESout+NOin,1.58,-58.0,0.1512,3.45,293,0.89,0.69,1.1263,1.1246,xrp-updown-15m-1783417500,xrp-up-or-down-july-7-2026-5am-et
2026-07-07T09:55:06+00:00,BTC,5min15m,YESout+NOin,0.72,28.0,0.0428,106.24,293,0.17,0.55,63236.285,63209.205,btc-updown-5m-1783418100,btc-updown-15m-1783417500
2026-07-07T09:55:06+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0582,11.33,293,0.23,0.55,1777.95,1776.915,eth-updown-5m-1783418100,eth-updown-15m-1783417500
2026-07-07T09:55:07+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0738,9.46,292,0.86,0.42,81.28,81.34,sol-updown-5m-1783418100,sol-updown-15m-1783417500
2026-07-07T09:55:07+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0266,7.2,292,0.72,0.5,1.126,1.1263,xrp-updown-5m-1783418100,xrp-updown-15m-1783417500
2026-07-07T09:56:04+00:00,BTC,15min60m,YESout+NOin,1.893,-89.3,0.3256,4.96,235,0.993,0.9,63209.205,63004.075,btc-updown-15m-1783417500,bitcoin-up-or-down-july-7-2026-5am-et
2026-07-07T09:56:05+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.1108,3.95,234,0.79,0.7,81.34,81.25,sol-updown-15m-1783417500,solana-up-or-down-july-7-2026-5am-et
2026-07-07T09:56:06+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.1512,41.31,233,0.98,0.51,1.1263,1.1246,xrp-updown-15m-1783417500,xrp-up-or-down-july-7-2026-5am-et
2026-07-07T09:56:06+00:00,BTC,5min15m,YESout+NOin,0.7,30.0,0.0428,8.17,233,0.1,0.6,63236.285,63209.205,btc-updown-5m-1783418100,btc-updown-15m-1783417500
2026-07-07T09:56:06+00:00,ETH,5min15m,YESout+NOin,0.66,34.0,0.0582,5.29,233,0.27,0.39,1777.95,1776.915,eth-updown-5m-1783418100,eth-updown-15m-1783417500
2026-07-07T09:56:07+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.0246,11.54,232,0.7,0.76,81.32,81.34,sol-updown-5m-1783418100,sol-updown-15m-1783417500
2026-07-07T09:56:07+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.0178,2.5,232,0.5,0.31,1.1265,1.1263,xrp-updown-5m-1783418100,xrp-updown-15m-1783417500
2026-07-07T09:57:04+00:00,BTC,15min60m,YESout+NOin,1.957,-95.7,0.3256,49.85,175,0.997,0.96,63209.205,63004.075,btc-updown-15m-1783417500,bitcoin-up-or-down-july-7-2026-5am-et
2026-07-07T09:57:05+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.1108,5.72,174,0.73,0.84,81.34,81.25,sol-updown-15m-1783417500,solana-up-or-down-july-7-2026-5am-et
2026-07-07T09:57:06+00:00,BTC,5min15m,YESout+NOin,0.7,30.0,0.0428,4.1,173,0.05,0.65,63236.285,63209.205,btc-updown-5m-1783418100,btc-updown-15m-1783417500
2026-07-07T09:57:06+00:00,ETH,5min15m,YESout+NOin,0.6,40.0,0.0582,3.3,173,0.22,0.38,1777.95,1776.915,eth-updown-5m-1783418100,eth-updown-15m-1783417500
2026-07-07T09:57:07+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0246,5.82,172,0.84,0.66,81.32,81.34,sol-updown-5m-1783418100,sol-updown-15m-1783417500
2026-07-07T09:57:07+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.0178,1.25,172,0.52,0.25,1.1265,1.1263,xrp-updown-5m-1783418100,xrp-updown-15m-1783417500
2026-07-07T09:58:05+00:00,BTC,15min60m,YESout+NOin,1.979,-97.9,0.3256,394.94,114,0.999,0.98,63209.205,63004.075,btc-updown-15m-1783417500,bitcoin-up-or-down-july-7-2026-5am-et
2026-07-07T09:58:06+00:00,SOL,15min60m,YESout+NOin,1.55,-55.0,0.1108,13.41,113,0.93,0.62,81.34,81.25,sol-updown-15m-1783417500,solana-up-or-down-july-7-2026-5am-et
2026-07-07T09:58:06+00:00,BTC,5min15m,YESout+NOin,0.74,26.0,0.0428,20.04,113,0.03,0.71,63236.285,63209.205,btc-updown-5m-1783418100,btc-updown-15m-1783417500
2026-07-07T09:58:07+00:00,ETH,5min15m,YESout+NOin,0.5,50.0,0.0582,3.65,112,0.15,0.35,1777.95,1776.915,eth-updown-5m-1783418100,eth-updown-15m-1783417500
2026-07-07T09:58:07+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.0246,9.92,112,0.62,0.91,81.32,81.34,sol-updown-5m-1783418100,sol-updown-15m-1783417500
2026-07-07T09:58:07+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0178,0.45,112,0.76,0.09,1.1265,1.1263,xrp-updown-5m-1783418100,xrp-updown-15m-1783417500
2026-07-07T09:59:05+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.1108,38.0,54,0.98,0.76,81.34,81.25,sol-updown-15m-1783417500,solana-up-or-down-july-7-2026-5am-et
2026-07-07T09:59:06+00:00,BTC,5min15m,YESout+NOin,0.31,69.0,0.0428,7.5,53,0.07,0.24,63236.285,63209.205,btc-updown-5m-1783418100,btc-updown-15m-1783417500
2026-07-07T09:59:06+00:00,ETH,5min15m,YESout+NOin,0.29,71.0,0.0582,0.75,53,0.15,0.14,1777.95,1776.915,eth-updown-5m-1783418100,eth-updown-15m-1783417500
2026-07-07T09:59:06+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.0246,55.61,53,0.77,0.93,81.32,81.34,sol-updown-5m-1783418100,sol-updown-15m-1783417500
2026-07-07T09:59:07+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0178,1.41,52,0.97,0.01,1.1265,1.1263,xrp-updown-5m-1783418100,xrp-updown-15m-1783417500
2026-07-07T10:10:04+00:00,BTC,5min15m,YESout+NOin,1.548,-54.8,0.202,44.91,295,0.998,0.55,63327.0,63199.325,btc-updown-5m-1783419000,btc-updown-15m-1783418400
2026-07-07T10:10:04+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.1776,33.06,295,0.97,0.54,1779.83,1776.675,eth-updown-5m-1783419000,eth-updown-15m-1783418400
2026-07-07T10:10:04+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.1353,32.85,295,0.87,0.51,81.41,81.3,sol-updown-5m-1783419000,sol-updown-15m-1783418400
2026-07-07T10:10:05+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.2751,0.55,294,0.87,0.51,1.13,1.1269,xrp-updown-5m-1783419000,xrp-updown-15m-1783418400
2026-07-07T10:11:05+00:00,BTC,5min15m,YESout+NOin,1.63,-63.0,0.1916,83.66,234,0.99,0.64,63320.405,63199.325,btc-updown-5m-1783419000,btc-updown-15m-1783418400
2026-07-07T10:11:05+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.1798,41.46,234,0.95,0.73,1779.87,1776.675,eth-updown-5m-1783419000,eth-updown-15m-1783418400
2026-07-07T10:11:06+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.1353,30.51,233,0.9,0.52,81.41,81.3,sol-updown-5m-1783419000,sol-updown-15m-1783418400
2026-07-07T10:11:06+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.071,15.0,233,0.93,0.5,1.1277,1.1269,xrp-updown-5m-1783419000,xrp-updown-15m-1783418400
2026-07-07T10:12:04+00:00,BTC,5min15m,YESout+NOin,1.668,-66.8,0.1916,24.95,175,0.998,0.67,63320.405,63199.325,btc-updown-5m-1783419000,btc-updown-15m-1783418400
2026-07-07T10:12:05+00:00,ETH,5min15m,YESout+NOin,1.72,-72.0,0.1798,5.55,174,0.98,0.74,1779.87,1776.675,eth-updown-5m-1783419000,eth-updown-15m-1783418400
2026-07-07T10:12:05+00:00,SOL,5min15m,YESout+NOin,1.58,-58.0,0.1353,18.54,174,0.9,0.68,81.41,81.3,sol-updown-5m-1783419000,sol-updown-15m-1783418400
2026-07-07T10:12:05+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.071,16.8,174,0.95,0.56,1.1277,1.1269,xrp-updown-5m-1783419000,xrp-updown-15m-1783418400
2026-07-07T10:13:04+00:00,BTC,5min15m,YESout+NOin,1.728,-72.8,0.1916,124.72,115,0.998,0.73,63320.405,63199.325,btc-updown-5m-1783419000,btc-updown-15m-1783418400
2026-07-07T10:13:04+00:00,ETH,5min15m,YESout+NOin,1.77,-77.0,0.1798,21.61,115,0.99,0.78,1779.87,1776.675,eth-updown-5m-1783419000,eth-updown-15m-1783418400
2026-07-07T10:13:05+00:00,SOL,5min15m,YESout+NOin,1.69,-69.0,0.1353,9.5,114,0.95,0.74,81.41,81.3,sol-updown-5m-1783419000,sol-updown-15m-1783418400
2026-07-07T10:13:05+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.071,12.73,114,0.97,0.58,1.1277,1.1269,xrp-updown-5m-1783419000,xrp-updown-15m-1783418400
2026-07-07T10:14:07+00:00,ETH,5min15m,YESout+NOin,1.928,-92.8,0.1798,21.95,52,0.998,0.93,1779.87,1776.675,eth-updown-5m-1783419000,eth-updown-15m-1783418400
2026-07-07T10:14:07+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.1353,72.0,52,0.99,0.87,81.41,81.3,sol-updown-5m-1783419000,sol-updown-15m-1783418400
2026-07-07T10:14:07+00:00,XRP,5min15m,YESout+NOin,1.488,-48.8,0.071,12.25,52,0.998,0.49,1.1277,1.1269,xrp-updown-5m-1783419000,xrp-updown-15m-1783418400
2026-07-07T10:25:06+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0271,70.96,293,0.47,0.51,63302.485,63319.645,btc-updown-5m-1783419900,btc-updown-15m-1783419300
2026-07-07T10:25:06+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.023,28.07,293,0.75,0.51,1779.325,1778.915,eth-updown-5m-1783419900,eth-updown-15m-1783419300
2026-07-07T10:25:07+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.2335,3.38,292,0.81,0.56,81.19,81.38,sol-updown-5m-1783419900,sol-updown-15m-1783419300
2026-07-07T10:25:07+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1817,7.5,292,0.71,0.5,1.12605,1.1281,xrp-updown-5m-1783419900,xrp-updown-15m-1783419300
2026-07-07T10:26:05+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0271,353.98,234,0.36,0.64,63302.485,63319.645,btc-updown-5m-1783419900,btc-updown-15m-1783419300
2026-07-07T10:26:05+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.023,26.14,234,0.86,0.37,1779.325,1778.915,eth-updown-5m-1783419900,eth-updown-15m-1783419300
2026-07-07T10:26:06+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.1475,6.61,233,0.79,0.59,81.26,81.38,sol-updown-5m-1783419900,sol-updown-15m-1783419300
2026-07-07T10:26:06+00:00,XRP,5min15m,NOout+YESin,1.25,-25.0,-0.0798,19.98,233,0.63,0.62,1.1272,1.1281,xrp-updown-5m-1783419900,xrp-updown-15m-1783419300
2026-07-07T10:27:05+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.0271,72.08,174,0.23,0.74,63302.485,63319.645,btc-updown-5m-1783419900,btc-updown-15m-1783419300
2026-07-07T10:27:05+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.023,9.3,174,0.93,0.3,1779.325,1778.915,eth-updown-5m-1783419900,eth-updown-15m-1783419300
2026-07-07T10:27:05+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1475,2.7,174,0.84,0.63,81.26,81.38,sol-updown-5m-1783419900,sol-updown-15m-1783419300
2026-07-07T10:27:06+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0798,6.5,173,0.65,0.66,1.1272,1.1281,xrp-updown-5m-1783419900,xrp-updown-15m-1783419300
2026-07-07T10:28:04+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.0271,75.11,115,0.53,0.44,63302.485,63319.645,btc-updown-5m-1783419900,btc-updown-15m-1783419300
2026-07-07T10:28:05+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.023,25.83,114,0.89,0.54,1779.325,1778.915,eth-updown-5m-1783419900,eth-updown-15m-1783419300
2026-07-07T10:28:05+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.1475,20.9,114,0.98,0.19,81.26,81.38,sol-updown-5m-1783419900,sol-updown-15m-1783419300
2026-07-07T10:28:05+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0798,6.0,114,0.92,0.3,1.1272,1.1281,xrp-updown-5m-1783419900,xrp-updown-15m-1783419300
2026-07-07T10:29:04+00:00,BTC,5min15m,NOout+YESin,0.9,10.0,-0.0271,80.11,55,0.54,0.36,63302.485,63319.645,btc-updown-5m-1783419900,btc-updown-15m-1783419300
2026-07-07T10:29:05+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.023,13.33,54,0.96,0.54,1779.325,1778.915,eth-updown-5m-1783419900,eth-updown-15m-1783419300
2026-07-07T10:29:05+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.0798,1.9,54,0.99,0.19,1.1272,1.1281,xrp-updown-5m-1783419900,xrp-updown-15m-1783419300
2026-07-07T10:40:05+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0373,112.27,294,0.63,0.42,63207.495,63231.055,btc-updown-5m-1783420800,btc-updown-15m-1783420200
2026-07-07T10:40:05+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.112,43.63,294,0.91,0.37,1774.615,1776.605,eth-updown-5m-1783420800,eth-updown-15m-1783420200
2026-07-07T10:40:05+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.2099,16.32,294,0.51,0.63,81.16,80.99,sol-updown-5m-1783420800,sol-updown-15m-1783420200
2026-07-07T10:40:06+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0978,1.38,293,0.22,0.65,1.1257,1.1246,xrp-updown-5m-1783420800,xrp-updown-15m-1783420200
2026-07-07T10:41:05+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0373,58.74,234,0.55,0.5,63207.495,63231.055,btc-updown-5m-1783420800,btc-updown-15m-1783420200
2026-07-07T10:41:05+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.112,15.68,234,0.81,0.67,1774.615,1776.605,eth-updown-5m-1783420800,eth-updown-15m-1783420200
2026-07-07T10:41:05+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.1976,31.12,234,0.65,0.48,81.15,80.99,sol-updown-5m-1783420800,sol-updown-15m-1783420200
2026-07-07T10:41:06+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.08,9.96,233,0.31,0.53,1.1255,1.1246,xrp-updown-5m-1783420800,xrp-updown-15m-1783420200
2026-07-07T10:42:06+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0373,128.04,173,0.57,0.5,63207.495,63231.055,btc-updown-5m-1783420800,btc-updown-15m-1783420200
2026-07-07T10:42:06+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.112,5.88,173,0.84,0.74,1774.615,1776.605,eth-updown-5m-1783420800,eth-updown-15m-1783420200
2026-07-07T10:42:06+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.1976,28.13,173,0.6,0.57,81.15,80.99,sol-updown-5m-1783420800,sol-updown-15m-1783420200
2026-07-07T10:42:07+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.08,1.55,172,0.31,0.47,1.1255,1.1246,xrp-updown-5m-1783420800,xrp-updown-15m-1783420200
2026-07-07T10:43:04+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0373,29.1,115,0.69,0.41,63207.495,63231.055,btc-updown-5m-1783420800,btc-updown-15m-1783420200
2026-07-07T10:43:05+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.112,11.75,114,0.96,0.54,1774.615,1776.605,eth-updown-5m-1783420800,eth-updown-15m-1783420200
2026-07-07T10:43:05+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.1976,22.14,114,0.54,0.64,81.15,80.99,sol-updown-5m-1783420800,sol-updown-15m-1783420200
2026-07-07T10:43:05+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.08,0.5,114,0.1,0.73,1.1255,1.1246,xrp-updown-5m-1783420800,xrp-updown-15m-1783420200
2026-07-07T10:44:04+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0373,85.36,55,0.97,0.12,63207.495,63231.055,btc-updown-5m-1783420800,btc-updown-15m-1783420200
2026-07-07T10:44:05+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.1976,4.4,54,0.26,0.91,81.15,80.99,sol-updown-5m-1783420800,sol-updown-15m-1783420200
2026-07-07T10:44:05+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.08,0.3,54,0.02,0.95,1.1255,1.1246,xrp-updown-5m-1783420800,xrp-updown-15m-1783420200
2026-07-07T10:45:04+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0644,57.14,895,0.56,0.51,63240.0,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:45:04+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.0352,32.46,895,0.68,0.52,1776.05,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:45:05+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.2952,8.8,894,0.88,0.49,81.06,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:45:05+00:00,XRP,15min60m,NOout+YESin,1.4,-40.0,-0.6123,13.95,894,0.93,0.47,1.12,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:46:04+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0798,76.08,835,0.57,0.51,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:46:04+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.0039,34.59,835,0.74,0.49,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:46:04+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.2214,12.75,835,0.9,0.51,81.12,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:46:05+00:00,XRP,15min60m,NOout+YESin,1.45,-45.0,-0.1864,2.07,834,0.92,0.53,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:47:05+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0798,13.23,774,0.59,0.49,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:47:05+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.0039,43.37,774,0.68,0.58,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:47:06+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.2214,9.0,773,0.9,0.52,81.12,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:47:06+00:00,XRP,15min60m,NOout+YESin,1.56,-56.0,-0.1864,3.23,773,0.83,0.73,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:48:05+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0798,122.18,714,0.51,0.61,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:48:06+00:00,ETH,15min60m,NOout+YESin,1.21,-21.0,-0.0039,15.22,713,0.8,0.41,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:48:06+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.2214,15.98,713,0.94,0.5,81.12,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:48:06+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.1864,5.67,713,0.9,0.63,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:49:04+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0798,53.28,655,0.61,0.48,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:49:04+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0039,28.13,655,0.77,0.47,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:49:05+00:00,SOL,15min60m,NOout+YESin,1.47,-47.0,-0.2214,16.9,654,0.94,0.53,81.12,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:49:05+00:00,XRP,15min60m,NOout+YESin,1.57,-57.0,-0.1864,4.08,654,0.89,0.68,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:50:05+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0798,32.48,594,0.42,0.72,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:50:05+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0039,21.95,594,0.91,0.24,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:50:05+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.2214,4.85,594,0.97,0.4,81.12,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:50:06+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.1864,4.75,593,0.95,0.49,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:51:04+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0798,40.12,535,0.51,0.64,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:51:05+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.0039,2.4,534,0.93,0.16,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:51:05+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.2214,40.1,534,0.98,0.4,81.12,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:51:05+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.1864,24.91,534,0.97,0.47,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:52:04+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0798,69.06,475,0.54,0.65,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:52:04+00:00,ETH,15min60m,NOout+YESin,1.08,-8.0,-0.0039,16.8,475,0.94,0.14,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:52:05+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.1864,11.88,474,0.99,0.27,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:53:04+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0798,102.75,415,0.43,0.74,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:53:04+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0039,2.31,415,0.95,0.15,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:53:05+00:00,SOL,15min60m,NOout+YESin,1.249,-24.9,-0.2214,1.25,414,0.999,0.25,81.12,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:53:05+00:00,XRP,15min60m,NOout+YESin,1.32,-32.0,-0.1864,5.28,414,0.99,0.33,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
2026-07-07T10:54:04+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0798,110.54,355,0.47,0.72,63249.775,63199.325,btc-updown-15m-1783421100,bitcoin-up-or-down-july-7-2026-6am-et
2026-07-07T10:54:05+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0039,9.84,354,0.96,0.15,1776.605,1776.675,eth-updown-15m-1783421100,ethereum-up-or-down-july-7-2026-6am-et
2026-07-07T10:54:05+00:00,SOL,15min60m,NOout+YESin,1.219,-21.9,-0.2214,8.53,354,0.999,0.22,81.12,81.3,sol-updown-15m-1783421100,solana-up-or-down-july-7-2026-6am-et
2026-07-07T10:54:06+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.1864,8.75,353,0.99,0.25,1.1248,1.1269,xrp-updown-15m-1783421100,xrp-up-or-down-july-7-2026-6am-et
