timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-11T08:15:01+00:00,27,TSM-USD,equity,81496.28352900001,434.71
2026-09-11T08:15:01+00:00,28,ASML-USD,equity,494914.38876700005,1720.4
2026-09-11T08:15:01+00:00,29,SNDK-USD,equity,2214929.795455,1747.5
2026-09-11T08:15:01+00:00,30,DRAM-USD,index,5093779.249088014,61.053
2026-09-11T08:15:01+00:00,31,PUMP-USD,crypto,2628764.146707832,0.003939
2026-09-11T08:15:01+00:00,32,ZEC-USD,crypto,2972488.0867100013,1216.5
2026-09-11T08:15:01+00:00,33,XRP-USD,crypto,2063014.0311999996,1.3802
2026-09-11T08:15:01+00:00,34,LIT-USD,crypto,3148121.1642740006,4.4912
2026-09-11T08:15:01+00:00,35,KPEPE-USD,crypto,121685.59758200007,0.003416
2026-09-11T08:15:01+00:00,36,HOOD-USD,equity,4197029.705950003,114.33
2026-09-11T08:15:01+00:00,37,MSTR-USD,equity,2840575.6758882715,131.87
2026-09-11T08:15:01+00:00,38,STRC-USD,equity,123478.115757,97.85
2026-09-11T08:15:01+00:00,39,CRCL-USD,equity,2405853.0184410037,91.795
2026-09-11T08:15:01+00:00,40,COIN-USD,equity,2008239.1318260026,174.25
2026-09-11T08:15:01+00:00,41,RKLB-USD,equity,969170.5929560004,63.156
2026-09-11T08:15:01+00:00,42,LITE-USD,equity,584846.5384430005,980.26
2026-09-11T08:15:01+00:00,43,NBIS-USD,equity,1936938.7924390014,234.23
2026-09-11T08:15:01+00:00,44,ORCL-USD,equity,3778543.8172379998,160.97
2026-09-11T08:15:01+00:00,45,PLTR-USD,equity,411045.854775,169.15
2026-09-11T08:15:01+00:00,46,BRENTOIL-USD,commodity,5598310.725463772,99
2026-09-11T08:15:01+00:00,47,BABA-USD,equity,1755690.9028149997,109.12
2026-09-11T08:15:01+00:00,48,ZM-USD,equity,8401.245988051287,96.62
2026-09-11T08:15:01+00:00,49,DELL-USD,equity,20142.24724800001,527
2026-09-11T08:15:01+00:00,50,CXMT-USD,equity,96551.2185369991,8.3839
2026-09-11T08:15:01+00:00,51,KIOXIA-USD,equity,39937.287881000026,376.0
2026-09-11T08:15:01+00:00,52,SAMSUNG-USD,equity,1339493.6026700025,199.34
2026-09-11T08:15:01+00:00,53,CRWV-USD,equity,2758020.376334997,92.195
2026-09-11T08:15:01+00:00,54,AAVE-USD,crypto,1155033.9256999993,124.26
2026-09-11T08:15:01+00:00,55,UNI-USD,crypto,1412147.8570860026,5.9685
2026-09-11T08:15:01+00:00,56,WLD-USD,crypto,24550.937082999997,0.41240
2026-09-11T08:15:01+00:00,57,NEAR-USD,crypto,3393430.18935199,2.4218
2026-09-11T08:15:01+00:00,58,KSHIB-USD,crypto,1212471.5049369999,0.005166
2026-09-11T08:15:01+00:00,59,FARTCOIN-USD,crypto,397793.3994130002,0.14265
2026-09-11T08:15:01+00:00,60,DOGE-USD,crypto,1425292.337156001,0.085153
2026-09-11T08:15:01+00:00,61,ENA-USD,crypto,580096.2969530006,0.14925
2026-09-11T08:15:01+00:00,62,ONDO-USD,crypto,775337.36810643,0.35455
2026-09-11T08:15:01+00:00,63,SUI-USD,crypto,1582603.911487003,0.76294
2026-09-11T08:15:01+00:00,64,VVV-USD,crypto,2266402.1761170034,24.111
2026-09-11T08:15:01+00:00,65,TAO-USD,crypto,1171064.316117001,251.76
2026-09-11T08:15:01+00:00,66,ADA-USD,crypto,1119695.536999999,0.21312
2026-09-11T08:15:01+00:00,67,ZRO-USD,crypto,1021630.1730469973,1.0402
2026-09-11T08:15:01+00:00,68,BNB-USD,crypto,1193061.3153659995,718.65
2026-09-11T08:15:01+00:00,69,PONS-USD,,1977202.2766529927,0.56803
2026-09-11T08:15:01+00:00,70,CASHCAT-USD,,3561545.6365060112,0.16297
2026-09-11T08:15:01+00:00,71,USELESS-USD,,1637423.8190599983,0.23048
2026-09-11T08:15:01+00:00,72,KAITO-USD,,600701.681069999,0.29748
2026-09-11T08:15:01+00:00,73,ARB-USD,,1674877.5411759983,0.14801
2026-09-11T08:15:01+00:00,74,LDO-USD,,603921.0672459994,0.36871
2026-09-11T08:15:01+00:00,75,AVAX-USD,,280089.5227030003,7.5604
2026-09-11T08:15:01+00:00,76,LTC-USD,,389647.25211299973,51.852
2026-09-11T08:15:01+00:00,77,XPL-USD,,990814.1444639995,0.084875
2026-09-11T08:15:01+00:00,78,XMR-USD,,717825.06912,507.94
2026-09-11T08:15:01+00:00,79,LINK-USD,,330152.39953499957,11.608
2026-09-11T08:15:01+00:00,80,VIRTUAL-USD,,777614.3248409972,0.62932
2026-09-11T08:15:01+00:00,81,JUP-USD,,775362.600918001,0.22051
2026-09-11T08:15:01+00:00,82,ETHFI-USD,,1123991.3532250016,0.66931
2026-09-11T08:15:01+00:00,83,PENDLE-USD,,836535.1000429998,1.9863
2026-09-11T08:15:01+00:00,84,MORPHO-USD,,939973.4675229992,2.2736
2026-09-11T08:30:02+00:00,1,SP500-USD,index,4076658.289913991,7653.8
2026-09-11T08:30:02+00:00,2,GOLD-USD,commodity,2879330.563813864,4406.4
2026-09-11T08:30:02+00:00,3,WTIOIL-USD,commodity,6059040.675654171,94.65
2026-09-11T08:30:02+00:00,4,NAS100-USD,index,5746177.096590022,29399
2026-09-11T08:30:02+00:00,5,SILVER-USD,commodity,8271047.988237001,67.063
2026-09-11T08:30:02+00:00,6,BTC-USD,crypto,5482610.206908766,78138
2026-09-11T08:30:02+00:00,7,ETH-USD,crypto,6236737.943323003,2473
2026-09-11T08:30:02+00:00,8,SOL-USD,crypto,3843886.907578006,101.09
2026-09-11T08:30:02+00:00,9,SPCX-USD,equity,629489.9118199995,146.9
2026-09-11T08:30:02+00:00,10,HYPE-USD,crypto,4179499.3805813096,83.251
2026-09-11T08:30:02+00:00,11,MU-USD,equity,2029426.7323499983,1015.9
2026-09-11T08:30:02+00:00,13,SKHY-USD,equity,832515.3212470001,192.3
2026-09-11T08:30:02+00:00,14,SKHYNIX-USD,equity,2573144.8267000006,1374.4
2026-09-11T08:30:02+00:00,15,AAPL-USD,equity,902059.3737770009,318.6
2026-09-11T08:30:02+00:00,16,MSFT-USD,equity,2090762.696799001,492.71
2026-09-11T08:30:02+00:00,17,GOOG-USD,equity,2290399.927322516,331.94
2026-09-11T08:30:02+00:00,18,AMZN-USD,equity,809975.2530249999,253.23
2026-09-11T08:30:02+00:00,19,NVDA-USD,equity,2030507.4647590006,223.51
2026-09-11T08:30:02+00:00,20,META-USD,equity,3993353.2329710033,660.05
2026-09-11T08:30:02+00:00,21,TSLA-USD,equity,1306178.1180829988,365.83
2026-09-11T08:30:02+00:00,22,AMD-USD,equity,913573.7650480004,518.93
2026-09-11T08:30:02+00:00,23,INTC-USD,equity,4638397.459735988,104.93
2026-09-11T08:30:02+00:00,24,AVGO-USD,equity,521587.79359599994,362.97
2026-09-11T08:30:02+00:00,25,QCOM-USD,equity,3027463.3152199965,175.75
2026-09-11T08:30:02+00:00,26,ARM-USD,equity,712405.420133,262.29
2026-09-11T08:30:02+00:00,27,TSM-USD,equity,85943.375912,434.71
2026-09-11T08:30:02+00:00,28,ASML-USD,equity,491066.46966500004,1724.7
2026-09-11T08:30:02+00:00,29,SNDK-USD,equity,2417853.5395809985,1747.5
2026-09-11T08:30:02+00:00,30,DRAM-USD,index,5113771.193928015,61.053
2026-09-11T08:30:02+00:00,31,PUMP-USD,crypto,2646289.490113831,0.003944
2026-09-11T08:30:02+00:00,32,ZEC-USD,crypto,2940584.882410001,1220.6
2026-09-11T08:30:02+00:00,33,XRP-USD,crypto,2061793.3597999997,1.3813
2026-09-11T08:30:02+00:00,34,LIT-USD,crypto,3155674.5576090002,4.5123
2026-09-11T08:30:02+00:00,35,KPEPE-USD,crypto,121696.77220700007,0.003416
2026-09-11T08:30:02+00:00,36,HOOD-USD,equity,4254075.728190007,114.66
2026-09-11T08:30:02+00:00,37,MSTR-USD,equity,2865317.3178482717,132.09
2026-09-11T08:30:02+00:00,38,STRC-USD,equity,95519.49269699997,97.87
2026-09-11T08:30:02+00:00,39,CRCL-USD,equity,2560638.0108350036,91.795
2026-09-11T08:30:02+00:00,40,COIN-USD,equity,2019470.9960350024,174.58
2026-09-11T08:30:02+00:00,41,RKLB-USD,equity,1011789.9907130003,63.156
2026-09-11T08:30:02+00:00,42,LITE-USD,equity,587384.1575320006,982.07
2026-09-11T08:30:02+00:00,43,NBIS-USD,equity,1978280.142248001,234.17
2026-09-11T08:30:02+00:00,44,ORCL-USD,equity,3777175.089327999,161.03
2026-09-11T08:30:02+00:00,45,PLTR-USD,equity,403653.1084790002,169.15
2026-09-11T08:30:02+00:00,46,BRENTOIL-USD,commodity,5913593.843943772,99.043
2026-09-11T08:30:02+00:00,47,BABA-USD,equity,1861515.6553110003,109.12
2026-09-11T08:30:02+00:00,48,ZM-USD,equity,8401.245988051287,96.62
2026-09-11T08:30:02+00:00,49,DELL-USD,equity,20142.24724800001,527
2026-09-11T08:30:02+00:00,50,CXMT-USD,equity,96641.95640699912,8.40
2026-09-11T08:30:02+00:00,51,KIOXIA-USD,equity,40011.935861000034,376.0
2026-09-11T08:30:02+00:00,52,SAMSUNG-USD,equity,1339826.8434570024,199.34
2026-09-11T08:30:02+00:00,53,CRWV-USD,equity,2753711.2270989963,92.307
2026-09-11T08:30:02+00:00,54,AAVE-USD,crypto,1143616.2529849997,123.95
2026-09-11T08:30:02+00:00,55,UNI-USD,crypto,1407772.8227210029,5.9991
2026-09-11T08:30:02+00:00,56,WLD-USD,crypto,22547.973519000003,0.40813
2026-09-11T08:30:02+00:00,57,NEAR-USD,crypto,3409113.788088992,2.4291
2026-09-11T08:30:02+00:00,58,KSHIB-USD,crypto,1206524.515023,0.005158
2026-09-11T08:30:02+00:00,59,FARTCOIN-USD,crypto,400682.71596800006,0.14305
2026-09-11T08:30:02+00:00,60,DOGE-USD,crypto,1439919.727741002,0.085307
2026-09-11T08:30:02+00:00,61,ENA-USD,crypto,587578.3916140003,0.14962
2026-09-11T08:30:02+00:00,62,ONDO-USD,crypto,737531.97993143,0.35415
2026-09-11T08:30:02+00:00,63,SUI-USD,crypto,1548037.6474670025,0.76431
2026-09-11T08:30:02+00:00,64,VVV-USD,crypto,2236507.7926510028,24.308
2026-09-11T08:30:02+00:00,65,TAO-USD,crypto,1154140.505616001,252.17
2026-09-11T08:30:02+00:00,66,ADA-USD,crypto,1103316.6698109992,0.21373
2026-09-11T08:30:02+00:00,67,ZRO-USD,crypto,1008093.1256179977,1.0456
2026-09-11T08:30:02+00:00,68,BNB-USD,crypto,1193061.3153659995,718.65
2026-09-11T08:30:02+00:00,69,PONS-USD,,1987322.1297199936,0.56803
2026-09-11T08:30:02+00:00,70,CASHCAT-USD,,3583323.006991009,0.16297
2026-09-11T08:30:02+00:00,71,USELESS-USD,,1637804.235901998,0.23048
2026-09-11T08:30:02+00:00,72,KAITO-USD,,600831.8505239991,0.29748
2026-09-11T08:30:02+00:00,73,ARB-USD,,1674977.6102639984,0.14801
2026-09-11T08:30:02+00:00,74,LDO-USD,,604022.4375279994,0.36871
2026-09-11T08:30:02+00:00,75,AVAX-USD,,280139.71816500026,7.5604
2026-09-11T08:30:02+00:00,76,LTC-USD,,397363.8355019997,51.852
2026-09-11T08:30:02+00:00,77,XPL-USD,,991037.1530669995,0.084875
2026-09-11T08:30:02+00:00,78,XMR-USD,,717945.7376160001,507.94
2026-09-11T08:30:02+00:00,79,LINK-USD,,330172.4135309996,11.608
2026-09-11T08:30:02+00:00,80,VIRTUAL-USD,,777815.2929519973,0.62932
2026-09-11T08:30:02+00:00,81,JUP-USD,,775624.6532290009,0.22051
2026-09-11T08:30:02+00:00,82,ETHFI-USD,,1149379.417051002,0.66931
2026-09-11T08:30:02+00:00,83,PENDLE-USD,,836625.1951769996,1.9863
2026-09-11T08:30:02+00:00,84,MORPHO-USD,,940155.8569639996,2.2736
2026-09-11T08:45:02+00:00,1,SP500-USD,index,3695580.8767589917,7648
2026-09-11T08:45:02+00:00,2,GOLD-USD,commodity,2879252.788404864,4399.9
2026-09-11T08:45:02+00:00,3,WTIOIL-USD,commodity,6291160.20289917,94.776
2026-09-11T08:45:02+00:00,4,NAS100-USD,index,5746177.096590022,29399
2026-09-11T08:45:02+00:00,5,SILVER-USD,commodity,8274352.440510001,66.861
2026-09-11T08:45:02+00:00,6,BTC-USD,crypto,5336221.982328768,78041
2026-09-11T08:45:02+00:00,7,ETH-USD,crypto,6256133.610703006,2469.3
2026-09-11T08:45:02+00:00,8,SOL-USD,crypto,3793716.4185720054,101.09
2026-09-11T08:45:02+00:00,9,SPCX-USD,equity,629463.8076899995,147.57
2026-09-11T08:45:02+00:00,10,HYPE-USD,crypto,4137628.56346131,83.102
2026-09-11T08:45:02+00:00,11,MU-USD,equity,2339236.3789799963,1015.9
2026-09-11T08:45:02+00:00,13,SKHY-USD,equity,860413.8564510003,192.17
2026-09-11T08:45:02+00:00,14,SKHYNIX-USD,equity,2573144.8267000006,1374.4
2026-09-11T08:45:02+00:00,15,AAPL-USD,equity,910372.5260570009,319.19
2026-09-11T08:45:02+00:00,16,MSFT-USD,equity,2161383.3611020013,492.71
2026-09-11T08:45:02+00:00,17,GOOG-USD,equity,2328372.5924725165,331.62
2026-09-11T08:45:02+00:00,18,AMZN-USD,equity,799005.717814,252.96
2026-09-11T08:45:02+00:00,19,NVDA-USD,equity,2033466.3356270008,223.37
2026-09-11T08:45:02+00:00,20,META-USD,equity,3988808.854305004,658.85
2026-09-11T08:45:02+00:00,21,TSLA-USD,equity,1198633.286631,365.87
2026-09-11T08:45:02+00:00,22,AMD-USD,equity,888770.6122250004,517.72
2026-09-11T08:45:02+00:00,23,INTC-USD,equity,4633398.699465987,104.7
2026-09-11T08:45:02+00:00,24,AVGO-USD,equity,491563.5844279999,362.84
2026-09-11T08:45:02+00:00,25,QCOM-USD,equity,3020059.722883997,175.44
2026-09-11T08:45:02+00:00,26,ARM-USD,equity,894400.9875269999,262.13
2026-09-11T08:45:02+00:00,27,TSM-USD,equity,84161.93433200003,434.86
2026-09-11T08:45:02+00:00,28,ASML-USD,equity,492852.4371750001,1719.3
2026-09-11T08:45:02+00:00,29,SNDK-USD,equity,2466715.5052099973,1747.5
2026-09-11T08:45:02+00:00,30,DRAM-USD,index,5584899.842156013,60.935
2026-09-11T08:45:02+00:00,31,PUMP-USD,crypto,2664996.4211418307,0.00394
2026-09-11T08:45:02+00:00,32,ZEC-USD,crypto,2940596.052890001,1221
2026-09-11T08:45:02+00:00,33,XRP-USD,crypto,2055637.0202000001,1.3759
2026-09-11T08:45:02+00:00,34,LIT-USD,crypto,3152135.482792,4.5392
2026-09-11T08:45:02+00:00,35,KPEPE-USD,crypto,123795.50853200008,0.003416
2026-09-11T08:45:02+00:00,36,HOOD-USD,equity,4355089.297790002,114.55
2026-09-11T08:45:02+00:00,37,MSTR-USD,equity,2898820.2694982723,131.76
2026-09-11T08:45:02+00:00,38,STRC-USD,equity,151206.3239959999,97.86
2026-09-11T08:45:02+00:00,39,CRCL-USD,equity,2570825.0367370015,91.747
2026-09-11T08:45:02+00:00,40,COIN-USD,equity,1934427.2204770024,174.04
2026-09-11T08:45:02+00:00,41,RKLB-USD,equity,1011789.9907130003,63.156
2026-09-11T08:45:02+00:00,42,LITE-USD,equity,587146.8813730006,981.35
2026-09-11T08:45:02+00:00,43,NBIS-USD,equity,1989206.103255001,234.17
2026-09-11T08:45:02+00:00,44,ORCL-USD,equity,3774206.060882999,160.95
2026-09-11T08:45:02+00:00,45,PLTR-USD,equity,454546.2552410002,168.92
2026-09-11T08:45:02+00:00,46,BRENTOIL-USD,commodity,6082382.980453778,99.3
2026-09-11T08:45:02+00:00,47,BABA-USD,equity,1861561.5254670002,109.12
2026-09-11T08:45:02+00:00,48,ZM-USD,equity,8246.738456051284,96.74
2026-09-11T08:45:02+00:00,49,DELL-USD,equity,20142.24724800001,527
2026-09-11T08:45:02+00:00,50,CXMT-USD,equity,96030.40000699915,8.3914
2026-09-11T08:45:02+00:00,51,KIOXIA-USD,equity,40160.68031100003,376.0
2026-09-11T08:45:02+00:00,52,SAMSUNG-USD,equity,1339612.4134190024,199.19
2026-09-11T08:45:02+00:00,53,CRWV-USD,equity,2755981.804847996,91.928
2026-09-11T08:45:02+00:00,54,AAVE-USD,crypto,1143616.2529849997,123.95
2026-09-11T08:45:02+00:00,55,UNI-USD,crypto,1406971.5468170028,6.0108
2026-09-11T08:45:02+00:00,56,WLD-USD,crypto,22572.031657000003,0.40813
2026-09-11T08:45:02+00:00,57,NEAR-USD,crypto,3400026.746248991,2.4167
2026-09-11T08:45:02+00:00,58,KSHIB-USD,crypto,1206524.515023,0.005158
2026-09-11T08:45:02+00:00,59,FARTCOIN-USD,crypto,408091.95649300003,0.14305
2026-09-11T08:45:02+00:00,60,DOGE-USD,crypto,1440491.7089370023,0.085285
2026-09-11T08:45:02+00:00,61,ENA-USD,crypto,593423.5065010005,0.14931
2026-09-11T08:45:02+00:00,62,ONDO-USD,crypto,736482.3681164299,0.35371
2026-09-11T08:45:02+00:00,63,SUI-USD,crypto,1526358.4528820026,0.76335
2026-09-11T08:45:02+00:00,64,VVV-USD,crypto,2253785.0935290027,24.47
2026-09-11T08:45:02+00:00,65,TAO-USD,crypto,1148156.9343140014,253.00
2026-09-11T08:45:02+00:00,66,ADA-USD,crypto,1104135.2935599994,0.21421
2026-09-11T08:45:02+00:00,67,ZRO-USD,crypto,1013312.5815459975,1.0441
2026-09-11T08:45:02+00:00,68,BNB-USD,crypto,1188231.2885549995,718.8
2026-09-11T08:45:02+00:00,69,PONS-USD,,1992927.8379529938,0.56803
2026-09-11T08:45:02+00:00,70,CASHCAT-USD,,3610738.863029012,0.16297
2026-09-11T08:45:02+00:00,71,USELESS-USD,,1647016.3729629978,0.23048
2026-09-11T08:45:02+00:00,72,KAITO-USD,,600911.978471999,0.29748
2026-09-11T08:45:02+00:00,73,ARB-USD,,1675048.4770559983,0.14801
2026-09-11T08:45:02+00:00,74,LDO-USD,,604022.4375279994,0.36871
2026-09-11T08:45:02+00:00,75,AVAX-USD,,280250.3566050002,7.5604
2026-09-11T08:45:02+00:00,76,LTC-USD,,400999.3102019996,51.852
2026-09-11T08:45:02+00:00,77,XPL-USD,,991168.0410869995,0.084875
2026-09-11T08:45:02+00:00,78,XMR-USD,,718437.4104900002,507.94
2026-09-11T08:45:02+00:00,79,LINK-USD,,330182.4159209996,11.608
2026-09-11T08:45:02+00:00,80,VIRTUAL-USD,,777895.5542639971,0.62932
2026-09-11T08:45:02+00:00,81,JUP-USD,,775836.9653360007,0.22051
2026-09-11T08:45:02+00:00,82,ETHFI-USD,,1149570.9138780017,0.66931
2026-09-11T08:45:02+00:00,83,PENDLE-USD,,836735.3458809995,1.9863
2026-09-11T08:45:02+00:00,84,MORPHO-USD,,954818.890251,2.2736
2026-09-11T09:00:01+00:00,1,SP500-USD,index,2900685.373326993,7647.8
2026-09-11T09:00:01+00:00,2,GOLD-USD,commodity,2876845.9442088637,4396.9
2026-09-11T09:00:01+00:00,3,WTIOIL-USD,commodity,6004512.324342166,95.199
2026-09-11T09:00:01+00:00,4,NAS100-USD,index,5746177.096590022,29399
2026-09-11T09:00:01+00:00,5,SILVER-USD,commodity,8273164.168704001,66.8
2026-09-11T09:00:01+00:00,6,BTC-USD,crypto,5319204.168948769,78071
2026-09-11T09:00:01+00:00,7,ETH-USD,crypto,6260532.48895301,2469.9
2026-09-11T09:00:01+00:00,8,SOL-USD,crypto,3815070.9679840053,101.09
2026-09-11T09:00:01+00:00,9,SPCX-USD,equity,629463.8076899995,147.57
2026-09-11T09:00:01+00:00,10,HYPE-USD,crypto,4161147.965727309,82.952
2026-09-11T09:00:01+00:00,11,MU-USD,equity,2459211.9576539965,1015.9
2026-09-11T09:00:01+00:00,13,SKHY-USD,equity,864347.8429860005,191.44
2026-09-11T09:00:01+00:00,14,SKHYNIX-USD,equity,2589353.6083300007,1374.4
2026-09-11T09:00:01+00:00,15,AAPL-USD,equity,903737.6283150008,319.34
2026-09-11T09:00:01+00:00,16,MSFT-USD,equity,2141941.3927519997,492.54
2026-09-11T09:00:01+00:00,17,GOOG-USD,equity,2326758.964183517,331.25
2026-09-11T09:00:01+00:00,18,AMZN-USD,equity,808979.6141520003,252.51
2026-09-11T09:00:01+00:00,19,NVDA-USD,equity,2001996.7587520005,223.01
2026-09-11T09:00:01+00:00,20,META-USD,equity,4000907.3613950037,657.42
2026-09-11T09:00:01+00:00,21,TSLA-USD,equity,1175570.1955499994,366.02
2026-09-11T09:00:01+00:00,22,AMD-USD,equity,889186.6074620003,516.78
2026-09-11T09:00:01+00:00,23,INTC-USD,equity,4635943.059965988,104.7
2026-09-11T09:00:01+00:00,24,AVGO-USD,equity,491563.5844279999,362.77
2026-09-11T09:00:01+00:00,25,QCOM-USD,equity,3023780.8268879987,175.57
2026-09-11T09:00:01+00:00,26,ARM-USD,equity,899231.3726719999,262.13
2026-09-11T09:00:01+00:00,27,TSM-USD,equity,80479.18857400003,435.14
2026-09-11T09:00:01+00:00,28,ASML-USD,equity,451249.93280500005,1716.4
2026-09-11T09:00:01+00:00,29,SNDK-USD,equity,2467858.2139649973,1747.5
2026-09-11T09:00:01+00:00,30,DRAM-USD,index,5574893.096456012,60.619
2026-09-11T09:00:01+00:00,31,PUMP-USD,crypto,2659318.2782918317,0.003985
2026-09-11T09:00:01+00:00,32,ZEC-USD,crypto,2940596.052890001,1221
2026-09-11T09:00:01+00:00,33,XRP-USD,crypto,2055637.0202000001,1.3759
2026-09-11T09:00:01+00:00,34,LIT-USD,crypto,3152146.5459959996,4.5392
2026-09-11T09:00:01+00:00,35,KPEPE-USD,crypto,125955.47563700008,0.003416
2026-09-11T09:00:01+00:00,36,HOOD-USD,equity,4308466.7814,114.52
2026-09-11T09:00:01+00:00,37,MSTR-USD,equity,2904160.384728273,131.72
2026-09-11T09:00:01+00:00,38,STRC-USD,equity,151260.1766959999,97.86
2026-09-11T09:00:01+00:00,39,CRCL-USD,equity,2560252.2856750013,91.446
2026-09-11T09:00:01+00:00,40,COIN-USD,equity,1933931.9586180022,174.37
2026-09-11T09:00:01+00:00,41,RKLB-USD,equity,1011778.8752570003,63.06
2026-09-11T09:00:01+00:00,42,LITE-USD,equity,587146.8813730006,981.35
2026-09-11T09:00:01+00:00,43,NBIS-USD,equity,1989206.103255001,234.17
2026-09-11T09:00:01+00:00,44,ORCL-USD,equity,3775815.466935,161.17
2026-09-11T09:00:01+00:00,45,PLTR-USD,equity,449488.1557120001,168.90
2026-09-11T09:00:01+00:00,46,BRENTOIL-USD,commodity,6217445.40393378,99.516
2026-09-11T09:00:01+00:00,47,BABA-USD,equity,1861461.5169870004,109.09
2026-09-11T09:00:01+00:00,48,ZM-USD,equity,8246.738456051284,96.74
2026-09-11T09:00:01+00:00,49,DELL-USD,equity,20142.24724800001,527
2026-09-11T09:00:01+00:00,50,CXMT-USD,equity,95965.47119499915,8.39
2026-09-11T09:00:01+00:00,51,KIOXIA-USD,equity,40160.68031100003,376.0
2026-09-11T09:00:01+00:00,52,SAMSUNG-USD,equity,1339489.6725410025,199.03
2026-09-11T09:00:01+00:00,53,CRWV-USD,equity,2759474.059810996,91.805
2026-09-11T09:00:01+00:00,54,AAVE-USD,crypto,1143616.2529849997,123.95
2026-09-11T09:00:01+00:00,55,UNI-USD,crypto,1408980.9406560024,6.0108
2026-09-11T09:00:01+00:00,56,WLD-USD,crypto,22572.031657000003,0.40813
2026-09-11T09:00:01+00:00,57,NEAR-USD,crypto,3389592.8666969915,2.4204
2026-09-11T09:00:01+00:00,58,KSHIB-USD,crypto,1206454.8237639999,0.005172
2026-09-11T09:00:01+00:00,59,FARTCOIN-USD,crypto,414293.7340120001,0.14305
2026-09-11T09:00:01+00:00,60,DOGE-USD,crypto,1442093.9583270026,0.085178
2026-09-11T09:00:01+00:00,61,ENA-USD,crypto,593203.1697340005,0.14939
2026-09-11T09:00:01+00:00,62,ONDO-USD,crypto,736481.9790354299,0.35323
2026-09-11T09:00:01+00:00,63,SUI-USD,crypto,1518414.628840003,0.76537
2026-09-11T09:00:01+00:00,64,VVV-USD,crypto,2245739.904298001,24.335
2026-09-11T09:00:01+00:00,65,TAO-USD,crypto,1153108.3814230016,253.00
2026-09-11T09:00:01+00:00,66,ADA-USD,crypto,1106751.5575599994,0.21421
2026-09-11T09:00:01+00:00,67,ZRO-USD,crypto,1014701.8446339974,1.0459
2026-09-11T09:00:01+00:00,68,BNB-USD,crypto,1183241.2383909996,716.99
2026-09-11T09:00:01+00:00,69,PONS-USD,,2003480.4707449938,0.56803
2026-09-11T09:00:01+00:00,70,CASHCAT-USD,,3645869.2012780113,0.16297
2026-09-11T09:00:01+00:00,71,USELESS-USD,,1649444.2011789978,0.23048
2026-09-11T09:00:01+00:00,72,KAITO-USD,,600921.9912719991,0.29748
2026-09-11T09:00:01+00:00,73,ARB-USD,,1679741.2964459984,0.14801
2026-09-11T09:00:01+00:00,74,LDO-USD,,604022.4375279994,0.36871
2026-09-11T09:00:01+00:00,75,AVAX-USD,,280260.4031210002,7.5604
2026-09-11T09:00:01+00:00,76,LTC-USD,,417923.18934399966,51.852
2026-09-11T09:00:01+00:00,77,XPL-USD,,991238.4788389995,0.084875
2026-09-11T09:00:01+00:00,78,XMR-USD,,718487.483939,507.94
2026-09-11T09:00:01+00:00,79,LINK-USD,,330182.4159209996,11.608
2026-09-11T09:00:01+00:00,80,VIRTUAL-USD,,778106.0908059973,0.62932
2026-09-11T09:00:01+00:00,81,JUP-USD,,775977.1307470006,0.22051
2026-09-11T09:00:01+00:00,82,ETHFI-USD,,1149821.3073870018,0.66931
2026-09-11T09:00:01+00:00,83,PENDLE-USD,,836785.3927449994,1.9863
2026-09-11T09:00:01+00:00,84,MORPHO-USD,,965187.6180880001,2.2736
2026-09-11T09:15:01+00:00,1,SP500-USD,index,2925540.3730369937,7647.4
2026-09-11T09:15:01+00:00,2,GOLD-USD,commodity,2874185.4169078637,4399.2
2026-09-11T09:15:01+00:00,3,WTIOIL-USD,commodity,5750059.657395167,94.934
2026-09-11T09:15:01+00:00,4,NAS100-USD,index,5795393.45556002,29399
2026-09-11T09:15:01+00:00,5,SILVER-USD,commodity,8274717.174962,66.77
