timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-21T01:44:48+00:00,doge-updown-5m-1789954800,4743177,0x6ed138ebe434687cce7207a40f47ee1d74be9ee1d0f851b949b580cc670a5a9b,DOGE,5,2026-09-21T01:45:00+00:00,11.5,0.08872,kline_open,0.08885,binance_ticker,0.14653,Down,0.01,34.96,35.26,36.11,,0.975,Up,0
2026-09-21T01:44:48+00:00,bnb-updown-5m-1789954800,4743181,0xae7483e3d1473c152c790c243e092c9041ba959f2d092c803d9acc5d1890865d,BNB,5,2026-09-21T01:45:00+00:00,11.5,782.41,kline_open,783.13,binance_ticker,0.09202,Down,0.01,34.52,35.87,40.32,,0.93,Up,0
2026-09-21T01:44:48+00:00,btc-updown-15m-1789954200,4743096,0x8516533f5cea6639d201174ec85cc5f0929bd623bef4d814d09c43d4e80b22bf,BTC,15,2026-09-21T01:45:00+00:00,11.5,81584.0,kline_open,81472.0,binance_ticker,-0.13728,Up,0.01,198.02,205.31,210.64,,0.065,Down,0
2026-09-21T01:44:48+00:00,sol-updown-15m-1789954200,4743097,0x7f55ef78bd7d7f33482d76cd58bd9bf97965bff2c3e2bace6a82757da2a7da44,SOL,15,2026-09-21T01:45:00+00:00,11.5,112.34,kline_open,112.34,binance_ticker,0.0,Up,0.01,59.21,59.36,62.81,,0.04,Down,0
2026-09-21T01:44:48+00:00,xrp-updown-15m-1789954200,4743100,0xed8aee9f8aab3fdbdc02498697fd4052fc257375617f4798544b09e176d45807,XRP,15,2026-09-21T01:45:00+00:00,11.5,1.4269,kline_open,1.4255,binance_ticker,-0.09811,Up,0.01,21.85,22.15,24.85,,0.005,Down,0
2026-09-21T01:44:48+00:00,doge-updown-15m-1789954200,4743088,0x8dc03cdb562168f17044683d0b33c0473687ef4b860af7c4a4d8daa4eccf27cf,DOGE,15,2026-09-21T01:45:00+00:00,11.5,0.08898,kline_open,0.08885,binance_ticker,-0.1461,Up,0.01,34.62,34.62,36.82,,0.16,Down,0
2026-09-21T01:59:48+00:00,btc-updown-5m-1789955700,4743337,0x2456a553c25f18680edef466214db715ffe74c3c328a0af299736366465db377,BTC,5,2026-09-21T02:00:00+00:00,11.6,80934.94,kline_open,81009.44,binance_ticker,0.09205,Down,0.01,115.02,153.65,248.05,,0.265,Up,0
2026-09-21T01:59:48+00:00,eth-updown-5m-1789955700,4743335,0x26c6ff4da2388bb91fb6d71c68ca87902bdc5187b43f27653e070efa765bc377,ETH,5,2026-09-21T02:00:00+00:00,11.1,2652.83,kline_open,2652.32,binance_ticker,-0.01922,Up,0.01,197.72,206.79,230.89,,0.655,Down,0
2026-09-21T01:59:48+00:00,sol-updown-5m-1789955700,4743334,0x4746dd190d1a7758db3c281d4e2da14d7d0a2d17479d21d0f8a581d6636d1ccd,SOL,5,2026-09-21T02:00:00+00:00,11.5,111.01,kline_open,111.01,binance_ticker,0.0,Up,0.01,71.42,71.57,80.27,,0.795,Down,0
2026-09-21T01:59:48+00:00,xrp-updown-5m-1789955700,4743336,0x8a8ed3aca634dc2a6257af9dff6b23ea1684782dd03ee6a47cb358e731891184,XRP,5,2026-09-21T02:00:00+00:00,11.6,1.4077,kline_open,1.4082,binance_ticker,0.03552,Down,,0,0,0,0.99,0.905,Down,1
2026-09-21T01:59:48+00:00,doge-updown-5m-1789955700,4743332,0x8281f676ed0886c73e18186a8054293edc88e9d84f7455ee2e43e7007dc1cbb1,DOGE,5,2026-09-21T02:00:00+00:00,11.6,0.08757,kline_open,0.08752,binance_ticker,-0.0571,Up,0.01,33.23,33.68,36.58,,0.67,Down,0
2026-09-21T02:09:48+00:00,btc-updown-5m-1789956300,4743431,0xd402a81ef46aa37dba08ffee1f6d9ccb215a47e87098a872a212856db5a79431,BTC,5,2026-09-21T02:10:00+00:00,11.4,81237.19,kline_open,81286.47,binance_ticker,0.06066,Down,0.01,532.49,554.12,612.11,,0.305,Up,0
2026-09-21T02:09:48+00:00,eth-updown-5m-1789956300,4743429,0x50c1159dcb25f0e2434fa2b598df7c4cec71df7e7bc9404e22234cafce22382f,ETH,5,2026-09-21T02:10:00+00:00,11.4,2657.22,kline_open,2658.26,binance_ticker,0.03914,Down,0.01,148.58,166.5,178.95,,0.36,Up,0
2026-09-21T02:09:48+00:00,sol-updown-5m-1789956300,4743425,0xaf3d50f2caf4a8b6d6735246f95c795147fe794558c541346afa7a32660b5385,SOL,5,2026-09-21T02:10:00+00:00,11.3,111.42,kline_open,111.5,binance_ticker,0.0718,Down,0.01,61.94,62.24,74.14,,0.705,Up,0
2026-09-21T02:09:48+00:00,xrp-updown-5m-1789956300,4743430,0x63ce1b7b924f7f33330b0cd544d71b4c01fe4a3d35cc1b46b972ff7e7f862cb0,XRP,5,2026-09-21T02:10:00+00:00,11.3,1.4152,kline_open,1.4153,binance_ticker,0.00707,Down,0.01,34.48,34.63,41.03,,0.14,Up,0
2026-09-21T02:09:48+00:00,doge-updown-5m-1789956300,4743426,0x2891153f87293645c25c524ca5273aec33f3632941fc9621a0035e7919685433,DOGE,5,2026-09-21T02:10:00+00:00,11.3,0.08782,kline_open,0.08787,binance_ticker,0.05693,Down,0.01,23.91,24.06,25.16,,0.905,Up,0
2026-09-21T02:14:48+00:00,btc-updown-5m-1789956600,4743435,0x3d77404d9c45b448002b73fad3c32a585b09a9b511c2e9d3ebf344ddc6a8164e,BTC,5,2026-09-21T02:15:00+00:00,11.6,81286.47,kline_open,81347.91,binance_ticker,0.07558,Down,0.001,355.83,375.62,437.26,,0.9995,Up,0
2026-09-21T02:14:48+00:00,eth-updown-5m-1789956600,4743439,0x90c34fc39ef27119f608a0f13ad3c1243e41da9acc840a605b9a79e6c85db16f,ETH,5,2026-09-21T02:15:00+00:00,11.5,2658.78,kline_open,2659.75,binance_ticker,0.03648,Down,0.01,93.0,96.97,118.26,,0.555,Up,0
2026-09-21T02:14:48+00:00,sol-updown-5m-1789956600,4743436,0xc30b7d7a9b21fcadfc306e32da0474ec169c0dd8b040b59b2484b013b8c5f5e6,SOL,5,2026-09-21T02:15:00+00:00,11.5,111.49,kline_open,111.56,binance_ticker,0.06279,Down,0.01,52.74,53.19,62.29,,0.775,Up,0
2026-09-21T02:14:48+00:00,xrp-updown-5m-1789956600,4743433,0xcb53e31f5f66b6de17b4a688025672d5103b3113a9a2b67178b9ad7050cc7dc6,XRP,5,2026-09-21T02:15:00+00:00,11.5,1.4151,kline_open,1.4157,binance_ticker,0.0424,Down,0.35,0,0,0,0.11,0.405,Up,0
2026-09-21T02:14:48+00:00,bnb-updown-5m-1789956600,4743434,0xe0a4aa9b48fdb5963066eceeab1b592e58c82f0c7ccd9da87027f1ddcb3a76d4,BNB,5,2026-09-21T02:15:00+00:00,11.5,778.68,kline_open,778.29,binance_ticker,-0.05008,Up,0.01,47.36,48.41,51.06,,0.005,Down,0
2026-09-21T02:19:49+00:00,btc-updown-5m-1789956900,4743643,0xab0c3881d98289ce1f3a7462d0ebfe66a0287232e52b78f32cba8692d1bdbed9,BTC,5,2026-09-21T02:20:00+00:00,11.0,81368.01,kline_open,81450.82,binance_ticker,0.10177,Down,0.01,389.67,407.98,440.77,,0.625,Up,0
2026-09-21T02:19:48+00:00,eth-updown-5m-1789956900,4743650,0x56770c54799509a0417baf63a0cfae8e9039270390bff2ee5db85dc07715d67e,ETH,5,2026-09-21T02:20:00+00:00,11.4,2659.97,kline_open,2662.08,binance_ticker,0.07932,Down,0.01,183.72,187.84,195.49,,0.615,Up,0
2026-09-21T02:19:48+00:00,sol-updown-5m-1789956900,4743648,0x8286327509dc8aa7fd660809a7733e3ad8738d09e7039d3a551e079759809f25,SOL,5,2026-09-21T02:20:00+00:00,11.4,111.58,kline_open,111.71,binance_ticker,0.11651,Down,0.01,52.75,55.45,59.65,,0.77,Up,0
2026-09-21T02:19:48+00:00,xrp-updown-5m-1789956900,4743644,0x627bca8f70fa9cd45bd16c9c88db90648ab74551ac368db8c9b9690d40916c53,XRP,5,2026-09-21T02:20:00+00:00,11.4,1.416,kline_open,1.4163,binance_ticker,0.02119,Down,0.01,16.33,16.63,21.93,,0.375,Up,0
2026-09-21T02:19:48+00:00,doge-updown-5m-1789956900,4743649,0xbcc282d44208e976c203a8b78bc396c2afaa99f9a32379c71147083911575461,DOGE,5,2026-09-21T02:20:00+00:00,11.4,0.0881,kline_open,0.08819,binance_ticker,0.10216,Down,0.01,20.0,20.15,21.85,,0.995,Up,0
2026-09-21T02:19:48+00:00,bnb-updown-5m-1789956900,4743645,0x61e1341e6813f215e41781d49410b20a7cd0fd59b2c1fa6654d0edaf9f6230fe,BNB,5,2026-09-21T02:20:00+00:00,11.4,778.69,kline_open,778.56,binance_ticker,-0.01669,Up,0.94,0,0,0,0.85,0.655,Up,1
2026-09-21T02:24:48+00:00,btc-updown-5m-1789957200,4743656,0xee7231446189eed1d3c349294d39ab31c66932e7d411c8c45e4e9f05a4f766c9,BTC,5,2026-09-21T02:25:00+00:00,11.5,81456.0,kline_open,81484.0,binance_ticker,0.03437,Down,0.01,360.33,378.25,433.76,,0.485,Up,0
2026-09-21T02:24:48+00:00,eth-updown-5m-1789957200,4743655,0x5d0e8b7b1f6661badc225238ea53afb832f78cb38bdb531695f9442618bb0cd7,ETH,5,2026-09-21T02:25:00+00:00,11.5,2662.48,kline_open,2665.31,binance_ticker,0.10629,Down,0.01,112.28,116.85,121.1,,0.995,Up,0
2026-09-21T02:29:48+00:00,btc-updown-5m-1789957500,4743663,0x2c8b85732dd2e2150fa86e50d9e2745d890979e0574b14c104252475aaf4787c,BTC,5,2026-09-21T02:30:00+00:00,11.6,81474.0,kline_open,81430.0,binance_ticker,-0.054,Up,0.01,523.85,534.9,593.02,,0.385,Down,0
2026-09-21T02:29:48+00:00,eth-updown-5m-1789957500,4743668,0x7f556501cb56ce1a2c9fde6d0b83e497fae40e536ffde9c6eb1bf9b032a845a3,ETH,5,2026-09-21T02:30:00+00:00,11.6,2665.01,kline_open,2665.44,binance_ticker,0.01614,Down,,0,0,0,0.99,0.495,Down,1
2026-09-21T02:29:48+00:00,sol-updown-5m-1789957500,4743666,0x3db116f15dfc12f99a028471aaca12698b62aceea8140b2817899936c6e93a57,SOL,5,2026-09-21T02:30:00+00:00,11.5,111.9,kline_open,111.74,binance_ticker,-0.14298,Up,0.01,66.77,67.22,79.67,,0.495,Down,0
2026-09-21T02:29:48+00:00,bnb-updown-5m-1789957500,4743664,0xc806fc61d2ca04ff71e97f54a5924ddc737dfae135333d5f09e45826f67084ee,BNB,5,2026-09-21T02:30:00+00:00,11.6,780.38,kline_open,780.76,binance_ticker,0.04869,Down,0.01,35.42,35.57,37.82,,0.66,Up,0
2026-09-21T02:29:48+00:00,btc-updown-15m-1789956900,4743647,0x382afd93baec580b1b46f99da494d859cb53d164c1f3fa1f438e5fb45095d056,BTC,15,2026-09-21T02:30:00+00:00,11.6,81368.01,kline_open,81430.0,binance_ticker,0.07618,Down,0.001,112.08,116.22,120.01,,0.995,Up,0
2026-09-21T02:29:48+00:00,sol-updown-15m-1789956900,4743637,0x16ec8da2109e1aaebbf671e714b4fea5f399f7139fef2dd8d06beabd6be9c595,SOL,15,2026-09-21T02:30:00+00:00,11.5,111.58,kline_open,111.74,binance_ticker,0.14339,Down,0.001,15.86,17.45,19.63,,0.997,Up,0
2026-09-21T02:29:48+00:00,xrp-updown-15m-1789956900,4743641,0xf86630e949ef4a1a2b978c189a6e46e502a4a1c1047195294941c3564481ff95,XRP,15,2026-09-21T02:30:00+00:00,11.6,1.416,kline_open,1.4164,binance_ticker,0.02825,Down,0.001,11.84,12.14,13.53,,0.9945,Up,0
2026-09-21T02:29:48+00:00,doge-updown-15m-1789956900,4743642,0x5a5af76eb26038ca9e996d9f7df492a7f0af52402fb2ba83052f40a9cda5c2bb,DOGE,15,2026-09-21T02:30:00+00:00,11.5,0.0881,kline_open,0.08821,binance_ticker,0.12486,Down,0.001,5.27,5.27,6.21,,0.94,Up,0
2026-09-21T02:39:48+00:00,btc-updown-5m-1789958100,4743725,0x02c9cbabc0176dc0d510389e440061c7b437ad001a7c2e4611399f174f937aeb,BTC,5,2026-09-21T02:40:00+00:00,11.5,81170.0,kline_open,81286.6,binance_ticker,0.14365,Down,0.01,424.67,455.46,498.36,,0.405,Up,0
2026-09-21T02:44:48+00:00,btc-updown-5m-1789958400,4743981,0x394c65b1c9a55ef88baa3cd36de0b37b7141e986282a16d0367b49ce61f08971,BTC,5,2026-09-21T02:45:00+00:00,11.5,81313.02,kline_open,81257.03,binance_ticker,-0.06886,Up,0.01,314.77,333.93,400.98,,0.365,Down,0
2026-09-21T02:44:48+00:00,eth-updown-5m-1789958400,4743984,0xa78823282715cd38620f700e6f44cf477ae7fec9117f4cb2f84d00600bc24a11,ETH,5,2026-09-21T02:45:00+00:00,11.5,2661.37,kline_open,2659.38,binance_ticker,-0.07477,Up,0.01,90.31,94.14,113.59,,0.505,Down,0
2026-09-21T02:44:48+00:00,sol-updown-5m-1789958400,4743978,0xb32ba27b18ad2e71c3a6f5c648b2db5e7b82b00ff2a94196b1b8f18a269a77f0,SOL,5,2026-09-21T02:45:00+00:00,11.5,111.46,kline_open,111.32,binance_ticker,-0.12561,Up,0.01,62.49,63.24,72.99,,0.495,Down,0
2026-09-21T02:44:48+00:00,xrp-updown-5m-1789958400,4743979,0x89471ff2bd19449646a42b5d76864eba2a1c616e443d9de6c3e1c62bb7ca5bb9,XRP,5,2026-09-21T02:45:00+00:00,11.5,1.4145,kline_open,1.4126,binance_ticker,-0.13432,Up,0.01,16.73,16.73,18.93,,0.545,Down,0
2026-09-21T02:44:48+00:00,doge-updown-5m-1789958400,4743977,0xf7861ff794106b98d140506578e32507ec447cecba014b30220502132b42b5b9,DOGE,5,2026-09-21T02:45:00+00:00,11.5,0.08806,kline_open,0.08799,binance_ticker,-0.07949,Up,0.01,7.24,7.39,8.49,,0.45,Down,0
2026-09-21T02:44:48+00:00,bnb-updown-5m-1789958400,4743980,0xfb9f8539ea30a3c1a16af4b197f12d2069010e93fbea6a5c7b8e07866a26ad7c,BNB,5,2026-09-21T02:45:00+00:00,11.5,782.66,kline_open,781.54,binance_ticker,-0.1431,Up,,0,0,0,0.99,0.825,Up,1
2026-09-21T02:44:48+00:00,bnb-updown-15m-1789957800,4743684,0x588f6124c2a16d8d364ff1a235dbf711a088c42cad41ffc4b74847a23cd00486,BNB,15,2026-09-21T02:45:00+00:00,11.5,780.67,kline_open,781.54,binance_ticker,0.11144,Down,0.001,29.13,29.28,29.58,,0.885,Up,0
2026-09-21T02:49:48+00:00,btc-updown-5m-1789958700,4744010,0x6117c215d78c39f68b096109763851de82ad4a1242db730d76b022b369e6e221,BTC,5,2026-09-21T02:50:00+00:00,11.5,81257.03,kline_open,81234.01,binance_ticker,-0.02833,Up,0.01,420.95,440.03,496.54,,0.185,Down,0
2026-09-21T02:49:48+00:00,eth-updown-5m-1789958700,4743995,0x256c2edf5af470b7c629c4f15f493fe347efaba72572ff7af86c84cb5baba19c,ETH,5,2026-09-21T02:50:00+00:00,11.5,2659.37,kline_open,2657.53,binance_ticker,-0.06919,Up,0.01,188.12,192.39,207.74,,0.465,Down,0
2026-09-21T02:49:48+00:00,sol-updown-5m-1789958700,4744000,0x6244ff21f40fce15bfda2083d767be3d2fa8d144f4ab5e9b068928846c5c2ad0,SOL,5,2026-09-21T02:50:00+00:00,11.5,111.32,kline_open,111.3,binance_ticker,-0.01797,Up,0.01,22.38,22.38,25.47,,0.065,Down,0
2026-09-21T02:49:48+00:00,xrp-updown-5m-1789958700,4744003,0xc009711b1eefa718f134344a2b1b4ec5312735b854af76f7ca061a9b25dbca8b,XRP,5,2026-09-21T02:50:00+00:00,11.5,1.4125,kline_open,1.4124,binance_ticker,-0.00708,Up,0.01,0.1,0.1,7.76,,0.795,Down,0
2026-09-21T02:49:48+00:00,doge-updown-5m-1789958700,4743996,0x4a82213d0aeb6c8773a39dd06515a0803c9d0fdeed9d8e9f1845a2dbf5eddf01,DOGE,5,2026-09-21T02:50:00+00:00,11.5,0.08797,kline_open,0.08796,binance_ticker,-0.01137,Up,0.01,14.92,15.07,16.17,,0.06,Down,0
2026-09-21T02:54:48+00:00,btc-updown-5m-1789959000,4744034,0xa45de80d930ae90bf3637438822559adbac906e2d6612a7b8c7c7d9d4d43d42f,BTC,5,2026-09-21T02:55:00+00:00,11.5,81241.18,kline_open,81325.45,binance_ticker,0.10373,Down,0.01,317.3,336.75,378.66,,0.925,Up,0
2026-09-21T02:54:48+00:00,sol-updown-5m-1789959000,4744038,0x82a387f8c619386676f0246962a7099a9bc72e7053493d4e4b732dd66f51decd,SOL,5,2026-09-21T02:55:00+00:00,11.5,111.32,kline_open,111.34,binance_ticker,0.01797,Down,,0,0,0,0.99,0.28,Down,1
2026-09-21T02:54:48+00:00,xrp-updown-5m-1789959000,4744033,0xf4650b4a2f77a00339ba2595fa6ebf786795efcdb73a80170a318999fbcdfaf2,XRP,5,2026-09-21T02:55:00+00:00,11.5,1.413,kline_open,1.4149,binance_ticker,0.13447,Down,0.01,34.83,35.13,43.18,,0.585,Up,0
2026-09-21T02:54:48+00:00,bnb-updown-5m-1789959000,4744039,0xfe5f3c3d9a8c397cb93b39e0b6f7d960963879e71a401f7d62c3c6513f60d7f5,BNB,5,2026-09-21T02:55:00+00:00,11.5,779.93,kline_open,779.34,binance_ticker,-0.07565,Up,0.01,15.19,15.34,19.89,,0.395,Down,0
2026-09-21T02:59:48+00:00,btc-updown-5m-1789959300,4744070,0x34733c4ed7ed98f4c013ffedbd99dbf5ae2d545fdf313805626211b657e29cb7,BTC,5,2026-09-21T03:00:00+00:00,11.5,81329.99,kline_open,81310.61,binance_ticker,-0.02383,Up,,0,0,0,0.99,0.835,Up,1
2026-09-21T02:59:48+00:00,eth-updown-5m-1789959300,4744074,0x6e35b4ba1ff17a31903a47024f86650988f4d6b49fc00ac81e58002c76371258,ETH,5,2026-09-21T03:00:00+00:00,11.5,2662.07,kline_open,2661.21,binance_ticker,-0.03231,Up,,0,0,0,0.99,0.795,Up,1
2026-09-21T02:59:48+00:00,sol-updown-5m-1789959300,4744076,0x058fd7576086320add6006950d982cd3cfc47cad2dd365b35820401240fd6a2c,SOL,5,2026-09-21T03:00:00+00:00,11.5,111.36,kline_open,111.2,binance_ticker,-0.14368,Up,0.01,66.03,66.83,82.53,,0.315,Down,0
2026-09-21T02:59:48+00:00,xrp-updown-5m-1789959300,4744072,0x4a4654f57535c8c526b624edcf3f6a20405a8d6e56585612147d0e74d5ad6b35,XRP,5,2026-09-21T03:00:00+00:00,11.5,1.415,kline_open,1.4159,binance_ticker,0.0636,Down,0.01,34.19,34.34,42.69,,0.855,Up,0
2026-09-21T02:59:48+00:00,doge-updown-5m-1789959300,4744075,0x54a75b92127d3d6bafcf515b454f4b01f4f5fdc3be3f2a27076be8f4245bb302,DOGE,5,2026-09-21T03:00:00+00:00,11.5,0.0882,kline_open,0.08809,binance_ticker,-0.12472,Up,0.01,45.82,46.27,49.17,,0.145,Down,0
2026-09-21T02:59:48+00:00,btc-updown-15m-1789958700,4744004,0xb89791c5eb8629ae2819c2f337e08a1921f6469b60e77371c567071106d195e0,BTC,15,2026-09-21T03:00:00+00:00,11.5,81257.03,kline_open,81310.61,binance_ticker,0.06594,Down,0.01,197.89,204.28,212.16,,0.705,Up,0
2026-09-21T02:59:48+00:00,eth-updown-15m-1789958700,4743999,0x47ac1d9c97f799fa7468aa34829519b499ff841810a2b4e03f3db126cb042c1f,ETH,15,2026-09-21T03:00:00+00:00,11.5,2659.37,kline_open,2661.21,binance_ticker,0.06919,Down,0.01,80.08,81.88,87.34,,0.965,Up,0
2026-09-21T02:59:48+00:00,sol-updown-15m-1789958700,4744007,0xfad3094ea396f507a22380f652bf22a2e0859afcfcc4149dc5cdf3879c44c435,SOL,15,2026-09-21T03:00:00+00:00,11.5,111.32,kline_open,111.2,binance_ticker,-0.1078,Up,0.01,51.97,52.12,54.37,,0.67,Down,0
2026-09-21T02:59:48+00:00,doge-updown-15m-1789958700,4743994,0x34b193754d6f67ad18267edd00da54a2d69d359585fb42980a77d46e011d1dd8,DOGE,15,2026-09-21T03:00:00+00:00,11.5,0.08797,kline_open,0.08809,binance_ticker,0.13641,Down,0.01,18.81,21.48,21.78,,0.825,Up,0
2026-09-21T03:09:48+00:00,btc-updown-5m-1789959900,4744147,0x700babacd7ab0dc0b7f97dd0494b15c1512bf770491c95b4679d879f1a970f45,BTC,5,2026-09-21T03:10:00+00:00,11.4,81440.27,kline_open,81328.01,binance_ticker,-0.13784,Up,0.001,413.92,431.81,477.21,,0.335,Down,0
2026-09-21T03:14:48+00:00,btc-updown-5m-1789960200,4744159,0x943219fcf618b3f3f7212f128497f02c68490fc90b5245002f1a083b289d3563,BTC,5,2026-09-21T03:15:00+00:00,11.5,81338.0,kline_open,81290.0,binance_ticker,-0.05901,Up,0.01,454.44,472.73,542.59,,0.005,Down,0
2026-09-21T03:14:48+00:00,eth-updown-5m-1789960200,4744156,0x5cdf70dffd446e91a2a032cce208c41fb367c22fb5ff5b96877bb103ddb3ccaf,ETH,5,2026-09-21T03:15:00+00:00,11.5,2661.55,kline_open,2660.88,binance_ticker,-0.02517,Up,0.01,194.64,205.93,210.83,,0.125,Down,0
2026-09-21T03:14:48+00:00,sol-updown-5m-1789960200,4744154,0xb69cfb36bc97a5f536f8395c6abaa5df5fd786cc29e6b2faa4cf03f92f87e044,SOL,5,2026-09-21T03:15:00+00:00,11.5,111.4,kline_open,111.28,binance_ticker,-0.10772,Up,0.01,43.31,43.61,53.36,,0.135,Down,0
2026-09-21T03:14:48+00:00,xrp-updown-5m-1789960200,4744158,0x0f0d4461b1bcfcc8be59ebd94328a1a33c58d6ef9b1668c4c70143972cfe385c,XRP,5,2026-09-21T03:15:00+00:00,11.5,1.4174,kline_open,1.417,binance_ticker,-0.02822,Up,0.05,0,0,0.25,0.04,0.435,Down,0
2026-09-21T03:14:48+00:00,doge-updown-5m-1789960200,4744157,0xe0e889ddbde9e8e8190e839a9d9b43218296b1beb5c1af475b71105252447827,DOGE,5,2026-09-21T03:15:00+00:00,11.4,0.0883,kline_open,0.08823,binance_ticker,-0.07928,Up,0.01,17.0,17.15,20.45,,0.245,Down,0
2026-09-21T03:14:49+00:00,bnb-updown-5m-1789960200,4744155,0x755476ae9b7dc2492dc10601a8ecca052a008045673ff1cf0cf51184d9d21ab6,BNB,5,2026-09-21T03:15:00+00:00,10.9,776.91,kline_open,776.32,binance_ticker,-0.07594,Up,0.01,28.88,29.33,32.48,,0.225,Down,0
2026-09-21T03:14:48+00:00,btc-updown-15m-1789959600,4744100,0x660af183353c0f15a634a8cfe422c4028ca6067e6dded608557a36872dbf1bb4,BTC,15,2026-09-21T03:15:00+00:00,11.6,81310.61,kline_open,81290.0,binance_ticker,-0.02535,Up,0.01,103.45,113.16,121.32,,0.225,Down,0
2026-09-21T03:14:48+00:00,eth-updown-15m-1789959600,4744086,0x722dc0fd35fa41cca831623219576f7ca978504ef5f2c046ba3e0fcc3640c2b2,ETH,15,2026-09-21T03:15:00+00:00,11.6,2661.7,kline_open,2660.88,binance_ticker,-0.03081,Up,0.01,60.03,60.03,62.94,,0.625,Down,0
2026-09-21T03:14:48+00:00,sol-updown-15m-1789959600,4744099,0x55cf9588390e126a27c547abcc9d1f609e098ddf69bc671b59d543251136325e,SOL,15,2026-09-21T03:15:00+00:00,11.6,111.22,kline_open,111.28,binance_ticker,0.05395,Down,0.01,56.38,60.7,61.95,,0.9,Up,0
2026-09-21T03:14:48+00:00,xrp-updown-15m-1789959600,4744085,0xdea2984d4761d104a43bdab7bfe8778fae33eb6d3bdb0b2194c8034629a7b858,XRP,15,2026-09-21T03:15:00+00:00,11.5,1.4158,kline_open,1.417,binance_ticker,0.08476,Down,0.01,23.7,24.0,25.5,,0.725,Up,0
2026-09-21T03:14:48+00:00,doge-updown-15m-1789959600,4744092,0xeea1d36c004897cb3b84333a8bf740433afab6e238fe32c282473a7296c45558,DOGE,15,2026-09-21T03:15:00+00:00,11.5,0.0881,kline_open,0.08823,binance_ticker,0.14756,Down,0.001,6.71,6.86,7.36,,0.938,Up,0
2026-09-21T03:19:48+00:00,btc-updown-5m-1789960500,4744256,0xa9162a11e2fbcdff858d388c5efd422ece34027e5a47a9b16bc9cee4dea606b6,BTC,5,2026-09-21T03:20:00+00:00,11.4,81324.0,kline_open,81403.92,binance_ticker,0.09827,Down,0.01,471.77,484.18,540.5,,0.995,Up,0
2026-09-21T03:19:48+00:00,eth-updown-5m-1789960500,4744266,0x0d79efcaf34d6b5d7e676e7504116e6d07142c7c46c034f1ca16c28816ae288b,ETH,5,2026-09-21T03:20:00+00:00,11.4,2663.31,kline_open,2666.32,binance_ticker,0.11302,Down,0.01,111.18,122.66,127.8,,0.995,Up,0
2026-09-21T03:24:48+00:00,btc-updown-5m-1789960800,4744279,0xa9fd801eaad41db224286346453291633dfa7723174fbb6d1d20ed4ef66761a0,BTC,5,2026-09-21T03:25:00+00:00,11.6,81403.92,kline_open,81439.83,binance_ticker,0.04411,Down,0.01,403.58,416.23,496.51,,0.995,Up,0
2026-09-21T03:24:48+00:00,eth-updown-5m-1789960800,4744276,0xce6a4de2ba137a424151bb5e14a1c2b2ab7833860f2dd399786427492ae32949,ETH,5,2026-09-21T03:25:00+00:00,11.5,2666.01,kline_open,2667.58,binance_ticker,0.05889,Down,0.01,79.78,86.87,104.72,,0.285,Up,0
2026-09-21T03:24:48+00:00,xrp-updown-5m-1789960800,4744272,0x4cf64d5c1b13be64a7d179b1dbd2d2a2d2cc338966d8fa9be0ed7dabff58b4f6,XRP,5,2026-09-21T03:25:00+00:00,11.6,1.4231,kline_open,1.4244,binance_ticker,0.09135,Down,0.01,30.43,30.58,36.83,,0.605,Up,0
2026-09-21T03:24:48+00:00,doge-updown-5m-1789960800,4744274,0xbef00fcc93e638cc31168595f0fc0595905debd816312a109b1d48485e8c01f7,DOGE,5,2026-09-21T03:25:00+00:00,11.5,0.08869,kline_open,0.08873,binance_ticker,0.0451,Down,0.01,21.1,21.1,21.95,,0.43,Up,0
2026-09-21T03:24:48+00:00,bnb-updown-5m-1789960800,4744273,0xdc86098d909ff170d041a7edd8df0bc07bac313ad19665a3e721f93e9ecb352c,BNB,5,2026-09-21T03:25:00+00:00,11.5,778.68,kline_open,778.12,binance_ticker,-0.07192,Up,0.01,41.82,42.57,45.92,,0.145,Down,0
2026-09-21T03:29:48+00:00,btc-updown-5m-1789961100,4744280,0xe5dc8c7f373c7569d2f8df90b994aa0ec566a48bb336767ff1e1942824e1b869,BTC,5,2026-09-21T03:30:00+00:00,11.4,81416.86,kline_open,81385.03,binance_ticker,-0.0391,Up,0.01,492.13,510.96,591.64,,0.005,Down,0
2026-09-21T03:29:48+00:00,eth-updown-5m-1789961100,4744287,0x075d9833ea6430e076a34820109dba7e64c3003145701cc4c6be8e31cf7081e5,ETH,5,2026-09-21T03:30:00+00:00,11.4,2666.29,kline_open,2665.19,binance_ticker,-0.04126,Up,0.01,178.61,182.58,190.98,,0.685,Down,0
2026-09-21T03:29:48+00:00,sol-updown-5m-1789961100,4744282,0x682643cfd4f73ec0aa3192d144292bc71db3956461a9b5ad8879b2822db6b095,SOL,5,2026-09-21T03:30:00+00:00,11.3,111.71,kline_open,111.59,binance_ticker,-0.10742,Up,0.01,51.81,52.26,62.51,,0.05,Down,0
