timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-01T11:15:18+00:00,FAVORITO_CONFIRMADO,3239381,,2026-08-01T11:20:00Z,0.0784,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":4,""restante_min"":4.7,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:15:30+00:00,FAVORITO_CONFIRMADO,3239391,,2026-08-01T11:20:00Z,0.0749,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":1,""restante_min"":4.49,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:18:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3239383,"Bitcoin Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.20,0.4950,0.3385,-0.1565,-0.1515,0.1515,BUY_NO,gbm_late_15min BTC drift_vent=-0.018% rest=11.8min d=-0.42 p_up=0.34 py=0.49,BTC#15min,1.65,"{""drift_ventana_pct"":-0.0182,""restante_min"":11.75,""T_h"":0.1959,""sigma_h"":0.00099,""d_gbm"":-0.417,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.027,""drift_20min_pct"":-0.0152,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0041,""volumen_regimen"":0.7491,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0676,""sigma_h_ewma10"":0.00112,""sigma_ewma_delta_pct"":13.069,""dist_vwap_pct"":-0.0872,""retest_pct"":0.0,""gap_sigma_implicita"":0.031858,""meta_score_gbm_late"":0.1924,""libro_spread"":0.01,""libro_liquidez"":13698.9806,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":-0.0096,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0783,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.72,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:18:09+00:00,GBM_LATE_15M,3239388,"XRP Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.20,0.5000,0.3766,-0.1234,-0.1184,0.1184,BUY_NO,gbm_late_15min XRP drift_vent=-0.042% rest=11.7min d=-0.31 p_up=0.38 py=0.50,XRP#15min,1.44,"{""drift_ventana_pct"":-0.0424,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.00305,""d_gbm"":-0.314,""py_entrada"":0.5,""hora_utc"":11,""mercado_anchura_pct"":-0.0221,""drift_20min_pct"":-0.0894,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0545,""volumen_regimen"":0.6828,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.051,""sigma_h_ewma10"":0.00271,""sigma_ewma_delta_pct"":-11.174,""dist_vwap_pct"":-0.1966,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2367,""libro_spread"":0.02,""libro_liquidez"":2705.3943,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.1704,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2532,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:18:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3239388,"XRP Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.20,0.5000,0.3766,-0.1234,-0.1184,0.1184,BUY_NO,gbm_late_15min XRP drift_vent=-0.042% rest=11.7min d=-0.31 p_up=0.38 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0424,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.00305,""d_gbm"":-0.314,""py_entrada"":0.5,""hora_utc"":11,""mercado_anchura_pct"":-0.0221,""drift_20min_pct"":-0.0894,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0545,""volumen_regimen"":0.6828,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.051,""sigma_h_ewma10"":0.00271,""sigma_ewma_delta_pct"":-11.174,""dist_vwap_pct"":-0.1966,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2367,""libro_spread"":0.02,""libro_liquidez"":2705.3943,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.1704,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2532,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:18:09+00:00,GBM_LATE_15M,3239394,"BNB Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.20,0.5050,0.4549,-0.0501,-0.0451,0.0451,BUY_NO,gbm_late_15min BNB drift_vent=-0.038% rest=11.7min d=-0.11 p_up=0.45 py=0.51,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0379,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.00757,""d_gbm"":-0.113,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.023,""drift_20min_pct"":-0.1102,""ibs_20min"":0.1783,""dist_ancla_estructural_pct"":-0.0226,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0184,""sigma_h_ewma10"":0.00662,""sigma_ewma_delta_pct"":-12.577,""dist_vwap_pct"":null,""retest_pct"":0.2903,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3529,""libro_spread"":0.01,""libro_liquidez"":1904.9616,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.92,""ballenas_rest_hi_min"":14.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:19:02+00:00,GBM_LATE_15M,3239389,"Dogecoin Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.18,0.5000,0.4311,-0.0689,-0.0639,0.0639,BUY_NO,gbm_late_15min DOGE drift_vent=-0.042% rest=10.9min d=-0.17 p_up=0.43 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0415,""restante_min"":10.92,""T_h"":0.182,""sigma_h"":0.00561,""d_gbm"":-0.173,""py_entrada"":0.5,""hora_utc"":11,""mercado_anchura_pct"":0.0079,""drift_20min_pct"":0.0286,""ibs_20min"":0.5833,""dist_ancla_estructural_pct"":0.1569,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0268,""sigma_h_ewma10"":0.00487,""sigma_ewma_delta_pct"":-13.196,""dist_vwap_pct"":null,""retest_pct"":0.3095,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3178,""libro_spread"":0.02,""libro_liquidez"":1871.9632,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5987,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0121,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":3.27,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:19:02+00:00,UPDOWN_GBM,3239390,"Solana Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.18,0.4950,0.6034,0.1084,0.1034,0.1034,SKIP,updown_gbm SOL 15min ref=72.79 spot=72.83 (+0.05%) sigma_h=0.0050 T=0.18h p_up=0.603 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.055,""sigma_h"":0.004994,""T_h"":0.1824,""hora_utc"":11,""sigma_ewma_delta_pct"":-10.747,""drift_15min"":0.4949,""drift_60min"":0.0275,""kalman_mu_h"":2.6e-05,""delta_ratio_macro"":0.1189,""cross_window_spread"":-0.0098,""ibs_15"":0.2857,""dist_vwap_pct"":-0.2498,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00132,""logit_edge"":0.4398,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":3492.4336,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5987,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.2396,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2147,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.45,""ballenas_rest_hi_min"":13.97,""ballenas_dentro_banda"":false}"
2026-08-01T11:19:02+00:00,UPDOWN_GBM_15M_TARDIO,3239390,"Solana Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.18,0.4950,0.6034,0.0151,0.0101,0.0101,SKIP,updown_gbm SOL 15min ref=72.79 spot=72.83 (+0.05%) sigma_h=0.0050 T=0.18h p_up=0.603 mu_h=+0.0001,SOL#15min,0.89,"{""pct_spot_vs_ref"":0.055,""sigma_h"":0.004994,""T_h"":0.1824,""hora_utc"":11,""sigma_ewma_delta_pct"":-10.747,""drift_15min"":0.4949,""drift_60min"":0.0275,""kalman_mu_h"":3.4e-05,""delta_ratio_macro"":0.1189,""cross_window_spread"":-0.0098,""ibs_15"":0.2857,""dist_vwap_pct"":-0.2498,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00132,""logit_edge"":0.4398,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":3492.4336,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.45,""ballenas_rest_hi_min"":13.97,""ballenas_dentro_banda"":false,""moon_phase"":0.5987,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.2396,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2147,""smart_money_n_wallets_ponderado"":4}"
2026-08-01T11:19:32+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3239381,,2026-08-01T11:20:00Z,0.0076,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":134,""restante_min"":0.46,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.730 restante=0.46<1.22"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:19:45+00:00,GBM_LATE_15M_ESPACIO_ATR,3239386,"Ethereum Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.17,0.4950,0.3810,-0.1140,-0.1090,0.1090,BUY_NO,gbm_late_15min ETH drift_vent=-0.014% rest=10.2min d=-0.30 p_up=0.38 py=0.49,ETH#15min,1.46,"{""drift_ventana_pct"":-0.0142,""restante_min"":10.17,""T_h"":0.1696,""sigma_h"":0.00114,""d_gbm"":-0.303,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":0.0013,""drift_20min_pct"":-0.06,""ibs_20min"":0.1103,""dist_ancla_estructural_pct"":0.01,""volumen_regimen"":1.2487,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0457,""sigma_h_ewma10"":0.00121,""sigma_ewma_delta_pct"":6.143,""dist_vwap_pct"":-0.1748,""retest_pct"":0.0,""gap_sigma_implicita"":0.026402,""meta_score_gbm_late"":0.2485,""libro_spread"":0.01,""libro_liquidez"":10889.3718,""moon_phase"":0.5987,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.0186,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0577,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7597,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:19:45+00:00,GBM_LATE_15M_TARDIO,3239389,"Dogecoin Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.17,0.5000,0.4015,-0.0546,-0.0496,0.0496,BUY_NO,gbm_late_15min DOGE drift_vent=-0.056% rest=10.2min d=-0.25 p_up=0.40 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0558,""restante_min"":10.17,""T_h"":0.1695,""sigma_h"":0.00544,""d_gbm"":-0.249,""py_entrada"":0.5,""hora_utc"":11,""mercado_anchura_pct"":0.0097,""drift_20min_pct"":0.0631,""ibs_20min"":0.3403,""dist_ancla_estructural_pct"":0.1036,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0376,""sigma_h_ewma10"":0.0046,""sigma_ewma_delta_pct"":-15.448,""dist_vwap_pct"":null,""retest_pct"":0.3906,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2802,""libro_spread"":0.02,""libro_liquidez"":1871.9632,""moon_phase"":0.5987,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0121,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":3.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7962,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:19:45+00:00,GBM_LATE_15M_TARDIO,3239390,"Solana Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.17,0.4950,0.6416,0.0841,0.0791,0.0791,BUY_YES,gbm_late_15min SOL drift_vent=+0.069% rest=10.2min d=+0.36 p_up=0.64 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":0.0687,""restante_min"":10.17,""T_h"":0.1695,""sigma_h"":0.0046,""d_gbm"":0.363,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.0152,""drift_20min_pct"":0.0137,""ibs_20min"":0.3,""dist_ancla_estructural_pct"":-0.008,""volumen_regimen"":0.8318,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0547,""sigma_h_ewma10"":0.00433,""sigma_ewma_delta_pct"":-5.891,""dist_vwap_pct"":-0.2361,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6559,""libro_spread"":0.01,""libro_liquidez"":3492.4336,""moon_phase"":0.5987,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.2396,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2147,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.45,""ballenas_rest_hi_min"":13.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.47,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:19:45+00:00,GBM_LATE_15M_ESPACIO_ATR,3239390,"Solana Up or Down - August 1, 7:15AM-7:30AM ET",2026-08-01T11:30:00,0.17,0.4950,0.6416,0.1466,0.1416,0.1416,BUY_YES,gbm_late_15min SOL drift_vent=+0.069% rest=10.2min d=+0.36 p_up=0.64 py=0.49,SOL#15min,1.89,"{""drift_ventana_pct"":0.0687,""restante_min"":10.17,""T_h"":0.1695,""sigma_h"":0.0046,""d_gbm"":0.363,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.0152,""drift_20min_pct"":0.0137,""ibs_20min"":0.3,""dist_ancla_estructural_pct"":-0.008,""volumen_regimen"":0.8318,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0547,""sigma_h_ewma10"":0.00433,""sigma_ewma_delta_pct"":-5.891,""dist_vwap_pct"":-0.2361,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6559,""libro_spread"":0.01,""libro_liquidez"":3492.4336,""moon_phase"":0.5987,""mercury_retrogrado"":0,""horas_hasta_fomc"":1110.7,""smart_money_consensus"":0.2396,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2147,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.45,""ballenas_rest_hi_min"":13.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.47,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T11:20:02+00:00,FAVORITO_CONFIRMADO,3239403,,2026-08-01T11:25:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:02+00:00,FAVORITO_CONFIRMADO,3239409,,2026-08-01T11:25:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:02+00:00,FAVORITO_CONFIRMADO,3239405,,2026-08-01T11:25:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:27+00:00,FAVORITO_CONFIRMADO,3239408,,2026-08-01T11:25:00Z,0.0758,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.33,""n_total_lado"":25,""restante_min"":4.55,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:29+00:00,FAVORITO_CONFIRMADO,3239406,,2026-08-01T11:25:00Z,0.0753,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":1,""restante_min"":4.52,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:35+00:00,FAVORITO_CONFIRMADO,3239404,,2026-08-01T11:25:00Z,0.0735,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":10,""restante_min"":4.41,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:36+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3239405,,2026-08-01T11:25:00Z,0.0734,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":4.41,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:36+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3239404,,2026-08-01T11:25:00Z,0.0735,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":10,""restante_min"":4.41,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:37+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3239406,,2026-08-01T11:25:00Z,0.0730,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":1,""restante_min"":4.38,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:20:46+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3239383,,2026-08-01T11:30:00Z,0.1537,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":9.22,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=4.57 rest_hi=11.07"",""ejecutor_baja_latencia"":true}"
2026-08-01T11:21:01+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3239403,,2026-08-01T11:25:00Z,0.0665,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":3.99,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:22:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3239408,,2026-08-01T11:25:00Z,0.0471,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":13,""restante_min"":2.83,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.22 rest_hi=3.52"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:25:07+00:00,FAVORITO_CONFIRMADO,3239416,,2026-08-01T11:30:00Z,0.0815,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.89,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T11:25:07+00:00,FAVORITO_CONFIRMADO,3239414,,2026-08-01T11:30:00Z,0.0814,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":1,""restante_min"":4.89,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.89>4.57"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
