timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-27T00:54:13+00:00,BALLENAS_TARDIAS,3894409,,2026-08-27T00:55:00Z,0.0133,0.0100,0.0254,0.0154,0.0154,0.0154,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":47.88,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.010 restante=0.80>0.55"",""ballena_activa_n"":167,""gate_bucket_propio_veredicto"":""malo_confirmado"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:54:10+00:00,MOMENTUM_IBS_5M_BALLENA,3894444,"Dogecoin Up or Down - August 26, 8:55PM-9:00PM ET",2026-08-27T01:00:00,0.10,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.127% ibs=0.00 py=0.500 n_ballena=2 (alineado_abajo_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1268,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":1993.4274,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-1.287,""dist_min_dia_anterior_pct"":3.2585,""moon_phase"":0.4644,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.0566,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0356,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2607,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-27T00:54:10+00:00,UPDOWN_GBM,3894504,"Solana Up or Down - August 26, 9:00PM-9:15PM ET",2026-08-27T01:15:00,0.35,0.5000,0.4717,-0.0283,-0.0233,0.0233,BUY_NO,updown_gbm SOL 15min ref=101 spot=101 (-0.00%) sigma_h=0.0161 T=0.35h p_up=0.472 mu_h=-0.0018,SOL#15min,0.55,"{""pct_spot_vs_ref"":-0.004,""spot_es_twap"":1,""sigma_h"":0.016076,""T_h"":0.3467,""hora_utc"":0,""sigma_ewma_delta_pct"":-25.527,""drift_15min"":-0.4353,""drift_60min"":-0.9127,""kalman_mu_h"":-0.000993,""delta_ratio_macro"":-0.1844,""divergencia_cvd_spot_perp"":-0.4975,""cross_window_spread"":-0.0035,""ibs_15"":0.2564,""dist_vwap_pct"":-0.3882,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.1135,""sigma_b"":0.0115,""libro_spread"":0.02,""libro_liquidez"":3875.5854,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2904,""dist_min_dia_anterior_pct"":6.0164,""moon_phase"":0.4644,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.2421,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3386,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2656,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":2}"
2026-08-27T00:54:21+00:00,BALLENAS_TARDIAS,3894410,,2026-08-27T00:55:00Z,0.0109,0.0100,0.0447,0.0347,0.0347,0.0347,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":39.2,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.010 restante=0.65<0.83"",""ballena_activa_n"":146,""gate_bucket_propio_veredicto"":""malo_confirmado"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:54:49+00:00,MOMENTUM_IBS_5M_BALLENA,3894448,"BNB Up or Down - August 26, 8:55PM-9:00PM ET",2026-08-27T01:00:00,0.09,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.048% ibs=0.05 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":-0.0483,""ibs_7min"":0.05,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":1824.712,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""dist_max_dia_anterior_pct"":-0.6835,""dist_min_dia_anterior_pct"":1.7197,""moon_phase"":0.4644,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":1.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7452,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-27T00:55:02+00:00,FAVORITO_CONFIRMADO,3894450,,2026-08-27T01:00:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":9,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.590 restante=4.97>4.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:02+00:00,FAVORITO_CONFIRMADO,3894448,,2026-08-27T01:00:00Z,0.0828,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3894448,,2026-08-27T01:00:00Z,0.0828,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:03+00:00,MOMENTUM_IBS_5M_BALLENA,3894448,,2026-08-27T01:00:00Z,0.0830,0.6000,0.4000,-0.2000,-0.2000,-0.2000,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.048% ibs=0.05 py=0.600 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.0483,""ibs_7min"":0.05,""py_entrada"":0.6,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.51,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:55:03+00:00,MOMENTUM_IBS_5M_BALLENA,3894451,,2026-08-27T01:00:00Z,0.0830,0.5200,0.4000,-0.1200,-0.1200,-0.1200,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.411% ibs=0.06 py=0.520 n_ballena=8 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.4113,""ibs_7min"":0.0645,""py_entrada"":0.52,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":8,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.53,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:55:03+00:00,MOMENTUM_IBS_5M_BALLENA,3894444,,2026-08-27T01:00:00Z,0.0829,0.5200,0.4000,-0.1200,-0.1200,-0.1200,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.143% ibs=0.05 py=0.520 n_ballena=3 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.1429,""ibs_7min"":0.05,""py_entrada"":0.52,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.51,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:55:15+00:00,FAVORITO_CONFIRMADO,3894449,,2026-08-27T01:00:00Z,0.0793,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":9,""restante_min"":4.76,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.76>4.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:25+00:00,MOMENTUM_IBS_5M_BALLENA,3894450,,2026-08-27T01:00:00Z,0.0771,0.6500,0.4000,-0.2500,-0.2500,-0.2500,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.055% ibs=0.00 py=0.650 n_ballena=37 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.0549,""ibs_7min"":0.0,""py_entrada"":0.65,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":37,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":8,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.875,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":32.7,""profundidad_mejor_ask"":0.35,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:55:25+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3894446,,2026-08-27T01:00:00Z,0.0762,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.63,""restante_min"":4.57,""hora_utc"":0,""lag_apertura_s"":25.59,""profundidad_ratio"":369.1,""fase0_solo_observacion"":true}"
2026-08-27T00:55:25+00:00,BALLENAS_TARDIAS,3894449,,2026-08-27T01:00:00Z,0.0771,0.4400,0.4223,-0.0177,-0.0177,-0.0177,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":277.68,""banda_lo"":0.4,""banda_hi"":0.45,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.63>4.38"",""ballena_activa_n"":22,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:55:25+00:00,MOMENTUM_IBS_5M_BALLENA,3894446,,2026-08-27T01:00:00Z,0.0769,0.5300,0.4000,-0.1300,-0.1300,-0.1300,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.101% ibs=0.00 py=0.530 n_ballena=116 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.1014,""ibs_7min"":0.0,""py_entrada"":0.53,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":116,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":1126.9,""profundidad_mejor_ask"":0.39,""gbm_direccion_coincide"":""SI""}"
2026-08-27T00:55:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3894450,,2026-08-27T01:00:00Z,0.0761,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":9,""restante_min"":4.57,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.770 restante=4.57>3.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:26+00:00,FAVORITO_CONFIRMADO,3894446,,2026-08-27T01:00:00Z,0.0762,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":25,""restante_min"":4.57,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.630 restante=4.57>4.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:26+00:00,FAVORITO_CONFIRMADO,3894451,,2026-08-27T01:00:00Z,0.0763,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":5,""restante_min"":4.58,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:26+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3894449,,2026-08-27T01:00:00Z,0.0759,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.56,""restante_min"":4.56,""hora_utc"":0,""lag_apertura_s"":26.59,""profundidad_ratio"":45.6,""fase0_solo_observacion"":true}"
2026-08-27T00:55:29+00:00,FAVORITO_CONFIRMADO,3894444,,2026-08-27T01:00:00Z,0.0753,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":2,""restante_min"":4.52,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:31+00:00,MOMENTUM_IBS_5M_BALLENA,3894449,,2026-08-27T01:00:00Z,0.0745,0.5600,0.4000,-0.1600,-0.1600,-0.1600,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.040% ibs=0.11 py=0.560 n_ballena=17 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.0396,""ibs_7min"":0.1111,""py_entrada"":0.56,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":17,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":4,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.75,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":21.9,""profundidad_mejor_ask"":0.46,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:55:25+00:00,GBM_LATE_5M,3894444,"Dogecoin Up or Down - August 26, 8:55PM-9:00PM ET",2026-08-27T01:00:00,0.08,0.5000,0.4432,-0.0568,-0.0518,-0.0518,SKIP,gbm_late_5min DOGE drift_vent=-0.035% rest=4.4min d=-0.14 p_up=0.44 py=0.50,DOGE#5min,0.50,"{""drift_ventana_pct"":-0.0346,""spot_es_twap"":0,""restante_min"":4.4,""T_h"":0.0734,""sigma_h"":0.00894,""d_gbm"":-0.143,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":-0.0153,""drift_20min_pct"":-0.2738,""ibs_20min"":0.1097,""dist_ancla_estructural_pct"":-0.4666,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.1821,""volumen_spike_ratio"":2.8731,""drift_60min"":-1.0817,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0143,""sigma_h_ewma10"":0.00908,""sigma_ewma_delta_pct"":1.577,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3653,""prob_fillable_gbm_late"":0.2367,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1993.4274,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-1.3098,""dist_min_dia_anterior_pct"":3.2346,""moon_phase"":0.4644,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.0566,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0356,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2607,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":6}"
2026-08-27T00:55:25+00:00,GBM_LATE_5M,3894446,"Bitcoin Up or Down - August 26, 8:55PM-9:00PM ET",2026-08-27T01:00:00,0.08,0.5050,0.2746,-0.2304,-0.2254,0.2254,BUY_NO,gbm_late_5min BTC drift_vent=-0.068% rest=4.4min d=-0.60 p_up=0.27 py=0.51,BTC#5min,2.00,"{""drift_ventana_pct"":-0.0679,""spot_es_twap"":1,""restante_min"":4.4,""T_h"":0.0733,""sigma_h"":0.00419,""d_gbm"":-0.599,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0222,""drift_20min_pct"":-0.1246,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1911,""volumen_regimen"":1.2919,""volumen_pendiente_norm"":-0.1948,""volumen_spike_ratio"":7.1587,""drift_60min"":-0.3821,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0599,""sigma_h_ewma10"":0.0043,""sigma_ewma_delta_pct"":2.616,""dist_vwap_pct"":-0.1805,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1456,""prob_fillable_gbm_late"":0.3133,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11849.8533,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""dist_max_dia_anterior_pct"":-0.5517,""dist_min_dia_anterior_pct"":1.4448,""moon_phase"":0.4644,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.0175,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0533,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0039,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":116}"
2026-08-27T00:55:25+00:00,MOMENTUM_IBS_5M_BALLENA,3894500,"Ethereum Up or Down - August 26, 9:00PM-9:05PM ET",2026-08-27T01:05:00,0.16,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.055% ibs=0.00 py=0.505 n_ballena=5 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.0549,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":5,""libro_spread"":0.01,""libro_liquidez"":11746.6582,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.7336,""dist_min_dia_anterior_pct"":2.5282,""moon_phase"":0.4644,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.1092,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1572,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2692,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-27T00:55:25+00:00,MOMENTUM_IBS_5M_BALLENA,3894502,"XRP Up or Down - August 26, 9:00PM-9:05PM ET",2026-08-27T01:05:00,0.16,0.5050,0.6000,0.0451,0.0401,0.0401,SKIP,momentum_ibs_5m_ballena XRP drift7m=0.342% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.3416,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2996.9945,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-3.1931,""dist_min_dia_anterior_pct"":3.2132,""moon_phase"":0.4644,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.022,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-27T00:55:25+00:00,MOMENTUM_IBS_5M_BALLENA,3894503,"Solana Up or Down - August 26, 9:00PM-9:05PM ET",2026-08-27T01:05:00,0.16,0.5000,0.4000,-0.0303,-0.0253,0.0253,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.040% ibs=0.11 py=0.500 n_ballena=3 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.0396,""ibs_7min"":0.1111,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.02,""libro_liquidez"":4199.0651,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-1.3296,""dist_min_dia_anterior_pct"":5.9744,""moon_phase"":0.4644,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.2421,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3386,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2656,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-27T00:55:38+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3894444,,2026-08-27T01:00:00Z,0.0726,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.36,""hora_utc"":0,""lag_apertura_s"":38.48,""profundidad_ratio_no"":11.3,""fase0_solo_observacion"":true}"
2026-08-27T00:55:45+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3894451,,2026-08-27T01:00:00Z,0.0708,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":5,""restante_min"":4.25,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T00:55:57+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3894446,,2026-08-27T01:00:00Z,0.0674,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.04,""hora_utc"":0,""lag_apertura_s"":57.45,""profundidad_ratio"":203.4,""fase0_solo_observacion"":true}"
2026-08-27T00:56:12+00:00,BALLENAS_TARDIAS,3894444,,2026-08-27T01:00:00Z,0.0632,0.2500,0.3073,0.0573,0.0573,0.0573,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":227.69,""banda_lo"":0.25,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.250 rest_lo=2.00 rest_hi=4.08"",""ballena_activa_n"":40,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
