timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-19T18:44:48+00:00,sol-updown-15m-1789842600,4704752,0xaa74d5ede9e618f952f72d16d9a5e3e7455c49a1324214ef59d074ca3949c928,SOL,15,2026-09-19T18:45:00+00:00,11.5,110.97,kline_open,111.04,binance_ticker,0.06308,Down,0.95,0,0,0,0.05,0.5,Up,0
2026-09-19T18:44:48+00:00,bnb-updown-15m-1789842600,4704745,0x7374e1e27aea2ab60654127315209c4e4f121f8460d2e897bcfd064d5978d82e,BNB,15,2026-09-19T18:45:00+00:00,11.5,762.4,kline_open,762.7,binance_ticker,0.03935,Down,0.99,0,0,0,0.01,0.5,Up,0
2026-09-19T18:49:48+00:00,btc-updown-5m-1789843500,4704944,0x915e1fa36f9c1b079b3606a10b39d3a53dc1965134dee9e05696b7f026c51709,BTC,5,2026-09-19T18:50:00+00:00,11.6,81490.0,kline_open,81467.18,binance_ticker,-0.028,Up,0.96,0,0,0,0.04,0.5,Down,0
2026-09-19T18:49:48+00:00,eth-updown-5m-1789843500,4704925,0x79a33f9f53a19186e85a9dafe329e3beb50046e29a99d5c7c725f1dd7ef4e0f0,ETH,5,2026-09-19T18:50:00+00:00,11.6,2641.46,kline_open,2638.83,binance_ticker,-0.09957,Up,0.95,0,0,0,0.05,0.48,Down,0
2026-09-19T18:49:48+00:00,sol-updown-5m-1789843500,4704919,0xc0181a7ebdfb1793e7d31f434cf43d068a3c3ca87dabbc1612fd0af558456f29,SOL,5,2026-09-19T18:50:00+00:00,11.6,111.03,kline_open,110.92,binance_ticker,-0.09907,Up,0.95,0,0,0,0.05,0.5,Down,0
2026-09-19T18:49:48+00:00,xrp-updown-5m-1789843500,4704927,0xc0b108af49ff6317086c5a3d74a5bac35013f193f73c7dd62d1b25806828d572,XRP,5,2026-09-19T18:50:00+00:00,11.5,1.4272,kline_open,1.426,binance_ticker,-0.08408,Up,0.95,0,0,0,0.05,0.5,Down,0
2026-09-19T18:49:48+00:00,bnb-updown-5m-1789843500,4704932,0x5d5c7fbcbc2cc81969f9672c744d19d5fa7a5aaf28adb41344e384f17b5ca0c4,BNB,5,2026-09-19T18:50:00+00:00,11.5,762.68,kline_open,762.57,binance_ticker,-0.01442,Up,0.98,0,0,0,0.02,0.5,Down,0
2026-09-19T18:54:48+00:00,btc-updown-5m-1789843800,4705003,0x2d9564b6d0a4c555d7501af27cb658e84c497da7ec90b2ef9c174ba958926bc2,BTC,5,2026-09-19T18:55:00+00:00,11.4,81467.18,kline_open,81436.0,binance_ticker,-0.03827,Up,0.96,0,0,0,0.05,0.5,Down,0
2026-09-19T18:54:48+00:00,eth-updown-5m-1789843800,4705002,0xf3e1619547238533602a617d399668bb3c51de2dadf2be23d8a5b830da17e299,ETH,5,2026-09-19T18:55:00+00:00,11.4,2638.95,kline_open,2637.22,binance_ticker,-0.06556,Up,0.95,0,0,0,0.05,0.49,Down,0
2026-09-19T18:54:48+00:00,sol-updown-5m-1789843800,4704997,0xc0774f1ed6d6962c3f8bc0c013efaa4db68d1430d92526960f6f34a4b0eaabd6,SOL,5,2026-09-19T18:55:00+00:00,11.5,110.95,kline_open,110.99,binance_ticker,0.03605,Down,0.95,0,0,0,0.05,0.52,Up,0
2026-09-19T18:54:48+00:00,xrp-updown-5m-1789843800,4705000,0xb6e9dd7c689ceb2a6209fe46ce6fdf714c226eb99b7f385b97a95b063a8b6e94,XRP,5,2026-09-19T18:55:00+00:00,11.4,1.4263,kline_open,1.427,binance_ticker,0.04908,Down,0.95,0,0,0,0.05,0.515,Up,0
2026-09-19T18:54:48+00:00,doge-updown-5m-1789843800,4704998,0xdae0b91e7a318ae135d607b458d3d575fef23992d2c1038341810f4364fb0aa3,DOGE,5,2026-09-19T18:55:00+00:00,11.4,0.08949,kline_open,0.08951,binance_ticker,0.02235,Down,0.98,0,0,0,0.02,0.485,Down,1
2026-09-19T18:54:48+00:00,bnb-updown-5m-1789843800,4704999,0xca35022e12572a9ac96f0d39cb703a7bd820b5760cf3ecc2a1e899b917cd2dd0,BNB,5,2026-09-19T18:55:00+00:00,11.6,762.67,kline_open,763.04,binance_ticker,0.04851,Down,0.97,0,0,0,0.03,0.52,Up,0
2026-09-19T18:59:48+00:00,btc-updown-5m-1789844100,4705433,0x83a6cc41738951a164dfbb0fdb027ac40e6da0e8fd9b0594d5312b662ef217b1,BTC,5,2026-09-19T19:00:00+00:00,11.5,81436.01,kline_open,81436.57,binance_ticker,0.00069,Down,0.99,0,0,0,0.98,0.075,Down,1
2026-09-19T18:59:48+00:00,eth-updown-5m-1789844100,4705429,0xa884c8f3dd55021674c71d9990c4328307d1c97e3f38535cf3e86afb447b9a46,ETH,5,2026-09-19T19:00:00+00:00,11.3,2637.22,kline_open,2638.28,binance_ticker,0.04019,Down,0.01,75.53,77.81,85.01,,0.775,Up,0
2026-09-19T18:59:48+00:00,sol-updown-5m-1789844100,4705431,0x22df029a66ab2594add9f6ed3f302ad8d326975e8919d51b829be881b13bf6a7,SOL,5,2026-09-19T19:00:00+00:00,11.4,110.99,kline_open,111.14,binance_ticker,0.13515,Down,0.01,60.38,62.18,71.45,,0.945,Up,0
2026-09-19T18:59:48+00:00,bnb-updown-5m-1789844100,4705428,0x489040bef907994983a42f1e6646eace5d7545a49915c90196cda1660709ec46,BNB,5,2026-09-19T19:00:00+00:00,11.5,763.09,kline_open,763.4,binance_ticker,0.04062,Down,0.01,23.05,23.65,24.35,,0.84,Up,0
2026-09-19T18:59:48+00:00,btc-updown-15m-1789843500,4704926,0x3517667807808d307263399d4054cdd0daa0f14956f006dcf60a95333cc05629,BTC,15,2026-09-19T19:00:00+00:00,11.3,81490.0,kline_open,81436.57,binance_ticker,-0.06557,Up,0.001,130.61,144.99,148.59,,0.045,Down,0
2026-09-19T18:59:48+00:00,eth-updown-15m-1789843500,4704931,0x05c888a6a5b16d82f5e6b9fbfe23a2afee73d9303145a04b625cccdb8361a489,ETH,15,2026-09-19T19:00:00+00:00,11.3,2641.46,kline_open,2638.28,binance_ticker,-0.12039,Up,0.001,43.45,43.9,47.25,,0.5,Down,0
2026-09-19T18:59:48+00:00,sol-updown-15m-1789843500,4704949,0x2e921eef377bc79429af25f1aab209093ca5e49ba5ae717b00576383ac6ab7d9,SOL,15,2026-09-19T19:00:00+00:00,11.3,111.03,kline_open,111.14,binance_ticker,0.09907,Down,0.01,42.78,46.64,48.14,,0.5,Up,0
2026-09-19T18:59:48+00:00,doge-updown-15m-1789843500,4704934,0xd01a4f0c0703ab63df6f99ed940cc78e90ebd7b1abdaf26c237f388a2ff9e1d6,DOGE,15,2026-09-19T19:00:00+00:00,11.4,0.08976,kline_open,0.08971,binance_ticker,-0.0557,Up,0.01,40.25,40.4,43.05,,0.5,Down,0
2026-09-19T18:59:48+00:00,bnb-updown-15m-1789843500,4704920,0x1a9ec434daddc12408bfc55807ecd692ea2929522c177e401298bf1ebd766953,BNB,15,2026-09-19T19:00:00+00:00,11.3,762.68,kline_open,763.4,binance_ticker,0.0944,Down,0.001,8.96,9.11,10.85,,0.975,Up,0
2026-09-19T19:04:48+00:00,btc-updown-5m-1789844400,4705526,0x7d08162900f52d67caaaee43618e30cc1504bfb7c5c010de15bb94e7d886443e,BTC,5,2026-09-19T19:05:00+00:00,11.3,81428.07,kline_open,81450.0,binance_ticker,0.02693,Down,0.01,316.86,322.17,341.2,,0.705,Up,0
2026-09-19T19:04:48+00:00,eth-updown-5m-1789844400,4705502,0x03999e91a0b6e07db0446b485eed0c2a97c516fa6c2fc939da9cd8c737e9efad,ETH,5,2026-09-19T19:05:00+00:00,11.4,2638.89,kline_open,2640.38,binance_ticker,0.05646,Down,0.01,187.63,195.43,196.68,,0.91,Up,0
2026-09-19T19:04:48+00:00,sol-updown-5m-1789844400,4705476,0xc884230fd502fbef2cc672361250d56e97e0fdd5ef106bae054dfd595466724d,SOL,5,2026-09-19T19:05:00+00:00,11.4,111.15,kline_open,111.28,binance_ticker,0.11696,Down,0.01,58.21,59.2,66.5,,0.945,Up,0
2026-09-19T19:04:48+00:00,xrp-updown-5m-1789844400,4705500,0xd9bf22ad6058df3224e532ae8380a159d8c5fbfe00a9865064568cb0bcc373c2,XRP,5,2026-09-19T19:05:00+00:00,11.4,1.4302,kline_open,1.4319,binance_ticker,0.11886,Down,0.01,35.61,35.76,40.46,,0.715,Up,0
2026-09-19T19:04:48+00:00,bnb-updown-5m-1789844400,4705490,0x6acb8d5191a886253439ffa3fbfe2f544682bb0feca08cadf5c1bffd2b7afbdd,BNB,5,2026-09-19T19:05:00+00:00,11.4,763.4,kline_open,763.99,binance_ticker,0.07729,Down,0.01,31.62,32.07,32.92,,0.96,Up,0
2026-09-19T19:09:49+00:00,btc-updown-5m-1789844700,4705862,0x4228456cfd919628883b1c1ecc2fd9aa9e12fad81b70d871a21e0545299e6840,BTC,5,2026-09-19T19:10:00+00:00,10.9,81450.0,kline_open,81404.88,binance_ticker,-0.0554,Up,0.01,391.96,399.42,422.34,,0.505,Down,0
2026-09-19T19:09:48+00:00,eth-updown-5m-1789844700,4705857,0xf7912a7e511d4f88cece55f0bc36cc8911993c7c000999dd7103b4cae49123d4,ETH,5,2026-09-19T19:10:00+00:00,11.0,2640.32,kline_open,2636.38,binance_ticker,-0.14922,Up,0.001,93.35,94.4,102.87,,0.0005,Down,0
2026-09-19T19:09:48+00:00,xrp-updown-5m-1789844700,4705856,0xdd8fb83dbab2bf02a67a829502982fe3e7bacf808905edcbe43249f5c8f03b02,XRP,5,2026-09-19T19:10:00+00:00,11.1,1.4317,kline_open,1.4303,binance_ticker,-0.09779,Up,0.01,34.65,35.1,42.85,,0.005,Down,0
2026-09-19T19:09:48+00:00,bnb-updown-5m-1789844700,4705858,0xf07187a72ff4b54e02fe6ab5ed987cc9edcf687fb3ed96c94860305d6c7b201f,BNB,5,2026-09-19T19:10:00+00:00,11.0,764.0,kline_open,763.27,binance_ticker,-0.09555,Up,0.01,39.48,39.93,42.28,,0.005,Down,0
2026-09-19T19:14:48+00:00,btc-updown-5m-1789845000,4705876,0xbf545c18a3081a082ac520f21efca113cb42b24755dea36b92bc6b88f11c2fb7,BTC,5,2026-09-19T19:15:00+00:00,11.4,81404.88,kline_open,81380.86,binance_ticker,-0.02951,Up,0.01,332.77,340.18,389.57,,0.495,Down,0
2026-09-19T19:14:48+00:00,eth-updown-5m-1789845000,4705869,0x77f13b5761cd25d6f693566e492d86a5f260e2e5c649da75068c0b36202265ea,ETH,5,2026-09-19T19:15:00+00:00,11.4,2636.38,kline_open,2634.73,binance_ticker,-0.06259,Up,0.01,105.4,111.25,117.6,,0.52,Down,0
2026-09-19T19:14:48+00:00,sol-updown-5m-1789845000,4705874,0x9ac0b7c243701d8d27af099d0f790f5ad5672fb775e7e824f7e807701fe9866e,SOL,5,2026-09-19T19:15:00+00:00,11.5,111.08,kline_open,110.97,binance_ticker,-0.09903,Up,0.01,54.95,55.25,64.1,,0.395,Down,0
2026-09-19T19:14:48+00:00,bnb-updown-5m-1789845000,4705873,0x203553e71b0de3b840f512bfcd732436ae6f112ced4f047899d38297b10b5f2c,BNB,5,2026-09-19T19:15:00+00:00,11.3,763.4,kline_open,763.07,binance_ticker,-0.04323,Up,0.01,15.0,16.8,20.35,,0.375,Down,0
2026-09-19T19:14:48+00:00,btc-updown-15m-1789844400,4705479,0xeae9ff39712af822c614fec8717044adcbb2767bbfb7508c8c9fe99e0940cd37,BTC,15,2026-09-19T19:15:00+00:00,11.3,81428.07,kline_open,81380.86,binance_ticker,-0.05798,Up,0.01,145.36,148.28,168.71,,0.115,Down,0
2026-09-19T19:14:48+00:00,bnb-updown-15m-1789844400,4705475,0x4bea1e5f79b74893abb9b9c9bccc4e0126853c09acda7571a0a287a95ceeb69a,BNB,15,2026-09-19T19:15:00+00:00,11.4,763.4,kline_open,763.07,binance_ticker,-0.04323,Up,0.01,8.86,8.86,9.16,,0.515,Down,0
2026-09-19T19:19:48+00:00,btc-updown-5m-1789845300,4706077,0x51c8aeed0dfa363b65a9dd0571c077717adb646f087fc68e95eb4921cdba0c9a,BTC,5,2026-09-19T19:20:00+00:00,11.5,81380.86,kline_open,81396.01,binance_ticker,0.01862,Down,0.51,0,0,0,0.46,0.415,Down,1
2026-09-19T19:19:48+00:00,eth-updown-5m-1789845300,4706086,0x6d7b430f42d45ec41a3fdc97b688ee407253ad14e7db7c2c6af7601a08bbe79a,ETH,5,2026-09-19T19:20:00+00:00,11.5,2634.31,kline_open,2635.75,binance_ticker,0.05466,Down,0.58,0,0,0,0.18,0.485,Down,1
2026-09-19T19:19:48+00:00,sol-updown-5m-1789845300,4706076,0x0297f0ba7a9f29d77bfcecca05f4892c4d7038f807a22c82ca146a3c9454918f,SOL,5,2026-09-19T19:20:00+00:00,11.5,110.97,kline_open,111.01,binance_ticker,0.03605,Down,,0,0,0,0.99,0.115,Down,1
2026-09-19T19:19:48+00:00,bnb-updown-5m-1789845300,4706060,0xb5c55cf4cdc5eae539aa32efafe5f7867d5dcd6d1026a54bee412ec5910cbc93,BNB,5,2026-09-19T19:20:00+00:00,11.5,763.15,kline_open,763.56,binance_ticker,0.05372,Down,0.01,21.11,21.86,24.06,,0.545,Up,0
2026-09-19T19:24:48+00:00,btc-updown-5m-1789845600,4706158,0xf5b871e6b31a8bd395ede600aaff6418a39e0fdba73bc501b66330c788b7d347,BTC,5,2026-09-19T19:25:00+00:00,11.3,81400.01,kline_open,81420.0,binance_ticker,0.02456,Down,0.001,271.92,274.92,275.17,,0.605,Up,0
2026-09-19T19:24:48+00:00,eth-updown-5m-1789845600,4706154,0x9710d6ee48cd750b1fd3f18c26b5fd2d5dfc826a10f0c5226cce969a0fbdb1e2,ETH,5,2026-09-19T19:25:00+00:00,11.4,2635.17,kline_open,2636.83,binance_ticker,0.06299,Down,0.001,102.31,103.36,113.85,,0.995,Up,0
2026-09-19T19:24:48+00:00,sol-updown-5m-1789845600,4706155,0x44892c7f9761426a2e92067ec40660df62686e87407ffbfbf8761363c49b3fcf,SOL,5,2026-09-19T19:25:00+00:00,11.4,110.99,kline_open,111.1,binance_ticker,0.09911,Down,0.001,22.21,22.81,30.68,,0.855,Up,0
2026-09-19T19:24:48+00:00,xrp-updown-5m-1789845600,4706157,0x040c2c34f8187caa90f8045231954ec90f2b58ed85c5bf1f6c3764a961059803,XRP,5,2026-09-19T19:25:00+00:00,11.4,1.43,kline_open,1.4292,binance_ticker,-0.05594,Up,0.23,0,0,0,0.06,0.435,Down,0
2026-09-19T19:24:48+00:00,doge-updown-5m-1789845600,4706159,0xe5fff3f479911096088dc9b74ba0f055555ca505a2ff4b669d5b1619378da746,DOGE,5,2026-09-19T19:25:00+00:00,11.3,0.08984,kline_open,0.08992,binance_ticker,0.08905,Down,0.01,50.25,50.55,51.4,,0.5,Up,0
2026-09-19T19:24:48+00:00,bnb-updown-5m-1789845600,4706156,0xd60bae310b7514b6b538cea817ddfca69fec0473dbc656124a66788a1f509dbb,BNB,5,2026-09-19T19:25:00+00:00,11.3,763.32,kline_open,763.67,binance_ticker,0.04585,Down,0.01,33.11,34.01,34.86,,0.535,Up,0
2026-09-19T19:29:49+00:00,btc-updown-5m-1789845900,4706432,0x386212f77da11384391e91c8f45a46486394dcedee42ea91bec5d83dd3918aba,BTC,5,2026-09-19T19:30:00+00:00,10.8,81420.0,kline_open,81397.68,binance_ticker,-0.02741,Up,0.01,223.94,228.89,254.98,,0.555,Down,0
2026-09-19T19:29:49+00:00,eth-updown-5m-1789845900,4706426,0xe6c362e739fdf09fbe01a361abe890262cc9f1395be75974252981bd079beb12,ETH,5,2026-09-19T19:30:00+00:00,10.9,2636.95,kline_open,2637.04,binance_ticker,0.00341,Down,0.01,46.31,49.79,58.79,,0.9,Up,0
2026-09-19T19:29:49+00:00,bnb-updown-5m-1789845900,4706428,0x0bb1425f807843813431b6f2c7522551a1b88a7eac17e704a6c1b95ff6faeb2a,BNB,5,2026-09-19T19:30:00+00:00,10.7,763.66,kline_open,763.8,binance_ticker,0.01833,Down,0.01,9.99,11.04,15.89,,0.71,Up,0
2026-09-19T19:29:49+00:00,btc-updown-15m-1789845300,4706079,0xd5870ea4ba89815c7bd7e34868a88c9f6abf527522d9a2d8f27108d1c30ac624,BTC,15,2026-09-19T19:30:00+00:00,10.8,81380.86,kline_open,81397.68,binance_ticker,0.02067,Down,0.01,85.38,98.78,105.0,,0.87,Up,0
2026-09-19T19:29:49+00:00,eth-updown-15m-1789845300,4706075,0x9ae481f86bd109f6a23285ceef315976b2e9ab99e0b95b11bb7fb9faf043306b,ETH,15,2026-09-19T19:30:00+00:00,10.4,2634.31,kline_open,2637.05,binance_ticker,0.10401,Down,0.001,38.64,41.73,42.43,,0.895,Up,0
2026-09-19T19:29:49+00:00,xrp-updown-15m-1789845300,4706067,0x1d6b35d90350f2321a4ff58fba2f59ef9c0449eff44bb036d4602e88dd23543a,XRP,15,2026-09-19T19:30:00+00:00,10.2,1.4263,kline_open,1.4268,binance_ticker,0.03506,Down,0.001,11.21,20.03,20.77,,0.985,Up,0
2026-09-19T19:29:49+00:00,bnb-updown-15m-1789845300,4706082,0xdb8b3ab807c5ebda5c25a8ec45a771bcd46df0c42f188916ee542ef609176dfb,BNB,15,2026-09-19T19:30:00+00:00,10.7,763.15,kline_open,763.8,binance_ticker,0.08517,Down,0.01,17.36,17.36,18.41,,0.845,Up,0
2026-09-19T19:34:48+00:00,btc-updown-5m-1789846200,4706440,0xe3547ed79918b7db099de57143f0c55cc138dad813aeb4816ff19a1706f04240,BTC,5,2026-09-19T19:35:00+00:00,11.3,81397.69,kline_open,81373.33,binance_ticker,-0.02993,Up,0.26,0,0,0,0.24,0.25,Down,0
2026-09-19T19:34:48+00:00,eth-updown-5m-1789846200,4706442,0x196b9445394e813377d56433dcb4c65f70f84818e05f36dc937cd9dee97a9498,ETH,5,2026-09-19T19:35:00+00:00,11.4,2637.08,kline_open,2637.97,binance_ticker,0.03375,Down,0.95,0,0,0,0.1,0.37,Up,0
2026-09-19T19:34:48+00:00,sol-updown-5m-1789846200,4706445,0x1cd96e96291b0eb88ca8dc2403325e3e374cc3e205e80d44ff6783e6fa211e28,SOL,5,2026-09-19T19:35:00+00:00,11.2,111.42,kline_open,111.45,binance_ticker,0.02693,Down,0.95,0,0,0,0.54,0.265,Down,1
2026-09-19T19:34:48+00:00,doge-updown-5m-1789846200,4706446,0x1313a3a6653b8f0c2b0f3592658cf05ca3865db93f7b4f8852ce0c7373705d5f,DOGE,5,2026-09-19T19:35:00+00:00,11.2,0.08971,kline_open,0.08976,binance_ticker,0.05574,Down,0.98,0,0,0,0.02,0.225,Down,1
2026-09-19T19:34:48+00:00,bnb-updown-5m-1789846200,4706448,0x4d6398494be7044bdfb4c2a21a476963444f003da4d7a7fc223f228463d4b216,BNB,5,2026-09-19T19:35:00+00:00,11.3,763.67,kline_open,763.97,binance_ticker,0.03928,Down,0.98,0,0,0,0.02,0.475,Down,1
2026-09-19T19:39:48+00:00,btc-updown-5m-1789846500,4706525,0xd1358792c78b73147267bd4607c8df145ffd93da56b2ae6854d67341c70b7ea2,BTC,5,2026-09-19T19:40:00+00:00,11.5,81373.32,kline_open,81341.86,binance_ticker,-0.03866,Up,0.55,0,0,0,0.5,0.525,Down,0
2026-09-19T19:39:48+00:00,eth-updown-5m-1789846500,4706519,0x47395ca6156abbb905049b63face5c8a597a97d570c9fa5e7e0bdedd2253e2c1,ETH,5,2026-09-19T19:40:00+00:00,11.6,2638.16,kline_open,2636.14,binance_ticker,-0.07657,Up,0.95,0,0,0,0.05,0.48,Down,0
2026-09-19T19:39:48+00:00,sol-updown-5m-1789846500,4706520,0x7da712269bd8c8c593b5f921790da118d3bd3102f6b4fc35cc1d9df90dc0a6ea,SOL,5,2026-09-19T19:40:00+00:00,11.5,111.45,kline_open,111.29,binance_ticker,-0.14356,Up,0.95,0,0,0,0.05,0.48,Down,0
2026-09-19T19:39:48+00:00,xrp-updown-5m-1789846500,4706522,0x10f12828c93d64235dbdd38678730a2257b34da06bdaed218e9da25684aced5d,XRP,5,2026-09-19T19:40:00+00:00,11.5,1.4291,kline_open,1.4279,binance_ticker,-0.08397,Up,0.95,0,0,0,0.05,0.48,Down,0
2026-09-19T19:39:48+00:00,bnb-updown-5m-1789846500,4706521,0x609116149963656101fbd0bc8bc7ac7a81f6557a4dd016e77bedc7642da7021a,BNB,5,2026-09-19T19:40:00+00:00,11.5,763.96,kline_open,763.4,binance_ticker,-0.0733,Up,0.97,0,0,0,0.03,0.5,Down,0
2026-09-19T19:44:48+00:00,btc-updown-5m-1789846800,4706543,0x125817de34608935b57b6d7fb9b5cde6e1b4a3b3eb4851ca4ac8edbe7865bfa5,BTC,5,2026-09-19T19:45:00+00:00,11.5,81348.01,kline_open,81330.93,binance_ticker,-0.021,Up,0.95,0,0,0,0.49,0.715,Down,0
2026-09-19T19:44:48+00:00,eth-updown-5m-1789846800,4706538,0x9a8aed31c384981f92e079c588d07e0cb43542a07e0db73ed49b1808baf1a470,ETH,5,2026-09-19T19:45:00+00:00,11.5,2636.77,kline_open,2636.03,binance_ticker,-0.02806,Up,0.95,0,0,0,0.05,0.52,Up,1
2026-09-19T19:44:49+00:00,sol-updown-5m-1789846800,4706539,0xb240c0ff1b4b982779d1104885a491654344b3cee9b0f0e6253e94846d70d789,SOL,5,2026-09-19T19:45:00+00:00,11.0,111.31,kline_open,111.21,binance_ticker,-0.08984,Up,0.95,0,0,0,0.05,0.52,Up,1
2026-09-19T19:44:48+00:00,doge-updown-5m-1789846800,4706537,0x4a77876a951b875d094992a26b0b2433684d02f108bef9cf9a50691daa2603b2,DOGE,5,2026-09-19T19:45:00+00:00,11.5,0.08938,kline_open,0.08939,binance_ticker,0.01119,Down,0.98,0,0,0,0.02,0.52,Up,0
2026-09-19T19:44:48+00:00,bnb-updown-5m-1789846800,4706536,0x9342c641074331a7dee2e6d988d95e51d41cddafad791154d4b2f162256ad3fb,BNB,5,2026-09-19T19:45:00+00:00,11.5,763.53,kline_open,763.33,binance_ticker,-0.02619,Up,0.97,0,0,0,0.03,0.505,Down,0
2026-09-19T19:44:48+00:00,btc-updown-15m-1789846200,4706450,0x77f033ab8e7538cbf353ee223f315d686f26ae6ad579f1e55f51b43fddb42940,BTC,15,2026-09-19T19:45:00+00:00,11.0,81397.69,kline_open,81316.05,binance_ticker,-0.1003,Up,0.8,0,0,0,0.2,0.345,Down,0
2026-09-19T19:44:48+00:00,eth-updown-15m-1789846200,4706453,0x2c658c35cc20ea1324f5c352f58fd9dacd3c288f8151f149dbd802b547925610,ETH,15,2026-09-19T19:45:00+00:00,11.4,2637.08,kline_open,2636.02,binance_ticker,-0.0402,Up,0.95,0,0,0,0.05,0.5,Down,0
2026-09-19T19:44:48+00:00,bnb-updown-15m-1789846200,4706444,0xfec8ad8865879f74e43facf137cde337c558c1f4c0766e86d0980f6d0e909ebd,BNB,15,2026-09-19T19:45:00+00:00,11.4,763.67,kline_open,763.33,binance_ticker,-0.04452,Up,0.66,0,0,0,0.01,0.335,Down,0
2026-09-19T19:49:48+00:00,btc-updown-5m-1789847100,4706568,0x86332a64dd2bb40d653935c38a27a78a5d0fd046180d3e3cd7f58f71ef2f9ab1,BTC,5,2026-09-19T19:50:00+00:00,11.4,81327.69,kline_open,81351.32,binance_ticker,0.02906,Down,0.95,0,0,0,0.04,0.5,Up,0
2026-09-19T19:49:48+00:00,eth-updown-5m-1789847100,4706567,0x08fc809d9647702f366b74b220b4ae120ac5163478eae6cf210bff04d19345f4,ETH,5,2026-09-19T19:50:00+00:00,11.4,2635.17,kline_open,2636.76,binance_ticker,0.06034,Down,0.95,0,0,0,0.05,0.495,Down,1
2026-09-19T19:49:48+00:00,sol-updown-5m-1789847100,4706561,0x974c46e37474d30fb95db89f15a38aafa845d43f61f4d8daea4123899ffb5ea6,SOL,5,2026-09-19T19:50:00+00:00,11.3,111.21,kline_open,111.29,binance_ticker,0.07194,Down,0.95,0,0,0,0.05,0.52,Up,0
2026-09-19T19:49:48+00:00,xrp-updown-5m-1789847100,4706559,0x5f4481328dd9e30e01a618eebe626b43455d4a0a1a32942c2653f57ba3ae3a28,XRP,5,2026-09-19T19:50:00+00:00,11.4,1.4308,kline_open,1.4321,binance_ticker,0.09086,Down,0.95,0,0,0,0.05,0.5,Up,0
2026-09-19T19:49:48+00:00,bnb-updown-5m-1789847100,4706573,0xd0b7c9a3a91e9609356c173417b4bd0a6a54b33463b53842c3b3d28b49515d74,BNB,5,2026-09-19T19:50:00+00:00,11.3,763.18,kline_open,763.74,binance_ticker,0.07338,Down,0.97,0,0,0,0.03,0.515,Up,0
2026-09-19T19:54:48+00:00,btc-updown-5m-1789847400,4706740,0x99c8ef26ae2c53ce62dfabcbf55114594947b130742d2dd47629575a145683cf,BTC,5,2026-09-19T19:55:00+00:00,11.3,81351.31,kline_open,81364.0,binance_ticker,0.0156,Down,0.95,0,0,0,0.04,0.5,Up,0
2026-09-19T19:54:48+00:00,eth-updown-5m-1789847400,4706746,0x75b313290ed6c34cdc8df9aba4ce77924e75ff977e48c1b76c563042059c9c1b,ETH,5,2026-09-19T19:55:00+00:00,11.3,2636.76,kline_open,2636.5,binance_ticker,-0.00986,Up,0.95,0,0,0,0.05,0.495,Down,0
2026-09-19T19:54:48+00:00,sol-updown-5m-1789847400,4706741,0x0b5bf5d29c340c0c1d20d3a25a8e178723fb41b8c30e7ea14c30f67b02989b9b,SOL,5,2026-09-19T19:55:00+00:00,11.3,111.29,kline_open,111.2,binance_ticker,-0.08087,Up,0.95,0,0,0,0.05,0.49,Down,0
2026-09-19T19:54:48+00:00,xrp-updown-5m-1789847400,4706744,0x98e57cddb7fc1393bc0f8b278e9fcbf994b136f820e30d3de38ecb593224260c,XRP,5,2026-09-19T19:55:00+00:00,11.3,1.4319,kline_open,1.4298,binance_ticker,-0.14666,Up,0.95,0,0,0,0.05,0.48,Down,0
2026-09-19T19:54:48+00:00,doge-updown-5m-1789847400,4706745,0xc1f31d92990dafddcfa5536eab094e8ef926719d5a729854ba0853200238d4a6,DOGE,5,2026-09-19T19:55:00+00:00,11.3,0.08953,kline_open,0.08947,binance_ticker,-0.06702,Up,0.98,0,0,0,0.02,0.5,Down,0
2026-09-19T19:54:48+00:00,bnb-updown-5m-1789847400,4706743,0xe2609616717e63f761962c61564e7ad1c1c89a91e3d0cf56b2a38ab558ef6ab8,BNB,5,2026-09-19T19:55:00+00:00,11.3,763.74,kline_open,763.45,binance_ticker,-0.03797,Up,0.97,0,0,0,0.03,0.5,Down,0
2026-09-19T19:59:48+00:00,btc-updown-5m-1789847700,4706776,0x20d13c632575797bfcf6df4b589859517301842c55deab280416550986cd174f,BTC,5,2026-09-19T20:00:00+00:00,11.6,81349.82,kline_open,81349.63,binance_ticker,-0.00023,Up,0.96,0,0,0,0.05,0.5,Down,0
2026-09-19T19:59:48+00:00,eth-updown-5m-1789847700,4706781,0x3249699b52b06ebb5b4bb61b3f866bea9e8cea5b3ad91ed406ba7a655d0206c1,ETH,5,2026-09-19T20:00:00+00:00,11.4,2636.11,kline_open,2634.72,binance_ticker,-0.05273,Up,0.95,0,0,0,0.05,0.5,Down,0
2026-09-19T19:59:48+00:00,sol-updown-5m-1789847700,4706777,0x6098d5f2ec14a8e5d89929674191833154fa784b1c8aa0f6149593b65b65f721,SOL,5,2026-09-19T20:00:00+00:00,11.4,111.19,kline_open,111.18,binance_ticker,-0.00899,Up,0.95,0,0,0,0.05,0.48,Down,0
