timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-20T05:34:48+00:00,sol-updown-5m-1787203800,3715548,0xf8e32da5a69e3912e83543fae2722d4399e4da8144f4f5017c10821d347f2391,SOL,5,2026-08-20T05:35:00+00:00,11.2,84.9,kline_open,84.98,binance_ticker,0.09423,Down,0.01,11.42,12.55,17.05,,0.29,Up,0
2026-08-20T05:34:48+00:00,xrp-updown-5m-1787203800,3715555,0x549ebc0f2e3e396d93c5a9ab1f2772c7bdaf6807e603883b60ebecb52a0f73a1,XRP,5,2026-08-20T05:35:00+00:00,11.2,1.1058,kline_open,1.106,binance_ticker,0.01809,Down,,0,0,0,0.99,0.265,Down,1
2026-08-20T05:34:48+00:00,doge-updown-5m-1787203800,3715544,0x533e1a7bd6413f8ceb07ba0e0ffb33499b77641a056dd853edfbdaaa3d9398b9,DOGE,5,2026-08-20T05:35:00+00:00,11.2,0.07465,kline_open,0.07464,binance_ticker,-0.0134,Up,0.01,18.46,19.06,19.76,,0.115,Down,0
2026-08-20T05:34:48+00:00,bnb-updown-5m-1787203800,3715543,0x3518f405505aba14cfc00daca112d8fd647116af7e9d376c316fa5f800abcfbc,BNB,5,2026-08-20T05:35:00+00:00,11.3,626.9,kline_open,626.77,binance_ticker,-0.02074,Up,0.01,18.07,18.37,19.12,,0.19,Down,0
2026-08-20T05:39:48+00:00,btc-updown-5m-1787204100,3715596,0xff6a392ce0cbb5139365e964fb1eed080292b56f69909e45c430b7cd0d62e6cc,BTC,5,2026-08-20T05:40:00+00:00,11.5,69597.73,kline_open,69540.77,binance_ticker,-0.08184,Up,0.01,214.74,255.33,266.66,,0.595,Down,0
2026-08-20T05:39:48+00:00,eth-updown-5m-1787204100,3715597,0xb6cde241eb195a2a0a050364e8e180b0fd360d654a3362b61862232a03a20149,ETH,5,2026-08-20T05:40:00+00:00,11.4,2252.63,kline_open,2250.91,binance_ticker,-0.07636,Up,0.01,67.64,75.02,83.02,,0.085,Down,0
2026-08-20T05:39:48+00:00,sol-updown-5m-1787204100,3715601,0xeeb6be50fbb1d1fa9c8b6b081ea7dfe4cf9aba0c46bd898b3ca8e54a2230888f,SOL,5,2026-08-20T05:40:00+00:00,11.5,84.98,kline_open,84.94,binance_ticker,-0.04707,Up,0.01,19.88,20.09,22.54,,0.73,Down,0
2026-08-20T05:39:48+00:00,xrp-updown-5m-1787204100,3715595,0x018c624604ef589d8b1bf11c11951749c5fa7a61db54e72097d19dd3081f1f41,XRP,5,2026-08-20T05:40:00+00:00,11.4,1.1059,kline_open,1.1046,binance_ticker,-0.11755,Up,0.01,23.26,26.56,33.46,,0.445,Down,0
2026-08-20T05:39:48+00:00,doge-updown-5m-1787204100,3715600,0x067a8b602d3210bbc947690d45eb8b9a9e0df97230fd5412a38af86bf26d475b,DOGE,5,2026-08-20T05:40:00+00:00,11.3,0.07463,kline_open,0.07463,binance_ticker,0.0,Up,,0,0,0,0.99,0.565,Up,1
2026-08-20T05:39:48+00:00,bnb-updown-5m-1787204100,3715598,0x74724d4e0762e27553a9f0171133441d60458e9c78eb308577b540862a881e2f,BNB,5,2026-08-20T05:40:00+00:00,11.4,626.64,kline_open,625.98,binance_ticker,-0.10532,Up,0.01,39.33,41.43,43.43,,0.55,Down,0
2026-08-20T05:44:48+00:00,btc-updown-5m-1787204400,3715719,0x38685dd0f4b15700987da385bc7133d8bc50e67e702bd940035a5f0a033e65e7,BTC,5,2026-08-20T05:45:00+00:00,11.2,69524.0,kline_open,69555.18,binance_ticker,0.04485,Down,,0,0,0,0.99,0.415,Down,1
2026-08-20T05:44:48+00:00,eth-updown-5m-1787204400,3715714,0x1daec986dd8a1dced059291c7092805609e32a535d1ec15951c6b37d23f0e7e6,ETH,5,2026-08-20T05:45:00+00:00,11.1,2250.83,kline_open,2252.38,binance_ticker,0.06886,Down,0.01,60.55,65.76,72.71,,0.445,Up,0
2026-08-20T05:44:48+00:00,sol-updown-5m-1787204400,3715713,0x426e9df90aa49af7c7c008311b40ed419020c9ffd1fb98169835474240b9922e,SOL,5,2026-08-20T05:45:00+00:00,11.3,84.94,kline_open,85.0,binance_ticker,0.07064,Down,0.01,39.99,43.35,48.35,,0.585,Up,0
2026-08-20T05:44:48+00:00,xrp-updown-5m-1787204400,3715715,0xa523dfe4a8ffdfcc78a5715fdb33c05f417fb443c5412f296398ff359daf21c6,XRP,5,2026-08-20T05:45:00+00:00,11.2,1.1047,kline_open,1.106,binance_ticker,0.11768,Down,0.01,24.14,25.64,34.74,,0.77,Up,0
2026-08-20T05:44:48+00:00,doge-updown-5m-1787204400,3715720,0xcc3a0f40124e1db5c4f2544b3271ba8a3ccf6f8293841df00b797d4c86deec94,DOGE,5,2026-08-20T05:45:00+00:00,11.2,0.07463,kline_open,0.07469,binance_ticker,0.0804,Down,,0,0,0,0.99,0.065,Down,1
2026-08-20T05:44:48+00:00,bnb-updown-5m-1787204400,3715718,0xbe03116e618c6f271a2d11a38a0185c556781f85d25f376cbe169b54288e8097,BNB,5,2026-08-20T05:45:00+00:00,11.4,626.01,kline_open,626.31,binance_ticker,0.04792,Down,0.01,19.04,19.67,19.92,,0.4,Up,0
2026-08-20T05:44:48+00:00,btc-updown-15m-1787203800,3715550,0x32e4da33f7756fda4518b44dc2075be470df6ac43245b8bce77bd1db946e8976,BTC,15,2026-08-20T05:45:00+00:00,11.4,69592.01,kline_open,69555.18,binance_ticker,-0.05292,Up,0.001,98.49,101.43,144.59,,0.055,Down,0
2026-08-20T05:44:48+00:00,eth-updown-15m-1787203800,3715549,0x250739d3e9071dabf8cda74620747bfd1f76388d6d603f04cccb34c8e1185855,ETH,15,2026-08-20T05:45:00+00:00,11.4,2252.01,kline_open,2252.38,binance_ticker,0.01643,Down,,0,0,0,0.99,0.035,Down,1
2026-08-20T05:44:48+00:00,sol-updown-15m-1787203800,3715546,0x65489bb0e56ed9d0c0397c40c28584b886e4e8fd35560dbb4d0fb329bafb8d0f,SOL,15,2026-08-20T05:45:00+00:00,11.2,84.9,kline_open,85.0,binance_ticker,0.11779,Down,0.01,36.73,39.58,40.03,,0.59,Up,0
2026-08-20T05:44:48+00:00,xrp-updown-15m-1787203800,3715554,0x8493946186226f4217d306460d043055fde84aceb242bd2b9eeddbeb63e97e8d,XRP,15,2026-08-20T05:45:00+00:00,11.1,1.1058,kline_open,1.106,binance_ticker,0.01809,Down,,0,0,0,0.99,0.035,Down,1
2026-08-20T05:44:48+00:00,doge-updown-15m-1787203800,3715545,0x56b4a73c21d639449b7b73f78d6242dbacfaa71a0ef3c5b6dc5111379beb1ba2,DOGE,15,2026-08-20T05:45:00+00:00,11.2,0.07465,kline_open,0.07469,binance_ticker,0.05358,Down,,0,0,0,0.99,0.055,Down,1
2026-08-20T05:44:48+00:00,bnb-updown-15m-1787203800,3715553,0xb0c7376a63dfc069d90d842206fd4fedb72bfbe857150c82660139f6056e8872,BNB,15,2026-08-20T05:45:00+00:00,11.3,626.9,kline_open,626.31,binance_ticker,-0.09411,Up,0.001,11.37,11.52,11.52,,0.005,Down,0
2026-08-20T05:49:48+00:00,sol-updown-5m-1787204700,3715730,0xdb907ab11059610807c634ba0d36172e14fa91fadc2ff809271a95f09a5795cd,SOL,5,2026-08-20T05:50:00+00:00,11.6,85.01,kline_open,84.89,binance_ticker,-0.14116,Up,0.01,41.58,41.94,44.94,,0.505,Down,0
2026-08-20T05:49:48+00:00,xrp-updown-5m-1787204700,3715723,0x1b7687642ccd77c82c6e3b454d0ba3235f790cf8065b6bc121fcfbfdfd013b69,XRP,5,2026-08-20T05:50:00+00:00,11.5,1.1059,kline_open,1.1047,binance_ticker,-0.10851,Up,0.01,21.77,24.62,31.32,,0.22,Down,0
2026-08-20T05:49:48+00:00,doge-updown-5m-1787204700,3715722,0xa41c957706996dbc2869c7604fc71edaa19de72ddb32dc2ead0b30c038f26419,DOGE,5,2026-08-20T05:50:00+00:00,11.4,0.07468,kline_open,0.07466,binance_ticker,-0.02678,Up,,0,0,0,0.99,0.205,Up,1
2026-08-20T05:49:48+00:00,bnb-updown-5m-1787204700,3715728,0x6b28835a8bc6b51b6024d06e6ceae34fb10650fabd1b277d0095052b592738ef,BNB,5,2026-08-20T05:50:00+00:00,11.6,626.32,kline_open,625.46,binance_ticker,-0.13731,Up,0.01,23.75,23.9,24.4,,0.19,Down,0
2026-08-20T05:54:48+00:00,btc-updown-5m-1787205000,3715761,0xa5b8c1b300e0bc86ce5507378b2a0c4db4ca5e837475d0f6873601843f958492,BTC,5,2026-08-20T05:55:00+00:00,11.5,69394.01,kline_open,69384.81,binance_ticker,-0.01326,Up,0.01,241.36,268.28,325.02,,0.005,Down,0
2026-08-20T05:54:48+00:00,eth-updown-5m-1787205000,3715758,0x2aee732b0643780fa6f0bfc5aba06143e50609f13b79bcdcf025db62fea3453a,ETH,5,2026-08-20T05:55:00+00:00,11.4,2246.3,kline_open,2246.24,binance_ticker,-0.00267,Up,0.01,78.35,86.92,94.22,,0.005,Down,0
2026-08-20T05:54:48+00:00,sol-updown-5m-1787205000,3715759,0xbc94613d9672a91544dab977a7284a05cc72d1d390c317571e4afe6435f308e4,SOL,5,2026-08-20T05:55:00+00:00,11.5,84.89,kline_open,84.93,binance_ticker,0.04712,Down,0.01,10.12,11.95,16.45,,0.425,Up,0
2026-08-20T05:54:48+00:00,xrp-updown-5m-1787205000,3715760,0x0d871242cf4bf326911aec26910c78b72855a5597cf2209fe28ea09a0ff59eb6,XRP,5,2026-08-20T05:55:00+00:00,11.5,1.1048,kline_open,1.104,binance_ticker,-0.07241,Up,0.01,27.86,32.81,39.41,,0.425,Down,0
2026-08-20T05:54:48+00:00,doge-updown-5m-1787205000,3715756,0x048ad5e86b29e6443ad6a706319001eced3b3f727a7723757d3718e1320330d9,DOGE,5,2026-08-20T05:55:00+00:00,11.4,0.07467,kline_open,0.07465,binance_ticker,-0.02678,Up,0.01,22.44,22.74,25.44,,0.9,Down,0
2026-08-20T05:54:48+00:00,bnb-updown-5m-1787205000,3715757,0x67c07b2f472a7101d117b27262e184333b80ed03911d053ec890e54b204f85ef,BNB,5,2026-08-20T05:55:00+00:00,11.5,625.5,kline_open,624.83,binance_ticker,-0.10711,Up,0.01,42.38,42.38,44.38,,0.68,Down,0
2026-08-20T05:59:48+00:00,btc-updown-5m-1787205300,3715873,0x06eb55ee5eb46613593e7e7ddd0672bf6c6d1708d14970995381c926aa46fad2,BTC,5,2026-08-20T06:00:00+00:00,11.5,69380.84,kline_open,69402.41,binance_ticker,0.03109,Down,0.01,207.18,243.93,299.0,,0.995,Up,0
2026-08-20T05:59:48+00:00,eth-updown-5m-1787205300,3715871,0x241d4c79f90eb59ceb2fb2eab64ea9989761fcfdd0112a865940e495e13d187f,ETH,5,2026-08-20T06:00:00+00:00,11.5,2246.28,kline_open,2248.93,binance_ticker,0.11797,Down,0.01,181.32,187.2,199.95,,0.705,,
2026-08-20T05:59:48+00:00,sol-updown-5m-1787205300,3715875,0x4abf2a5f6e8625f903024d0c1cf8f538d6a1714a12ae21a6cbe6241ff459d1e1,SOL,5,2026-08-20T06:00:00+00:00,11.5,84.92,kline_open,84.96,binance_ticker,0.0471,Down,0.01,27.01,27.01,27.26,,0.4,,
2026-08-20T05:59:48+00:00,xrp-updown-5m-1787205300,3715870,0xd4e055583e85b2c26ba72c8c8a51998c4cefebf46bba74c59fbff38ee8fa7310,XRP,5,2026-08-20T06:00:00+00:00,11.5,1.104,kline_open,1.1044,binance_ticker,0.03623,Down,0.01,23.88,28.53,34.48,,0.98,,
2026-08-20T05:59:48+00:00,doge-updown-5m-1787205300,3715872,0xb0b23fe06e204a7c018c73f3f066bf194dce557f32eddf69905d2360854d13b9,DOGE,5,2026-08-20T06:00:00+00:00,11.5,0.07465,kline_open,0.0747,binance_ticker,0.06698,Down,0.01,26.62,28.12,29.07,,0.97,,
2026-08-20T05:59:48+00:00,bnb-updown-5m-1787205300,3715869,0x5af1d902e60b52cd989403d25225caab8f92d5596a5c2eabd5a7d839f98e8b21,BNB,5,2026-08-20T06:00:00+00:00,11.4,624.83,kline_open,624.94,binance_ticker,0.0176,Down,0.01,22.47,22.47,22.92,,0.985,Up,0
2026-08-20T05:59:48+00:00,eth-updown-15m-1787204700,3715736,0x7666a2cd0f0baba7a4448216aecb886d9e27199b58a17cd22278298aab5001dc,ETH,15,2026-08-20T06:00:00+00:00,11.4,2251.83,kline_open,2248.93,binance_ticker,-0.12878,Up,0.001,36.71,36.86,46.32,,0.0005,Down,0
2026-08-20T05:59:48+00:00,sol-updown-15m-1787204700,3715733,0x4f341dad75cb39d3ac45930d3a3a25481399b5f92ea54e58668b3d2f666794c5,SOL,15,2026-08-20T06:00:00+00:00,11.5,85.01,kline_open,84.96,binance_ticker,-0.05882,Up,0.001,13.22,15.74,17.19,,0.05,,
2026-08-20T05:59:48+00:00,xrp-updown-15m-1787204700,3715725,0xa5fe110e80335c81835df4537a877022a4bf2870784b213a83b7b16c6d065468,XRP,15,2026-08-20T06:00:00+00:00,11.5,1.1059,kline_open,1.1044,binance_ticker,-0.13564,Up,0.001,11.01,12.99,15.06,,0.0055,Down,0
2026-08-20T05:59:48+00:00,doge-updown-15m-1787204700,3715731,0x33d8eca7080b9e33caa732fe181806d3e46e500a54e90980878993057ba049b7,DOGE,15,2026-08-20T06:00:00+00:00,11.4,0.07468,kline_open,0.0747,binance_ticker,0.02678,Down,0.01,19.47,20.82,21.52,,0.44,,
2026-08-20T06:04:48+00:00,btc-updown-5m-1787205600,3715884,0x07de34fa74f9d3d37e14a5c9657f50bd5f4ce76f3e7416f20ed600ad5426ce43,BTC,5,2026-08-20T06:05:00+00:00,11.4,69406.53,kline_open,69364.16,binance_ticker,-0.06105,Up,0.01,231.91,249.28,314.71,,0.505,,
2026-08-20T06:04:48+00:00,doge-updown-5m-1787205600,3715887,0x1716e6626e5d0cdf43b74a3cfb143cf104554c1a8fcef0606ea054f709d81eb4,DOGE,5,2026-08-20T06:05:00+00:00,11.5,0.07471,kline_open,0.07461,binance_ticker,-0.13385,Up,0.01,11.93,12.41,14.11,,0.325,,
2026-08-20T06:04:48+00:00,bnb-updown-5m-1787205600,3715876,0x6d6ad7b755c831e73c86ba381fe1b2ce2f25673dbed9f56364050d8f50dc975c,BNB,5,2026-08-20T06:05:00+00:00,11.5,625.01,kline_open,624.54,binance_ticker,-0.0752,Up,0.01,10.38,10.83,13.42,,0.005,,
