timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-23T11:59:00+00:00,btc-updown-15m-1787485500,3777337,0x110575914bed1cf7dcdfc9132b6fa65f0d6697c6c4785b5f3a8c2aa27c87750f,BTC,15min,2026-08-23T12:00:00+00:00,60,59.8,0.805,Up,0.88,553.96,0.87,5830.31,12,Up,1
2026-08-23T12:01:00+00:00,sol-updown-5m-1787486400,3777394,0x183f9902f4b4218a5d9417e81f0126799e555fe5851cb47fe76fcc1b89921b98,SOL,5min,2026-08-23T12:05:00+00:00,240,239.2,0.505,Up,0.44,157.7,0.42,7854.88,56,Down,0
2026-08-23T12:02:03+00:00,eth-updown-5m-1787486400,3777393,0x8be503622e4070032721d6bcb179a02a2c17ad54653fa63252a407620cf9dbdc,ETH,5min,2026-08-23T12:05:00+00:00,180,176.7,0.495,Down,0.89,471.26,0.88,4526.21,11,Down,1
2026-08-23T12:02:03+00:00,xrp-updown-15m-1787486400,3777381,0xaf8dfef194dc8503ba95488ee7cdb912f9c4c9e84a599f0d88fa6485bcd669ae,XRP,15min,2026-08-23T12:15:00+00:00,780,776.5,0.5,Up,0.62,254.88,0.6,4654.44,38,Down,0
2026-08-23T12:06:00+00:00,sol-updown-5m-1787486700,3777405,0x3251ab3dc640edef9868a37aaf1f7f3712244f4be6c08ddaec1759b7db28a456,SOL,5min,2026-08-23T12:10:00+00:00,240,239.4,0.5,Up,0.46,150.8,0.42,9205.76,54,Down,0
2026-08-23T12:07:02+00:00,eth-updown-5m-1787486700,3777411,0xe0570e455cff232d27f4a3a68ad215c1295e122cef1e0fcbd6c32c6ee605e167,ETH,5min,2026-08-23T12:10:00+00:00,180,177.0,0.485,Down,0.87,691.1,0.85,4365.01,13,Down,1
2026-08-23T12:07:03+00:00,sol-updown-15m-1787486400,3777389,0xd8b233c20852c7c3f984ce305ba84041c93eee4dc436e0caa0752ae899c94092,SOL,15min,2026-08-23T12:15:00+00:00,480,476.6,0.365,Down,0.96,646.13,0.94,646.13,4,Down,1
2026-08-23T12:10:00+00:00,eth-updown-15m-1787486400,3777383,0xef66517fd7c76efcd6c74e31c1deb31434a4d5cbd2c9642af6a34dd761bda2b6,ETH,15min,2026-08-23T12:15:00+00:00,300,299.3,0.1,Down,0.98,136.47,0.97,136.47,2,Down,1
2026-08-23T12:11:00+00:00,sol-updown-5m-1787487000,3777586,0xc8f9180b3eed14a1adc6761d60be399d1349f352a9464c9fd235f8b1b91d6bd2,SOL,5min,2026-08-23T12:15:00+00:00,240,239.3,0.505,Up,0.41,71.79,0.4,8521.37,58,Down,0
2026-08-23T12:12:01+00:00,eth-updown-5m-1787487000,3777581,0x27913562a5514acf5c2bd51f51d19e05e9440dd993b2adf2d363314e82e379d6,ETH,5min,2026-08-23T12:15:00+00:00,180,178.2,0.495,Down,0.86,565.84,0.85,3392.37,14,Down,1
2026-08-23T12:14:00+00:00,btc-updown-15m-1787486400,3777400,0xa66b87bb5d5469bfde9dd31e5579513bb08bd365a436e862879a50fef20c5e42,BTC,15min,2026-08-23T12:15:00+00:00,60,59.7,0.035,Down,,0,0.999,0,0,Down,1
2026-08-23T12:16:01+00:00,sol-updown-5m-1787487300,3777671,0x62270cde6cf44ceafc43b231df80d43b94c43472aff643623537152acd9cf5c2,SOL,5min,2026-08-23T12:20:00+00:00,240,238.6,0.5,Up,0.6,181.4,0.56,5507.16,40,Up,1
2026-08-23T12:17:00+00:00,eth-updown-5m-1787487300,3777666,0x5faa842f6c928ff6c940f83ac54b7c6d67a1aa12edd62ebed627585f2b7b8722,ETH,5min,2026-08-23T12:20:00+00:00,180,179.7,0.505,Up,0.51,178.87,0.5,7981.05,49,Up,1
2026-08-23T12:17:00+00:00,xrp-updown-15m-1787487300,3777675,0x6efd1a4417dad0db0cfad7377a66c03f8c3c31e1de05d3eed2f600e030f31b9a,XRP,15min,2026-08-23T12:30:00+00:00,780,779.1,0.505,Up,0.6,270.05,0.57,5128.98,40,Down,0
2026-08-23T12:21:00+00:00,sol-updown-5m-1787487600,3777698,0xa1dd603e98d72ea26e801557b0fdcd873134bcfe48c083354db77991a52bf8c6,SOL,5min,2026-08-23T12:25:00+00:00,240,239.8,0.525,Up,0.65,389.16,0.58,7471.82,35,Up,1
2026-08-23T12:22:00+00:00,eth-updown-5m-1787487600,3777695,0x95da77f3427fcb20c3d83c19e12b13c452ba5deedb57b9e12c4c005f467035b5,ETH,5min,2026-08-23T12:25:00+00:00,180,179.3,0.625,Up,0.64,322.48,0.63,7659.31,36,Down,0
2026-08-23T12:22:01+00:00,sol-updown-15m-1787487300,3777667,0x417b55fcb43a966610105c58bfa104880c969fa6e788ce45920cd1f1c4b66e37,SOL,15min,2026-08-23T12:30:00+00:00,480,478.9,0.685,Up,0.9,2519.76,0.89,3265.8,9,Up,1
2026-08-23T12:25:00+00:00,eth-updown-15m-1787487300,3777673,0x7ced96e50680045b6a8a796ddc6d55ce5537090a6a47a9bf8f825e000039220e,ETH,15min,2026-08-23T12:30:00+00:00,300,299.3,0.755,Up,0.68,355.27,0.66,3906.33,32,Up,1
2026-08-23T12:26:00+00:00,sol-updown-5m-1787487900,3777717,0x156ea9e6ce9e01e409c2894ee9015550093f2b6dabf6fc9aa5d7b250ca9e6066,SOL,5min,2026-08-23T12:30:00+00:00,240,239.6,0.505,Up,0.13,32.45,0.07,6169.81,84,Down,0
2026-08-23T12:27:00+00:00,eth-updown-5m-1787487900,3777716,0xba607774f919b0a1a772a2ef3ea1b1e102d64cf052faaae22cce74be453e6767,ETH,5min,2026-08-23T12:30:00+00:00,180,179.8,0.5,Up,0.06,14.16,0.05,6914.19,94,Down,0
2026-08-23T12:29:00+00:00,btc-updown-15m-1787487300,3777663,0xc9ce872326c5543631ee08156e8c1aab2b5d59fdb3ab47540f6211b69ddfca15,BTC,15min,2026-08-23T12:30:00+00:00,60,59.7,0.815,Up,0.26,126.67,0.24,8439.39,72,Down,0
2026-08-23T12:31:00+00:00,sol-updown-5m-1787488200,3777766,0x327618bde6cb11bb3d2df059af2473c99bafd9e9b08ab38d8eba157216c90454,SOL,5min,2026-08-23T12:35:00+00:00,240,239.6,0.505,Up,0.49,180.5,0.45,7909.09,51,Up,1
2026-08-23T12:32:00+00:00,eth-updown-5m-1787488200,3777777,0x1e1712c01280c173604e3f2748735308257bb7a079f4028f37db460a0ba9631f,ETH,5min,2026-08-23T12:35:00+00:00,180,179.4,0.505,Up,0.66,218.48,0.65,6891.57,34,Up,1
2026-08-23T12:32:00+00:00,xrp-updown-15m-1787488200,3777779,0x745c6e37c9bb747900944a098cbe0b101bb7e1ef298eea5cd428d4f5785ddad9,XRP,15min,2026-08-23T12:45:00+00:00,780,779.2,0.705,Up,0.85,846.83,0.82,4665.37,15,Up,1
2026-08-23T12:36:00+00:00,sol-updown-5m-1787488500,3777821,0x22f1bb1836160c44fc504fff8bf7fe1f9e3c1c7710fde92f4e9fa4a998814d79,SOL,5min,2026-08-23T12:40:00+00:00,240,239.8,0.495,Down,0.72,252.88,0.63,7677.39,28,Down,1
2026-08-23T12:37:00+00:00,eth-updown-5m-1787488500,3777824,0x1f31676ed2a70675a0583801dc310108f6a4e0215cc90a1f5177d4b631546bc7,ETH,5min,2026-08-23T12:40:00+00:00,180,179.5,0.495,Down,0.71,257.07,0.7,6441.54,29,Up,0
2026-08-23T12:37:00+00:00,sol-updown-15m-1787488200,3777767,0x3bd6afb059b6c52180c121fd0a7d25a58955bbc414918f2d664fbc4cccc90626,SOL,15min,2026-08-23T12:45:00+00:00,480,479.3,0.56,Up,0.52,442.7,0.5,3173.59,48,Up,1
2026-08-23T12:40:00+00:00,eth-updown-15m-1787488200,3777772,0xd3a97c9c71e487631c8b2979d4f649129e533a05b2dc19a514d8b1401a0e9ac3,ETH,15min,2026-08-23T12:45:00+00:00,300,299.6,0.605,Up,0.91,734.83,0.9,2177.66,9,Up,1
2026-08-23T12:40:00+00:00,ethereum-up-or-down-august-23-2026-8am-et,3760373,0x3ac5c5383ef4da2dd82a9f4b8e39ee1b2b7506c34dc8b9cf549c43256daedfe8,ETH,60min,2026-08-23T13:00:00+00:00,1200,1199.3,0.045,Down,0.92,534.21,0.9,884.09,8,Down,1
2026-08-23T12:41:00+00:00,sol-updown-5m-1787488800,3778021,0xe853d2b41fbd5c56a7bb6f4a1371318212964ae8db15036cfd0e1ac526bb7bc9,SOL,5min,2026-08-23T12:45:00+00:00,240,239.8,0.495,Down,0.17,74.1,0.11,8819.04,83,Up,0
2026-08-23T12:42:00+00:00,eth-updown-5m-1787488800,3778022,0x7573988181dc397802f133bd41505327e9e4e62373fd0f767da4db4c072025f2,ETH,5min,2026-08-23T12:45:00+00:00,180,179.7,0.505,Up,0.95,3368.52,0.94,3368.52,5,Up,1
2026-08-23T12:44:00+00:00,btc-updown-15m-1787488200,3777775,0x7a4dd6bf9c2c7eecc6b336274f1baed05d48d1a0d352e4870712b3e136b0d098,BTC,15min,2026-08-23T12:45:00+00:00,60,59.6,0.985,Up,0.999,337.91,0.995,337.91,1,Up,1
2026-08-23T12:46:00+00:00,sol-updown-5m-1787489100,3778032,0x61dd120c8ae62b34dab8ad1bb2ced3bf54e3adcba1a1611bdb97a7cc611e1ac4,SOL,5min,2026-08-23T12:50:00+00:00,240,239.5,0.505,Up,0.22,80.15,0.2,9402.38,78,Down,0
2026-08-23T12:47:03+00:00,eth-updown-5m-1787489100,3778039,0xfe59ac0888c6190ee2e80bb9af2cdf9cbb8da99d5fe58cf8b9ddde2e0b0be671,ETH,5min,2026-08-23T12:50:00+00:00,180,176.1,0.5,Up,0.14,43.62,0.13,7281.69,84,Down,0
2026-08-23T12:47:04+00:00,xrp-updown-15m-1787489100,3778026,0x56c8310f807f8a8714f9c8f26466d7d251153202affa66ebc0c19f60c4273fcd,XRP,15min,2026-08-23T13:00:00+00:00,780,775.5,0.37,Down,0.58,243.24,0.56,4839.24,42,Down,1
2026-08-23T12:51:00+00:00,sol-updown-5m-1787489400,3778052,0x2b4859aac3da4a4325ad2cae21a3560733cecdde59447912ccbfa7f94c2e955e,SOL,5min,2026-08-23T12:55:00+00:00,240,239.6,0.505,Up,0.67,211.87,0.58,5651.93,33,Down,0
2026-08-23T12:52:00+00:00,eth-updown-5m-1787489400,3778050,0xb2d4f981fee1b9b02865b1e7a5443f3de5a82ab4c86ac34c5024f56c7b2fb085,ETH,5min,2026-08-23T12:55:00+00:00,180,179.2,0.655,Up,0.73,142.24,0.72,5655.73,27,Down,0
2026-08-23T12:52:01+00:00,sol-updown-15m-1787489100,3778025,0xb95110a6cb88d747fe154c77eeba24692dd2eb5747715d77425da173caf486b4,SOL,15min,2026-08-23T13:00:00+00:00,480,479.0,0.36,Down,0.87,792.05,0.82,1892.75,13,Down,1
2026-08-23T12:55:00+00:00,eth-updown-15m-1787489100,3778038,0x66f41137f87c343d617c7b1413f6a5288ab7a0bbb93781a3dc70ea6acdb5754d,ETH,15min,2026-08-23T13:00:00+00:00,300,299.1,0.155,Down,0.99,702.79,0.97,702.79,1,Down,1
2026-08-23T12:56:00+00:00,sol-updown-5m-1787489700,3778113,0x1c768a9c0472b59f5f54e5e58d62c7491147b1ae32f819e9597574f7cbeff7fd,SOL,5min,2026-08-23T13:00:00+00:00,240,239.4,0.745,Up,0.85,177.84,0.81,4519.99,14,Up,1
2026-08-23T12:57:00+00:00,eth-updown-5m-1787489700,3778117,0x1eec1d06439c163cbd3f65e5095afa719d7e5179fddc3d3802b806008cef3ad3,ETH,5min,2026-08-23T13:00:00+00:00,180,179.9,0.495,Down,0.08,89.06,0.07,8562.08,92,Up,0
2026-08-23T12:59:00+00:00,btc-updown-15m-1787489100,3778041,0x6dd257896e5783ca881090c3141a14612458220f103489733e497babd3d60247,BTC,15min,2026-08-23T13:00:00+00:00,60,59.5,0.135,Down,0.97,973.79,0.96,973.79,3,Down,1
2026-08-23T13:01:00+00:00,sol-updown-5m-1787490000,3778141,0x55fb543783aa94e0d8b4ed4a7163a55dbe8efc52b7fccceba8e92f448c820687,SOL,5min,2026-08-23T13:05:00+00:00,240,239.1,0.505,Up,0.51,87.11,0.4,6120.17,49,Up,1
2026-08-23T13:02:02+00:00,eth-updown-5m-1787490000,3778140,0x7d3b8963e9442249a3c7c8bd906d4e698cf47c251d725c46f8fc2bd928f4bc1a,ETH,5min,2026-08-23T13:05:00+00:00,180,177.8,0.515,Up,0.86,171.69,0.85,4317.49,14,Up,1
2026-08-23T13:02:02+00:00,xrp-updown-15m-1787490000,3778142,0x250a7af37949da2e57eb16ee5fbef4d2b18f6b1ab40d15a600cb73267e3b1b53,XRP,15min,2026-08-23T13:15:00+00:00,780,777.5,0.585,Up,0.7,616.47,0.66,3704.99,30,Up,1
2026-08-23T13:06:00+00:00,sol-updown-5m-1787490300,3778159,0xd0987f7d1eaca77d22632f411f4b676289f38e6d16657cb7d4fd18a8526b11d9,SOL,5min,2026-08-23T13:10:00+00:00,240,239.7,0.5,Up,0.73,332.49,0.64,5220.12,27,Up,1
2026-08-23T13:07:00+00:00,eth-updown-5m-1787490300,3778158,0x2341d4a8d394f7a817daf66f9ce3722c0b944f4fe123b386a6c84f77efa577e6,ETH,5min,2026-08-23T13:10:00+00:00,180,179.7,0.595,Up,0.81,323.61,0.76,6372.61,19,Up,1
2026-08-23T13:07:00+00:00,sol-updown-15m-1787490000,3778144,0x8236672b7330c32ee0eb380b14e89827dd25a21370b30ce6ab127bab1377cd0d,SOL,15min,2026-08-23T13:15:00+00:00,480,479.5,0.635,Up,0.87,915.1,0.81,1962.07,13,Up,1
2026-08-23T13:10:00+00:00,eth-updown-15m-1787490000,3778150,0x8eb70e4bed7243dac96ed302512626ad3aa5b1ffdd1783e2a3e3baff7a750ee2,ETH,15min,2026-08-23T13:15:00+00:00,300,299.5,0.815,Up,0.96,1058.81,0.95,1058.81,4,Up,1
2026-08-23T13:11:00+00:00,sol-updown-5m-1787490600,3778196,0xb9079a6357e84290b362c738994d9fad02322aa797bebf9fc459b9f3c93754a6,SOL,5min,2026-08-23T13:15:00+00:00,240,239.6,0.505,Up,0.73,270.97,0.67,5152.33,27,Up,1
2026-08-23T13:12:00+00:00,eth-updown-5m-1787490600,3778198,0x788f55ffb6c1e2659d1a7023a4a68095395790c33c8185bcd8e860fe82107b21,ETH,5min,2026-08-23T13:15:00+00:00,180,179.9,0.505,Up,0.88,128.89,0.87,2425.7,11,Up,1
2026-08-23T13:14:00+00:00,btc-updown-15m-1787490000,3778153,0xecbdf32c14593b88945ba1c243a713338c8562afa28ce63ee07ba8fbc81dd30e,BTC,15min,2026-08-23T13:15:00+00:00,60,59.6,0.995,Up,,0,0.99,0,0,Up,1
2026-08-23T13:16:00+00:00,sol-updown-5m-1787490900,3778208,0x6810f521fd5cb098be2416f51eb9026d818a6ef0202aace08a3ec8bbdb2c94a2,SOL,5min,2026-08-23T13:20:00+00:00,240,239.8,0.505,Up,0.68,232.56,0.61,5479.73,32,Up,1
2026-08-23T13:17:00+00:00,eth-updown-5m-1787490900,3778216,0xf7325f6a91087e919be36f74e068703e35308505f9cebb1522ad70732d94cfb8,ETH,5min,2026-08-23T13:20:00+00:00,180,179.3,0.495,Down,0.22,30.0,0.2,7781.01,76,Up,0
2026-08-23T13:17:00+00:00,xrp-updown-15m-1787490900,3778215,0xbe30e20d5d63d99ab160b42cb09f0906cad4d80fa36eb50567cf9a0390d06112,XRP,15min,2026-08-23T13:30:00+00:00,780,779.2,0.505,Up,0.29,77.81,0.28,4520.93,71,Up,1
2026-08-23T13:21:01+00:00,sol-updown-5m-1787491200,3778233,0xf79cba8c210e776f582b1277ca67fe96aeebecb7d9a4212c3c3b332db10bc7ce,SOL,5min,2026-08-23T13:25:00+00:00,240,239.0,0.495,Down,0.96,2562.87,0.93,2562.87,4,Down,1
2026-08-23T13:22:00+00:00,eth-updown-5m-1787491200,3778230,0x757b3e9cab46269b82e1667e655af851ddf3e39f46a14aadf03a4494caca86bd,ETH,5min,2026-08-23T13:25:00+00:00,180,179.7,0.475,Down,0.95,2067.93,0.94,2067.93,5,Down,1
2026-08-23T13:22:00+00:00,sol-updown-15m-1787490900,3778210,0x4f736c088f117d6996cbc0cd4a95a8e660222e579186a75417c87fcd9ac9cbad,SOL,15min,2026-08-23T13:30:00+00:00,480,479.6,0.855,Up,0.9,147.79,0.85,952.31,9,Up,1
2026-08-23T13:25:03+00:00,eth-updown-15m-1787490900,3778214,0xec5645363d4437e43cf1501fb637c1c1178b75b752cd1ecde9253415ea22821e,ETH,15min,2026-08-23T13:30:00+00:00,300,296.9,0.985,Up,0.996,180.69,0.99,180.69,3,Up,1
2026-08-23T13:26:00+00:00,sol-updown-5m-1787491500,3778454,0x7455cef7065251968ab5c08ca8036745bf83131bd9dd63c58a34490671bfafd7,SOL,5min,2026-08-23T13:30:00+00:00,240,239.6,0.495,Down,0.78,267.01,0.71,4417.14,21,Down,1
2026-08-23T13:27:00+00:00,eth-updown-5m-1787491500,3778442,0xb924678c93e9c4455f82906068f6993977b3dd040539b6c1a5d6913557bd7458,ETH,5min,2026-08-23T13:30:00+00:00,180,179.7,0.485,Down,0.75,243.28,0.74,5631.8,25,Down,1
2026-08-23T13:29:00+00:00,btc-updown-15m-1787490900,3778212,0x3b63c3e8c377b1f1f1c60beabf16680b382842c35a15883afa32ad439b696389,BTC,15min,2026-08-23T13:30:00+00:00,60,59.8,0.9935,Up,,0,0.999,0,0,Up,1
2026-08-23T13:31:00+00:00,sol-updown-5m-1787491800,3778466,0x21556c575a8c8ce3e7ca8d51b31579af397e678aeab1b63bb79879f62876b188,SOL,5min,2026-08-23T13:35:00+00:00,240,239.8,0.505,Up,0.49,50.5,0.47,6453.6,47,Down,0
2026-08-23T13:32:01+00:00,eth-updown-5m-1787491800,3778471,0x4d3b39a4a1c77739bde555cdcb18ec281330b6b1c8fd896ee6e8d05ee003dfd1,ETH,5min,2026-08-23T13:35:00+00:00,180,178.4,0.495,Down,0.59,303.73,0.58,7941.48,41,Down,1
2026-08-23T13:32:01+00:00,xrp-updown-15m-1787491800,3778467,0x796d9972a2f6e31e0c6e4c73ca1641060b0dd45087323d1fbd73b0d6ecdbb491,XRP,15min,2026-08-23T13:45:00+00:00,780,778.2,0.445,Down,0.44,217.49,0.39,5073.0,55,Up,0
2026-08-23T13:36:00+00:00,sol-updown-5m-1787492100,3778589,0xd6b8e2267498168d9f4b6103f8d3e158b7ada09fa0aa119d578180dbb6c652b2,SOL,5min,2026-08-23T13:40:00+00:00,240,239.5,0.5,Up,0.28,182.9,0.23,8297.39,72,Up,1
2026-08-23T13:37:00+00:00,eth-updown-5m-1787492100,3778586,0xafd151881cddcf258a225906ce92272b178dd4ceaca3335e457bdc5ea6c41d72,ETH,5min,2026-08-23T13:40:00+00:00,180,179.6,0.5,Up,0.56,242.96,0.54,7358.92,44,Up,1
2026-08-23T13:37:00+00:00,sol-updown-15m-1787491800,3778470,0x16a42ba3cb2e30587f029d580c63f46e738b9a7e8a67f34852d0dc0d1c26d1f5,SOL,15min,2026-08-23T13:45:00+00:00,480,479.4,0.575,Up,0.6,561.96,0.54,2825.0,40,Up,1
2026-08-23T13:40:00+00:00,eth-updown-15m-1787491800,3778478,0x1e09cb1f047e01c77d1e7bafaa75e7bc9ecc65bded0b5ab7e6e388b64b07bcc0,ETH,15min,2026-08-23T13:45:00+00:00,300,299.5,0.355,Down,0.52,1614.02,0.51,6282.67,48,Down,1
2026-08-23T13:40:00+00:00,ethereum-up-or-down-august-23-2026-9am-et,3761099,0xdf30a6b0e8b7eb5ec4b88cb08e40382f034a48918cb5c9137390d149825ef129,ETH,60min,2026-08-23T14:00:00+00:00,1200,1199.3,0.97,Up,0.998,2840.58,0.992,2840.58,2,Up,1
2026-08-23T13:41:00+00:00,sol-updown-5m-1787492400,3778736,0x35ee523100e296aa31f5995ae9361c8f0b0d0c9d5ca5a69f7ab16f975c4b94cc,SOL,5min,2026-08-23T13:45:00+00:00,240,239.6,0.505,Up,0.37,118.5,0.35,7329.28,63,Up,1
2026-08-23T13:42:00+00:00,eth-updown-5m-1787492400,3778738,0xd10701ef18d47232da1f1796b4582dc6f51e63e3c8c471bdf39d4ac19d44e7fd,ETH,5min,2026-08-23T13:45:00+00:00,180,179.8,0.325,Down,0.78,420.21,0.77,5012.48,22,Down,1
2026-08-23T13:44:00+00:00,btc-updown-15m-1787491800,3778479,0xb2fb5c8b96c48025e08699e115742ff996c893d31bd2ce5f59967f63d0638a34,BTC,15min,2026-08-23T13:45:00+00:00,60,59.7,0.875,Up,0.96,1007.52,0.95,1007.52,4,Up,1
2026-08-23T13:46:00+00:00,sol-updown-5m-1787492700,3778746,0xf65b7b2cdc499e25f36e3a415fa01984b9265efb924eab06d92ae5504bc83766,SOL,5min,2026-08-23T13:50:00+00:00,240,239.8,0.495,Down,0.45,120.89,0.37,6714.38,53,Up,0
2026-08-23T13:47:01+00:00,eth-updown-5m-1787492700,3778744,0x6281860f16f8e61b799f6409084f1ae7d9d182c3ad867476a329c7b263a56837,ETH,5min,2026-08-23T13:50:00+00:00,180,178.1,0.505,Up,0.53,125.66,0.52,7209.54,47,Down,0
2026-08-23T13:47:02+00:00,xrp-updown-15m-1787492700,3778751,0x1f8d2bc8ad0c5bf6613c2695e48d54df0505b9773d54d39b4008fb9ea74f4029,XRP,15min,2026-08-23T14:00:00+00:00,780,777.9,0.485,Down,0.3,212.56,0.29,5412.97,68,Up,0
2026-08-23T13:51:01+00:00,sol-updown-5m-1787493000,3778766,0x38f1d64e9656ac291fd59b9cf825b0f41d5bc25dd4907c80e1505f8b67ee6361,SOL,5min,2026-08-23T13:55:00+00:00,240,239.0,0.505,Up,0.42,74.66,0.41,7620.48,58,Down,0
2026-08-23T13:52:00+00:00,eth-updown-5m-1787493000,3778767,0x18ced5e7245eb5c241baee8ebead653d08b3cecc96ad7c753aaf5b4107a1afa3,ETH,5min,2026-08-23T13:55:00+00:00,180,179.6,0.535,Up,0.29,102.4,0.28,8611.71,71,Up,1
2026-08-23T13:52:00+00:00,sol-updown-15m-1787492700,3778753,0x41c3c5da97dda4187d1fcc825784ef2f01c655159ddce21f4e780b3e233c0719,SOL,15min,2026-08-23T14:00:00+00:00,480,479.5,0.72,Up,0.75,175.54,0.71,2543.38,25,Up,1
2026-08-23T13:55:00+00:00,eth-updown-15m-1787492700,3778745,0x029b7558ad17b94f87f2fa4c00928693ce2ef928e0c30586a9000530ae738a10,ETH,15min,2026-08-23T14:00:00+00:00,300,299.3,0.33,Down,0.39,546.69,0.37,5243.69,61,Up,0
2026-08-23T13:56:00+00:00,sol-updown-5m-1787493300,3778835,0x3564355e58df3e95a1b4a02078736ef169771a2881c87275c3005c6defb9fda2,SOL,5min,2026-08-23T14:00:00+00:00,240,239.7,0.5,Up,0.65,254.58,0.58,5599.82,35,Up,1
2026-08-23T13:57:00+00:00,eth-updown-5m-1787493300,3778841,0x3ced176ac3ba022ecc64fae077f1ba0a097f45bb724e2e33c4c4386b7a92e18f,ETH,5min,2026-08-23T14:00:00+00:00,180,179.8,0.775,Up,0.79,531.66,0.78,5099.9,21,Up,1
2026-08-23T13:59:00+00:00,btc-updown-15m-1787492700,3778755,0x8d27f5f3a298d263d539471d24502523cd48194315167b682b24109b8c08f168,BTC,15min,2026-08-23T14:00:00+00:00,60,59.4,0.065,Down,0.98,872.81,0.97,872.81,2,Down,1
2026-08-23T14:01:00+00:00,sol-updown-5m-1787493600,3778852,0xb3c40e2304791207ba5b6170ea740ed2882c851c82d848d0bac6249609837f06,SOL,5min,2026-08-23T14:05:00+00:00,240,239.1,0.505,Up,0.47,159.21,0.44,6391.65,53,Up,1
2026-08-23T14:02:03+00:00,eth-updown-5m-1787493600,3778857,0x1d54ec27414f836066fc94a36c035715b8fced3fbd68c6bbb783d9454bc98992,ETH,5min,2026-08-23T14:05:00+00:00,180,176.7,0.495,Down,0.3,116.38,0.29,8069.96,70,Up,0
2026-08-23T14:02:03+00:00,xrp-updown-15m-1787493600,3778848,0xbf8ecdf0dfc7cf0423970307bec676fff985dfc81b0741a7d50a7e8bc30e3c3d,XRP,15min,2026-08-23T14:15:00+00:00,780,776.2,0.42,Down,0.5,156.6,0.48,4854.62,50,Up,0
2026-08-23T14:06:00+00:00,sol-updown-5m-1787493900,3778925,0x96bbad5d08b2bfc9d8c45390a7f1493b3d8c9201ec8a65c9d812e8dd3d359afb,SOL,5min,2026-08-23T14:10:00+00:00,240,239.6,0.715,Up,0.49,165.68,0.43,6659.67,51,Down,0
2026-08-23T14:07:00+00:00,eth-updown-5m-1787493900,3778920,0x7efb53d9df21eb085fed8cab4b5e27804bb257d34e115f8145a6e5c7b08579aa,ETH,5min,2026-08-23T14:10:00+00:00,180,179.2,0.485,Down,0.78,396.67,0.77,6063.81,22,Down,1
2026-08-23T14:07:01+00:00,sol-updown-15m-1787493600,3778850,0x813fd9b62daf7fbe9c53e2444b03ae51e7a298e7578d43a72d58f5afdaeeca9a,SOL,15min,2026-08-23T14:15:00+00:00,480,478.9,0.645,Up,0.26,293.16,0.22,3415.57,74,Up,1
2026-08-23T14:10:00+00:00,eth-updown-15m-1787493600,3778847,0xe13bbd79f0ed730b54b94416997542c4f811653296782b103cf482263282b865,ETH,15min,2026-08-23T14:15:00+00:00,300,299.1,0.445,Down,0.58,652.67,0.57,4507.73,42,Up,0
2026-08-23T14:11:01+00:00,sol-updown-5m-1787494200,3779019,0x858e9cc6eacf829f9088452daec3d27d390560dc3113fcd2f16774a4bf41332f,SOL,5min,2026-08-23T14:15:00+00:00,240,238.9,0.615,Up,0.8,132.38,0.77,4605.11,20,Up,1
2026-08-23T14:12:00+00:00,eth-updown-5m-1787494200,3779021,0x975edadc3313102f98786357cea2b42216c83906adf7f896174b4ee4f8f783f1,ETH,5min,2026-08-23T14:15:00+00:00,180,179.3,0.495,Down,0.1,34.71,0.09,7833.17,89,Up,0
2026-08-23T14:14:01+00:00,btc-updown-15m-1787493600,3778862,0x8ff95f894f8ebf6c05dca6c7232c1875f48a04a3b6505a5e46ee86e17a1de517,BTC,15min,2026-08-23T14:15:00+00:00,60,58.4,0.68,Up,,0,0.99,0,0,Up,1
2026-08-23T14:16:05+00:00,sol-updown-5m-1787494500,3779077,0xf93dba7c46a76a16d7ca83730389ce49500e61c49c1b97ca1fe80b11be2c7c6c,SOL,5min,2026-08-23T14:20:00+00:00,240,234.5,0.505,Up,0.62,285.32,0.59,5106.17,38,Down,0
2026-08-23T14:17:12+00:00,eth-updown-5m-1787494500,3779079,0x350cfe6494673b1a3c5b8336382a609ca76e657b179010eab5d30c265e613d12,ETH,5min,2026-08-23T14:20:00+00:00,180,167.6,0.495,Down,0.41,152.57,0.4,7598.15,59,Down,1
2026-08-23T14:17:13+00:00,xrp-updown-15m-1787494500,3779081,0xd442832375590b74af05474ce1bd981d31bc765f521af4291653fc442d1f83b7,XRP,15min,2026-08-23T14:30:00+00:00,780,766.8,0.495,Down,0.59,387.27,0.54,4771.13,41,Down,1
2026-08-23T14:21:00+00:00,sol-updown-5m-1787494800,3779105,0xc30706a78cb3895a76791900331be2a7d2ffc7be5f1c586acc26610c14c62b48,SOL,5min,2026-08-23T14:25:00+00:00,240,239.5,0.495,Down,0.43,209.23,0.36,7661.84,57,Down,1
2026-08-23T14:22:00+00:00,eth-updown-5m-1787494800,3779099,0x816cd3b08b98f1f96bfabdc40508af06d05acfac51214ef8a67f08bb661c9ff5,ETH,5min,2026-08-23T14:25:00+00:00,180,179.4,0.475,Down,0.58,83.52,0.57,7542.08,39,Down,1
