timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-12T00:17:01+00:00,2026-09-12T00:10:11+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,57,NEAR-USD,short,2.3386,141.75,True,0.12265372350,210.97,2.4111,-10.276875,False,False,3499378660366725
2026-09-12T00:17:01+00:00,2026-09-11T23:19:52+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.3895,41.85,True,0.0200001150,-3900.67,2.4950480190201256418018684126,4.4171845959922581094081930673,False,False,8546042368578974
2026-09-12T00:17:01+00:00,2026-09-12T00:07:37+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,79.2,82.583,True,1.3081147200000000000000000000,-767.810,80.3029742261686146822302101,0,False,False,8874394970314472
2026-09-12T00:17:01+00:00,2026-09-12T00:07:37+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,79.2,0.300,True,0.0047520000000000000000000000,-767.810,80.3029742261686146822302101,0,False,False,8874394970314471
2026-09-12T00:17:01+00:00,2026-09-12T00:06:00+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.282,0.584,True,0.0092601376,-768.394,80.3029742261686146822302101,0.5962489480824709744224426984,False,False,184471422066411
2026-09-12T00:17:01+00:00,2026-09-11T23:57:37+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.294,7.226,True,0.1145956888,-775.620,80.3029742261686146822302101,7.2908477582944096937954981826,False,False,5319134486090480
2026-09-12T01:17:01+00:00,2026-09-12T01:08:25+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,102.07,3.92,True,0.08002288,-138.427,101.93384004395763333640860339,-0.5337470276860773212782747112,False,False,195646214004231
2026-09-12T01:17:01+00:00,2026-09-12T01:07:51+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,102.03,2.759,True,0.056300154,-141.186,101.93384004395763333640860339,-0.2653053187208896248486632470,False,False,8419596974774238
2026-09-12T01:17:01+00:00,2026-09-12T01:07:51+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,102.03,1.161,True,0.023691366,-142.347,101.93384004395763333640860339,-0.1116417089651876964296114642,False,False,8135739165532022
2026-09-12T01:17:01+00:00,2026-09-12T00:58:44+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,101.89,4.054,True,0.082612412,-146.401,101.93384004395763333640860339,0.1777275382042455458004781431,False,False,6102097502818741
2026-09-12T01:17:01+00:00,2026-09-12T00:54:58+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,101.95,3.974,True,0.081029860,-150.375,101.93384004395763333640860339,-0.0642196653123651211122101281,False,False,1595841366611031
2026-09-12T01:17:01+00:00,2026-09-12T00:51:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,101.87,3.969,True,0.080864406,-146.406,101.93557071848236488233025788,0,False,False,6214603457648706
2026-09-12T01:17:01+00:00,2026-09-12T00:50:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,101.94,4.054,True,0.082652952,-150.460,101.93557071848236488233025788,-0.0179563072724927670331345545,False,False,7317834955840020
2026-09-12T01:17:01+00:00,2026-09-12T00:49:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,101.94,3.988,True,0.081307344,-146.472,101.93545012222716027770092988,0,False,False,6751440812987318
2026-09-12T01:17:01+00:00,2026-09-12T00:48:08+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,101.96,3.992,True,0.081404864,-142.480,101.93476228455121153983303342,0,False,False,3824963724532020
2026-09-12T01:17:01+00:00,2026-09-12T00:47:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,101.99,3.969,True,0.080959662,-138.511,101.93317946085766921179841746,0,False,False,2813801712538168
2026-09-12T01:17:01+00:00,2026-09-12T00:44:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,102.09,3.89,True,0.07942602,-134.621,101.92864798436244434520179319,0,False,False,1012897356207771
2026-09-12T01:17:01+00:00,2026-09-12T00:35:21+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,102.12,3.142,True,0.064172208,-137.763,101.92864798436244434520179319,-0.6012280331331998673759657970,False,False,2675198088928393
2026-09-12T01:17:01+00:00,2026-09-12T00:22:07+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,102.26,0.571,True,0.011678092,-138.334,101.92864798436244434520179319,-0.1892020009290442788897760885,False,False,7564882021864801
2026-09-12T01:17:01+00:00,2026-09-12T00:20:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,102.31,4.032,True,0.082502784,-142.366,101.92864798436244434520179319,-1.5376113270506244001463698579,False,False,3929520266697965
2026-09-12T01:17:01+00:00,2026-09-12T00:27:30+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,5,SILVER-USD,long,64.509,317.82,True,4.100450076,2323.464,64.599200713034826624852792507,0,False,False,5267177069697269
2026-09-12T01:17:01+00:00,2026-09-12T00:22:41+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,5,SILVER-USD,long,64.553,317.61,False,-1.0251339165,2005.854,64.606516204823855778679290061,0,False,False,6938050310463090
2026-09-12T01:17:01+00:00,2026-09-12T01:02:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77230,0.01263,True,0.195082980,-1.69128,77142.025966822538557790996321,0,False,False,8413437858763283
2026-09-12T01:17:01+00:00,2026-09-12T01:16:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.038,0.204,False,-0.00060218760,-158.165,59.143597559696131333732299239,0.0215419021780107920813890448,False,False,6388731447956849
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,15.848,False,-0.04678488080,-174.013,59.143597559696131333732299239,1.6101181260642893769894783397,False,False,5463486477588123
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,15.848,False,-0.04678488080,-189.861,59.143597559696131333732299239,1.6101181260642893769894783397,False,False,7944741706946866
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,3.868,False,-0.01141872280,-193.729,59.143597559696131333732299239,0.3929793609046359988765334565,False,False,4925040183171790
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,33.285,False,-0.09826064850,-227.014,59.143597559696131333732299239,3.3816747744857314432795801701,False,False,3342641703443874
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,15.342,False,-0.04529111820,-242.356,59.143597559696131333732299239,1.5587097608580469221209349247,False,False,2064202007600236
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,9.991,False,-0.02949443110,-252.347,59.143597559696131333732299239,1.0150612189240481553194016968,False,False,816735392454392
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,9.991,False,-0.02949443110,-262.338,59.143597559696131333732299239,1.0150612189240481553194016968,False,False,4239678442460605
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,4.719,False,-0.01393095990,-267.057,59.143597559696131333732299239,0.4794388842060437638827201088,False,False,2801957994058157
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,114.704,False,-0.33861767840,-381.761,59.143597559696131333732299239,11.653646487385048504429651910,False,False,6884134880891985
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,4.719,False,-0.01393095990,-386.480,59.143597559696131333732299239,0.4794388842060437638827201088,False,False,1769862709075830
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,94.841,False,-0.27998011610,-481.321,59.143597559696131333732299239,9.635614159140791822504992126,False,False,7092180530847574
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,4.719,False,-0.01393095990,-486.040,59.143597559696131333732299239,0.4794388842060437638827201088,False,False,1260046206521981
2026-09-12T01:17:01+00:00,2026-09-12T01:04:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,59.042,75.748,False,-0.22361567080,-561.788,59.143597559696131333732299239,7.6958119518625562675542027558,False,False,1568237304369239
2026-09-12T01:17:01+00:00,2026-09-12T01:16:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,78.871,149.828,False,-0.59085420940,-534.652,79.58909325507039160593246783,107.59047622068663353364979003,False,False,2576170970928598
2026-09-12T01:17:01+00:00,2026-09-12T00:52:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,78.749,28.483,False,-0.11215038835,-563.135,79.58909325507039160593246783,23.928376184169964111774481202,False,False,8252192406592048
2026-09-12T01:17:01+00:00,2026-09-12T00:44:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,78.784,411.981,False,-1.62287555520,-975.116,79.58909325507039160593246783,331.68312431715500420366402907,False,False,6923679517399587
2026-09-12T01:17:01+00:00,2026-09-12T00:22:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,78.878,0.009,False,-0.00003549510,-975.125,79.58909325507039160593246783,0.0063998392956335244533922105,False,False,6331294784314474
2026-09-12T01:17:01+00:00,2026-09-12T00:21:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,78.868,64.331,False,-0.25368286540,-1039.456,79.58909325507039160593246783,46.388650191933362401241587972,False,False,2345235525161984
2026-09-12T01:17:01+00:00,2026-09-12T01:09:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1159.7,0.0431,False,-0.0024991535,64.2455,1158.9822832620675343651220172,0.0309335914048892688632410587,False,False,1359779753185676
2026-09-12T01:17:01+00:00,2026-09-12T01:07:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1159.9,0.0865,False,-0.0050165675,64.3320,1158.9822832620675343651220172,0.0793824978311582774169455122,False,False,7558658225364912
2026-09-12T01:17:01+00:00,2026-09-12T01:06:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1156.4,0.0865,False,-0.0050014300,64.2455,1158.9857600425761900954468346,0,False,False,6516772271642982
2026-09-12T01:17:01+00:00,2026-09-12T01:01:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1153.8,0.0867,False,-0.0050017230,64.3322,1158.9857600425761900954468346,-0.4496053956913556812752405598,False,False,7605456651965530
2026-09-12T01:17:01+00:00,2026-09-12T00:57:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1157.5,0.0087,False,-0.0005035125,64.3409,1158.9857600425761900954468346,-0.0129261123704128538303874610,False,False,8057659769838412
2026-09-12T01:17:01+00:00,2026-09-12T00:52:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1158.7,0.0864,False,-0.0050055840,64.4273,1158.9857600425761900954468346,-0.0246896676785828242466065094,False,False,4222922112130466
2026-09-12T01:17:01+00:00,2026-09-12T00:51:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1158.8,0.9696,False,-0.0561786240,65.3969,1158.9857600425761900954468346,-0.1801129372818739165452508282,False,False,6562784899192385
2026-09-12T01:17:01+00:00,2026-09-12T00:49:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1160.1,0.2962,True,0.068724324,65.6931,1158.9857600425761900954468346,0.3300378753889324937286475915,False,False,6856702144764677
2026-09-12T01:17:01+00:00,2026-09-12T00:49:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1160.5,0.1441,True,0.033445610,65.8372,1158.9857600425761900954468346,0.2182019778647710072461111341,False,False,1339432121293553
2026-09-12T01:17:01+00:00,2026-09-12T00:05:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1161.8,0.1292,False,-0.0075052280,65.9664,1158.9857600425761900954468346,0.3635998024991562396682689697,False,False,7100675835318460
2026-09-12T01:17:01+00:00,2026-09-11T23:45:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1159.5,0.0121,False,-0.0007014975,65.9785,1158.9857600425761900954468346,0.0062223034848280998450933013,False,False,4630305537348869
2026-09-12T01:17:01+00:00,2026-09-11T23:41:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1155.5,13.415,True,3.10020650,79.3935,1158.9857600425761900954468346,-46.761470971159590130419286159,False,False,1878480143077919
2026-09-12T01:17:01+00:00,2026-09-11T23:41:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1160.1,12.154,True,2.81997108,91.5475,1158.9857600425761900954468346,13.542472442528985579939172272,False,False,6416726858489330
2026-09-12T01:17:01+00:00,2026-09-11T23:35:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1160,0.0863,False,-0.005005400,91.6338,1158.9857600425761900954468346,0.0875289083256747947629381740,False,False,6837875272865762
2026-09-12T01:17:01+00:00,2026-09-11T23:35:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1159.2,0.1291,False,-0.0074826360,91.7629,1158.9857600425761900954468346,0.0276583785034138586778136531,False,False,1725913522853784
2026-09-12T01:17:01+00:00,2026-09-11T23:23:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1160.5,0.1471,True,0.034141910,91.9100,1158.9857600425761900954468346,0.2227446977370424369597706303,False,False,1602776813951487
2026-09-12T01:17:01+00:00,2026-09-11T23:22:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1163.2,13.327,True,3.10039328,105.2370,1158.9857600425761900954468346,56.163175912587114597980035286,False,False,3998905447831183
2026-09-12T01:17:01+00:00,2026-09-12T00:29:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,long,96.398,37.761,False,-0.18200424390,-29.983,96.80698761499612313753431547,12.262675660428760032691380737,False,False,3777166819481448
2026-09-12T01:17:01+00:00,2026-09-12T00:29:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,long,96.399,5.182,False,-0.02497698090,-35.165,96.80698761499612313753431547,2.1141918209099100987028227655,False,False,3777166819481447
2026-09-12T01:17:01+00:00,2026-09-12T01:12:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.3,7.3549,False,-0.0545365835,-198.7810,149.34988303835683684265202405,7.7217847588106992940213716853,False,False,3213823815014508
2026-09-12T01:17:01+00:00,2026-09-12T01:04:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.3,7.2903,False,-0.0540575745,-206.0713,149.34988303835683684265202405,7.6539623145328476339860509317,False,False,3466302157576711
2026-09-12T01:17:01+00:00,2026-09-12T01:04:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.3,7.4173,False,-0.0549992795,-213.4886,149.34988303835683684265202405,7.7872974604041659130028579861,False,False,8273097083803037
2026-09-12T01:17:01+00:00,2026-09-12T01:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.3,7.2411,False,-0.0536927565,-220.7297,149.34988303835683684265202405,7.6023080690456912613275713485,False,False,3113987870186432
2026-09-12T01:17:01+00:00,2026-09-12T01:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.3,7.4403,False,-0.0551698245,-228.1700,149.34988303835683684265202405,7.8114447702863731603838545392,False,False,3312152573663373
2026-09-12T01:17:01+00:00,2026-09-12T01:04:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.3,6.8757,False,-0.0509833155,-235.0457,149.34988303835683684265202405,7.2186808068301030790225217606,False,False,3865433697374662
2026-09-12T01:17:01+00:00,2026-09-12T01:04:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.3,6.9392,False,-0.0514541680,-241.9849,149.34988303835683684265202405,7.2853483797657622185309252878,False,False,3699495730700098
2026-09-12T01:17:01+00:00,2026-09-12T00:52:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.27,6.894,False,-0.0511086690,-248.8789,149.34988303835683684265202405,7.4447136664320331932430538007,False,False,7463599241121963
2026-09-12T01:17:01+00:00,2026-09-12T00:47:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.3,8.265,False,-0.061284975,-257.1439,149.34988303835683684265202405,8.677283312019256504518978773,False,False,3646618181326135
2026-09-12T01:17:01+00:00,2026-09-12T00:37:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.26,0.9331,False,-0.00691707030,-258.0770,149.34988303835683684265202405,1.0169698630907644578786036411,False,False,3870462161802656
2026-09-12T01:17:01+00:00,2026-09-11T23:58:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,147.9,16.689,False,-0.123415155,-274.7660,149.34988303835683684265202405,24.197098027137250067019629370,False,False,3843835039602860
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,4.0481,False,-0.02996403620,-278.8141,149.34988303835683684265202405,5.3025375275723112227396585568,False,False,7331325279231364
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,1.3218,False,-0.00978396360,-280.1359,149.34988303835683684265202405,1.7314034001000669386174453893,False,False,2118214364192470
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,5.2872,False,-0.03913585440,-285.4231,149.34988303835683684265202405,6.9256136004002677544697815572,False,False,4738725468789382
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,4.0664,False,-0.03009949280,-289.4895,149.34988303835683684265202405,5.3265083871742413369601905969,False,False,4563345301360
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,2.8224,False,-0.02089140480,-292.3119,149.34988303835683684265202405,3.6970138874583363047010726787,False,False,7872300214671714
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,1.0709,False,-0.00792680180,-293.3828,149.34988303835683684265202405,1.4027537457763365747960525551,False,False,125672347161680
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,5.3603,False,-0.03967694060,-298.7431,149.34988303835683684265202405,7.0213660505041525276676445152,False,False,3774466577488174
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,4.395,False,-0.0325317900,-303.1381,149.34988303835683684265202405,5.7569359535782979234556456998,False,False,4250008882730925
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,1.4675,False,-0.01086243500,-304.6056,149.34988303835683684265202405,1.9222533587886580665918452934,False,False,1472370377317373
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,1.0523,False,-0.00778912460,-305.6579,149.34988303835683684265202405,1.3783899212628994095227249078,False,False,1049960423775520
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,1.6526,False,-0.01223254520,-307.3105,149.34988303835683684265202405,2.1647127091885085661667349450,False,False,8486491438273210
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,4.4123,False,-0.03265984460,-311.7228,149.34988303835683684265202405,5.7795969301418712008335257158,False,False,2424845337976428
2026-09-12T01:17:01+00:00,2026-09-11T23:51:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.04,0.7804,False,-0.00577652080,-312.5032,149.34988303835683684265202405,1.0222327231336754720056395686,False,False,4030960034076514
