timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-19T19:49:56+00:00,BTC,15min60m,NOout+YESin,1.63,-63.0,-0.1056,13.6,603,0.68,0.95,81323.0,81409.0,81320.88456109521,81432.46145614158,btc-updown-15m-1789847100,bitcoin-up-or-down-september-19-2026-3pm-et
2026-09-19T19:49:56+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.0159,4.75,603,0.99,0.95,2636.6,2637.02,2636.047085391776,2639.20967416741,eth-updown-15m-1789847100,ethereum-up-or-down-september-19-2026-3pm-et
2026-09-19T19:49:57+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.1801,4.75,602,0.99,0.95,111.27,111.07,111.22727776898446,111.12487149,sol-updown-15m-1789847100,solana-up-or-down-september-19-2026-3pm-et
2026-09-19T19:49:57+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.0,4.75,602,0.99,0.95,1.43,1.43,1.4308991044819275,1.429762173189837,xrp-updown-15m-1789847100,xrp-up-or-down-september-19-2026-3pm-et
2026-09-19T19:51:49+00:00,BTC,15min60m,NOout+YESin,1.63,-63.0,-0.1056,13.6,490,0.68,0.95,81323.0,81409.0,81320.88456109521,81432.46145614158,btc-updown-15m-1789847100,bitcoin-up-or-down-september-19-2026-3pm-et
2026-09-19T19:51:49+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.0159,4.75,490,0.99,0.95,2636.6,2637.02,2636.047085391776,2639.20967416741,eth-updown-15m-1789847100,ethereum-up-or-down-september-19-2026-3pm-et
2026-09-19T19:51:50+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.1801,4.75,489,0.99,0.95,111.27,111.07,111.22727776898446,111.12487149,sol-updown-15m-1789847100,solana-up-or-down-september-19-2026-3pm-et
2026-09-19T19:51:50+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.0,4.75,489,0.99,0.95,1.43,1.43,1.4308991044819275,1.429762173189837,xrp-updown-15m-1789847100,xrp-up-or-down-september-19-2026-3pm-et
2026-09-19T19:55:22+00:00,BTC,15min60m,NOout+YESin,1.66,-66.0,-0.1056,4.26,277,0.71,0.95,81323.0,81409.0,81320.88456109521,81432.46145614158,btc-updown-15m-1789847100,bitcoin-up-or-down-september-19-2026-3pm-et
2026-09-19T19:55:23+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.0159,4.75,276,0.99,0.95,2636.6,2637.02,2636.047085391776,2639.20967416741,eth-updown-15m-1789847100,ethereum-up-or-down-september-19-2026-3pm-et
2026-09-19T19:55:23+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.1801,4.75,276,0.99,0.95,111.27,111.07,111.22727776898446,111.12487149,sol-updown-15m-1789847100,solana-up-or-down-september-19-2026-3pm-et
2026-09-19T19:55:23+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.0,4.75,276,0.99,0.95,1.43,1.43,1.4308991044819275,1.429762173189837,xrp-updown-15m-1789847100,xrp-up-or-down-september-19-2026-3pm-et
2026-09-19T19:56:59+00:00,BTC,15min60m,NOout+YESin,1.66,-66.0,-0.1056,4.26,180,0.71,0.95,81323.0,81409.0,81320.88456109521,81432.46145614158,btc-updown-15m-1789847100,bitcoin-up-or-down-september-19-2026-3pm-et
2026-09-19T19:56:59+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.0159,4.75,180,0.99,0.95,2636.6,2637.02,2636.047085391776,2639.20967416741,eth-updown-15m-1789847100,ethereum-up-or-down-september-19-2026-3pm-et
2026-09-19T19:57:00+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.1801,4.75,179,0.99,0.95,111.27,111.07,111.22727776898446,111.12487149,sol-updown-15m-1789847100,solana-up-or-down-september-19-2026-3pm-et
2026-09-19T19:57:00+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.0,4.75,179,0.99,0.95,1.43,1.43,1.4308991044819275,1.429762173189837,xrp-updown-15m-1789847100,xrp-up-or-down-september-19-2026-3pm-et
2026-09-19T19:57:00+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.0177,14.25,179,0.95,0.95,81337.425,81323.0,81339.68805854692,81320.88456109521,btc-updown-5m-1789847700,btc-updown-15m-1789847100
2026-09-19T19:57:01+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.04,4.75,178,0.95,0.95,2635.545,2636.6,2635.6867439999264,2636.047085391776,eth-updown-5m-1789847700,eth-updown-15m-1789847100
2026-09-19T19:57:01+00:00,SOL,5min15m,NOout+YESin,1.86,-86.0,-0.0899,4.75,178,0.95,0.91,111.17,111.27,111.16956903,111.22727776898446,sol-updown-5m-1789847700,sol-updown-15m-1789847100
2026-09-19T19:57:02+00:00,XRP,5min15m,NOout+YESin,1.86,-86.0,-0.0552,4.75,177,0.95,0.91,1.42921,1.43,1.428796181830155,1.4308991044819275,xrp-updown-5m-1789847700,xrp-updown-15m-1789847100
2026-09-19T20:00:45+00:00,BTC,15min60m,NOout+YESin,1.85,-85.0,-0.1056,4.75,-45,0.9,0.95,81323.0,81409.0,81320.88456109521,81432.46145614158,btc-updown-15m-1789847100,bitcoin-up-or-down-september-19-2026-3pm-et
2026-09-19T20:00:45+00:00,ETH,15min60m,NOout+YESin,1.94,-94.0,-0.0159,4.75,-45,0.99,0.95,2636.6,2637.02,2636.047085391776,2639.20967416741,eth-updown-15m-1789847100,ethereum-up-or-down-september-19-2026-3pm-et
2026-09-19T20:00:45+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.1801,4.75,-45,0.99,0.95,111.27,111.07,111.22727776898446,111.12487149,sol-updown-15m-1789847100,solana-up-or-down-september-19-2026-3pm-et
2026-09-19T20:00:46+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.0,4.75,-46,0.99,0.95,1.43,1.43,1.4308991044819275,1.429762173189837,xrp-updown-15m-1789847100,xrp-up-or-down-september-19-2026-3pm-et
2026-09-19T20:00:46+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.0177,4.75,-46,0.95,0.95,81337.425,81323.0,81339.68805854692,81320.88456109521,btc-updown-5m-1789847700,btc-updown-15m-1789847100
2026-09-19T20:00:46+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.04,4.75,-46,0.95,0.95,2635.545,2636.6,2635.6867439999264,2636.047085391776,eth-updown-5m-1789847700,eth-updown-15m-1789847100
2026-09-19T20:00:47+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.0899,4.75,-47,0.95,0.95,111.17,111.27,111.16956903,111.22727776898446,sol-updown-5m-1789847700,sol-updown-15m-1789847100
2026-09-19T20:00:47+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.0552,4.75,-47,0.95,0.95,1.42921,1.43,1.428796181830155,1.4308991044819275,xrp-updown-5m-1789847700,xrp-updown-15m-1789847100
2026-09-19T20:13:47+00:00,ETH,5min15m,YESout+NOin,1.72,-72.0,0.06,5.4,72,0.9,0.82,2634.53,2632.95,2635.295042955,2635.7117126470425,eth-updown-5m-1789848600,eth-updown-15m-1789848000
2026-09-19T20:13:48+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.036,0.25,71,0.85,0.05,111.08,111.04,111.09102494828441,111.20286835872373,sol-updown-5m-1789848600,sol-updown-15m-1789848000
2026-09-19T20:26:49+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0663,53.85,190,0.99,0.26,81333.0,81387.0,81311.47715623454,81349.31716779832,btc-updown-5m-1789849500,btc-updown-15m-1789848900
2026-09-19T20:26:50+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.115,4.8,189,0.96,0.58,2637.42,2634.39,2638.424543297927,2633.578388935,eth-updown-5m-1789849500,eth-updown-15m-1789848900
2026-09-19T20:26:50+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.081,3.6,189,0.09,0.93,111.24,111.15,111.10274345878109,111.16621064238284,sol-updown-5m-1789849500,sol-updown-15m-1789848900
2026-09-19T20:26:50+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,3.0,189,0.1,0.95,1.43,1.43,1.4294350704781609,1.4301261726375691,xrp-updown-5m-1789849500,xrp-updown-15m-1789848900
2026-09-19T20:43:23+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0704,8.51,96,0.63,0.42,81236.755,81294.0,81240.57194250822,81234.12534204946,btc-updown-5m-1789850400,btc-updown-15m-1789849800
2026-09-19T20:43:24+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0231,13.81,95,0.01,0.98,2636.54,2637.15,2638.616401757545,2635.1558933165306,eth-updown-5m-1789850400,eth-updown-15m-1789849800
2026-09-19T20:43:24+00:00,SOL,5min15m,YESout+NOin,1.139,-13.9,0.135,4.04,95,0.999,0.14,111.22,111.07,111.18065410844174,111.011168405,sol-updown-5m-1789850400,sol-updown-15m-1789849800
2026-09-19T20:43:25+00:00,XRP,5min15m,NOout+YESin,0.96,4.0,-0.007,4.97,94,0.01,0.95,1.4299,1.43,1.429879075,1.4280977084094733,xrp-updown-5m-1789850400,xrp-updown-15m-1789849800
2026-09-19T20:49:25+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0922,4.06,634,0.98,0.17,81240.0,81315.0,81239.12323497399,81375.7564768887,btc-updown-15m-1789850700,bitcoin-up-or-down-september-19-2026-4pm-et
2026-09-19T20:49:26+00:00,ETH,15min60m,YESout+NOin,1.689,-68.9,0.2271,15.62,633,0.879,0.81,2638.93,2632.95,2638.73373685898,2635.7117126470425,eth-updown-15m-1789850700,ethereum-up-or-down-september-19-2026-4pm-et
2026-09-19T20:49:26+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.1441,4.91,633,0.52,0.83,111.2,111.04,111.23986494264892,111.20286835872373,sol-updown-15m-1789850700,solana-up-or-down-september-19-2026-4pm-et
2026-09-19T20:49:26+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.0,1.5,633,0.87,0.75,1.43,1.43,1.431154,1.4280756153257368,xrp-updown-15m-1789850700,xrp-up-or-down-september-19-2026-4pm-et
2026-09-19T20:52:56+00:00,BTC,15min60m,NOout+YESin,1.048,-4.8,-0.0922,0.84,423,0.998,0.05,81240.0,81315.0,81239.12323497399,81375.7564768887,btc-updown-15m-1789850700,bitcoin-up-or-down-september-19-2026-4pm-et
2026-09-19T20:52:57+00:00,ETH,15min60m,YESout+NOin,1.609,-60.9,0.2271,4.65,422,0.679,0.93,2638.93,2632.95,2638.73373685898,2635.7117126470425,eth-updown-15m-1789850700,ethereum-up-or-down-september-19-2026-4pm-et
2026-09-19T20:52:57+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.1441,6.8,422,0.34,0.89,111.2,111.04,111.23986494264892,111.20286835872373,sol-updown-15m-1789850700,solana-up-or-down-september-19-2026-4pm-et
2026-09-19T20:52:57+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.0,14.0,422,0.7,0.92,1.43,1.43,1.431154,1.4280756153257368,xrp-updown-15m-1789850700,xrp-up-or-down-september-19-2026-4pm-et
2026-09-19T20:55:02+00:00,ETH,15min60m,YESout+NOin,1.64,-64.0,0.2271,28.6,297,0.65,0.99,2638.93,2632.95,2638.73373685898,2635.7117126470425,eth-updown-15m-1789850700,ethereum-up-or-down-september-19-2026-4pm-et
2026-09-19T20:55:02+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.1441,4.6,297,0.23,0.98,111.2,111.04,111.23986494264892,111.20286835872373,sol-updown-15m-1789850700,solana-up-or-down-september-19-2026-4pm-et
2026-09-19T20:55:03+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.0,4.9,296,0.65,0.98,1.43,1.43,1.431154,1.4280756153257368,xrp-updown-15m-1789850700,xrp-up-or-down-september-19-2026-4pm-et
2026-09-19T20:58:37+00:00,ETH,15min60m,YESout+NOin,1.371,-37.1,0.2271,18.6,82,0.372,0.999,2638.93,2632.95,2638.73373685898,2635.7117126470425,eth-updown-15m-1789850700,ethereum-up-or-down-september-19-2026-4pm-et
2026-09-19T20:58:38+00:00,SOL,15min60m,YESout+NOin,1.149,-14.9,0.1441,15.0,81,0.15,0.999,111.2,111.04,111.23986494264892,111.20286835872373,sol-updown-15m-1789850700,solana-up-or-down-september-19-2026-4pm-et
2026-09-19T20:58:38+00:00,XRP,15min60m,YESout+NOin,1.849,-84.9,0.0,19.98,81,0.85,0.999,1.43,1.43,1.431154,1.4280756153257368,xrp-updown-15m-1789850700,xrp-up-or-down-september-19-2026-4pm-et
2026-09-19T20:58:39+00:00,ETH,5min15m,NOout+YESin,1.129,-12.9,-0.1855,1.3,80,0.999,0.13,2634.035,2638.93,2633.361848556198,2638.73373685898,eth-updown-5m-1789851300,eth-updown-15m-1789850700
2026-09-19T20:58:39+00:00,SOL,5min15m,NOout+YESin,1.259,-25.9,-0.1799,1.3,80,0.999,0.26,111.0,111.2,110.95133393734072,111.23986494264892,sol-updown-5m-1789851300,sol-updown-15m-1789850700
2026-09-19T20:58:40+00:00,XRP,5min15m,NOout+YESin,1.699,-69.9,-0.1671,0.4,79,0.999,0.7,1.42761,1.43,1.4273549572340982,1.431154,xrp-updown-5m-1789851300,xrp-updown-15m-1789850700
2026-09-19T21:28:56+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.16,6.18,63,0.03,0.99,80918.0,81047.665,81016.7176343318,80986.6744244759,btc-updown-5m-1789853100,btc-updown-15m-1789852500
2026-09-19T21:28:57+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.2437,0.9,62,0.05,0.96,110.52,110.79,110.78279923630028,110.72540527928776,sol-updown-5m-1789853100,sol-updown-15m-1789852500
2026-09-19T21:43:38+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0286,40.28,81,0.99,0.04,80992.805,81015.985,81020.64835931934,81006.16405178483,btc-updown-5m-1789854000,btc-updown-15m-1789853400
2026-09-19T21:43:39+00:00,ETH,5min15m,NOout+YESin,1.029,-2.9,-0.0878,1.59,80,0.999,0.03,2623.505,2625.81,2625.03934708,2626.3596158666355,eth-updown-5m-1789854000,eth-updown-15m-1789853400
2026-09-19T21:43:39+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.3159,1.43,80,0.999,0.02,110.44,110.79,110.396013344786,110.73981996,sol-updown-5m-1789854000,sol-updown-15m-1789853400
2026-09-19T21:43:39+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.4799,0.55,80,0.999,0.03,1.4103,1.4171,1.4099984946241482,1.41666699657943,xrp-updown-5m-1789854000,xrp-updown-15m-1789853400
2026-09-19T21:50:06+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.1753,21.7,593,0.7,0.88,80998.645,81140.845,81026.73261241,81140.54865740296,btc-updown-15m-1789854300,bitcoin-up-or-down-september-19-2026-5pm-et
2026-09-19T21:50:06+00:00,ETH,15min60m,NOout+YESin,1.9,-90.0,-0.49,26.49,593,0.99,0.91,2622.705,2635.62,2625.0473606294527,2635.2225344315193,eth-updown-15m-1789854300,ethereum-up-or-down-september-19-2026-5pm-et
2026-09-19T21:50:07+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.7649,26.68,592,0.99,0.95,110.27,111.12,110.47489955746856,111.11264116311338,sol-updown-15m-1789854300,solana-up-or-down-september-19-2026-5pm-et
2026-09-19T21:50:07+00:00,XRP,15min60m,NOout+YESin,1.708,-70.8,-1.5249,4.48,592,0.998,0.71,1.40715,1.42894,1.407209129671796,1.4288665116614365,xrp-updown-15m-1789854300,xrp-up-or-down-september-19-2026-5pm-et
2026-09-19T21:51:46+00:00,BTC,15min60m,NOout+YESin,1.67,-67.0,-0.1753,73.76,493,0.77,0.9,80998.645,81140.845,81026.73261241,81140.54865740296,btc-updown-15m-1789854300,bitcoin-up-or-down-september-19-2026-5pm-et
2026-09-19T21:51:47+00:00,ETH,15min60m,NOout+YESin,1.9,-90.0,-0.49,0.75,492,0.99,0.91,2622.705,2635.62,2625.0473606294527,2635.2225344315193,eth-updown-15m-1789854300,ethereum-up-or-down-september-19-2026-5pm-et
2026-09-19T21:51:47+00:00,SOL,15min60m,NOout+YESin,1.92,-92.0,-0.7649,13.29,492,0.99,0.93,110.27,111.12,110.47489955746856,111.11264116311338,sol-updown-15m-1789854300,solana-up-or-down-september-19-2026-5pm-et
2026-09-19T21:51:47+00:00,XRP,15min60m,NOout+YESin,1.778,-77.8,-1.5249,3.9,492,0.998,0.78,1.40715,1.42894,1.407209129671796,1.4288665116614365,xrp-updown-15m-1789854300,xrp-up-or-down-september-19-2026-5pm-et
2026-09-19T21:55:26+00:00,BTC,15min60m,NOout+YESin,1.55,-55.0,-0.1753,28.0,273,0.56,0.99,80998.645,81140.845,81026.73261241,81140.54865740296,btc-updown-15m-1789854300,bitcoin-up-or-down-september-19-2026-5pm-et
2026-09-19T21:55:27+00:00,ETH,15min60m,NOout+YESin,1.988,-98.8,-0.49,9.98,272,0.998,0.99,2622.705,2635.62,2625.0473606294527,2635.2225344315193,eth-updown-15m-1789854300,ethereum-up-or-down-september-19-2026-5pm-et
2026-09-19T21:55:27+00:00,SOL,15min60m,NOout+YESin,1.989,-98.9,-0.7649,8.12,272,0.99,0.999,110.27,111.12,110.47489955746856,111.11264116311338,sol-updown-15m-1789854300,solana-up-or-down-september-19-2026-5pm-et
2026-09-19T21:55:28+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-1.5249,14.08,271,0.999,0.99,1.40715,1.42894,1.407209129671796,1.4288665116614365,xrp-updown-15m-1789854300,xrp-up-or-down-september-19-2026-5pm-et
2026-09-19T21:57:29+00:00,BTC,15min60m,NOout+YESin,1.85,-85.0,-0.1753,11.88,150,0.87,0.98,80998.645,81140.845,81026.73261241,81140.54865740296,btc-updown-15m-1789854300,bitcoin-up-or-down-september-19-2026-5pm-et
2026-09-19T21:57:29+00:00,ETH,15min60m,NOout+YESin,1.998,-99.8,-0.49,14.98,150,0.999,0.999,2622.705,2635.62,2625.0473606294527,2635.2225344315193,eth-updown-15m-1789854300,ethereum-up-or-down-september-19-2026-5pm-et
2026-09-19T21:57:30+00:00,SOL,15min60m,NOout+YESin,1.996,-99.6,-0.7649,5.98,149,0.997,0.999,110.27,111.12,110.47489955746856,111.11264116311338,sol-updown-15m-1789854300,solana-up-or-down-september-19-2026-5pm-et
2026-09-19T21:57:31+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.1128,127.66,148,0.99,0.55,81090.0,80998.645,81120.58889826131,81026.73261241,btc-updown-5m-1789854900,btc-updown-15m-1789854300
2026-09-19T21:57:31+00:00,ETH,5min15m,YESout+NOin,1.169,-16.9,0.1477,9.35,148,0.999,0.17,2626.58,2622.705,2627.973851537208,2625.0473606294527,eth-updown-5m-1789854900,eth-updown-15m-1789854300
2026-09-19T21:57:31+00:00,SOL,5min15m,YESout+NOin,1.669,-66.9,0.3355,13.4,148,0.999,0.67,110.64,110.27,110.74544918968006,110.47489955746856,sol-updown-5m-1789854900,sol-updown-15m-1789854300
2026-09-19T21:57:32+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.2025,8.14,147,0.99,0.74,1.41,1.40715,1.4115331180757318,1.407209129671796,xrp-updown-5m-1789854900,xrp-updown-15m-1789854300
2026-09-19T22:28:16+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0954,27.5,103,0.69,0.55,2619.25,2621.75,2620.77,2621.800847972703,eth-updown-5m-1789856700,eth-updown-15m-1789856100
2026-09-19T22:28:16+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.0091,6.16,103,0.77,0.49,110.14,110.15,110.12777995368617,110.32254789506067,sol-updown-5m-1789856700,sol-updown-15m-1789856100
2026-09-19T22:28:16+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.1357,4.19,103,0.82,0.06,1.4019,1.4,1.4021682358820664,1.4041098877732343,xrp-updown-5m-1789856700,xrp-updown-15m-1789856100
2026-09-19T22:43:39+00:00,BTC,5min15m,YESout+NOin,1.109,-10.9,0.1817,4.99,80,0.999,0.11,81188.285,81041.0,81187.14874123855,81046.48214787556,btc-updown-5m-1789857600,btc-updown-15m-1789857000
2026-09-19T22:43:40+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.3087,11.0,79,0.999,0.01,110.49,110.15,110.50560325090218,110.17742428612493,sol-updown-5m-1789857600,sol-updown-15m-1789857000
2026-09-19T22:43:40+00:00,XRP,5min15m,YESout+NOin,1.199,-19.9,0.8714,2.4,79,0.999,0.2,1.4122,1.4,1.4120677164423105,1.403790901538425,xrp-updown-5m-1789857600,xrp-updown-15m-1789857000
2026-09-19T22:49:44+00:00,BTC,15min60m,YESout+NOin,1.65,-65.0,0.1045,256.45,615,0.96,0.69,81189.745,81105.0,81188.64336399567,81019.01907067648,btc-updown-15m-1789857900,bitcoin-up-or-down-september-19-2026-6pm-et
2026-09-19T22:49:45+00:00,ETH,15min60m,NOout+YESin,0.7,30.0,-0.0025,1.02,614,0.17,0.53,2628.155,2628.22,2628.16177863,2624.516077046822,eth-updown-15m-1789857900,ethereum-up-or-down-september-19-2026-6pm-et
2026-09-19T22:49:45+00:00,SOL,15min60m,NOout+YESin,0.86,14.0,-0.0542,12.5,614,0.25,0.61,110.61,110.67,110.60561579248552,110.42012497648544,sol-updown-15m-1789857900,solana-up-or-down-september-19-2026-6pm-et
2026-09-19T22:49:46+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.2816,0.2,613,0.99,0.23,1.41397,1.41,1.4138443841954715,1.4062171477793697,xrp-updown-15m-1789857900,xrp-up-or-down-september-19-2026-6pm-et
2026-09-19T22:52:02+00:00,BTC,15min60m,YESout+NOin,1.69,-69.0,0.1045,31.95,477,0.98,0.71,81189.745,81105.0,81188.64336399567,81019.01907067648,btc-updown-15m-1789857900,bitcoin-up-or-down-september-19-2026-6pm-et
2026-09-19T22:52:03+00:00,ETH,15min60m,NOout+YESin,0.73,27.0,-0.0025,9.35,476,0.17,0.56,2628.155,2628.22,2628.16177863,2624.516077046822,eth-updown-15m-1789857900,ethereum-up-or-down-september-19-2026-6pm-et
2026-09-19T22:52:03+00:00,SOL,15min60m,NOout+YESin,0.75,25.0,-0.0542,3.5,476,0.14,0.61,110.61,110.67,110.60561579248552,110.42012497648544,sol-updown-15m-1789857900,solana-up-or-down-september-19-2026-6pm-et
2026-09-19T22:52:04+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.2816,1.5,475,0.99,0.15,1.41397,1.41,1.4138443841954715,1.4062171477793697,xrp-updown-15m-1789857900,xrp-up-or-down-september-19-2026-6pm-et
2026-09-19T22:55:31+00:00,BTC,15min60m,YESout+NOin,1.288,-28.8,0.1045,65.87,268,0.998,0.29,81189.745,81105.0,81188.64336399567,81019.01907067648,btc-updown-15m-1789857900,bitcoin-up-or-down-september-19-2026-6pm-et
2026-09-19T22:55:31+00:00,ETH,15min60m,NOout+YESin,0.92,8.0,-0.0025,4.98,268,0.03,0.89,2628.155,2628.22,2628.16177863,2624.516077046822,eth-updown-15m-1789857900,ethereum-up-or-down-september-19-2026-6pm-et
2026-09-19T22:55:32+00:00,SOL,15min60m,NOout+YESin,0.92,8.0,-0.0542,0.4,267,0.04,0.88,110.61,110.67,110.60561579248552,110.42012497648544,sol-updown-15m-1789857900,solana-up-or-down-september-19-2026-6pm-et
2026-09-19T22:55:32+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.2816,1.83,267,0.99,0.03,1.41397,1.41,1.4138443841954715,1.4062171477793697,xrp-updown-15m-1789857900,xrp-up-or-down-september-19-2026-6pm-et
2026-09-19T22:57:25+00:00,ETH,15min60m,NOout+YESin,0.89,11.0,-0.0025,0.6,154,0.03,0.86,2628.155,2628.22,2628.16177863,2624.516077046822,eth-updown-15m-1789857900,ethereum-up-or-down-september-19-2026-6pm-et
2026-09-19T22:57:25+00:00,SOL,15min60m,NOout+YESin,0.43,57.0,-0.0542,0.6,154,0.12,0.31,110.61,110.67,110.60561579248552,110.42012497648544,sol-updown-15m-1789857900,solana-up-or-down-september-19-2026-6pm-et
2026-09-19T22:57:26+00:00,XRP,15min60m,YESout+NOin,1.027,-2.7,0.2816,0.22,153,0.999,0.028,1.41397,1.41,1.4138443841954715,1.4062171477793697,xrp-updown-15m-1789857900,xrp-up-or-down-september-19-2026-6pm-et
2026-09-19T22:57:26+00:00,BTC,5min15m,NOout+YESin,0.75,25.0,-0.0032,20.1,153,0.58,0.17,81187.115,81189.745,81232.35524760417,81188.64336399567,btc-updown-5m-1789858500,btc-updown-15m-1789857900
2026-09-19T22:57:27+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.0306,17.02,152,0.87,0.74,2628.96,2628.155,2630.6903925662173,2628.16177863,eth-updown-5m-1789858500,eth-updown-15m-1789857900
2026-09-19T22:57:27+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.1356,5.94,152,0.33,0.97,110.76,110.61,110.70438460699319,110.60561579248552,sol-updown-5m-1789858500,sol-updown-15m-1789857900
2026-09-19T22:57:27+00:00,XRP,5min15m,YESout+NOin,1.905,-90.5,0.285,4.92,152,0.985,0.92,1.418,1.41397,1.4175083508975745,1.4138443841954715,xrp-updown-5m-1789858500,xrp-updown-15m-1789857900
2026-09-19T23:13:30+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0128,7.02,89,0.91,0.02,81217.715,81207.305,81237.3335021868,81226.78213362198,btc-updown-5m-1789859400,btc-updown-15m-1789858800
2026-09-19T23:13:31+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0071,1.81,88,0.06,0.76,1.4157,1.4156,1.415120085683252,1.415102488807044,xrp-updown-5m-1789859400,xrp-updown-15m-1789858800
2026-09-19T23:27:38+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0569,76.34,141,0.94,0.18,81216.0,81262.255,81200.23185014862,81270.42833409212,btc-updown-5m-1789860300,btc-updown-15m-1789859700
2026-09-19T23:27:38+00:00,ETH,5min15m,NOout+YESin,1.259,-25.9,-0.186,5.02,141,0.999,0.26,2630.19,2635.09,2629.277067705066,2636.0931347503233,eth-updown-5m-1789860300,eth-updown-15m-1789859700
2026-09-19T23:27:38+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.2523,11.56,141,0.82,0.84,110.7,110.98,110.66130294212431,110.9111235012476,sol-updown-5m-1789860300,sol-updown-15m-1789859700
2026-09-19T23:27:39+00:00,XRP,5min15m,NOout+YESin,1.109,-10.9,-0.4448,2.83,140,0.999,0.11,1.41,1.4163,1.410430385,1.41550296164727,xrp-updown-5m-1789860300,xrp-updown-15m-1789859700
2026-09-19T23:42:09+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.017,34.5,170,0.41,0.69,81293.0,81279.185,81262.02992147287,81276.37826809398,btc-updown-5m-1789861200,btc-updown-15m-1789860600
2026-09-19T23:42:09+00:00,ETH,5min15m,YESout+NOin,1.63,-63.0,0.0819,83.25,170,0.97,0.66,2633.97,2631.815,2633.103155013355,2631.35814510754,eth-updown-5m-1789861200,eth-updown-15m-1789860600
2026-09-19T23:42:10+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.1263,11.2,169,0.96,0.56,111.02,110.88,110.957772415,110.8951096511846,sol-updown-5m-1789861200,sol-updown-15m-1789860600
