timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-12T16:49:50+00:00,bnb-updown-5m-1786553100,3517843,0x4f8d94607ead126f677b9be14b36d0f17ae66c0b7fcb7bbd69a62c7048e89921,BNB,2026-08-12T16:50:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T16:54:50+00:00,xrp-updown-5m-1786553400,3517856,0xe29f455b4be7087b979534c05474e816b0a62a8750140f7a82f7245fa0be8963,XRP,2026-08-12T16:55:00+00:00,9.6,0.685,Up,BUY_YES,0.91,0.97,0.06,83.8,3,Up,1
2026-08-12T16:54:50+00:00,doge-updown-5m-1786553400,3517854,0x058151c59f648037feec08ec2526184c774ccf272ab32e4580c413a5c1031c17,DOGE,2026-08-12T16:55:00+00:00,9.6,0.865,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T16:54:50+00:00,bnb-updown-5m-1786553400,3517852,0xf7e32742bbcb19ce57fe32d4eb4f3b4a584c6e355e88bc9f37f616c419e4a8fb,BNB,2026-08-12T16:55:00+00:00,9.6,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T16:59:50+00:00,doge-updown-5m-1786553700,3518095,0x54b36dd545265ecf2540f1b0f1e87c74b809eb96694b0ad57c9e14713c5fef4d,DOGE,2026-08-12T17:00:00+00:00,9.6,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T17:04:50+00:00,xrp-updown-5m-1786554000,3518104,0x38b1f82d80dac86c3568587165d6d8c1e2e337ad90119d6303baea0ecf73012c,XRP,2026-08-12T17:05:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T17:04:50+00:00,doge-updown-5m-1786554000,3518108,0x2baf1c923cbd286bc3e9d3ef0ed4a46bfc69d44bd8dd259d679cdae601904dc5,DOGE,2026-08-12T17:05:00+00:00,9.8,0.68,Up,BUY_YES,,0.01,,115.73,10,Down,0
2026-08-12T17:04:50+00:00,bnb-updown-5m-1786554000,3518110,0xd9992da61e35749623117b95bafa91ba49796e81d415c8fcc2b1472c6bd478dc,BNB,2026-08-12T17:05:00+00:00,9.8,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T17:09:50+00:00,xrp-updown-5m-1786554300,3518124,0x64d4536720daf803774bf86da97b0beaedc55b45c5faaa31cea9c0fbbf1186d5,XRP,2026-08-12T17:10:00+00:00,9.7,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T17:09:50+00:00,doge-updown-5m-1786554300,3518125,0xd63128073b84d48fdd7c6cd0a3cd9ef64ae5187d836dc4b17946ef3762e9384c,DOGE,2026-08-12T17:10:00+00:00,9.6,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T17:09:50+00:00,bnb-updown-5m-1786554300,3518130,0xbd10917d341e1d7f4e58d3fb658db701e6bb8d23fbb97ad652bd2a1b255466f4,BNB,2026-08-12T17:10:00+00:00,9.6,0.985,Up,BUY_YES,0.99,0.999,0.009,5.71,1,Up,1
2026-08-12T17:14:50+00:00,xrp-updown-5m-1786554600,3518271,0x8d91842a9750f71f94286b83c211ae69cdf1e50d064b987590f999ed73c264f3,XRP,2026-08-12T17:15:00+00:00,9.6,0.25,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T17:14:50+00:00,doge-updown-5m-1786554600,3518268,0xb191825ccfc62c3bf904e44a32ff6ba742d3e427182c60636b96e167df97aa7b,DOGE,2026-08-12T17:15:00+00:00,9.7,0.285,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T17:14:50+00:00,bnb-updown-5m-1786554600,3518272,0xb553541e52de80537472887a38f7cb748c51cb986e86559479a005e469537515,BNB,2026-08-12T17:15:00+00:00,9.6,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T17:19:50+00:00,xrp-updown-5m-1786554900,3518274,0x2f77c780dc0047d25e9c67a193af8c73c9a3ad47d567d97ea58c36a04abd2fc5,XRP,2026-08-12T17:20:00+00:00,9.2,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T17:19:50+00:00,bnb-updown-5m-1786554900,3518286,0x6b0a298a753eb550a5087b62696c6d659096abe54784a840d8f8dea678f0397c,BNB,2026-08-12T17:20:00+00:00,9.4,0.97,Up,BUY_YES,0.6,0.99,0.39,14.85,1,Up,1
2026-08-12T17:24:50+00:00,xrp-updown-5m-1786555200,3518298,0x7bed804419073ef81e25eedbe989d8165b36ae5d8ab80af672c48fc733c29ac6,XRP,2026-08-12T17:25:00+00:00,9.3,0.01,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T17:24:50+00:00,doge-updown-5m-1786555200,3518305,0x6a7315fa168c4cc67686e5a07c67655e092183093c71cc8cefdeed985936f4b4,DOGE,2026-08-12T17:25:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T17:29:50+00:00,doge-updown-5m-1786555500,3518399,0x0391048c63cce80c4a5c83a46e4e20193f4ea93b3d5c6b429f8e1d536460f9a6,DOGE,2026-08-12T17:30:00+00:00,9.6,0.365,Down,BUY_NO,0.92,0.93,0.01,172.85,5,Down,1
2026-08-12T17:34:50+00:00,xrp-updown-5m-1786555800,3518410,0xe9b67ac13548fd4f6e06127eaf5bf1d794dfe4f540916d0620a68f1a8d03bf5f,XRP,2026-08-12T17:35:00+00:00,9.6,0.885,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T17:34:50+00:00,doge-updown-5m-1786555800,3518405,0x7bb7e7f4263af91fafd53346f05177509cc190ba1fe31fd6c3209c5ac4898228,DOGE,2026-08-12T17:35:00+00:00,9.6,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T17:39:50+00:00,xrp-updown-5m-1786556100,3518460,0xc0fa4f4cc0dcee887ef9d2e25e8febdf1c720c5712a320aaea7dc5fc2c633671,XRP,2026-08-12T17:40:00+00:00,9.8,0.66,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T17:39:50+00:00,doge-updown-5m-1786556100,3518462,0x3e94934e7885b84b92e44181630a8147f57a9b6e4b8e4407b581fdecef7529b7,DOGE,2026-08-12T17:40:00+00:00,9.8,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T17:44:50+00:00,xrp-updown-5m-1786556400,3518504,0x1a8c2f5323ca6ab3f6718fd23f875afd44f3ba7b2ccf9025d26570554f533876,XRP,2026-08-12T17:45:00+00:00,9.5,0.26,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T17:44:50+00:00,doge-updown-5m-1786556400,3518505,0xbb82c67b8e2d6411079be36bc1e9a79d88bf091f6cbe88560d54a7ddfbfacd6e,DOGE,2026-08-12T17:45:00+00:00,9.8,0.425,Down,BUY_NO,0.01,0.02,0.01,116.62,12,Up,0
2026-08-12T17:49:50+00:00,doge-updown-5m-1786556700,3518577,0xbfadc9718ea1443675d8870fbe9e1ab58646cede617826dac135895d59a4dd4c,DOGE,2026-08-12T17:50:00+00:00,9.8,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T17:49:50+00:00,bnb-updown-5m-1786556700,3518557,0xbaa08bea7d52e4ea074e5908c844ac6f15d0f9e4bd070842b5a8b32c8005438e,BNB,2026-08-12T17:50:00+00:00,9.8,0.325,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T17:54:50+00:00,xrp-updown-5m-1786557000,3518727,0x2657049df5383cea25d17eb31f7cd1fa9ac2eb6fbcbf2b345cf3d864a49c243d,XRP,2026-08-12T17:55:00+00:00,9.7,0.605,Up,BUY_YES,,0.01,,936.76,44,Down,0
2026-08-12T17:54:50+00:00,doge-updown-5m-1786557000,3518724,0xa6db5b66fac7a38d086acfe0e20af26b571174915207c04299e3a811cd5a5513,DOGE,2026-08-12T17:55:00+00:00,9.5,0.605,Up,BUY_YES,,0.01,,168.01,16,Down,0
2026-08-12T17:54:50+00:00,bnb-updown-5m-1786557000,3518723,0x62a01ddc777c4ebcda737d947ef166ba273b1488c3c92378bb8870755bb01817,BNB,2026-08-12T17:55:00+00:00,9.6,0.59,Up,BUY_YES,,0.01,,138.92,17,Down,0
2026-08-12T17:59:50+00:00,xrp-updown-5m-1786557300,3518904,0xc828002bea3c687beb04c85727e7173c120d83aca56eb9004fcfea324dd54846,XRP,2026-08-12T18:00:00+00:00,9.5,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T17:59:50+00:00,doge-updown-5m-1786557300,3518902,0x612b3260708da1e1ef13fdbdf601c2046d3fac3a9856aa91ab03bf6af028a143,DOGE,2026-08-12T18:00:00+00:00,9.5,0.825,Up,BUY_YES,,0.01,,168.94,17,Down,0
2026-08-12T17:59:50+00:00,bnb-updown-5m-1786557300,3518907,0x47e0cc3da725e24ec72c6fbbd9e50228881e278e291114e74520c4162867a020,BNB,2026-08-12T18:00:00+00:00,9.5,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:04:50+00:00,doge-updown-5m-1786557600,3518913,0x66d1e24bb60932bfb9e9b6b1220f27b89f286bb2969108697c23660930bf5f0d,DOGE,2026-08-12T18:05:00+00:00,9.9,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:04:50+00:00,bnb-updown-5m-1786557600,3518925,0x28e851535645d4af3ab2ca6b9faf89a90c2ef5dafc12a88da1c9df49fa4945cd,BNB,2026-08-12T18:05:00+00:00,9.9,0.155,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:09:50+00:00,xrp-updown-5m-1786557900,3518934,0xe8ebce76a6ec628a8aed358d13c3090269b81bff7d2b892c49863c57652878a5,XRP,2026-08-12T18:10:00+00:00,9.7,0.585,Up,BUY_YES,0.96,,,,0,Up,1
2026-08-12T18:09:50+00:00,doge-updown-5m-1786557900,3518930,0x1711c54cd8e9f140b0053dca6f918ba0511e122124007a572b98fd91190ba6e2,DOGE,2026-08-12T18:10:00+00:00,9.7,0.615,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T18:09:50+00:00,bnb-updown-5m-1786557900,3518932,0x53798426196c32ae8fea09724e98c2ce976acdee15524cfbfcaba79bac98982d,BNB,2026-08-12T18:10:00+00:00,9.3,0.165,Down,BUY_NO,0.99,0.999,0.009,5.63,1,Down,1
2026-08-12T18:14:50+00:00,xrp-updown-5m-1786558200,3519421,0x44ccfdcc7e461cc2776758f3992bbf7b48212ce59f3e09833f675cb3bf5266a1,XRP,2026-08-12T18:15:00+00:00,9.3,0.285,Down,BUY_NO,,0.01,,550.23,37,Up,0
2026-08-12T18:14:50+00:00,doge-updown-5m-1786558200,3519417,0xf71c1f1db5d09062d6298a550cc8b3edeb5c5f69d8c24dda8e99106c7be8a5d6,DOGE,2026-08-12T18:15:00+00:00,9.3,0.345,Down,BUY_NO,,0.01,,184.35,18,Up,0
2026-08-12T18:14:50+00:00,bnb-updown-5m-1786558200,3519423,0xb8f0c01a9b9198748d0032cb9aeafa8a6775ab27f9c5f51f7667aefadbcc6e36,BNB,2026-08-12T18:15:00+00:00,9.2,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T18:19:50+00:00,xrp-updown-5m-1786558500,3519525,0x42c5fb143806c6765e16770c60ee8c811767bd358d2627a0616dad42207ad9de,XRP,2026-08-12T18:20:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T18:19:50+00:00,doge-updown-5m-1786558500,3519534,0xd930cdcb5785cb718ccdef12bf138f4db791236af9c05e5cd492842f13d7410b,DOGE,2026-08-12T18:20:00+00:00,9.7,0.565,Up,BUY_YES,,0.01,,207.88,16,Down,0
2026-08-12T18:19:50+00:00,bnb-updown-5m-1786558500,3519538,0xc5ea06dec0bbe2b21818d75e2f3dadecdd046f67fb5138c611c5b272b2054811,BNB,2026-08-12T18:20:00+00:00,9.7,0.055,Down,BUY_NO,0.99,0.999,0.009,14.98,1,Down,1
2026-08-12T18:24:50+00:00,doge-updown-5m-1786558800,3519907,0xb89285329d33dab7bab6dec95f813d278999b98c01bc0304153c17c4614c4d03,DOGE,2026-08-12T18:25:00+00:00,9.8,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:24:50+00:00,bnb-updown-5m-1786558800,3519903,0xa90c90a0412e5239e6cd2497fc6d5439f28e15f6daff9f00e51f29a7b83f487d,BNB,2026-08-12T18:25:00+00:00,9.7,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T18:29:50+00:00,xrp-updown-5m-1786559100,3520095,0x48fc6980fd4ff7c106699612d303adf46517220b969f582f7c3b62f1704c9fd7,XRP,2026-08-12T18:30:00+00:00,9.7,0.675,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T18:29:50+00:00,doge-updown-5m-1786559100,3520094,0xf87f7649ff0c7519e190717d49a1f32b86161bc29e9c5c1b71652c748d527157,DOGE,2026-08-12T18:30:00+00:00,9.7,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T18:29:50+00:00,bnb-updown-5m-1786559100,3520089,0x447fc65ea563a948c995c8f78f2f58a4b2fc8d626bb9f800a537055ff0d925b9,BNB,2026-08-12T18:30:00+00:00,9.7,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T18:34:50+00:00,xrp-updown-5m-1786559400,3520257,0x21b1c28ef24bdf90a1e123033566451d81dfd43a96a84fbaa45a96f4a500933e,XRP,2026-08-12T18:35:00+00:00,9.8,0.9,Up,BUY_YES,,0.01,,654.13,50,Down,0
2026-08-12T18:34:50+00:00,doge-updown-5m-1786559400,3520252,0x4e54ebc9c9075010f347730d959e63c6308243a6beb79c147fb1f1b57798001c,DOGE,2026-08-12T18:35:00+00:00,9.7,0.62,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T18:34:50+00:00,bnb-updown-5m-1786559400,3520261,0xb3c8aac81e645d73167317ed083d29d4642247c180418395d17307ab382864a2,BNB,2026-08-12T18:35:00+00:00,9.7,0.91,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T18:39:50+00:00,xrp-updown-5m-1786559700,3520421,0xa417363017b0a48568d6d6e85987767c3ee52d080a55b9ad7c6e8d7002e433a1,XRP,2026-08-12T18:40:00+00:00,9.7,0.07,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:39:50+00:00,doge-updown-5m-1786559700,3520432,0x32183e2632f4d7d963f682d7d7120b5a8196155d212d3e27c00e3d1f55d93e0c,DOGE,2026-08-12T18:40:00+00:00,9.7,0.85,Up,BUY_YES,,0.01,,136.68,16,Down,0
2026-08-12T18:39:50+00:00,bnb-updown-5m-1786559700,3520431,0x019845ba7b7dbe3391cd2ea9f1ebb836f2da38900ea3acb7a75775fdd486047e,BNB,2026-08-12T18:40:00+00:00,9.7,0.31,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:44:50+00:00,xrp-updown-5m-1786560000,3520685,0x1cbc53f9e10c38b9eacfae64dbc514771bc779f3f56e75b6adddb5d1413ed0ef,XRP,2026-08-12T18:45:00+00:00,9.8,0.305,Down,BUY_NO,,0.01,,356.49,56,Up,0
2026-08-12T18:44:50+00:00,doge-updown-5m-1786560000,3520687,0x2d684095b3a6feaa08059cc822b2091847aee9f168ec5fbd40945e8c78d6c4bd,DOGE,2026-08-12T18:45:00+00:00,9.7,0.625,Up,BUY_YES,0.89,0.97,0.08,99.43,3,Up,1
2026-08-12T18:44:50+00:00,bnb-updown-5m-1786560000,3520684,0xc49e2a9008a324b2a7d2dd450e1d76d9f483ac0d43bed0014061c0872d84ee81,BNB,2026-08-12T18:45:00+00:00,9.7,0.025,Down,BUY_NO,0.99,0.999,0.009,14.98,1,Down,1
2026-08-12T18:49:50+00:00,doge-updown-5m-1786560300,3520825,0x0c1b3be892eaad2fb66ca28d810cc51ef3b49e72244a6d9806d0670202018e2b,DOGE,2026-08-12T18:50:00+00:00,9.7,0.64,Up,BUY_YES,,0.01,,127.71,15,Down,0
2026-08-12T18:49:50+00:00,bnb-updown-5m-1786560300,3520828,0x2b223563d38d8b2e51f19a0928392106bcca14ccf4e8f27b53bae4d1f4786a1f,BNB,2026-08-12T18:50:00+00:00,9.7,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T18:54:50+00:00,xrp-updown-5m-1786560600,3520858,0xe694042eaf53bc30ac5681ac0919ed86d084c18d968dbe6ae69f34a77b3e3cae,XRP,2026-08-12T18:55:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:54:50+00:00,doge-updown-5m-1786560600,3520857,0xdef3b4032ba3626774c639d6beafe1ee3dbd1053a81fb253b4ea1c94c85dd0ce,DOGE,2026-08-12T18:55:00+00:00,9.7,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:54:50+00:00,bnb-updown-5m-1786560600,3520854,0x69e9be924c762fd2881e0875b0202ff603a179acd27e370fe68a7b34f47446b3,BNB,2026-08-12T18:55:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T18:59:50+00:00,xrp-updown-5m-1786560900,3523339,0x472ee29047eabd44b704fab25c800dc9a258d43e6c59c946bb48b862b3dee385,XRP,2026-08-12T19:00:00+00:00,9.6,0.56,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T18:59:50+00:00,doge-updown-5m-1786560900,3523345,0xc6e7c476d92a5a253769a26902e2fe7a756e1b33a20f976a3db3068eb6cab8c1,DOGE,2026-08-12T19:00:00+00:00,9.5,0.335,Down,BUY_NO,0.01,0.02,0.01,248.78,16,Up,0
2026-08-12T18:59:50+00:00,bnb-updown-5m-1786560900,3523348,0x28917107fba5884bf91f50afcfbec45a76856b0c08256bfba3f32fb9cf9650d2,BNB,2026-08-12T19:00:00+00:00,9.6,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:04:50+00:00,xrp-updown-5m-1786561200,3523627,0x83bcc687bb0e0a6bdedf3636d261f66750ba47c6a5cbf0adc9a38074fd4c6315,XRP,2026-08-12T19:05:00+00:00,9.8,0.38,Down,BUY_NO,,0.01,,868.0,42,Up,0
2026-08-12T19:04:50+00:00,doge-updown-5m-1786561200,3523614,0xd21f706177c31e7f16990bf1162acf57638ffb26df5bb857e0b90e7da2680404,DOGE,2026-08-12T19:05:00+00:00,9.8,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:04:50+00:00,bnb-updown-5m-1786561200,3523625,0xc1c8dca25b6c6ff2bf2240e670ec5cfaf2dc86219afb6b08ea59791775433965,BNB,2026-08-12T19:05:00+00:00,9.9,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:09:50+00:00,xrp-updown-5m-1786561500,3524082,0xe850a16bf5049b07cb133f6481eee73fe437a5032340f0af9da34975d62e9295,XRP,2026-08-12T19:10:00+00:00,9.7,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:09:50+00:00,doge-updown-5m-1786561500,3524087,0x43df63b24306863afb19ede683d1edc57578470ac34f91d525488911fa472924,DOGE,2026-08-12T19:10:00+00:00,9.7,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:14:50+00:00,xrp-updown-5m-1786561800,3524291,0xa1c16dc0a205c5b388b8d6b1eee7068c135a7168bfb993c5025537bfe212c419,XRP,2026-08-12T19:15:00+00:00,9.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:14:50+00:00,bnb-updown-5m-1786561800,3524294,0x42792aa1aa542eeedf9474919d5d0c9a4975370b1e6647414a3d6cf7b1841da9,BNB,2026-08-12T19:15:00+00:00,9.5,0.805,Up,BUY_YES,,0.01,,94.42,12,Down,0
2026-08-12T19:19:50+00:00,xrp-updown-5m-1786562100,3524517,0x81f9ee6a6563195a5aa3e4a7fb8c2ac0f4826a62864a8e9f55c8140f34e297bb,XRP,2026-08-12T19:20:00+00:00,9.7,0.36,Down,BUY_NO,,0.01,,770.97,46,Up,0
2026-08-12T19:19:50+00:00,doge-updown-5m-1786562100,3524513,0xefb705842907f39eba7bd920838705f18acfcd8807881501c1ff18f21967931e,DOGE,2026-08-12T19:20:00+00:00,9.7,0.29,Down,BUY_NO,,0.01,,623.97,44,Up,0
2026-08-12T19:19:50+00:00,bnb-updown-5m-1786562100,3524518,0x3c3b733620a95e8f4b558cc3c4910a09b239fc7608017c2910032fdb2eb8e29e,BNB,2026-08-12T19:20:00+00:00,9.7,0.25,Down,BUY_NO,0.16,0.86,0.7,110.5,7,Up,0
2026-08-12T19:24:50+00:00,xrp-updown-5m-1786562400,3524525,0xa4a9b93a8c8bbf010850dd03630a03d2d329460272c4e592274b9733737afb81,XRP,2026-08-12T19:25:00+00:00,9.7,0.3,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:24:50+00:00,doge-updown-5m-1786562400,3524523,0xb068f712ab2226f6a93cf1d7e35a6fb597fdd5359cb70f5836f312d26edd1969,DOGE,2026-08-12T19:25:00+00:00,9.7,0.235,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:24:50+00:00,bnb-updown-5m-1786562400,3524528,0xc91772197bd941f5d3a0a5d2ebdc0d7035f90b3a37304d081c5ca6371d663d47,BNB,2026-08-12T19:25:00+00:00,9.6,0.43,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:29:50+00:00,xrp-updown-5m-1786562700,3524912,0x22cbb83a3a62efe7f528282950725b70bd003c1c5517f8fc5069082e554750cc,XRP,2026-08-12T19:30:00+00:00,9.4,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:29:50+00:00,doge-updown-5m-1786562700,3524910,0xb62db3678eb9577e2c757746e3c2e2be6c36f968f936da8d3eefacbc29a8f8a5,DOGE,2026-08-12T19:30:00+00:00,9.3,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:29:50+00:00,bnb-updown-5m-1786562700,3524904,0xf8f6be69d26999626076bf765a73709d8bd1bbe51a454860183a43031f3d081c,BNB,2026-08-12T19:30:00+00:00,9.4,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:34:50+00:00,xrp-updown-5m-1786563000,3525494,0xcd9c5aeabc88dedf199bbc9263e985e996c51ee84c8b77e21fd6842ba0c4a2b4,XRP,2026-08-12T19:35:00+00:00,9.1,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:34:50+00:00,bnb-updown-5m-1786563000,3525452,0x5cdac44fc9b6106d24875a8a61986305be17f2349409f1e2131be3ce9be7d9c6,BNB,2026-08-12T19:35:00+00:00,9.1,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:39:50+00:00,xrp-updown-5m-1786563300,3525729,0x3ac6e6c89cfa9a17c911a7a46b81ec668bb7ba62fd5054d08e838afcdee62eeb,XRP,2026-08-12T19:40:00+00:00,9.8,0.35,Down,BUY_NO,0.03,0.4,0.37,342.93,14,Up,0
2026-08-12T19:39:50+00:00,doge-updown-5m-1786563300,3525727,0x4da0e7578dc176b944d1c7f7eff01784a5d7c4c2016c93cba8b5d25906618640,DOGE,2026-08-12T19:40:00+00:00,9.8,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:44:50+00:00,xrp-updown-5m-1786563600,3525773,0x5d55a12390848371a5f1dbe84682192d1d9c74f15267775a7e1d616c820d5acc,XRP,2026-08-12T19:45:00+00:00,9.2,0.775,Up,BUY_YES,,0.01,,852.38,41,Down,0
2026-08-12T19:44:50+00:00,bnb-updown-5m-1786563600,3525775,0xe2dfdcab0318f5f2dce1babd5481cbad868f43657a1cd32417374e6c96ad3dd6,BNB,2026-08-12T19:45:00+00:00,9.1,0.09,Down,BUY_NO,0.99,0.999,0.009,14.98,1,Down,1
2026-08-12T19:49:50+00:00,xrp-updown-5m-1786563900,3525782,0xdc37dc839e71d3dd819008d64b5bc4398e6846211b25a1c5a67fe4c6fc716fa2,XRP,2026-08-12T19:50:00+00:00,9.1,0.625,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:49:50+00:00,doge-updown-5m-1786563900,3525787,0x4454af2ba97d8d65907666de269b4883d5695bff9ec606edaf3473eb1c613daa,DOGE,2026-08-12T19:50:00+00:00,9.1,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:49:50+00:00,bnb-updown-5m-1786563900,3525793,0x072c983ffa9cfa4ab1ea7689371f23c0842b2fa9c003351181ae438dd85268a9,BNB,2026-08-12T19:50:00+00:00,9.1,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:54:50+00:00,xrp-updown-5m-1786564200,3525798,0x20bdc48b806b33c0607f347e7d8d7db3a78e5d01a2b935869f865e1ff2b175dd,XRP,2026-08-12T19:55:00+00:00,9.7,0.265,Down,BUY_NO,,0.01,,920.25,51,Up,0
2026-08-12T19:54:50+00:00,doge-updown-5m-1786564200,3525803,0x5742885499aee3c1e375d9d2759ff49604931ecce6cdc5087f21542218c5d0f1,DOGE,2026-08-12T19:55:00+00:00,9.7,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:54:50+00:00,bnb-updown-5m-1786564200,3525800,0xebefc3ab76d90e9fcc47645499b94057a02620fe50a4f8c50e790f6cdbd9ed8a,BNB,2026-08-12T19:55:00+00:00,9.7,0.19,Down,BUY_NO,,0.01,,122.84,15,Up,0
2026-08-12T19:59:50+00:00,xrp-updown-5m-1786564500,3525919,0x104c3ce1e66c85f3ffc74d95d2061f423584cb40f8ed03fbb412ad9108713da4,XRP,2026-08-12T20:00:00+00:00,9.6,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T19:59:50+00:00,doge-updown-5m-1786564500,3525917,0xb403daef14bbc6fb5d0a2d72a6ebfa26efe2d38bdfce09d6471c805cac1ddb86,DOGE,2026-08-12T20:00:00+00:00,9.5,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T19:59:50+00:00,bnb-updown-5m-1786564500,3525915,0x13b085b36420faead943aeb2b652b7ffb9b71fd1e5455fcef9b96a9d1e9d135e,BNB,2026-08-12T20:00:00+00:00,9.6,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T20:04:50+00:00,xrp-updown-5m-1786564800,3525956,0x099410df51e09a4e6caaf0ff0d37e0c2d4abe886029ed966f0937779d1d43cc1,XRP,2026-08-12T20:05:00+00:00,9.7,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T20:04:50+00:00,doge-updown-5m-1786564800,3525976,0xcdedfe76839c8c5f3ab12237f25190d69f549a101fbdf51a30664ae04d663b58,DOGE,2026-08-12T20:05:00+00:00,9.8,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T20:04:50+00:00,bnb-updown-5m-1786564800,3525970,0xe384d275909849ab359e71470c8785dad9878abff43e0fd2935ec3d6ee0502f6,BNB,2026-08-12T20:05:00+00:00,9.8,0.9945,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T20:09:50+00:00,xrp-updown-5m-1786565100,3525981,0x9449ea3dd36c40d0b3bfbefba0cafa856550986dac10f29893b83436ab1ab486,XRP,2026-08-12T20:10:00+00:00,9.6,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T20:09:50+00:00,doge-updown-5m-1786565100,3525982,0x8f53ed1b28c891050e1a0598371df6a9850238816b5a583490fc739082479542,DOGE,2026-08-12T20:10:00+00:00,9.6,0.01,Down,BUY_NO,0.99,,,,0,Down,1
