timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-17T03:54:48+00:00,sol-updown-5m-1784260200,2942305,0xf7e9696646d81149b4f7b7af0bf5acf26d416d5f760d100d442215b883819c4e,SOL,5,2026-07-17T03:55:00+00:00,11.6,75.22,kline_open,75.26,binance_ticker,0.05318,Down,0.03,0,0.31,1.51,0.01,0.465,Up,0
2026-07-17T03:54:48+00:00,xrp-updown-5m-1784260200,2942308,0xa220a135f1a61b83d0c368ea0ae275df6f081b574c719ed360e17e4382c271a0,XRP,5,2026-07-17T03:55:00+00:00,11.6,1.0921,kline_open,1.0919,binance_ticker,-0.01831,Up,0.38,0,0,0,0.03,0.165,Down,0
2026-07-17T03:54:48+00:00,doge-updown-5m-1784260200,2942309,0xf252e5e2df6830ee63d5d92ac0ee2125db9f860177d080746481844e73950b95,DOGE,5,2026-07-17T03:55:00+00:00,11.6,0.07241,kline_open,0.07244,binance_ticker,0.04143,Down,0.05,0,0,0.25,0.02,0.525,Down,1
2026-07-17T03:54:48+00:00,bnb-updown-5m-1784260200,2942307,0xac8b58955a9ccb519049b2b8ec5fc3bb180f76152666dd82f98a1fb34fe6d700,BNB,5,2026-07-17T03:55:00+00:00,11.6,572.59,kline_open,572.66,binance_ticker,0.01223,Down,0.04,0,0,0.2,0.03,0.495,Down,1
2026-07-17T03:59:48+00:00,btc-updown-5m-1784260500,2942458,0x74a0a2230b45b80dd28feb46a987b1e3e9b2dcef414991c44e3bd4101f8a8cb0,BTC,5,2026-07-17T04:00:00+00:00,11.5,63572.0,kline_open,63569.99,binance_ticker,-0.00316,Up,0.81,0,0,0,0.8,0.635,Up,1
2026-07-17T03:59:48+00:00,eth-updown-5m-1784260500,2942462,0xcb2ff910847c363df36f8dd82803a1470a1e2e0887ca5e0cb957cc2f7f68322a,ETH,5,2026-07-17T04:00:00+00:00,11.5,1853.38,kline_open,1852.79,binance_ticker,-0.03183,Up,0.02,0.1,1.13,1.54,0.01,0.395,Down,0
2026-07-17T03:59:48+00:00,sol-updown-5m-1784260500,2942461,0xdca0088313a6c35ee9dea49c0831f54f611fadce27603b295b26a4e9eff48718,SOL,5,2026-07-17T04:00:00+00:00,11.5,75.23,kline_open,75.22,binance_ticker,-0.01329,Up,0.3,0,0,0,0.08,0.515,Down,0
2026-07-17T03:59:48+00:00,xrp-updown-5m-1784260500,2942457,0x24fff6e2d532d4547b420fcde94cced0117c14b2790910ae6e1c06344b71cd09,XRP,5,2026-07-17T04:00:00+00:00,11.6,1.0917,kline_open,1.0926,binance_ticker,0.08244,Down,0.01,4.68,4.68,5.48,,0.815,Up,0
2026-07-17T03:59:48+00:00,doge-updown-5m-1784260500,2942460,0xbfc853025a44018df7cea3e4b0c1e0dd6e1087e84c4d3a573f80dbe055c727cc,DOGE,5,2026-07-17T04:00:00+00:00,11.5,0.07242,kline_open,0.07243,binance_ticker,0.01381,Down,0.09,0,0,0,0.03,0.8,Up,0
2026-07-17T03:59:48+00:00,bnb-updown-5m-1784260500,2942459,0xf10cd4f5224b220f4ea0ab89b915ef404c9abd1ae38b97d80f6d637d2c3e0bc6,BNB,5,2026-07-17T04:00:00+00:00,11.5,572.58,kline_open,572.4,binance_ticker,-0.03144,Up,0.97,0,0,0,0.02,0.615,Down,0
2026-07-17T03:59:48+00:00,btc-updown-15m-1784259900,2942297,0xf6c92d68b4451f7cea9a5b37e1aaf18802589952f34d546cf64cc3cc0edbfb32,BTC,15,2026-07-17T04:00:00+00:00,11.5,63617.99,kline_open,63569.99,binance_ticker,-0.07545,Up,0.01,51.38,58.13,64.63,,0.005,Down,0
2026-07-17T03:59:48+00:00,eth-updown-15m-1784259900,2942290,0x3d7832f00245ec3e2cb696274e63696d6487fb045b8784e85e12322ff0e8c9c2,ETH,15,2026-07-17T04:00:00+00:00,11.5,1855.12,kline_open,1852.79,binance_ticker,-0.1256,Up,0.01,49.74,52.04,55.89,,0.005,Down,0
2026-07-17T03:59:48+00:00,sol-updown-15m-1784259900,2942291,0x62df2b0c898ebc4a83fc156bf99d2b3734196847b49a9984baf52eacf0697a87,SOL,15,2026-07-17T04:00:00+00:00,11.5,75.3,kline_open,75.22,binance_ticker,-0.10624,Up,0.01,19.11,20.91,21.16,,0.085,Down,0
2026-07-17T03:59:48+00:00,xrp-updown-15m-1784259900,2942298,0x58f43a8d444d574abbc40a6419549030d1653fcda04c5f4b2ba58a07ed77b6c7,XRP,15,2026-07-17T04:00:00+00:00,11.5,1.0933,kline_open,1.0926,binance_ticker,-0.06403,Up,0.01,17.69,19.19,19.44,,0.065,Down,0
2026-07-17T03:59:48+00:00,doge-updown-15m-1784259900,2942293,0x1f20b2dbdcb1f7451c5a519da88fbcbfafe6e27d69a25aea6234bf31fe7e4fee,DOGE,15,2026-07-17T04:00:00+00:00,11.5,0.07251,kline_open,0.07243,binance_ticker,-0.11033,Up,0.01,5.0,5.0,6.94,,0.055,Down,0
2026-07-17T03:59:48+00:00,bnb-updown-15m-1784259900,2942300,0xbfdca9390762034b2bf916e75b7f891dc1c8cb0c8f551406d5540b783bcc87c4,BNB,15,2026-07-17T04:00:00+00:00,11.5,573.15,kline_open,572.4,binance_ticker,-0.13086,Up,0.001,4.4,5.2,11.85,,0.0055,Down,0
2026-07-17T04:04:48+00:00,btc-updown-5m-1784260800,2942683,0x26e8c68f632765fa351f2aba46b93b95ecb3712000fd04daaff280b4c76c9050,BTC,5,2026-07-17T04:05:00+00:00,11.6,63570.0,kline_open,63501.45,binance_ticker,-0.10783,Up,0.01,282.97,283.42,307.88,,0.005,Down,0
2026-07-17T04:04:48+00:00,eth-updown-5m-1784260800,2942673,0x9faa25000d518e7f501f4b1ccf7795cba48a0cd44765ae5ce7551d41843fc8bf,ETH,5,2026-07-17T04:05:00+00:00,11.6,1852.53,kline_open,1850.51,binance_ticker,-0.10904,Up,0.01,86.83,87.94,92.34,,0.105,Down,0
2026-07-17T04:04:48+00:00,xrp-updown-5m-1784260800,2942684,0x6ee7fbf6327f65c0737e3cd00b4c3cd3985bd83d5f60596f6ea9f5f439c7d71b,XRP,5,2026-07-17T04:05:00+00:00,11.6,1.0924,kline_open,1.0915,binance_ticker,-0.08239,Up,0.01,5.52,5.82,6.77,,0.02,Down,0
2026-07-17T04:04:48+00:00,bnb-updown-5m-1784260800,2942685,0x32760c44b8cb5b1768f9ba7abaf2cf714b1f76615f4d89cc92534d7f056d92c8,BNB,5,2026-07-17T04:05:00+00:00,11.6,572.37,kline_open,571.58,binance_ticker,-0.13802,Up,0.01,9.27,10.07,11.37,,0.36,Down,0
2026-07-17T04:09:48+00:00,btc-updown-5m-1784261100,2942694,0xa64f392c498400784abed677a7f9ccfb4238d4f61b06165c01dbba7fc5b60531,BTC,5,2026-07-17T04:10:00+00:00,11.6,63504.0,kline_open,63507.1,binance_ticker,0.00488,Down,0.48,0,0,0,0.47,0.335,Down,1
2026-07-17T04:09:48+00:00,eth-updown-5m-1784261100,2942698,0x29b3f927e5307331346c768430b47e7ff0d87344bf42188ea4ba510b9d771f12,ETH,5,2026-07-17T04:10:00+00:00,11.5,1850.62,kline_open,1849.88,binance_ticker,-0.03999,Up,0.02,0.42,0.57,1.78,0.01,0.465,Down,0
2026-07-17T04:09:48+00:00,sol-updown-5m-1784261100,2942696,0xc1a349ea36443d83f13acb3cc9b75b99ea020386d64f38a9e72475044172946b,SOL,5,2026-07-17T04:10:00+00:00,11.5,75.12,kline_open,75.11,binance_ticker,-0.01331,Up,0.38,0,0,0,0.15,0.705,Down,0
2026-07-17T04:09:48+00:00,xrp-updown-5m-1784261100,2942695,0xfd1b35991ea7b479c4ab589a00794d7f2f68eda2886747f84023c5f2e0dd208b,XRP,5,2026-07-17T04:10:00+00:00,11.6,1.0917,kline_open,1.0922,binance_ticker,0.0458,Down,0.06,0,0,0,0.01,0.935,Up,0
2026-07-17T04:09:48+00:00,doge-updown-5m-1784261100,2942697,0xc1f40ccfbf44ea8ab58734cca931c88ca6eee561ac62c176ce2c30e3cb028dc3,DOGE,5,2026-07-17T04:10:00+00:00,11.5,0.0723,kline_open,0.07233,binance_ticker,0.04149,Down,0.06,0,0,0,0.01,0.935,Up,0
2026-07-17T04:09:48+00:00,bnb-updown-5m-1784261100,2942699,0xa99c5359ec061e45dc5d88fb7c6235b4ee8ab70c5bdcfaa7cddc2c10d4a5a69e,BNB,5,2026-07-17T04:10:00+00:00,11.6,571.65,kline_open,571.82,binance_ticker,0.02974,Down,0.11,0,0,0,0.1,0.685,Down,1
2026-07-17T04:14:48+00:00,btc-updown-5m-1784261400,2942708,0xcd2bc56532c7e684f8bbe691ea8ec3411d431ab8c650a16e26381e84f582325f,BTC,5,2026-07-17T04:15:00+00:00,11.5,63506.32,kline_open,63496.44,binance_ticker,-0.01556,Up,0.1,0,0,0,0.09,0.665,Down,0
2026-07-17T04:14:48+00:00,eth-updown-5m-1784261400,2942706,0xc9898c082ff67e2cdfd92ecce6a2943c8e0cd5546401f537c4986ddd918df560,ETH,5,2026-07-17T04:15:00+00:00,11.5,1850.02,kline_open,1850.25,binance_ticker,0.01243,Down,0.13,0,0,0,0.12,0.805,Up,0
2026-07-17T04:14:48+00:00,sol-updown-5m-1784261400,2942711,0x6af5d2c58db0be7d4203c63b07b93aedd26d0c96f4bf10eb2f2248e59c07a4c9,SOL,5,2026-07-17T04:15:00+00:00,11.5,75.11,kline_open,75.08,binance_ticker,-0.03994,Up,0.81,0,0,0,0.07,0.085,Down,0
2026-07-17T04:14:48+00:00,xrp-updown-5m-1784261400,2942705,0x1a5881fe5c4e46d99e5113ea1767f9c7bf7a5fceaa9228749fab9efc475a8597,XRP,5,2026-07-17T04:15:00+00:00,11.5,1.0921,kline_open,1.0913,binance_ticker,-0.07325,Up,0.01,4.05,4.35,6.3,,0.045,Down,0
2026-07-17T04:14:48+00:00,doge-updown-5m-1784261400,2942709,0xdf3c963d77588554df17aad8d9b96be1294f52cf6b99f87aa7d83c55fdec1e12,DOGE,5,2026-07-17T04:15:00+00:00,11.5,0.07233,kline_open,0.07227,binance_ticker,-0.08295,Up,0.01,3.86,3.86,5.16,,0.02,Down,0
2026-07-17T04:14:48+00:00,bnb-updown-5m-1784261400,2942710,0x4f59f607f0a3f21c51601c64c0247b4a91736b4e335fdd18b9e454f700fb21c3,BNB,5,2026-07-17T04:15:00+00:00,11.5,571.53,kline_open,571.52,binance_ticker,-0.00175,Up,0.95,0,0,0,0.5,0.29,Up,1
2026-07-17T04:14:48+00:00,btc-updown-15m-1784260800,2942674,0x2c99cd7b5d1a356dbb5da47af4a0968fec851ce9e6c02a980afb2ecc8a1e2c6d,BTC,15,2026-07-17T04:15:00+00:00,11.5,63570.0,kline_open,63496.44,binance_ticker,-0.11571,Up,0.001,103.09,122.39,129.63,,0.045,Down,0
2026-07-17T04:14:48+00:00,eth-updown-15m-1784260800,2942672,0xef170f81afe5318fe9965a1172f93d7c493d57f5686257fc84c6e8e7c876bc67,ETH,15,2026-07-17T04:15:00+00:00,11.5,1852.53,kline_open,1850.25,binance_ticker,-0.12307,Up,0.01,68.09,70.69,74.29,,0.115,Down,0
2026-07-17T04:14:48+00:00,xrp-updown-15m-1784260800,2942691,0xe420f3323d7ab7e57b100512a6e02d53b9eec5837a2af3b086cabf39b7768f87,XRP,15,2026-07-17T04:15:00+00:00,11.5,1.0924,kline_open,1.0913,binance_ticker,-0.1007,Up,0.01,19.39,20.89,20.89,,0.395,Down,0
2026-07-17T04:14:48+00:00,bnb-updown-15m-1784260800,2942677,0x751d2305310c0e26b4f44e08e90411930bf3ca4205d587264f19fd19ca61dd02,BNB,15,2026-07-17T04:15:00+00:00,11.5,572.37,kline_open,571.52,binance_ticker,-0.14851,Up,0.001,4.5,5.3,10.1,,0.06,Down,0
2026-07-17T04:24:48+00:00,btc-updown-5m-1784262000,2942729,0xdc273aeb62a50ee66787cacb1b8b3e3c92e23a2c404074ab6b6ecd1663d39d7e,BTC,5,2026-07-17T04:25:00+00:00,11.5,63340.0,kline_open,63400.42,binance_ticker,0.09539,Down,0.01,164.99,187.21,212.97,,0.635,Up,0
2026-07-17T04:24:48+00:00,sol-updown-5m-1784262000,2942731,0x2962ae9af4b0010f1422b9ebfcd82aedee3457f6dae771252dd106380c0d8ded,SOL,5,2026-07-17T04:25:00+00:00,11.5,74.86,kline_open,74.95,binance_ticker,0.12022,Down,0.01,23.06,24.26,27.93,,0.575,Up,0
2026-07-17T04:24:48+00:00,xrp-updown-5m-1784262000,2942727,0x99289d663386bfc314a5db3d6df84cdfb76523d7ab54e5676ebf2f2ef577a7d4,XRP,5,2026-07-17T04:25:00+00:00,11.6,1.0881,kline_open,1.0894,binance_ticker,0.11947,Down,0.01,6.15,6.3,6.3,,0.395,Up,0
2026-07-17T04:24:48+00:00,doge-updown-5m-1784262000,2942728,0x52f5e679fcd05f0ea988275430f1f3675cfdca8871f1f96dcb56a1fd7c22e900,DOGE,5,2026-07-17T04:25:00+00:00,11.5,0.07207,kline_open,0.07215,binance_ticker,0.111,Down,0.01,4.05,4.05,4.05,,0.585,Up,0
2026-07-17T04:24:48+00:00,bnb-updown-5m-1784262000,2942726,0x99411c8c7baaf3f9f7f7a6b010174e4bfbdb47f775a5030acbdeba75e5785e8f,BNB,5,2026-07-17T04:25:00+00:00,11.5,570.59,kline_open,571.26,binance_ticker,0.11742,Down,0.01,1.83,2.78,3.78,,0.395,Up,0
2026-07-17T04:29:48+00:00,btc-updown-5m-1784262300,2942801,0x95d5fd90c2b8074efc173eb74c286e88475530b25d9c8f7f2e1891ae641c4ab9,BTC,5,2026-07-17T04:30:00+00:00,11.5,63400.42,kline_open,63380.0,binance_ticker,-0.03221,Up,0.03,0,1.31,6.25,0.02,0.585,Down,0
2026-07-17T04:29:48+00:00,eth-updown-5m-1784262300,2942803,0x63fe6449b14cb118a77281ee44eceeba436564dfbc05b2160403ac628876ffb9,ETH,5,2026-07-17T04:30:00+00:00,11.5,1849.15,kline_open,1847.16,binance_ticker,-0.10762,Up,0.01,98.75,98.75,109.05,,0.52,Down,0
2026-07-17T04:29:48+00:00,sol-updown-5m-1784262300,2942805,0xf3520366a71d9979c8a862b0de363ef9eb86ef8ae5c95cdaa79bdb0dfe07a2e2,SOL,5,2026-07-17T04:30:00+00:00,11.6,74.96,kline_open,74.93,binance_ticker,-0.04002,Up,0.03,0,0.15,0.15,0.02,0.515,Down,0
2026-07-17T04:29:48+00:00,xrp-updown-5m-1784262300,2942800,0x2037597dbebe936315f82d5894c6ddb01dac979362273d271a9d41c41d0d0b05,XRP,5,2026-07-17T04:30:00+00:00,11.6,1.0894,kline_open,1.0891,binance_ticker,-0.02754,Up,0.04,0,0,0.97,0.03,0.515,Down,0
2026-07-17T04:29:48+00:00,doge-updown-5m-1784262300,2942802,0xdda6b802756c361fe128906ebd57b6c7ad48433b1471f7ebcd9f8b9c2ab4600b,DOGE,5,2026-07-17T04:30:00+00:00,11.5,0.07215,kline_open,0.07215,binance_ticker,0.0,Up,0.26,0,0,0,0.03,0.555,Down,0
2026-07-17T04:29:48+00:00,bnb-updown-5m-1784262300,2942804,0x842063454ab4e28bd65d6f0348e2bce5834e83e337872832f57b9cbc0b6e5ccf,BNB,5,2026-07-17T04:30:00+00:00,11.6,571.37,kline_open,571.06,binance_ticker,-0.05426,Up,0.04,0,0,1.3,0.01,0.445,Down,0
2026-07-17T04:29:48+00:00,bnb-updown-15m-1784261700,2942719,0x6bef663c91ab66eeee621e59c0410f954d327cc074724682450e38efad00b36b,BNB,15,2026-07-17T04:30:00+00:00,11.5,571.65,kline_open,571.06,binance_ticker,-0.10321,Up,0.01,3.0,3.8,4.05,,0.355,Down,0
2026-07-17T04:34:48+00:00,btc-updown-5m-1784262600,2942816,0x3b2aaa9f80e6760e64f98ba6de8eb1e7775567f4a004f2567d57f4208e273510,BTC,5,2026-07-17T04:35:00+00:00,11.6,63383.51,kline_open,63363.37,binance_ticker,-0.03177,Up,0.08,0,0,0,0.07,0.385,Down,0
2026-07-17T04:34:48+00:00,eth-updown-5m-1784262600,2942815,0xa62bb0f789ff569fca23d6d28d7093dfbf87634fc2405f18ab5d08e0de6b6e85,ETH,5,2026-07-17T04:35:00+00:00,11.6,1847.27,kline_open,1845.75,binance_ticker,-0.08228,Up,0.01,4.57,4.72,6.92,,0.645,Down,0
2026-07-17T04:34:48+00:00,sol-updown-5m-1784262600,2942810,0xbf672aa710de5f82b33936fa4636195667ab677e4ebd3e9c8a9b303bfe8b341d,SOL,5,2026-07-17T04:35:00+00:00,11.6,74.93,kline_open,74.92,binance_ticker,-0.01335,Up,0.27,0,0,0,0.26,0.585,Down,0
2026-07-17T04:34:48+00:00,xrp-updown-5m-1784262600,2942806,0xe1b4f6b2a7fe701970c15b57c9229cf57225ebc0fae39e00ba9325d369813aad,XRP,5,2026-07-17T04:35:00+00:00,11.6,1.0892,kline_open,1.0887,binance_ticker,-0.04591,Up,0.04,0,0,0.03,0.01,0.605,Down,0
2026-07-17T04:34:48+00:00,doge-updown-5m-1784262600,2942818,0xaa72718aca7e7456a07fde9ccf9187b93fd6d10e095fd1ecfd79574a3547833a,DOGE,5,2026-07-17T04:35:00+00:00,11.6,0.07215,kline_open,0.07213,binance_ticker,-0.02772,Up,0.14,0,0,0,0.03,0.54,Down,0
2026-07-17T04:34:48+00:00,bnb-updown-5m-1784262600,2942811,0x9f0775b57896858035389b18d6892a8b54a8f3cf50a6bfc5318265f0ed606d75,BNB,5,2026-07-17T04:35:00+00:00,11.6,571.07,kline_open,571.21,binance_ticker,0.02452,Down,0.89,0,0,0,0.6,0.765,Up,0
2026-07-17T04:39:48+00:00,btc-updown-5m-1784262900,2942856,0x91e3376f5732ec5929b9d493f99304fea12b43e38310c6947982f52ae0f23ce4,BTC,5,2026-07-17T04:40:00+00:00,11.6,63354.39,kline_open,63406.0,binance_ticker,0.08146,Down,0.01,125.19,131.03,146.89,,0.805,Up,0
2026-07-17T04:39:48+00:00,eth-updown-5m-1784262900,2942858,0xb97ce0c03ae1e29678d45536bac820b6fe95a02421e6bf4016fb723682765fc1,ETH,5,2026-07-17T04:40:00+00:00,11.6,1845.76,kline_open,1846.26,binance_ticker,0.02709,Down,0.06,0,0,0,0.05,0.665,Up,0
2026-07-17T04:39:48+00:00,sol-updown-5m-1784262900,2942861,0x40d807032c88102ba008342212cf63bdee483136064806079e36212c06855363,SOL,5,2026-07-17T04:40:00+00:00,11.6,74.92,kline_open,74.98,binance_ticker,0.08009,Down,0.01,7.78,8.83,17.78,,0.745,Up,0
2026-07-17T04:39:48+00:00,xrp-updown-5m-1784262900,2942857,0xc93dff2a34084f83a9117f5b793017f2eb64d974a3b3f034c50e621832485a1e,XRP,5,2026-07-17T04:40:00+00:00,11.6,1.0886,kline_open,1.0892,binance_ticker,0.05512,Down,0.02,0.78,1.08,3.03,0.01,0.66,Up,0
2026-07-17T04:39:48+00:00,doge-updown-5m-1784262900,2942860,0xc291365b65720a2a8ecd1cc4629950e34d48cb1ec4a456de929bdb24685f5e6a,DOGE,5,2026-07-17T04:40:00+00:00,11.6,0.07212,kline_open,0.07218,binance_ticker,0.08319,Down,0.05,0,0,1.25,0.01,0.55,Up,0
2026-07-17T04:39:48+00:00,bnb-updown-5m-1784262900,2942862,0x0a616320de4a8f307425ad44acf87c84706cfb3aee96e3df94e4c291ea2af389,BNB,5,2026-07-17T04:40:00+00:00,11.6,571.14,kline_open,571.5,binance_ticker,0.06303,Down,0.01,0.41,0.41,1.46,,0.62,Up,0
2026-07-17T04:44:48+00:00,btc-updown-5m-1784263200,2942867,0xd794d91135492d5dd83a498c09ac2c6046d292e7d48340678632bba6ce9e0839,BTC,5,2026-07-17T04:45:00+00:00,11.6,63406.01,kline_open,63478.01,binance_ticker,0.11355,Down,0.01,301.92,303.28,312.88,,0.285,Up,0
2026-07-17T04:44:48+00:00,xrp-updown-5m-1784263200,2942868,0x5685fa98b3eef4b40c3e5b76d308c471ebf30c590dee38be68f08a1e09d7dbe0,XRP,5,2026-07-17T04:45:00+00:00,11.6,1.0894,kline_open,1.0903,binance_ticker,0.08261,Down,0.01,0.53,0.83,2.78,,0.565,Up,0
2026-07-17T04:44:48+00:00,bnb-updown-5m-1784263200,2942866,0xa47583b1fff766a14c480eed832ab921bcb3074854fd3a6218a4df6911f9d811,BNB,5,2026-07-17T04:45:00+00:00,11.6,571.51,kline_open,572.13,binance_ticker,0.10848,Down,0.01,1.74,2.54,3.61,,0.58,Up,0
2026-07-17T04:44:48+00:00,btc-updown-15m-1784262600,2942809,0x1d2da5d7253bed5c7bb35b7f7d81356c80ca5511f2aa066fcc27a28b56525a6b,BTC,15,2026-07-17T04:45:00+00:00,11.6,63383.51,kline_open,63478.01,binance_ticker,0.14909,Down,0.01,155.7,181.47,196.01,,0.825,Up,0
2026-07-17T04:44:48+00:00,eth-updown-15m-1784262600,2942812,0x362a063b2b42dc90eaf8a98cc1491bb687ddb3fce5a172f7b1a8a5f3e7161759,ETH,15,2026-07-17T04:45:00+00:00,11.6,1847.27,kline_open,1849.11,binance_ticker,0.09961,Down,0.01,60.7,63.01,68.64,,0.285,Up,0
2026-07-17T04:44:48+00:00,xrp-updown-15m-1784262600,2942807,0xf01f0731c721c8c17a97566d92c8b59089cd4b4d947ca444a9ddb725ad85f067,XRP,15,2026-07-17T04:45:00+00:00,11.6,1.0892,kline_open,1.0903,binance_ticker,0.10099,Down,0.01,14.35,15.85,15.85,,0.455,Up,0
2026-07-17T04:49:48+00:00,btc-updown-5m-1784263500,2942870,0x3bf7a52d65a1813d55ade274213bebf1f6d87a8ed04ddc94529b9e73168074e6,BTC,5,2026-07-17T04:50:00+00:00,11.6,63478.0,kline_open,63553.0,binance_ticker,0.11815,Down,0.01,350.27,416.14,435.94,,0.905,Up,0
2026-07-17T04:49:48+00:00,xrp-updown-5m-1784263500,2942873,0xc481ca637492702737cac16d61a0be6d4952a0218ed405677b028a938819d041,XRP,5,2026-07-17T04:50:00+00:00,11.6,1.0903,kline_open,1.0918,binance_ticker,0.13758,Down,0.01,4.55,4.7,5.82,,0.905,Up,0
2026-07-17T04:49:48+00:00,bnb-updown-5m-1784263500,2942871,0x1eda230dd3712ce85e1aec560bf626db0a630ae2383ee14afca54fa5499a473e,BNB,5,2026-07-17T04:50:00+00:00,11.6,572.03,kline_open,572.48,binance_ticker,0.07867,Down,0.01,2.32,3.13,4.43,,0.905,Up,0
2026-07-17T04:54:48+00:00,btc-updown-5m-1784263800,2942911,0xf21f1e0d270676e035d2008d534864accc81a9709326ac5f17a7e4abfcdb6926,BTC,5,2026-07-17T04:55:00+00:00,11.5,63550.56,kline_open,63504.74,binance_ticker,-0.0721,Up,0.01,82.07,96.18,110.36,,0.055,Down,0
2026-07-17T04:54:48+00:00,eth-updown-5m-1784263800,2942905,0x6428d7bddd7843995de2479ca8d8504ee31dfb1b4155270bec656c8c6fe31a2f,ETH,5,2026-07-17T04:55:00+00:00,11.5,1851.61,kline_open,1850.48,binance_ticker,-0.06103,Up,0.02,0.81,1.95,8.53,0.01,0.535,Down,0
2026-07-17T04:54:48+00:00,sol-updown-5m-1784263800,2942910,0x517bc6706e5a7a4315073585d0d9ff50a6e05af4c28209c74e85ec10ddcb4b55,SOL,5,2026-07-17T04:55:00+00:00,11.5,75.27,kline_open,75.27,binance_ticker,0.0,Up,0.47,0,0,0,0.23,0.425,Down,0
2026-07-17T04:54:48+00:00,xrp-updown-5m-1784263800,2942909,0x24da794c6e1eb4845abaf19bcf2445f3ea256f3c0f131d8272286c80c0f2b6fa,XRP,5,2026-07-17T04:55:00+00:00,11.5,1.0917,kline_open,1.0909,binance_ticker,-0.07328,Up,0.01,5.19,5.49,8.04,,0.41,Down,0
2026-07-17T04:54:48+00:00,doge-updown-5m-1784263800,2942906,0x7307adb555136cfcd75b66381fb9683139cff63104737f36f380fef7a33e759a,DOGE,5,2026-07-17T04:55:00+00:00,11.5,0.07242,kline_open,0.07234,binance_ticker,-0.11047,Up,0.01,4.17,4.17,5.77,,0.43,Down,0
2026-07-17T04:54:48+00:00,bnb-updown-5m-1784263800,2942908,0x9f9415f579b841a5c58c279d052c908d9f2e137d35889f26574cc8a2cbb712c3,BNB,5,2026-07-17T04:55:00+00:00,11.5,572.48,kline_open,572.24,binance_ticker,-0.04192,Up,0.05,0,0,1.25,0.01,0.43,Down,0
2026-07-17T04:59:48+00:00,btc-updown-5m-1784264100,2943257,0x05c03b875e6028580c8919331f9ea1e5e7e5fc22b6fdeca374b7be6609d21c47,BTC,5,2026-07-17T05:00:00+00:00,11.6,63500.0,kline_open,63491.44,binance_ticker,-0.01348,Up,0.09,0,0,0,0.08,0.505,Down,0
2026-07-17T04:59:48+00:00,eth-updown-5m-1784264100,2943258,0xd12711a15096091b9617da1571fbe27f843d4ff4d56c322e1c4e22dfb988e7d3,ETH,5,2026-07-17T05:00:00+00:00,11.5,1850.19,kline_open,1850.47,binance_ticker,0.01513,Down,0.24,0,0,0,0.23,0.755,Down,1
2026-07-17T04:59:48+00:00,sol-updown-5m-1784264100,2943256,0x568c7c16c44dbd8c2571ab34e41988811697f2245d25fe90f75e97499b7337e0,SOL,5,2026-07-17T05:00:00+00:00,11.5,75.26,kline_open,75.27,binance_ticker,0.01329,Down,0.28,0,0,0,0.27,0.235,Down,1
2026-07-17T04:59:48+00:00,xrp-updown-5m-1784264100,2943254,0xf7bff3f585d6ed36dfa88dc16f2d7e1c375195fbca360a568f47849947c438d1,XRP,5,2026-07-17T05:00:00+00:00,11.5,1.0906,kline_open,1.0905,binance_ticker,-0.00917,Up,0.19,0,0,0,0.18,0.415,Down,0
2026-07-17T04:59:48+00:00,doge-updown-5m-1784264100,2943259,0xf49ec82e8391dfb52be97a479bc699ee61e2ca9e6caba392afd5e5e6c08c94e9,DOGE,5,2026-07-17T05:00:00+00:00,11.5,0.07234,kline_open,0.0723,binance_ticker,-0.05529,Up,0.11,0,0,0,0.01,0.13,Down,0
2026-07-17T04:59:48+00:00,bnb-updown-5m-1784264100,2943260,0x3daf49bb0218b69a206f89ddcee405f144853ac4a25afd313a9ba2a0a9afc224,BNB,5,2026-07-17T05:00:00+00:00,11.5,572.18,kline_open,572.28,binance_ticker,0.01748,Down,0.6,0,0,0,0.11,0.125,Down,1
2026-07-17T04:59:48+00:00,btc-updown-15m-1784263500,2942872,0xaad22ad4c45c3928886b19efdc27b2e79b8f7748f193eaff734ef2cb27aa1851,BTC,15,2026-07-17T05:00:00+00:00,11.5,63478.0,kline_open,63491.44,binance_ticker,0.02117,Down,0.02,5.37,15.63,25.84,0.01,0.655,Up,0
2026-07-17T04:59:48+00:00,eth-updown-15m-1784263500,2942880,0xee2f477b1ae9ea06fa57dc1b33b7a4024a2c2109c36e4375b3db6d1c75c332dd,ETH,15,2026-07-17T05:00:00+00:00,11.5,1848.66,kline_open,1850.47,binance_ticker,0.09791,Down,0.008,30.83,33.88,38.19,0.001,0.875,Up,0
2026-07-17T04:59:48+00:00,xrp-updown-15m-1784263500,2942879,0x805b0cf522ee6c55d8c31d5afee956b56c866bae2b3503d1404762251dbcd7cd,XRP,15,2026-07-17T05:00:00+00:00,11.5,1.0903,kline_open,1.0905,binance_ticker,0.01834,Down,0.02,0.88,1.66,4.86,0.01,0.845,Up,0
