timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-16T09:32:01+00:00,xrp-updown-15m-1786872600,3601005,0xb31907bb892f6202e5b66aa74f2d82a28e65e1bedb7f6b5556a254bf10a17baf,XRP,15min,2026-08-16T09:45:00+00:00,780,778.5,0.485,Down,0.58,22.95,0.56,2762.93,17,Down,1
2026-08-16T09:36:00+00:00,sol-updown-5m-1786872900,3601018,0x38bae8b4361b9d5044d55662587df7589a48c19c625612e4c250f935f0dab542,SOL,5min,2026-08-16T09:40:00+00:00,240,239.9,0.5,Up,0.34,107.05,0.33,2991.36,66,Up,1
2026-08-16T09:37:00+00:00,eth-updown-5m-1786872900,3601015,0x3d51df554a3843c9dcbef9debbf62137e6683e18b12a605f3824522a8cd85b9a,ETH,5min,2026-08-16T09:40:00+00:00,180,179.7,0.235,Down,0.52,93.14,0.51,2523.4,48,Down,1
2026-08-16T09:37:00+00:00,sol-updown-15m-1786872600,3601000,0x715985f9ca9119f78ef2d8728e3883b1a1a88b7eb1a6b4478fe2a0cfc0cdf31c,SOL,15min,2026-08-16T09:45:00+00:00,480,479.6,0.49,Down,0.53,272.87,0.46,1146.96,47,Down,1
2026-08-16T09:40:00+00:00,eth-updown-15m-1786872600,3601003,0x819025441b983c4cbbf6d6a2a678e47dafcbafed1be7daa3597aa62a5e52f8ed,ETH,15min,2026-08-16T09:45:00+00:00,300,299.8,0.33,Down,0.75,1152.7,0.72,2755.66,25,Down,1
2026-08-16T09:40:00+00:00,ethereum-up-or-down-august-16-2026-5am-et,3579645,0x389de8774329f690e49b7a156051362377ad5948e987b19ab315aa176f707c08,ETH,60min,2026-08-16T10:00:00+00:00,1200,1199.7,0.74,Up,0.79,636.21,0.77,1970.66,14,Down,0
2026-08-16T09:41:00+00:00,sol-updown-5m-1786873200,3601055,0x34a9b66ea2521276f4c497a02dbc19f950e4fb938c85702c5b4f1aa2aacdc72e,SOL,5min,2026-08-16T09:45:00+00:00,240,239.7,0.495,Down,0.65,79.83,0.61,3822.69,33,Down,1
2026-08-16T09:42:00+00:00,eth-updown-5m-1786873200,3601057,0xfa9115c44f73a162dadbb3aa520bef8a89d6980f92faad66fc7ee67362ee3c9d,ETH,5min,2026-08-16T09:45:00+00:00,180,179.9,0.395,Down,0.6,23.76,0.59,2244.51,40,Down,1
2026-08-16T09:44:00+00:00,btc-updown-15m-1786872600,3600998,0xc7187cdf9cb78ed8ebf1e01cdcfcb2c1259a6594e25df56bb8b4b45f9eea4bdc,BTC,15min,2026-08-16T09:45:00+00:00,60,59.7,0.42,Down,,0,0.99,0,0,Down,1
2026-08-16T09:46:00+00:00,sol-updown-5m-1786873500,3601069,0xde2d2a7d955fbb2bc78b2842026eb5f4a0d55e91882092b98a8bc674fc6f7534,SOL,5min,2026-08-16T09:50:00+00:00,240,239.4,0.295,Down,0.76,66.02,0.75,3433.97,24,Up,0
2026-08-16T09:47:00+00:00,eth-updown-5m-1786873500,3601065,0x3744fb7ee6a5d303b4067903c53a1e225224ad16d7a161941ab4783e30420400,ETH,5min,2026-08-16T09:50:00+00:00,180,179.2,0.495,Down,0.38,59.84,0.37,4631.99,62,Up,0
2026-08-16T09:47:01+00:00,xrp-updown-15m-1786873500,3601059,0x5bb60b6fb7ba6ed60e603638db27c0ed2aee79d144c1ff0b6f751db2cf25781d,XRP,15min,2026-08-16T10:00:00+00:00,780,779.0,0.495,Down,0.47,97.97,0.46,3067.87,26,Down,1
2026-08-16T09:51:00+00:00,sol-updown-5m-1786873800,3601085,0xfb8b30feb37653f19a8e5e98424898681ee55700b17b9b9ec188e5cd41248113,SOL,5min,2026-08-16T09:55:00+00:00,240,239.9,0.505,Up,0.79,324.63,0.78,3322.34,21,Up,1
2026-08-16T09:52:00+00:00,eth-updown-5m-1786873800,3601081,0x33a228dce6e5600e684dc3f9a38f2205e033510476be562930e74950c047541e,ETH,5min,2026-08-16T09:55:00+00:00,180,179.8,0.5,Up,0.81,66.96,0.8,2142.34,17,Up,1
2026-08-16T09:52:00+00:00,sol-updown-15m-1786873500,3601066,0xa9265ae3e3710eaa420557c87f17a81596b8de29fc443d162e1c3d1fc90c7957,SOL,15min,2026-08-16T10:00:00+00:00,480,479.7,0.88,Up,0.9,773.78,0.89,2326.68,9,Up,1
2026-08-16T09:55:00+00:00,eth-updown-15m-1786873500,3601060,0x7c5d0854060e45695c16545eec6d7e27cbadbf467de7c367bdce669a00165caa,ETH,15min,2026-08-16T10:00:00+00:00,300,299.8,0.935,Up,0.94,2126.43,0.93,2126.43,6,Up,1
2026-08-16T09:56:00+00:00,sol-updown-5m-1786874100,3601092,0xbec54a432b28df4ff63d5165b9b6154e7d18e70389ce420068cc9b2b5a24427f,SOL,5min,2026-08-16T10:00:00+00:00,240,239.7,0.505,Up,0.47,100.3,0.45,3168.22,53,Down,0
2026-08-16T09:57:00+00:00,eth-updown-5m-1786874100,3601087,0xc7238189c9c99fbb3950c8ad25111ff5bb29fa389a04192c6ccbb4d1bfd5152a,ETH,5min,2026-08-16T10:00:00+00:00,180,179.4,0.515,Up,0.07,37.68,0.06,4686.08,92,Down,0
2026-08-16T09:59:00+00:00,btc-updown-15m-1786873500,3601063,0x8c199914433abd0ca2f402145056369e612cea468b103d3607c3f4608d6ee3ee,BTC,15min,2026-08-16T10:00:00+00:00,60,59.5,0.205,Down,0.97,718.2,0.93,718.2,3,Down,1
2026-08-16T10:01:00+00:00,sol-updown-5m-1786874400,3601116,0x6f06b66e07c011b423b546f6e39f79e7638700306930f747451b44601494144d,SOL,5min,2026-08-16T10:05:00+00:00,240,239.2,0.505,Up,0.32,72.63,0.31,3870.23,68,Down,0
2026-08-16T10:02:00+00:00,eth-updown-5m-1786874400,3601120,0x7508930397afc7958e461048f8568b2379d2c2e8a44016121e782bb7f2c86171,ETH,5min,2026-08-16T10:05:00+00:00,180,179.3,0.485,Down,0.24,109.03,0.23,3859.69,76,Down,1
2026-08-16T10:02:00+00:00,xrp-updown-15m-1786874400,3601106,0x3a3f56b7ff91665380b305addd31771be67540f24b619d16c7b20821ed221265,XRP,15min,2026-08-16T10:15:00+00:00,780,779.2,0.515,Up,0.55,28.5,0.5,2943.17,19,Down,0
2026-08-16T10:06:00+00:00,sol-updown-5m-1786874700,3601145,0x2995a72e9af56a3dd9d052f9ea83096ecda0174b0c0c8051b29edc8e318ab165,SOL,5min,2026-08-16T10:10:00+00:00,240,239.8,0.505,Up,0.57,127.02,0.56,3086.01,41,Up,1
2026-08-16T10:07:00+00:00,eth-updown-5m-1786874700,3601144,0x8aa18b1117950383c3e73e45de25d2468a3e915539bea1b7b78eb3ec52087990,ETH,5min,2026-08-16T10:10:00+00:00,180,179.7,0.355,Down,0.61,83.48,0.6,4601.22,39,Down,1
2026-08-16T10:07:00+00:00,sol-updown-15m-1786874400,3601118,0x2a54235a3a2f71acdb8514f286cba901a2a08cb076803ea0bc405d063525fa40,SOL,15min,2026-08-16T10:15:00+00:00,480,479.5,0.255,Down,0.76,382.95,0.72,1373.41,24,Down,1
2026-08-16T10:10:00+00:00,eth-updown-15m-1786874400,3601114,0x72f1f382f3df8df2cc6e9bc4f1c4d2590e510d07ca996fba579323734268bf1d,ETH,15min,2026-08-16T10:15:00+00:00,300,299.2,0.35,Down,0.62,835.54,0.58,3982.85,37,Down,1
2026-08-16T10:11:00+00:00,sol-updown-5m-1786875000,3601192,0x288983c101e0743b85a2067fe46c0f9f44dcff831d072e3bb1f61c4249892b3a,SOL,5min,2026-08-16T10:15:00+00:00,240,239.1,0.505,Up,0.72,140.09,0.71,2787.45,28,Down,0
2026-08-16T10:12:00+00:00,eth-updown-5m-1786875000,3601190,0x0da411707d3f5bc145cc5dae3078adec34271f3abe7fc82424c9527e667475d1,ETH,5min,2026-08-16T10:15:00+00:00,180,179.9,0.505,Up,0.76,326.17,0.75,3510.42,24,Down,0
2026-08-16T10:14:00+00:00,btc-updown-15m-1786874400,3601105,0xebda656a7db713c31b11c9c4c871261ea5e57322f5fae1ffe992ce2a34880d8b,BTC,15min,2026-08-16T10:15:00+00:00,60,59.6,0.675,Up,0.81,167.93,0.72,1459.84,17,Down,0
2026-08-16T10:16:00+00:00,sol-updown-5m-1786875300,3601310,0xd1367c7aac41ee8af0c74e8cc1fbf3387e96d3c9e4ea2183d037d297a6896056,SOL,5min,2026-08-16T10:20:00+00:00,240,239.0,0.52,Up,0.45,77.93,0.43,2819.74,54,Down,0
2026-08-16T10:17:02+00:00,eth-updown-5m-1786875300,3601299,0xccdffba835664dafbe31502ad38307ad51a7215895f51c93ae649560050655cb,ETH,5min,2026-08-16T10:20:00+00:00,180,177.6,0.53,Up,0.47,182.65,0.46,2834.85,53,Up,1
2026-08-16T10:17:02+00:00,xrp-updown-15m-1786875300,3601308,0xe1000ff6bbfa8b5646c4e665ac41177043348169087e5ea511c94c6cf1a141ce,XRP,15min,2026-08-16T10:30:00+00:00,780,777.4,0.515,Up,0.33,55.86,0.32,2813.88,22,Up,1
2026-08-16T10:21:00+00:00,sol-updown-5m-1786875600,3601318,0x8b74bfb02980ede505f89dc6eb6bf04bfa9eafa8d15bef9d9bdd69be15d18929,SOL,5min,2026-08-16T10:25:00+00:00,240,239.6,0.505,Up,0.66,174.38,0.63,4084.77,33,Down,0
2026-08-16T10:22:00+00:00,eth-updown-5m-1786875600,3601320,0x3fcd5ee7ae426ef32fcf5e8cb6af683257d91eaf85e8e11a576d5a03b5d8764e,ETH,5min,2026-08-16T10:25:00+00:00,180,179.6,0.535,Up,0.71,170.06,0.7,4351.88,29,Down,0
2026-08-16T10:22:00+00:00,sol-updown-15m-1786875300,3601296,0x1d305a4f417b8497b7f8f414a9669adf9308e879108bc727a51ac75d60fade8f,SOL,15min,2026-08-16T10:30:00+00:00,480,479.4,0.515,Up,0.5,274.86,0.4,1123.01,50,Down,0
2026-08-16T10:25:00+00:00,eth-updown-15m-1786875300,3601298,0x10b3c3c87a5552573e2e87ecad2d5f921c80a9798ddb51b631707355947b98a7,ETH,15min,2026-08-16T10:30:00+00:00,300,299.8,0.695,Up,0.59,198.45,0.58,1865.21,41,Up,1
2026-08-16T10:26:00+00:00,sol-updown-5m-1786875900,3601390,0xd7d085d78479a6260a0d624e663a15178fbf14f964c53984c13f0e08687e81b6,SOL,5min,2026-08-16T10:30:00+00:00,240,239.2,0.495,Down,0.27,52.38,0.25,3707.97,73,Up,0
2026-08-16T10:27:00+00:00,eth-updown-5m-1786875900,3601389,0x8fb576ecaaa11fe9e28f364ec05bcc8070bbce87a12fc7bad259afecac9428c5,ETH,5min,2026-08-16T10:30:00+00:00,180,179.7,0.535,Up,0.88,130.18,0.87,1489.45,12,Up,1
2026-08-16T10:29:00+00:00,btc-updown-15m-1786875300,3601297,0x05686c6d640bd28f602f15888e92a1c17e42eddb609af85371eac33279619808,BTC,15min,2026-08-16T10:30:00+00:00,60,59.8,0.985,Up,0.999,59.48,0.99,59.48,1,Up,1
2026-08-16T10:31:00+00:00,sol-updown-5m-1786876200,3601409,0xc91dcc810d2d270fa5e79fc596a376b1091eec47c82b2ef895a1dd0fb8ec321a,SOL,5min,2026-08-16T10:35:00+00:00,240,239.6,0.505,Up,0.25,74.42,0.24,2784.78,75,Down,0
2026-08-16T10:32:00+00:00,eth-updown-5m-1786876200,3601405,0x118a15b462e59e8cdc49e06281012f171270b92f30002b813c3950b42baf11a7,ETH,5min,2026-08-16T10:35:00+00:00,180,179.1,0.5,Up,0.31,149.11,0.3,3836.49,69,Down,0
2026-08-16T10:32:01+00:00,xrp-updown-15m-1786876200,3601403,0xd4a359cedb6a36a6447664f95501b7514032fa0615f717aa3bd55a84aeca0a2b,XRP,15min,2026-08-16T10:45:00+00:00,780,778.9,0.515,Up,0.59,14.37,0.58,2737.35,13,Up,1
2026-08-16T10:36:00+00:00,sol-updown-5m-1786876500,3601415,0x4f7a9a70a9353988e6bf4808693c88b4f3992f78a2e6d17e3f71e99d5a794e6c,SOL,5min,2026-08-16T10:40:00+00:00,240,239.8,0.505,Up,0.74,199.94,0.73,3945.26,26,Up,1
2026-08-16T10:37:00+00:00,eth-updown-5m-1786876500,3601413,0xc135694d671e1f803302500964a4eec02dbbd982395ec5b49eff6caad4329772,ETH,5min,2026-08-16T10:40:00+00:00,180,179.6,0.495,Down,0.27,115.34,0.26,3794.21,73,Up,0
2026-08-16T10:37:00+00:00,sol-updown-15m-1786876200,3601402,0x9b4215653efbdc63348bff715f507cb2409d85987d3b1dc09c83c8d4942d294c,SOL,15min,2026-08-16T10:45:00+00:00,480,479.4,0.45,Down,0.69,454.53,0.66,1466.82,31,Down,1
2026-08-16T10:40:00+00:00,eth-updown-15m-1786876200,3601396,0xff38faa26a36382e46523d485bb972cc839ab4d39b4c93c386abe3c0bcbbfeba,ETH,15min,2026-08-16T10:45:00+00:00,300,299.6,0.525,Up,0.55,395.09,0.54,1797.62,44,Up,1
2026-08-16T10:40:00+00:00,ethereum-up-or-down-august-16-2026-6am-et,3579946,0x116965e7a4736098eb6586f98b0772b04ac1e7d1658b4cd27395234d03239967,ETH,60min,2026-08-16T11:00:00+00:00,1200,1199.4,0.395,Down,0.46,362.72,0.45,24075.76,24,Up,0
2026-08-16T10:41:00+00:00,sol-updown-5m-1786876800,3601493,0xecc188b8b2c48f6c1376ade9c67e5311fb6bf109fed25dae4bfc1e25154ad812,SOL,5min,2026-08-16T10:45:00+00:00,240,239.8,0.505,Up,0.52,125.06,0.51,3907.71,48,Down,0
2026-08-16T10:42:00+00:00,eth-updown-5m-1786876800,3601494,0x4800c4e23cfddeb8d9a3110a48de3cd21653f8be5546df54bb667691aab45ba3,ETH,5min,2026-08-16T10:45:00+00:00,180,179.4,0.495,Down,0.46,172.51,0.45,3667.91,51,Up,0
2026-08-16T10:44:00+00:00,btc-updown-15m-1786876200,3601404,0x09aa7603c1134bc41aabbdf2efbbc90b400f5512078b8c4b3765b3ebf954a17d,BTC,15min,2026-08-16T10:45:00+00:00,60,59.7,0.305,Down,0.8,100.89,0.56,2152.84,13,Down,1
2026-08-16T10:46:00+00:00,sol-updown-5m-1786877100,3601508,0x4000f455f3bd6bb721c10548eee6d0a82c0db5015692d43749f701e0ce0ae869,SOL,5min,2026-08-16T10:50:00+00:00,240,239.8,0.5,Up,0.76,229.44,0.75,4006.11,24,Up,1
2026-08-16T10:47:01+00:00,eth-updown-5m-1786877100,3601501,0x1445f472ca5c5fccbbb35bd43915c444b82dd3441e80f8d26673fc97091105df,ETH,5min,2026-08-16T10:50:00+00:00,180,178.8,0.495,Down,0.39,83.26,0.38,4308.35,60,Up,0
2026-08-16T10:47:01+00:00,xrp-updown-15m-1786877100,3601503,0x8983a96eba2b581b87f9665a65fc9e3a5ed30cd85e13e789753fa3da547bda9a,XRP,15min,2026-08-16T11:00:00+00:00,780,778.4,0.505,Up,0.58,156.29,0.55,2736.44,14,Up,1
2026-08-16T10:51:00+00:00,sol-updown-5m-1786877400,3601518,0xed0db51146e99b248f153334ad708ea53b377714fc8380816584cf13ae2349c4,SOL,5min,2026-08-16T10:55:00+00:00,240,239.7,0.56,Up,0.55,107.74,0.54,4028.34,43,Down,0
2026-08-16T10:52:00+00:00,eth-updown-5m-1786877400,3601520,0xb7afeefd8f5da1d84326af88ceab8452a4a0cfa3d36058ad32337043d6961e1a,ETH,5min,2026-08-16T10:55:00+00:00,180,179.7,0.495,Down,0.5,100.18,0.48,4412.98,50,Down,1
2026-08-16T10:52:00+00:00,sol-updown-15m-1786877100,3601512,0xf68fb2d12b17d2a07b2e224697a41bf4705c03d4348703732374662ac3e0b51b,SOL,15min,2026-08-16T11:00:00+00:00,480,479.6,0.925,Up,0.97,342.24,0.94,342.24,3,Up,1
2026-08-16T10:55:00+00:00,eth-updown-15m-1786877100,3601502,0x61026666860b56147dfc9f1f8f2807399f001a0c0fde127a36f6acac43288e98,ETH,15min,2026-08-16T11:00:00+00:00,300,299.5,0.775,Up,0.65,931.6,0.58,2466.03,35,Up,1
2026-08-16T10:56:00+00:00,sol-updown-5m-1786877700,3601578,0x8d32e128554e51705296a4e36a79c1269c8525719660859e7f3a2ab8bef92c64,SOL,5min,2026-08-16T11:00:00+00:00,240,239.7,0.485,Down,0.52,56.85,0.51,4023.57,43,Up,0
2026-08-16T10:57:00+00:00,eth-updown-5m-1786877700,3601577,0xfc1eeeda3706e301a69fa9a730b733b7e8be9c0b3f1ab2062154d4f182b1d203,ETH,5min,2026-08-16T11:00:00+00:00,180,179.1,0.575,Up,0.33,56.2,0.32,4552.17,67,Down,0
2026-08-16T10:59:00+00:00,btc-updown-15m-1786877100,3601500,0xfaaf2825b07b83e4e344d2c68b2b87a55f442d4d20bb6976bb924198431c9602,BTC,15min,2026-08-16T11:00:00+00:00,60,59.7,0.375,Down,0.79,7.1,0.75,666.27,8,Down,1
2026-08-16T11:01:00+00:00,sol-updown-5m-1786878000,3601601,0x2fff421c5861e460402b4ed595a9f0a0d6ba458973ec4b9cf0b3bf1a89be4a18,SOL,5min,2026-08-16T11:05:00+00:00,240,239.1,0.495,Down,0.46,41.05,0.45,2663.74,52,Down,1
2026-08-16T11:02:00+00:00,eth-updown-5m-1786878000,3601603,0x78abfd6120f5dd286bb6ca171e4a66a8769966d49c415fdb4c23de1728be5a40,ETH,5min,2026-08-16T11:05:00+00:00,180,179.5,0.625,Up,0.64,11.11,0.63,2331.63,28,Up,1
2026-08-16T11:02:00+00:00,xrp-updown-15m-1786878000,3601594,0xb39c1848379090274f8515446075fbf9cdde04896b6d26f99921dadeea5ff102,XRP,15min,2026-08-16T11:15:00+00:00,780,779.2,0.49,Down,0.52,15.7,0.51,2951.89,18,Up,0
2026-08-16T11:06:00+00:00,sol-updown-5m-1786878300,3601619,0x651589b38728c8455ac889fa00e481c69bf1290e3f1fa41ed7e0eb44e26a3928,SOL,5min,2026-08-16T11:10:00+00:00,240,239.9,0.495,Down,0.53,67.69,0.52,3876.36,47,Up,0
2026-08-16T11:07:00+00:00,eth-updown-5m-1786878300,3601618,0x6b776ca9a85e301e3c4145f23156f854d0c6a77c0a556fc522f30f41e37dcb39,ETH,5min,2026-08-16T11:10:00+00:00,180,179.4,0.495,Down,0.7,14.45,0.69,4036.0,27,Down,1
2026-08-16T11:07:00+00:00,sol-updown-15m-1786878000,3601607,0x43307567ae1f6360cf3a4ebb113211d542ea6337709d4335b6048d4aa9f2212c,SOL,15min,2026-08-16T11:15:00+00:00,480,479.2,0.485,Down,0.65,26.9,0.59,826.36,31,Up,0
2026-08-16T11:10:00+00:00,eth-updown-15m-1786878000,3601593,0x530dd62b10ab6794c2b880d320b2b8fb07fb9c6f85c19aa5d934091ecbecac24,ETH,15min,2026-08-16T11:15:00+00:00,300,299.8,0.73,Up,0.58,122.58,0.52,1504.09,42,Up,1
2026-08-16T11:11:00+00:00,sol-updown-5m-1786878600,3601962,0x759ad15b6095ade565c339842fd0edc30631735ce83f9ebd619a769739c14309,SOL,5min,2026-08-16T11:15:00+00:00,240,239.8,0.495,Down,0.56,34.49,0.54,3698.47,44,Up,0
2026-08-16T11:12:00+00:00,eth-updown-5m-1786878600,3601959,0x51b5132e99ecc571b25784b6e8e10fefe0b0c7bdb24c60b37920424a4d2b5e94,ETH,5min,2026-08-16T11:15:00+00:00,180,179.7,0.495,Down,0.42,14.25,0.41,3956.39,35,Up,0
2026-08-16T11:14:00+00:00,btc-updown-15m-1786878000,3601597,0xf6391c1350fe2deeae3c15635e3401ae75fa25b978f2a0840ad6b81fea1f4dfa,BTC,15min,2026-08-16T11:15:00+00:00,60,59.8,0.735,Up,0.39,3.9,0.26,947.34,13,Down,0
2026-08-16T11:16:00+00:00,sol-updown-5m-1786878900,3601968,0xfa3d0f0ccb71ff5e8009a9fac371ffd54df6cc1a7e86d4bdeeaa640ce4da9a8a,SOL,5min,2026-08-16T11:20:00+00:00,240,239.9,0.495,Down,0.66,150.39,0.63,3855.62,33,Down,1
2026-08-16T11:17:00+00:00,eth-updown-5m-1786878900,3601975,0x2464cb60b8e6ffccc3a4fb2c20a1e500174aab7e3dee3293bc0f37d5bd7e66d8,ETH,5min,2026-08-16T11:20:00+00:00,180,179.3,0.495,Down,0.34,38.62,0.33,4386.44,66,Down,1
2026-08-16T11:17:00+00:00,xrp-updown-15m-1786878900,3601972,0x389e18ed1e2a1b42f284db09d55bd3db1b64cfee50f11cade46876139261ac84,XRP,15min,2026-08-16T11:30:00+00:00,780,779.1,0.465,Down,0.52,11.23,0.48,3048.03,25,Down,1
2026-08-16T11:21:00+00:00,sol-updown-5m-1786879200,3601986,0xb82ff2510c678feb417454264cd56b34a0df952a00b08b9b77081e0602f8ffcd,SOL,5min,2026-08-16T11:25:00+00:00,240,239.8,0.495,Down,0.13,44.24,0.12,3160.57,87,Up,0
2026-08-16T11:22:00+00:00,eth-updown-5m-1786879200,3601990,0x088e59f00701977576379bb2bdb37effb321d5209c93be2cedd330f901fd34d7,ETH,5min,2026-08-16T11:25:00+00:00,180,179.3,0.145,Down,0.9,390.36,0.89,1435.81,9,Down,1
2026-08-16T11:22:00+00:00,sol-updown-15m-1786878900,3601970,0x25e5cba2eb5eb9a730d1349f6cc4b3d55f938f9612b3358dc6beafdf0b14353a,SOL,15min,2026-08-16T11:30:00+00:00,480,479.0,0.35,Down,0.53,207.5,0.47,972.32,47,Up,0
2026-08-16T11:25:00+00:00,eth-updown-15m-1786878900,3601969,0x1de8422d612aef2431e2cd140778a6d84bc1f6b86d36a10bbcf5cbc5ea6a07bb,ETH,15min,2026-08-16T11:30:00+00:00,300,299.5,0.4,Down,0.91,484.2,0.88,925.65,9,Down,1
2026-08-16T11:26:00+00:00,sol-updown-5m-1786879500,3602354,0x46dcc98008e2085886b4916748c49a97748e3b991bd1897ca603f7230d8e3f89,SOL,5min,2026-08-16T11:30:00+00:00,240,239.3,0.495,Down,0.54,74.37,0.49,2769.84,46,Up,0
2026-08-16T11:27:00+00:00,eth-updown-5m-1786879500,3602356,0x37d1bb85fc3aa1133590babb0fff81f22a63ec7311b784e32dc694301203f5b5,ETH,5min,2026-08-16T11:30:00+00:00,180,179.8,0.495,Down,0.84,178.6,0.83,3073.22,16,Up,0
2026-08-16T11:29:00+00:00,btc-updown-15m-1786878900,3601966,0x4b05b653b9c51d060de26afde6426354e7130ea560ee6e1cbae172666fb5368a,BTC,15min,2026-08-16T11:30:00+00:00,60,59.9,0.065,Down,0.99,677.52,0.98,677.52,2,Down,1
2026-08-16T11:31:00+00:00,sol-updown-5m-1786879800,3602374,0x30f7eca88604aab18de8bcc45b2960705902f8efe6b85c16a9f892e6792af183,SOL,5min,2026-08-16T11:35:00+00:00,240,239.5,0.505,Up,0.42,40.75,0.39,3195.38,57,Down,0
2026-08-16T11:32:00+00:00,eth-updown-5m-1786879800,3602368,0x01d072f8eb8c4863bec762cd6f840ec0b260d1449648a95e7867979cb9059804,ETH,5min,2026-08-16T11:35:00+00:00,180,179.1,0.505,Up,0.23,81.05,0.19,4577.7,77,Up,1
2026-08-16T11:32:01+00:00,xrp-updown-15m-1786879800,3602372,0xe9e9b8da47cf5409cd45b37d048045467ed0d6c8ec9b9c4068c0b6adc717d589,XRP,15min,2026-08-16T11:45:00+00:00,780,778.6,0.34,Down,0.67,103.64,0.63,2657.39,13,Down,1
2026-08-16T11:36:00+00:00,sol-updown-5m-1786880100,3602380,0xf9681e1f6c2925ed4a4fffdc15e67ca7ee5224536a00243bc8b67e8ce81633a2,SOL,5min,2026-08-16T11:40:00+00:00,240,239.9,0.5,Up,0.65,191.94,0.6,3718.72,35,Up,1
2026-08-16T11:37:00+00:00,eth-updown-5m-1786880100,3602385,0x87f1f9fe920edfb4fec40317cecab16aada6bc6c8247a55be487321783799697,ETH,5min,2026-08-16T11:40:00+00:00,180,179.2,0.525,Up,0.73,132.99,0.72,2525.14,27,Up,1
2026-08-16T11:37:00+00:00,sol-updown-15m-1786879800,3602369,0x768af21926d22ed114a5645ad1c292636a5d18578363dc825e983eb15c659e0d,SOL,15min,2026-08-16T11:45:00+00:00,480,479.1,0.235,Down,0.77,68.2,0.76,2013.06,19,Down,1
2026-08-16T11:40:00+00:00,eth-updown-15m-1786879800,3602375,0x8322cd640cdee3d6f4903514416884a66fb2ca56970de21c9cbb1c1ec81fbb68,ETH,15min,2026-08-16T11:45:00+00:00,300,299.5,0.735,Up,0.85,1176.47,0.84,4024.28,15,Down,0
2026-08-16T11:40:00+00:00,ethereum-up-or-down-august-16-2026-7am-et,3580208,0x512b4841ef732fe1d3221e81c691a657e00a91e5e8f8f1b46086c1b3fb1828a4,ETH,60min,2026-08-16T12:00:00+00:00,1200,1199.4,0.495,Down,0.45,333.36,0.44,24025.2,22,Up,0
2026-08-16T11:41:00+00:00,sol-updown-5m-1786880400,3603024,0xafb2c7bd4d92f5f3f4c71cb2019a52edd6246875de02484ae65489bac66ab46c,SOL,5min,2026-08-16T11:45:00+00:00,240,239.7,0.5,Up,0.52,36.34,0.5,3876.99,48,Down,0
2026-08-16T11:42:00+00:00,eth-updown-5m-1786880400,3603025,0xcb8e6c2a462acd2e7d2193ceee8829f3b3799b37411ed0fe119bce99f0bcf334,ETH,5min,2026-08-16T11:45:00+00:00,180,179.8,0.485,Down,0.53,17.74,0.52,2285.12,42,Down,1
2026-08-16T11:44:00+00:00,btc-updown-15m-1786879800,3602364,0x5716d1048fc00f2de3ff4f7bab7b2869bd471b3c76d5dcaa9c351be1f22527a7,BTC,15min,2026-08-16T11:45:00+00:00,60,59.9,0.975,Up,0.997,20.43,0.991,20.43,2,Up,1
2026-08-16T11:46:00+00:00,sol-updown-5m-1786880700,3603092,0x761ac840677466e1cc3580d039be5ce4e929e2480b19a9ef54f4c63f84a1c61a,SOL,5min,2026-08-16T11:50:00+00:00,240,239.8,0.5,Up,0.53,69.06,0.52,4005.46,43,Up,1
2026-08-16T11:47:01+00:00,eth-updown-5m-1786880700,3603100,0xa7c27c56fbbe70e2fc71486d2e8dbf6dcc70a1ea82d4eb98faff3aa39bceacf0,ETH,5min,2026-08-16T11:50:00+00:00,180,178.9,0.13,Down,0.88,297.89,0.87,1797.79,9,Down,1
2026-08-16T11:47:01+00:00,xrp-updown-15m-1786880700,3603090,0x8d4edfe92c2cc80cda3f99cf17ff9c04bf5f17ff4d6b270f994584e1906d1e4e,XRP,15min,2026-08-16T12:00:00+00:00,780,778.7,0.495,Down,0.6,70.31,0.54,2685.75,14,Up,0
2026-08-16T11:51:00+00:00,sol-updown-5m-1786881000,3603109,0x061821755280ea65e06265cfcf58ca1743c01ca4c225ae3ff2fead1a60543526,SOL,5min,2026-08-16T11:55:00+00:00,240,239.8,0.5,Up,0.66,181.11,0.65,2990.58,33,Down,0
2026-08-16T11:52:00+00:00,eth-updown-5m-1786881000,3603111,0x52435706321efb0b5038373b125988af9c53810be4341843325bb48025b738ea,ETH,5min,2026-08-16T11:55:00+00:00,180,179.5,0.505,Up,0.36,23.96,0.34,4305.51,63,Up,1
2026-08-16T11:52:00+00:00,sol-updown-15m-1786880700,3603101,0xf392ec5a851d3c8b7ce83e61028ec18824a16fbdfe92220a3ede6b5a35b8e3a1,SOL,15min,2026-08-16T12:00:00+00:00,480,479.3,0.495,Down,0.46,101.59,0.43,1149.68,53,Up,0
2026-08-16T11:55:00+00:00,eth-updown-15m-1786880700,3603088,0x56b8a7d6def800548f3818a4c6e24580d067830376208576b21415b7e68cd780,ETH,15min,2026-08-16T12:00:00+00:00,300,299.2,0.155,Down,0.85,200.82,0.82,2468.83,14,Up,0
