timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-28T02:04:19+00:00,FAVORITO_CONFIRMADO,3894989,"Bitcoin Up or Down - August 27, 10PM ET",2026-08-28T03:00:00,0.93,0.3850,0.3250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.385 lado=NO (momentum-consenso, model-free)",BTC#60min,1.47,"{""py_entrada"":0.385,""restante_min"":55.65,""hora_utc"":2,""n_total_lado"":49,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.385 restante=55.65>50.48"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":4499.0324,""bot_consenso_n"":36,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.7778,""bot_consenso_activo_n"":28,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.8214,""dist_max_dia_anterior_pct"":-0.3628,""dist_min_dia_anterior_pct"":2.4377,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0215,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":27.85,""ballenas_rest_hi_min"":55.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1347,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.3173,""wang_gap"":0.0077}"
2026-08-28T02:04:19+00:00,FAVORITO_CONFIRMADO,3923809,"Bitcoin Up or Down - August 27, 10:00PM-10:15PM ET",2026-08-28T02:15:00,0.18,0.2150,0.1550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.215 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.215,""restante_min"":10.61,""hora_utc"":2,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":15493.6469,""bot_consenso_n"":37,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6757,""bot_consenso_activo_n"":18,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.7778,""dist_max_dia_anterior_pct"":-0.3628,""dist_min_dia_anterior_pct"":2.4377,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0215,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":10.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1347,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":307,""wang_p_implicito"":0.1655,""wang_gap"":-0.0105}"
2026-08-28T02:04:19+00:00,FAVORITO_CONFIRMADO,3923815,"Ethereum Up or Down - August 27, 10:00PM-10:15PM ET",2026-08-28T02:15:00,0.18,0.3100,0.2500,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.310 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.31,""restante_min"":10.61,""hora_utc"":2,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":2472.1046,""bot_consenso_n"":16,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0316,""dist_min_dia_anterior_pct"":1.1655,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0985,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1892,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":10.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3786,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":132,""wang_p_implicito"":0.2486,""wang_gap"":0.0014}"
2026-08-28T02:04:19+00:00,FAVORITO_CONFIRMADO,3923823,"Solana Up or Down - August 27, 10:00PM-10:15PM ET",2026-08-28T02:15:00,0.18,0.4200,0.3600,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.420 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.42,""restante_min"":10.61,""hora_utc"":2,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.420 rest_lo=6.38 rest_hi=13.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.02,""libro_liquidez"":2087.7697,""bot_consenso_n"":11,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.8182,""bot_consenso_activo_n"":7,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.7143,""dist_max_dia_anterior_pct"":-2.3825,""dist_min_dia_anterior_pct"":7.1706,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":-0.1014,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3025,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":59,""wang_p_implicito"":0.3502,""wang_gap"":0.0098}"
2026-08-28T02:04:19+00:00,MOMENTUM_IBS_5M,3924827,"Ethereum Up or Down - August 27, 11:35PM-11:40PM ET",2026-08-28T03:40:00,1.59,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=-0.153% ibs=0.14 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1531,""ibs_7min"":0.1387,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12648.859,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0316,""dist_min_dia_anterior_pct"":1.1655,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0985,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1892,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3786,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:19+00:00,MOMENTUM_IBS_5M_FADE,3924827,"Ethereum Up or Down - August 27, 11:35PM-11:40PM ET",2026-08-28T03:40:00,1.59,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.153% ibs=0.14 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1531,""ibs_7min"":0.1387,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12648.859,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0316,""dist_min_dia_anterior_pct"":1.1655,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0985,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1892,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3786,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:19+00:00,MOMENTUM_IBS_5M,3924847,"Ethereum Up or Down - August 27, 11:40PM-11:45PM ET",2026-08-28T03:45:00,1.68,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=-0.153% ibs=0.14 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1531,""ibs_7min"":0.1387,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11541.2188,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0316,""dist_min_dia_anterior_pct"":1.1655,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0985,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1892,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3786,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:19+00:00,MOMENTUM_IBS_5M_FADE,3924847,"Ethereum Up or Down - August 27, 11:40PM-11:45PM ET",2026-08-28T03:45:00,1.68,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.153% ibs=0.14 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1531,""ibs_7min"":0.1387,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11541.2188,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0316,""dist_min_dia_anterior_pct"":1.1655,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0985,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1892,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3786,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:19+00:00,MOMENTUM_IBS_5M,3925244,"Solana Up or Down - August 27, 11:55PM-12:00AM ET",2026-08-28T04:00:00,1.93,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m SOL drift7m=-0.158% ibs=0.00 py=0.505 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.1575,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4070.1967,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.3825,""dist_min_dia_anterior_pct"":7.1706,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":-0.1014,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.28,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3025,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:19+00:00,MOMENTUM_IBS_5M_FADE,3925244,"Solana Up or Down - August 27, 11:55PM-12:00AM ET",2026-08-28T04:00:00,1.93,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.158% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.1575,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4070.1967,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.3825,""dist_min_dia_anterior_pct"":7.1706,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":-0.1014,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.28,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3025,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:19+00:00,MOMENTUM_IBS_15M,3925273,"Solana Up or Down - August 28, 12:00AM-12:15AM ET",2026-08-28T04:15:00,2.18,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m SOL drift20m=-0.801% ibs=0.00 py=0.505 (alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.8009,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3661.8695,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.3825,""dist_min_dia_anterior_pct"":7.1706,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":-0.1014,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3025,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:19+00:00,MOMENTUM_IBS_15M_FADE,3925273,"Solana Up or Down - August 28, 12:00AM-12:15AM ET",2026-08-28T04:15:00,2.18,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade SOL drift20m=-0.801% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.8009,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3661.8695,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.3825,""dist_min_dia_anterior_pct"":7.1706,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":-0.1014,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3025,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:48+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3923831,,,0.02,0.4700,0.4400,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.47,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-28T02:04:50+00:00,GBM_LATE_60M_PYCONFIRMADO,3894989,"Bitcoin Up or Down - August 27, 10PM ET",2026-08-28T03:00:00,0.92,0.3850,0.4394,0.0544,0.0494,0.0494,SKIP,gbm_late_60min BTC drift_vent=-0.108% rest=55.1min d=-0.15 p_up=0.44 py=0.39,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1081,""spot_es_twap"":0,""restante_min"":55.15,""T_h"":0.9191,""sigma_h"":0.0074,""d_gbm"":-0.152,""py_entrada"":0.385,""hora_utc"":2,""mercado_anchura_pct"":-0.0941,""drift_20min_pct"":-0.6009,""ibs_20min"":0.1115,""dist_ancla_estructural_pct"":-0.4728,""volumen_regimen"":1.261,""volumen_pendiente_norm"":0.134,""volumen_spike_ratio"":1.7549,""drift_60min"":-0.423,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0152,""sigma_h_ewma10"":0.00772,""sigma_ewma_delta_pct"":4.34,""dist_vwap_pct"":-0.4474,""retest_pct"":0.412,""gap_sigma_implicita"":-0.003545,""meta_score_gbm_late"":0.1167,""prob_fillable_gbm_late"":0.361,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":4499.0324,""bot_consenso_n"":36,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.7778,""bot_consenso_activo_n"":28,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.8214,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4705,""dist_min_dia_anterior_pct"":2.327,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0215,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":27.85,""ballenas_rest_hi_min"":55.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1211,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:50+00:00,GBM_LATE_15M_TARDIO,3923809,"Bitcoin Up or Down - August 27, 10:00PM-10:15PM ET",2026-08-28T02:15:00,0.17,0.2150,0.3001,0.0851,0.0801,0.0801,BUY_YES,gbm_late_15min BTC drift_vent=-0.159% rest=10.1min d=-0.52 p_up=0.30 py=0.21,BTC#15min,2.00,"{""drift_ventana_pct"":-0.1591,""spot_es_twap"":1,""restante_min"":10.1,""T_h"":0.1683,""sigma_h"":0.0074,""d_gbm"":-0.524,""py_entrada"":0.215,""hora_utc"":2,""mercado_anchura_pct"":-0.0941,""drift_20min_pct"":-0.6009,""ibs_20min"":0.1115,""dist_ancla_estructural_pct"":-0.4728,""volumen_regimen"":1.261,""volumen_pendiente_norm"":0.134,""volumen_spike_ratio"":1.7549,""drift_60min"":-0.423,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0524,""sigma_h_ewma10"":0.00772,""sigma_ewma_delta_pct"":4.34,""dist_vwap_pct"":-0.4983,""retest_pct"":0.1345,""gap_sigma_implicita"":-0.002485,""meta_score_gbm_late"":0.1485,""prob_fillable_gbm_late"":0.5992,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":15493.6469,""bot_consenso_n"":42,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.7143,""bot_consenso_activo_n"":23,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.8261,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4705,""dist_min_dia_anterior_pct"":2.327,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0215,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":10.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1211,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":339,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-28T02:04:50+00:00,GBM_LATE_15M_TARDIO,3923815,"Ethereum Up or Down - August 27, 10:00PM-10:15PM ET",2026-08-28T02:15:00,0.17,0.3100,0.4061,0.0961,0.0911,0.0911,BUY_YES,gbm_late_15min ETH drift_vent=-0.056% rest=10.1min d=-0.24 p_up=0.41 py=0.31,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0565,""spot_es_twap"":1,""restante_min"":10.1,""T_h"":0.1683,""sigma_h"":0.0058,""d_gbm"":-0.238,""py_entrada"":0.31,""hora_utc"":2,""mercado_anchura_pct"":-0.1114,""drift_20min_pct"":-0.3837,""ibs_20min"":0.1262,""dist_ancla_estructural_pct"":-0.3175,""volumen_regimen"":1.6255,""volumen_pendiente_norm"":0.2035,""volumen_spike_ratio"":1.7636,""drift_60min"":-0.3679,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0238,""sigma_h_ewma10"":0.00587,""sigma_ewma_delta_pct"":1.318,""dist_vwap_pct"":-0.3814,""retest_pct"":0.28,""gap_sigma_implicita"":-0.00302,""meta_score_gbm_late"":0.2716,""prob_fillable_gbm_late"":0.4131,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2472.1046,""bot_consenso_n"":16,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.0525,""dist_min_dia_anterior_pct"":1.1439,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0985,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1892,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":10.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3721,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":141,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-28T02:04:50+00:00,GBM_LATE_15M_TARDIO,3923818,"XRP Up or Down - August 27, 10:00PM-10:15PM ET",2026-08-28T02:15:00,0.17,0.5000,0.3955,-0.1045,-0.0995,0.0995,BUY_NO,gbm_late_15min XRP drift_vent=-0.290% rest=10.1min d=-0.27 p_up=0.40 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2896,""spot_es_twap"":1,""restante_min"":10.1,""T_h"":0.1683,""sigma_h"":0.02667,""d_gbm"":-0.265,""py_entrada"":0.5,""hora_utc"":2,""mercado_anchura_pct"":-0.0608,""drift_20min_pct"":-0.6577,""ibs_20min"":0.1041,""dist_ancla_estructural_pct"":-0.5915,""volumen_regimen"":1.3674,""volumen_pendiente_norm"":-0.1241,""volumen_spike_ratio"":1.4546,""drift_60min"":-0.5006,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0265,""sigma_h_ewma10"":0.02419,""sigma_ewma_delta_pct"":-9.29,""dist_vwap_pct"":-0.4448,""retest_pct"":0.2361,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.284,""prob_fillable_gbm_late"":0.244,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2477.599,""bot_consenso_n"":2,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.6,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8239,""dist_min_dia_anterior_pct"":3.7739,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.179,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":10.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0533,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":35,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
