timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-16T03:22:45+00:00,GBM_LATE_15M_TARDIO,3595402,"XRP Up or Down - August 15, 11:15PM-11:30PM ET",2026-08-16T03:30:00,0.12,0.4850,0.3134,-0.1716,-0.1666,0.1666,BUY_NO,gbm_late_15min XRP drift_vent=-0.106% rest=7.1min d=-0.49 p_up=0.31 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1058,""restante_min"":7.13,""T_h"":0.1188,""sigma_h"":0.00631,""d_gbm"":-0.486,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":-0.1157,""ibs_20min"":0.15,""dist_ancla_estructural_pct"":-0.0602,""volumen_regimen"":0.3527,""volumen_pendiente_norm"":-0.3881,""volumen_spike_ratio"":4.1277,""drift_60min"":-0.0459,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0717,""sigma_h_ewma10"":0.00554,""sigma_ewma_delta_pct"":-12.246,""dist_vwap_pct"":-0.065,""retest_pct"":0.0,""gap_sigma_implicita"":0.075312,""meta_score_gbm_late"":0.1768,""prob_fillable_gbm_late"":0.2689,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2430.526,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6411,""dist_min_dia_anterior_pct"":0.3699,""moon_phase"":0.0954,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6197,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T03:22:45+00:00,GBM_LATE_15M_MULTIHORIZONTE,3595402,"XRP Up or Down - August 15, 11:15PM-11:30PM ET",2026-08-16T03:30:00,0.12,0.4850,0.3134,-0.1716,-0.1666,0.1666,BUY_NO,gbm_late_15min XRP drift_vent=-0.106% rest=7.1min d=-0.49 p_up=0.31 py=0.48 [multihorizonte: drift60=-0.046% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":-0.1058,""restante_min"":7.13,""T_h"":0.1188,""sigma_h"":0.00631,""d_gbm"":-0.486,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":-0.1157,""ibs_20min"":0.15,""dist_ancla_estructural_pct"":-0.0602,""volumen_regimen"":0.3527,""volumen_pendiente_norm"":-0.3881,""volumen_spike_ratio"":4.1277,""drift_60min"":-0.0459,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0717,""sigma_h_ewma10"":0.00554,""sigma_ewma_delta_pct"":-12.246,""dist_vwap_pct"":-0.065,""retest_pct"":0.0,""gap_sigma_implicita"":0.075313,""meta_score_gbm_late"":0.1768,""prob_fillable_gbm_late"":0.2689,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2430.526,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6411,""dist_min_dia_anterior_pct"":0.3699,""moon_phase"":0.0954,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6197,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0}"
2026-08-16T03:22:45+00:00,GBM_LATE_15M_ESPACIO_ATR,3595402,"XRP Up or Down - August 15, 11:15PM-11:30PM ET",2026-08-16T03:30:00,0.12,0.4850,0.3134,-0.1716,-0.1666,0.1666,BUY_NO,gbm_late_15min XRP drift_vent=-0.106% rest=7.1min d=-0.49 p_up=0.31 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1058,""restante_min"":7.13,""T_h"":0.1188,""sigma_h"":0.00631,""d_gbm"":-0.486,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":-0.1157,""ibs_20min"":0.15,""dist_ancla_estructural_pct"":-0.0602,""volumen_regimen"":0.3527,""volumen_pendiente_norm"":-0.3881,""volumen_spike_ratio"":4.1277,""drift_60min"":-0.0459,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0717,""sigma_h_ewma10"":0.00554,""sigma_ewma_delta_pct"":-12.246,""dist_vwap_pct"":-0.065,""retest_pct"":0.0,""gap_sigma_implicita"":0.075313,""meta_score_gbm_late"":0.1768,""prob_fillable_gbm_late"":0.2689,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2430.526,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6411,""dist_min_dia_anterior_pct"":0.3699,""moon_phase"":0.0954,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6197,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T03:22:45+00:00,GBM_LATE_15M,3595403,"Dogecoin Up or Down - August 15, 11:15PM-11:30PM ET",2026-08-16T03:30:00,0.12,0.4750,0.4157,-0.0593,-0.0543,0.0543,BUY_NO,gbm_late_15min DOGE drift_vent=-0.043% rest=7.1min d=-0.21 p_up=0.42 py=0.47,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0429,""restante_min"":7.13,""T_h"":0.1188,""sigma_h"":0.00585,""d_gbm"":-0.213,""py_entrada"":0.475,""hora_utc"":3,""mercado_anchura_pct"":-0.0498,""drift_20min_pct"":-0.0143,""ibs_20min"":0.6694,""dist_ancla_estructural_pct"":0.0505,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.5123,""volumen_spike_ratio"":4.1422,""drift_60min"":0.1721,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.00539,""sigma_ewma_delta_pct"":-7.96,""dist_vwap_pct"":null,""retest_pct"":0.4828,""gap_sigma_implicita"":0.014015,""meta_score_gbm_late"":0.3048,""prob_fillable_gbm_late"":0.2728,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":1853.6726,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9501,""dist_min_dia_anterior_pct"":0.4834,""moon_phase"":0.0954,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2364,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T03:22:45+00:00,GBM_LATE_15M_TARDIO,3595403,"Dogecoin Up or Down - August 15, 11:15PM-11:30PM ET",2026-08-16T03:30:00,0.12,0.4750,0.4157,-0.2301,-0.2251,0.2251,BUY_NO,gbm_late_15min DOGE drift_vent=-0.043% rest=7.1min d=-0.21 p_up=0.42 py=0.47,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0429,""restante_min"":7.13,""T_h"":0.1188,""sigma_h"":0.00585,""d_gbm"":-0.213,""py_entrada"":0.475,""hora_utc"":3,""mercado_anchura_pct"":-0.0498,""drift_20min_pct"":-0.0143,""ibs_20min"":0.6694,""dist_ancla_estructural_pct"":0.0505,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.5123,""volumen_spike_ratio"":4.1422,""drift_60min"":0.1721,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.00539,""sigma_ewma_delta_pct"":-7.96,""dist_vwap_pct"":null,""retest_pct"":0.4828,""gap_sigma_implicita"":0.014015,""meta_score_gbm_late"":0.3048,""prob_fillable_gbm_late"":0.2728,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":1853.6726,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9501,""dist_min_dia_anterior_pct"":0.4834,""moon_phase"":0.0954,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2364,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T03:25:02+00:00,FAVORITO_CONFIRMADO,3595463,,2026-08-16T03:30:00Z,0.0828,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.67,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:25:02+00:00,FAVORITO_CONFIRMADO,3595461,,2026-08-16T03:30:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:25:02+00:00,FAVORITO_CONFIRMADO,3595465,,2026-08-16T03:30:00Z,0.0828,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:25:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3595461,,2026-08-16T03:30:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:25:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3595465,,2026-08-16T03:30:00Z,0.0828,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:25:14+00:00,FAVORITO_CONFIRMADO,3595464,,2026-08-16T03:30:00Z,0.0793,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":10,""restante_min"":4.76,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:25:18+00:00,FAVORITO_CONFIRMADO,3595472,,2026-08-16T03:30:00Z,0.0784,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":8,""restante_min"":4.71,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.71>4.63"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:25:17+00:00,GBM_LATE_15M,3595398,"BNB Up or Down - August 15, 11:15PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.4850,0.3988,-0.0862,-0.0812,0.0812,BUY_NO,gbm_late_15min BNB drift_vent=-0.038% rest=4.6min d=-0.26 p_up=0.40 py=0.48,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0379,""restante_min"":4.63,""T_h"":0.0772,""sigma_h"":0.00532,""d_gbm"":-0.256,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":-0.0059,""drift_20min_pct"":-0.0758,""ibs_20min"":0.5106,""dist_ancla_estructural_pct"":-0.0408,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.0645,""volumen_spike_ratio"":2.7667,""drift_60min"":-0.1695,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.037,""sigma_h_ewma10"":0.00532,""sigma_ewma_delta_pct"":-0.03,""dist_vwap_pct"":null,""retest_pct"":0.6761,""gap_sigma_implicita"":0.030961,""meta_score_gbm_late"":0.2958,""prob_fillable_gbm_late"":0.2404,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":1870.1452,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9731,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.83,""ballenas_rest_hi_min"":10.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2822,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T03:25:17+00:00,GBM_LATE_15M_TARDIO,3595398,"BNB Up or Down - August 15, 11:15PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.4850,0.3988,-0.0862,-0.0812,0.0812,BUY_NO,gbm_late_15min BNB drift_vent=-0.038% rest=4.6min d=-0.26 p_up=0.40 py=0.48,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0379,""restante_min"":4.63,""T_h"":0.0772,""sigma_h"":0.00532,""d_gbm"":-0.256,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":-0.0059,""drift_20min_pct"":-0.0758,""ibs_20min"":0.5106,""dist_ancla_estructural_pct"":-0.0408,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.0645,""volumen_spike_ratio"":2.7667,""drift_60min"":-0.1695,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.037,""sigma_h_ewma10"":0.00532,""sigma_ewma_delta_pct"":-0.03,""dist_vwap_pct"":null,""retest_pct"":0.6761,""gap_sigma_implicita"":0.030961,""meta_score_gbm_late"":0.2958,""prob_fillable_gbm_late"":0.2404,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":1870.1452,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9731,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.83,""ballenas_rest_hi_min"":10.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2822,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T03:25:17+00:00,GBM_LATE_15M_MULTIHORIZONTE,3595398,"BNB Up or Down - August 15, 11:15PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.4850,0.3988,-0.0862,-0.0812,0.0812,BUY_NO,gbm_late_15min BNB drift_vent=-0.038% rest=4.6min d=-0.26 p_up=0.40 py=0.48 [multihorizonte: drift60=-0.170% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":-0.0379,""restante_min"":4.63,""T_h"":0.0772,""sigma_h"":0.00532,""d_gbm"":-0.256,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":-0.0059,""drift_20min_pct"":-0.0758,""ibs_20min"":0.5106,""dist_ancla_estructural_pct"":-0.0408,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.0645,""volumen_spike_ratio"":2.7667,""drift_60min"":-0.1695,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.037,""sigma_h_ewma10"":0.00532,""sigma_ewma_delta_pct"":-0.03,""dist_vwap_pct"":null,""retest_pct"":0.6761,""gap_sigma_implicita"":0.030962,""meta_score_gbm_late"":0.2958,""prob_fillable_gbm_late"":0.2404,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":1870.1452,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9731,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.83,""ballenas_rest_hi_min"":10.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2822,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-16T03:25:17+00:00,UPDOWN_OU_5M,3595461,"BNB Up or Down - August 15, 11:25PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.5000,0.4762,-0.0238,-0.0188,-0.0188,SKIP,ou_5m BNB pct=+0.079% θ=30.0 p_up=0.476,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0792,""sigma_h"":0.005322,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.1055,""drift_60min"":-0.1695,""delta_ratio_macro"":-0.4974,""dist_max_dia_anterior_pct"":-0.9731,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2822,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-16T03:25:17+00:00,UPDOWN_OU_5M,3595463,"Dogecoin Up or Down - August 15, 11:25PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.4950,0.4729,-0.0221,-0.0171,-0.0171,SKIP,ou_5m DOGE pct=+0.090% θ=30.0 p_up=0.473,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0903,""sigma_h"":0.005362,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.275,""drift_60min"":0.129,""delta_ratio_macro"":-0.1905,""dist_max_dia_anterior_pct"":-0.9359,""dist_min_dia_anterior_pct"":0.4977,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2364,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-16T03:25:17+00:00,STREAK_MOM_5M,3595463,"Dogecoin Up or Down - August 15, 11:25PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.4950,0.4200,-0.0750,-0.0700,0.0700,BUY_NO,streak_mom_5m DOGE racha=3xNO py=0.495 (momentum),DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":3,""es_ntm_5min"":1,""libro_spread"":0.05,""libro_liquidez"":2463.4453,""dist_max_dia_anterior_pct"":-0.9359,""dist_min_dia_anterior_pct"":0.4977,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2364,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-16T03:25:17+00:00,STREAK_FADE_5M,3595463,"Dogecoin Up or Down - August 15, 11:25PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.4950,0.5800,0.0850,0.0800,0.0800,SKIP,"streak_fade_5m DOGE racha=3xNO py=0.495 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":3,""es_ntm_5min"":1,""streak_estiramiento"":0.2135,""libro_spread"":0.05,""libro_liquidez"":2463.4453,""dist_max_dia_anterior_pct"":-0.9359,""dist_min_dia_anterior_pct"":0.4977,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2364,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-16T03:25:17+00:00,UPDOWN_OU_5M,3595464,"Ethereum Up or Down - August 15, 11:25PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.5000,0.5073,0.0073,0.0023,0.0023,SKIP,ou_5m ETH pct=-0.024% θ=30.0 p_up=0.507,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0242,""sigma_h"":0.001445,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0521,""drift_60min"":0.1072,""delta_ratio_macro"":-0.5315,""dist_max_dia_anterior_pct"":-0.1303,""dist_min_dia_anterior_pct"":0.3988,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0061,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4583,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-16T03:25:17+00:00,UPDOWN_GBM,3595465,"XRP Up or Down - August 15, 11:25PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.4950,0.6042,0.1092,0.1042,0.1042,BUY_YES,updown_gbm XRP 5min ref=1.002 spot=1.002 (+0.04%) sigma_h=0.0055 T=0.08h p_up=0.604 mu_h=+0.0001,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0399,""sigma_h"":0.005541,""T_h"":0.0778,""hora_utc"":3,""sigma_ewma_delta_pct"":-12.219,""drift_15min"":0.1597,""drift_60min"":0.0399,""kalman_mu_h"":0.000582,""delta_ratio_macro"":0.3008,""ibs_15"":0.5,""dist_vwap_pct"":0.0501,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":-0.00505,""retest_pct"":null,""logit_edge"":0.4429,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":3492.4252,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.526,""dist_min_dia_anterior_pct"":0.4862,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6197,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-16T03:25:17+00:00,UPDOWN_OU_5M,3595469,"Solana Up or Down - August 15, 11:25PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.5000,0.4762,-0.0238,-0.0188,-0.0188,SKIP,ou_5m SOL pct=+0.079% θ=30.0 p_up=0.476,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0794,""sigma_h"":0.003755,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.3177,""drift_60min"":0.0529,""delta_ratio_macro"":-0.1382,""dist_max_dia_anterior_pct"":-0.1585,""dist_min_dia_anterior_pct"":0.8133,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3789,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
