timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-26T01:09:27+00:00,UPDOWN_GBM,3094929,"Solana Up or Down - July 25, 9:00PM-9:15PM ET",2026-07-26T01:15:00,0.09,0.3050,0.5870,0.2820,0.2770,0.2770,SKIP,updown_gbm SOL 15min ref=74.72 spot=74.76 (+0.05%) sigma_h=0.0086 T=0.09h p_up=0.587 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0535,""sigma_h"":0.00861,""T_h"":0.0923,""hora_utc"":1,""sigma_ewma_delta_pct"":-15.894,""drift_15min"":0.3213,""drift_60min"":0.2145,""kalman_mu_h"":0.000231,""delta_ratio_macro"":0.1116,""cross_window_spread"":-0.1983,""ibs_15"":0.3,""dist_vwap_pct"":-0.0043,""poly_drift_5obs"":-32.967,""funding_rate_8h"":0.001,""logit_edge"":1.175,""sigma_b"":0.2209,""libro_spread"":0.03,""libro_liquidez"":2063.2549,""moon_phase"":0.3811,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.8,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.98,""ballenas_rest_hi_min"":8.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0673,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-07-26T01:09:27+00:00,UPDOWN_GBM_15M_TARDIO,3094929,"Solana Up or Down - July 25, 9:00PM-9:15PM ET",2026-07-26T01:15:00,0.09,0.3050,0.5870,0.1961,0.1911,0.1911,BUY_YES,updown_gbm SOL 15min ref=74.72 spot=74.76 (+0.05%) sigma_h=0.0086 T=0.09h p_up=0.587 mu_h=+0.0004,SOL#15min,0.78,"{""pct_spot_vs_ref"":0.0535,""sigma_h"":0.00861,""T_h"":0.0923,""hora_utc"":1,""sigma_ewma_delta_pct"":-15.894,""drift_15min"":0.3213,""drift_60min"":0.2145,""kalman_mu_h"":0.000284,""delta_ratio_macro"":0.1116,""cross_window_spread"":-0.1983,""ibs_15"":0.3,""dist_vwap_pct"":-0.0043,""poly_drift_5obs"":-32.967,""funding_rate_8h"":0.001,""logit_edge"":1.175,""sigma_b"":0.2209,""libro_spread"":0.03,""libro_liquidez"":2063.2549,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.98,""ballenas_rest_hi_min"":8.58,""ballenas_dentro_banda"":false,""moon_phase"":0.3811,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.8,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""qhe_delta_apertura"":0.0673,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-07-26T01:15:56+00:00,FAVORITO_CONFIRMADO,3074062,"Bitcoin Up or Down - July 25, 9PM ET",2026-07-26T02:00:00,0.73,0.3850,0.3250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.385 lado=NO (momentum-consenso, model-free)",BTC#60min,1.65,"{""py_entrada"":0.385,""restante_min"":44.0,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":5417.3023,""moon_phase"":0.3813,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.45,""ballenas_rest_hi_min"":4.38,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.3173,""wang_gap"":0.0077}"
2026-07-26T01:15:56+00:00,FAVORITO_CONFIRMADO,3074064,"Solana Up or Down - July 25, 9PM ET",2026-07-26T02:00:00,0.73,0.3700,0.3100,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.370 lado=NO (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.37,""restante_min"":44.0,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":2735.3098,""moon_phase"":0.3813,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.83,""ballenas_rest_hi_min"":35.55,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.3033,""wang_gap"":0.0067}"
2026-07-26T01:15:56+00:00,STREAK_MOM_5M,3094973,"Solana Up or Down - July 25, 9:15PM-9:20PM ET",2026-07-26T01:20:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3914.1142,""moon_phase"":0.3813,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":true}"
2026-07-26T01:15:56+00:00,STREAK_FADE_5M,3094973,"Solana Up or Down - July 25, 9:15PM-9:20PM ET",2026-07-26T01:20:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3914.1142,""moon_phase"":0.3813,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":true}"
2026-07-26T01:16:33+00:00,BALLENAS_CONFIRMADAS_15M,3095068,"Ethereum Up or Down - July 25, 9:30PM-9:45PM ET",2026-07-26T01:45:00,0.47,0.4850,0.2581,-0.0989,-0.0939,0.0939,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.515 concentracion=1.00 (n=3) banda_hit=0.742,ETH#15min,0.61,"{""ballenas_wallet_edge_medio"":0.691,""ballenas_wallet_n_con_score"":1,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.7419,""banda_z"":13.63,""banda_n_historico"":2406,""hora_utc"":1,""libro_spread"":0.03,""libro_liquidez"":11357.5004,""moon_phase"":0.3813,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1782,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0494,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false}"
2026-07-26T01:17:06+00:00,LEADLAG_BTC_XRP_15M,3094983,"XRP Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.21,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":1,""libro_spread"":0.03,""libro_liquidez"":2822.6184,""moon_phase"":0.3813,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.031,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false}"
2026-07-26T01:19:25+00:00,FAVORITO_CONFIRMADO,3094975,"Ethereum Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.18,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.425 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.425,""restante_min"":10.54,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3166.4811,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1782,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0494,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0089,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-26T01:19:25+00:00,FAVORITO_CONFIRMADO,3094981,"Bitcoin Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.18,0.3050,0.2450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.305 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.305,""restante_min"":10.53,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":4700.4433,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5401,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.2441,""wang_gap"":0.0009}"
2026-07-26T01:20:02+00:00,STREAK_MOM_5M,3094988,"Ethereum Up or Down - July 25, 9:20PM-9:25PM ET",2026-07-26T01:25:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8811.9237,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1782,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0494,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.28,""ballenas_rest_hi_min"":1.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0574,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T01:20:02+00:00,STREAK_FADE_5M,3094988,"Ethereum Up or Down - July 25, 9:20PM-9:25PM ET",2026-07-26T01:25:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8811.9237,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1782,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0494,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.28,""ballenas_rest_hi_min"":1.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0574,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T01:20:02+00:00,STREAK_MOM_5M,3094990,"Solana Up or Down - July 25, 9:20PM-9:25PM ET",2026-07-26T01:25:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4354.7953,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T01:20:02+00:00,STREAK_FADE_5M,3094990,"Solana Up or Down - July 25, 9:20PM-9:25PM ET",2026-07-26T01:25:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=4xNO py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4354.7953,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M,3094975,"Ethereum Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.4250,0.3361,-0.0889,-0.0839,0.0839,BUY_NO,gbm_late_15min ETH drift_vent=-0.070% rest=9.4min d=-0.42 p_up=0.34 py=0.42,ETH#15min,0.60,"{""drift_ventana_pct"":-0.0697,""restante_min"":9.37,""T_h"":0.1562,""sigma_h"":0.00417,""d_gbm"":-0.423,""py_entrada"":0.425,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0274,""ibs_20min"":0.5318,""dist_ancla_estructural_pct"":0.0009,""volumen_regimen"":0.9529,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0513,""sigma_h_ewma10"":0.00406,""sigma_ewma_delta_pct"":-2.692,""dist_vwap_pct"":-0.0631,""retest_pct"":0.0,""gap_sigma_implicita"":0.005161,""meta_score_gbm_late"":0.1876,""libro_spread"":0.01,""libro_liquidez"":3166.4811,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1782,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0494,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0574,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M_TARDIO,3094975,"Ethereum Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.4250,0.3361,0.0025,-0.0025,-0.0025,SKIP,gbm_late_15min ETH drift_vent=-0.070% rest=9.4min d=-0.42 p_up=0.34 py=0.42,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0697,""restante_min"":9.37,""T_h"":0.1562,""sigma_h"":0.00417,""d_gbm"":-0.423,""py_entrada"":0.425,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0274,""ibs_20min"":0.5318,""dist_ancla_estructural_pct"":0.0009,""volumen_regimen"":0.9529,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0513,""sigma_h_ewma10"":0.00406,""sigma_ewma_delta_pct"":-2.692,""dist_vwap_pct"":-0.0631,""retest_pct"":0.0,""gap_sigma_implicita"":0.005161,""meta_score_gbm_late"":0.1876,""libro_spread"":0.01,""libro_liquidez"":3166.4811,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1782,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0494,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0574,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3094975,"Ethereum Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.4250,0.3361,-0.0889,-0.0839,0.0839,BUY_NO,gbm_late_15min ETH drift_vent=-0.070% rest=9.4min d=-0.42 p_up=0.34 py=0.42,ETH#15min,0.80,"{""drift_ventana_pct"":-0.0697,""restante_min"":9.37,""T_h"":0.1562,""sigma_h"":0.00417,""d_gbm"":-0.423,""py_entrada"":0.425,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0274,""ibs_20min"":0.5318,""dist_ancla_estructural_pct"":0.0009,""volumen_regimen"":0.9529,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0513,""sigma_h_ewma10"":0.00406,""sigma_ewma_delta_pct"":-2.692,""dist_vwap_pct"":-0.0631,""retest_pct"":0.0,""gap_sigma_implicita"":0.005161,""meta_score_gbm_late"":0.1876,""libro_spread"":0.01,""libro_liquidez"":3166.4811,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1782,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0494,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0574,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M,3094976,"Solana Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.4850,0.3454,-0.1396,-0.1346,0.1346,BUY_NO,gbm_late_15min SOL drift_vent=-0.097% rest=9.4min d=-0.40 p_up=0.35 py=0.48,SOL#15min,1.62,"{""drift_ventana_pct"":-0.0966,""restante_min"":9.37,""T_h"":0.1562,""sigma_h"":0.00615,""d_gbm"":-0.398,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0535,""ibs_20min"":0.1818,""dist_ancla_estructural_pct"":-0.0622,""volumen_regimen"":1.2873,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0483,""sigma_h_ewma10"":0.00597,""sigma_ewma_delta_pct"":-2.875,""dist_vwap_pct"":-0.1907,""retest_pct"":null,""gap_sigma_implicita"":0.058888,""meta_score_gbm_late"":0.1986,""libro_spread"":0.01,""libro_liquidez"":2030.7828,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.0,""ballenas_rest_hi_min"":8.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M_TARDIO,3094976,"Solana Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.4850,0.3454,-0.0520,-0.0470,0.0470,BUY_NO,gbm_late_15min SOL drift_vent=-0.097% rest=9.4min d=-0.40 p_up=0.35 py=0.48,SOL#15min,1.26,"{""drift_ventana_pct"":-0.0966,""restante_min"":9.37,""T_h"":0.1562,""sigma_h"":0.00615,""d_gbm"":-0.398,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0535,""ibs_20min"":0.1818,""dist_ancla_estructural_pct"":-0.0622,""volumen_regimen"":1.2873,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0483,""sigma_h_ewma10"":0.00597,""sigma_ewma_delta_pct"":-2.875,""dist_vwap_pct"":-0.1907,""retest_pct"":null,""gap_sigma_implicita"":0.058889,""meta_score_gbm_late"":0.1986,""libro_spread"":0.01,""libro_liquidez"":2030.7828,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.0,""ballenas_rest_hi_min"":8.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3094976,"Solana Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.4850,0.3454,-0.1396,-0.1346,0.1346,BUY_NO,gbm_late_15min SOL drift_vent=-0.097% rest=9.4min d=-0.40 p_up=0.35 py=0.48,SOL#15min,1.52,"{""drift_ventana_pct"":-0.0966,""restante_min"":9.37,""T_h"":0.1562,""sigma_h"":0.00615,""d_gbm"":-0.398,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0535,""ibs_20min"":0.1818,""dist_ancla_estructural_pct"":-0.0622,""volumen_regimen"":1.2873,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0483,""sigma_h_ewma10"":0.00597,""sigma_ewma_delta_pct"":-2.875,""dist_vwap_pct"":-0.1907,""retest_pct"":null,""gap_sigma_implicita"":0.058889,""meta_score_gbm_late"":0.1986,""libro_spread"":0.01,""libro_liquidez"":2030.7828,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.1852,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2346,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.0,""ballenas_rest_hi_min"":8.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M,3094981,"Bitcoin Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.3050,0.3653,0.0603,0.0553,0.0553,SKIP,gbm_late_15min BTC drift_vent=-0.039% rest=9.4min d=-0.34 p_up=0.37 py=0.30,BTC#15min,0.70,"{""drift_ventana_pct"":-0.0388,""restante_min"":9.37,""T_h"":0.1561,""sigma_h"":0.00285,""d_gbm"":-0.344,""py_entrada"":0.305,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0163,""ibs_20min"":0.3583,""dist_ancla_estructural_pct"":-0.005,""volumen_regimen"":0.396,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0418,""sigma_h_ewma10"":0.00256,""sigma_ewma_delta_pct"":-10.371,""dist_vwap_pct"":-0.0442,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000927,""meta_score_gbm_late"":0.2197,""libro_spread"":0.01,""libro_liquidez"":4700.4433,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4092,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
