timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-10T01:03:38+00:00,WEEKLY_PRICE,3381015,"Will the price of Ethereum be above $1,500 on August 13?",2026-08-13T16:00:00,86.94,0.9895,0.9000,-0.0895,-0.0845,-0.0845,SKIP,weekly_price ETH spot=1911 obj=1500 ratio=0.785,ETH,2.00,"{""spot"":1910.88,""ratio"":0.785,""is_above"":1,""T_h"":86.9391,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1604,""dist_min_dia_anterior_pct"":0.1798,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T01:03:38+00:00,PRICE_TARGET_GBM,3381015,"Will the price of Ethereum be above $1,500 on August 13?",2026-08-13T16:00:00,86.94,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1914 (+27.6%vsK) sigma_h=0.0050 T=86.9h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":27.598,""sigma_h"":0.004999,""T_h"":86.9391,""log_ratio"":0.243715,""dist_max_dia_anterior_pct"":-1.1604,""dist_min_dia_anterior_pct"":0.1798,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T01:03:38+00:00,PRICE_TARGET_GBM_FADE,3381015,"Will the price of Ethereum be above $1,500 on August 13?",2026-08-13T16:00:00,86.94,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1500 spot=1914 (+27.6%vsK) sigma_h=0.0050 T=86.9h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":27.598,""sigma_h"":0.004999,""T_h"":86.9391,""log_ratio"":0.243715,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.1604,""dist_min_dia_anterior_pct"":0.1798,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T01:03:38+00:00,GBM_LATE_60M_PYCONFIRMADO,3412404,"Solana Up or Down - August 9, 9PM ET",2026-08-10T02:00:00,0.94,0.6000,0.5493,-0.0507,-0.0457,-0.0457,SKIP,gbm_late_60min SOL drift_vent=+0.144% rest=56.3min d=+0.12 p_up=0.55 py=0.60,SOL#60min,0.50,"{""drift_ventana_pct"":0.1437,""restante_min"":56.33,""T_h"":0.9389,""sigma_h"":0.01197,""d_gbm"":0.124,""py_entrada"":0.6,""hora_utc"":1,""mercado_anchura_pct"":0.0763,""drift_20min_pct"":0.3798,""ibs_20min"":0.9268,""dist_ancla_estructural_pct"":0.2037,""volumen_regimen"":0.7694,""drift_60min"":0.4982,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0175,""sigma_h_ewma10"":0.01151,""sigma_ewma_delta_pct"":-3.82,""dist_vwap_pct"":0.0867,""retest_pct"":0.2143,""gap_sigma_implicita"":-0.006122,""meta_score_gbm_late"":0.2449,""libro_spread"":0.04,""libro_liquidez"":1313.4591,""dist_max_dia_anterior_pct"":-1.3005,""dist_min_dia_anterior_pct"":1.2148,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0638,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":21.47,""ballenas_rest_hi_min"":56.5,""ballenas_dentro_banda"":true}"
2026-08-10T01:03:38+00:00,GBM_LATE_15M_MULTIHORIZONTE,3433997,"Solana Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.19,0.7850,0.6088,-0.1762,-0.1712,0.1712,BUY_NO,gbm_late_15min SOL drift_vent=+0.144% rest=11.3min d=+0.28 p_up=0.61 py=0.79 [multihorizonte: drift60=+0.498% de acuerdo],SOL#15min,1.83,"{""drift_ventana_pct"":0.1437,""restante_min"":11.32,""T_h"":0.1886,""sigma_h"":0.01197,""d_gbm"":0.276,""py_entrada"":0.785,""hora_utc"":1,""mercado_anchura_pct"":0.0763,""drift_20min_pct"":0.3798,""ibs_20min"":0.9268,""dist_ancla_estructural_pct"":0.2037,""volumen_regimen"":0.7694,""drift_60min"":0.4982,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0391,""sigma_h_ewma10"":0.01151,""sigma_ewma_delta_pct"":-3.82,""dist_vwap_pct"":0.0867,""retest_pct"":0.2143,""gap_sigma_implicita"":-0.007782,""meta_score_gbm_late"":0.6176,""libro_spread"":0.02,""libro_liquidez"":1045.3667,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3005,""dist_min_dia_anterior_pct"":1.2148,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0638,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.23,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true}"
2026-08-10T01:03:38+00:00,UPDOWN_GBM,3434002,"Bitcoin Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.19,0.7450,0.6424,-0.2375,-0.2325,-0.2325,SKIP,updown_gbm BTC 15min ref=6.495e+04 spot=6.501e+04 (+0.08%) sigma_h=0.0055 T=0.19h p_up=0.642 mu_h=+0.0002,BTC#15min,0.84,"{""pct_spot_vs_ref"":0.0831,""sigma_h"":0.005515,""T_h"":0.1891,""hora_utc"":1,""sigma_ewma_delta_pct"":-31.477,""drift_15min"":0.6787,""drift_60min"":0.1156,""kalman_mu_h"":0.000309,""delta_ratio_macro"":-0.0865,""cross_window_spread"":0.2404,""gap_sigma_implicita"":-0.002462,""ibs_15"":0.72,""dist_vwap_pct"":-0.0458,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00743,""retest_pct"":0.0,""logit_edge"":-0.4865,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":5039.1995,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.745 restante=11.34>11.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6274,""dist_min_dia_anterior_pct"":0.3756,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":true}"
2026-08-10T01:03:38+00:00,FAVORITO_CONFIRMADO,3434002,"Bitcoin Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.19,0.7450,0.8050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.745 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.745,""restante_min"":11.32,""hora_utc"":1,""n_total_lado"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.745 restante=11.32>11.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":5039.1995,""dist_max_dia_anterior_pct"":-0.6274,""dist_min_dia_anterior_pct"":0.3756,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":true,""wang_p_implicito"":0.6829,""wang_gap"":0.1221}"
2026-08-10T01:03:38+00:00,BALLENAS_CONFIRMADAS_15M,3434005,"Ethereum Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.19,0.7050,0.8212,0.1162,0.1112,0.1112,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.705 concentracion=1.00 (n=26) banda_hit=0.821,ETH#15min,1.21,"{""ballenas_wallet_edge_medio"":-0.232,""ballenas_wallet_n_con_score"":8,""ballenas_wallet_n_sig_negativo"":1,""py_entrada"":0.705,""precio_no_entrada"":0.295,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":26,""n_total_lado"":55,""banda_hit_calibrado"":0.8212,""banda_z"":10.085,""banda_n_historico"":23165,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3111.6433,""dist_max_dia_anterior_pct"":-1.1604,""dist_min_dia_anterior_pct"":0.1798,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.0,""ballenas_rest_hi_min"":14.02,""ballenas_dentro_banda"":false}"
2026-08-10T01:05:02+00:00,FAVORITO_CONFIRMADO,3434033,,2026-08-10T01:10:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:05:02+00:00,FAVORITO_CONFIRMADO,3434037,,2026-08-10T01:10:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:05:02+00:00,FAVORITO_CONFIRMADO,3434032,,2026-08-10T01:10:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:05:02+00:00,FAVORITO_CONFIRMADO,3434030,,2026-08-10T01:10:00Z,0.0828,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":37,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:05:02+00:00,FAVORITO_CONFIRMADO,3434031,,2026-08-10T01:10:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3434037,,2026-08-10T01:10:00Z,0.0824,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.95,""hora_utc"":1,""lag_apertura_s"":3.26,""profundidad_ratio_no"":3.3,""fase0_solo_observacion"":true}"
2026-08-10T01:05:05+00:00,FAVORITO_CONFIRMADO,3434035,,2026-08-10T01:10:00Z,0.0818,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:05:06+00:00,BALLENAS_TARDIAS,3434002,,2026-08-10T01:15:00Z,0.1648,0.7000,0.8369,0.1369,0.1369,0.1369,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":59,""restante_s_al_confirmar"":593.11,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=5.12 rest_hi=11.20""}"
2026-08-10T01:05:14+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3434035,,2026-08-10T01:10:00Z,0.0795,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.4,""restante_min"":4.77,""hora_utc"":1,""lag_apertura_s"":13.8,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-10T01:06:05+00:00,FAVORITO_CONFIRMADO,3412377,,2026-08-10T02:00:00+00:00,0.8986,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.45,""n_total_lado"":null,""restante_min"":53.92,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-10T01:06:05+00:00,BALLENAS_TARDIAS,3434035,,2026-08-10T01:10:00Z,0.0651,0.1400,0.2124,0.0724,0.0724,0.0724,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":234.29,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-10T01:06:18+00:00,LIQUIDACIONES_60M,3412351,"Bitcoin Up or Down - August 9, 9PM ET",2026-08-10T02:00:00,0.89,0.5750,0.1000,-0.4750,-0.4700,-0.4700,SKIP,liquidaciones_60m BTC imbalance=-1.000 n=1 usd_long=1566 usd_short=0 py_mkt=0.575,BTC#60min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":1566.28,""liq_usd_short"":0.0,""liq_usd_total"":1566.28,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.9463,""py_entrada"":0.575,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3895.5435,""dist_max_dia_anterior_pct"":-0.6405,""dist_min_dia_anterior_pct"":0.3624,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.03,""ballenas_rest_hi_min"":40.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0137,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:06:18+00:00,FAVORITO_CONFIRMADO,3412351,"Bitcoin Up or Down - August 9, 9PM ET",2026-08-10T02:00:00,0.89,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.575 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.575,""restante_min"":53.62,""hora_utc"":1,""n_total_lado"":37,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3895.5435,""dist_max_dia_anterior_pct"":-0.6405,""dist_min_dia_anterior_pct"":0.3624,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.03,""ballenas_rest_hi_min"":40.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0137,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-08-10T01:06:18+00:00,LIQUIDACIONES_60M,3412377,"Ethereum Up or Down - August 9, 9PM ET",2026-08-10T02:00:00,0.89,0.5450,0.1000,-0.4450,-0.4400,-0.4400,SKIP,liquidaciones_60m ETH imbalance=-1.000 n=1 usd_long=635 usd_short=0 py_mkt=0.545,ETH#60min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":635.4,""liq_usd_short"":0.0,""liq_usd_total"":635.4,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.4805,""py_entrada"":0.545,""hora_utc"":1,""libro_spread"":0.03,""libro_liquidez"":2080.895,""dist_max_dia_anterior_pct"":-1.1731,""dist_min_dia_anterior_pct"":0.167,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":12.67,""ballenas_rest_hi_min"":42.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:06:18+00:00,BALLENAS_CONFIRMADAS_15M,3433997,"Solana Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7850,0.8243,0.0393,0.0343,0.0343,BUY_YES,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.785 concentracion=1.00 (n=12) banda_hit=0.824,SOL#15min,1.31,"{""ballenas_wallet_edge_medio"":-2.613,""ballenas_wallet_n_con_score"":4,""ballenas_wallet_n_sig_negativo"":1,""py_entrada"":0.785,""precio_no_entrada"":0.215,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":12,""n_total_lado"":41,""banda_hit_calibrado"":0.8243,""banda_z"":7.621,""banda_n_historico"":12373,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":1045.3667,""dist_max_dia_anterior_pct"":-1.4679,""dist_min_dia_anterior_pct"":1.0432,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0638,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.23,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3392,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:06:18+00:00,FAVORITO_CONFIRMADO,3433997,"Solana Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.785,""restante_min"":8.59,""hora_utc"":1,""n_total_lado"":41,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.785 rest_lo=4.50 rest_hi=10.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":1045.3667,""dist_max_dia_anterior_pct"":-1.4679,""dist_min_dia_anterior_pct"":1.0432,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0638,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.23,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3392,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.7278,""wang_gap"":0.1172}"
2026-08-10T01:06:18+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3433997,"Solana Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.785,""restante_min"":8.59,""hora_utc"":1,""n_total_lado"":41,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.785 rest_lo=4.50 rest_hi=10.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":1045.3667,""dist_max_dia_anterior_pct"":-1.4679,""dist_min_dia_anterior_pct"":1.0432,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0638,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.23,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3392,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.7278,""wang_gap"":0.1172}"
2026-08-10T01:06:18+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3433997,"Solana Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7850,0.8450,-0.0570,-0.0520,0.0520,BUY_NO,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#15min,0.50,"{""py_entrada"":0.785,""restante_min"":8.59,""hora_utc"":1,""n_total_lado"":41,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.785 rest_lo=4.50 rest_hi=10.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":1045.3667,""dist_max_dia_anterior_pct"":-1.4679,""dist_min_dia_anterior_pct"":1.0432,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0638,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.23,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3392,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.7278,""wang_gap"":0.1172}"
2026-08-10T01:06:18+00:00,GBM_LATE_15M,3434002,"Bitcoin Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7450,0.3993,-0.2810,-0.2760,0.2760,BUY_NO,gbm_late_15min BTC drift_vent=-0.035% rest=8.6min d=-0.26 p_up=0.40 py=0.74,BTC#15min,0.70,"{""drift_ventana_pct"":-0.0347,""restante_min"":8.59,""T_h"":0.1432,""sigma_h"":0.0036,""d_gbm"":-0.255,""py_entrada"":0.745,""hora_utc"":1,""mercado_anchura_pct"":-0.0039,""drift_20min_pct"":0.2145,""ibs_20min"":0.8634,""dist_ancla_estructural_pct"":0.0611,""volumen_regimen"":0.4436,""drift_60min"":0.1418,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0347,""sigma_h_ewma10"":0.00333,""sigma_ewma_delta_pct"":-7.323,""dist_vwap_pct"":-0.1607,""retest_pct"":0.2727,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2664,""libro_spread"":0.01,""libro_liquidez"":5039.1995,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.745 rest_lo=5.12 rest_hi=11.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6405,""dist_min_dia_anterior_pct"":0.3624,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0137,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
