timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-10T01:30:02+00:00,day,27,0x339b92b944649e8240A3e7d413d58FeF9A833482,17.783676978159168,0,9215.609151443722305000000000
2026-09-10T01:30:02+00:00,day,28,0x762D29370ca5B584c2Decf6E3315922Fc7c3dC99,16.17020431990137,60397.16181500001,245667.27550428886312695890276
2026-09-10T01:30:02+00:00,day,29,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,13.319668679675512,0,2183.6054607197390940000000065
2026-09-10T01:30:02+00:00,day,30,0xEF127Fd5331fF5Ff5514A6C232e16845dD7C98C3,11.636918355982107,4295.71398,5062.3845689456342846124999942
2026-09-10T01:30:02+00:00,day,31,0x5B61EB45bD64D4904e76F69A9f165D7415606926,10.538599739105013,0,75875.099521192386953160005109
2026-09-10T01:30:02+00:00,day,32,0x8e6B3273Be5d02fF5fd5607905dA3F2d18a7f1CB,10.522126099622328,18250.67412,574.28558197365644188333116753
2026-09-10T01:30:02+00:00,day,33,0xD230724284701402678cfE0F67F391DcB4477e14,9.701769739962671,0,4251.8087370213856360000000002
2026-09-10T01:30:02+00:00,day,34,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,9.508990367465726,41534.655034999996,220758.65272936267794090225830
2026-09-10T01:30:02+00:00,day,35,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,7.003163987089744,0,21613.771527241124151540940661
2026-09-10T01:30:02+00:00,day,36,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,6.174479510090999,0,556151.31496691634058000000004
2026-09-10T01:30:02+00:00,day,37,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,4.858731447858961,0,13461.011263343274628092360000
2026-09-10T01:30:02+00:00,day,38,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,4.38044207765,0,44402.772749996313576850007419
2026-09-10T01:30:02+00:00,day,39,0xe5afcDc4Ca275b1d4C0E27DA499B329EF2AcD82F,4.245289762047939,63.955968999999996,97.74814792966633760161500050
2026-09-10T01:30:02+00:00,day,40,0xE7AffC7930e7C70bEDBeFcD064A7845132A9FF74,4.14553834624,0,10315.185117166310000000000000
2026-09-10T01:30:02+00:00,day,41,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,3.8598802779125823,0,473.12248329157692300000000016
2026-09-10T01:30:02+00:00,day,42,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,2.8072448504630003,0,194005.47075937673245899999999
2026-09-10T01:30:02+00:00,day,43,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,2.759338383880654,0,12452.728413737913411469660758
2026-09-10T01:30:02+00:00,day,44,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,2.6215629155739997,0,195126.84651007127037299999998
2026-09-10T01:30:02+00:00,day,45,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,2.5999114195399997,0,246304.13494932690344173527648
2026-09-10T01:30:02+00:00,day,46,0x156646085f2f4829a10EaD0b782dB103a84BD396,2.534236293919462,0,12032.103173437690105941345100
2026-09-10T01:30:02+00:00,day,47,0x050b678174A4bCAabe270d8572AAa6e7Af8f2e55,2.42008445464776,0,286.41068773909307495806000020
2026-09-10T01:30:02+00:00,day,48,0x84f31A30A6975239B1fd244ef0118Dd203e7C497,2.3890687075160066,14580.457764999997,268437.67883265593012614717362
2026-09-10T01:30:02+00:00,day,49,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2.317804988955625,0,19933.933645836398111864707326
2026-09-10T01:30:02+00:00,day,50,0x3230229f9bD3D6Cf6Eb2027fA07BD3c93Ca06a30,1.982953688,797.76578,2.8291864312851000
2026-09-10T01:30:02+00:00,week,1,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,37533.13125019551,10576680.729670005,6200157.7524691498921278439185
2026-09-10T01:30:02+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,29895.085868587106,11338673.862443997,1173524.8447046528287753660245
2026-09-10T01:30:02+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,25092.28072193022,110450255.32972701,5229408.6285022466088660286733
2026-09-10T01:30:02+00:00,week,4,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10449.9791715002,8349261.233228999,1333772.6209223380876302681540
2026-09-10T01:30:02+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,10361.562371822416,31363830.55315099,1979984.4780497194068220284471
2026-09-10T01:30:02+00:00,week,6,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,9414.909923309871,2763186.2807489997,222298.89321770980616649516109
2026-09-10T01:30:02+00:00,week,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,9373.104014980418,13467505.0956,2210075.4851850451728595435623
2026-09-10T01:30:02+00:00,week,8,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,8410.783472345905,422155.6565590001,62073.778964872583266055848367
2026-09-10T01:30:02+00:00,week,9,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T01:30:02+00:00,week,10,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,5418.110895076396,3646131.1707519996,220758.62689636267794090225830
2026-09-10T01:30:02+00:00,week,11,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,5180.288294289846,4602655.620976,1288304.9410894677488337696245
2026-09-10T01:30:02+00:00,week,12,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5090.912897524971,229743.367438,44412.362749996313576850007419
2026-09-10T01:30:02+00:00,week,13,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,4854.186392447275,19537600.05573,507349.81398569982387991870035
2026-09-10T01:30:02+00:00,week,14,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-10T01:30:02+00:00,week,15,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,4008.1114401155546,2641379.5408940003,13693.828334417194715264644775
2026-09-10T01:30:02+00:00,week,16,0x6502499186806b8e564d9ceb807dE5715563832d,3914.707093245135,135159.310094,5721.0713672451352820000000012
2026-09-10T01:30:02+00:00,week,17,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3876.7293023133916,3693164.09591,1536572.1600878388622908339996
2026-09-10T01:30:02+00:00,week,18,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3696.8001487865004,102478.42971699998,13750.453057645740296312499989
2026-09-10T01:30:02+00:00,week,19,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,3509.151550522322,209730.433745,301051.89280921855645031640578
2026-09-10T01:30:02+00:00,week,20,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,3269.8345893054893,14493213.423079,325238.06702674963497398942968
2026-09-10T01:30:02+00:00,week,21,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-10T01:30:02+00:00,week,22,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2537.0079728219957,119637.84446000002,19935.073045836398111864707326
2026-09-10T01:30:02+00:00,week,23,0xDe944b3174db5e547F15429781B20d3005b51B80,2474.3080191015915,3473952.4076599986,1291791.7569494358314958246834
2026-09-10T01:30:02+00:00,week,24,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,2005.2185413731015,6731580.391581998,1195597.3387531632357391653302
2026-09-10T01:30:02+00:00,week,25,0xfA7455B16B731b0979C714D316f84F3bd6B55725,1554.0713694888796,318928.43887099996,86734.27725214628855336765592
2026-09-10T01:30:02+00:00,week,26,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-10T01:30:02+00:00,week,27,0x4A2479F81FC411ade23a50e2425786C248346936,1499.5158638789965,2611807.1030159993,851451.6673480010665030999999
2026-09-10T01:30:02+00:00,week,28,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-10T01:30:02+00:00,week,29,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1100.946235801586,264116.37562199996,10606.333422343186348896250000
2026-09-10T01:30:02+00:00,week,30,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.193586971538047948848648
2026-09-10T01:30:02+00:00,week,31,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-10T01:30:02+00:00,week,32,0xE93C133930d64C9b54d8dec4E20448415c74B147,1057.8021642708975,363731.00697299995,72208.626636270897623999999997
2026-09-10T01:30:02+00:00,week,33,0x8183944BDf58D515e04865eD897dB066322721e9,1015.2655879632632,270248.90171400004,10695.727407006234843908124850
2026-09-10T01:30:02+00:00,week,34,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,983.7600803203768,9025962.060082002,95534.14004516145309571452998
2026-09-10T01:30:02+00:00,week,35,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,960.5810296589111,642399.1844530001,160461.28811665928944999999991
2026-09-10T01:30:02+00:00,week,36,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,726.2046723667041,41363.50813,4616.0390316795602733749999999
2026-09-10T01:30:02+00:00,week,37,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-10T01:30:02+00:00,week,38,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,647.3376769776355,12627.397035999998,12454.103970737913411469660758
2026-09-10T01:30:02+00:00,week,39,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-10T01:30:02+00:00,week,40,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,630.6728162377393,440963.19937000005,2183.6054607197390940000000065
2026-09-10T01:30:02+00:00,week,41,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,615.7177053944231,71511.31218000001,3000.1666200351332611985580340
2026-09-10T01:30:02+00:00,week,42,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,584.4626760085196,1581.0557999999999,2030.7929571714867078084215000
2026-09-10T01:30:02+00:00,week,43,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,531.7104127948741,8110.28103,3261.4883345213616599999999999
2026-09-10T01:30:02+00:00,week,44,0x1856ED829B5434AB8f553BA767E5d49329952785,516.7633984147686,18051.81619,4183.5361841728814515299957448
2026-09-10T01:30:02+00:00,week,45,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.6288269103974,19350.135803,1080.9118800182721130000000013
2026-09-10T01:30:02+00:00,week,46,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-10T01:30:02+00:00,week,47,0xE3434CC30b29680cE6838259cd7BF43FD97e6265,314.04171986288276,113669.74479900001,1035.9373319177827199999999995
2026-09-10T01:30:02+00:00,week,48,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,306.7944627469758,60989.770523,298.78020038068436057721732185
2026-09-10T01:30:02+00:00,week,49,0x0C950062e77a1937C46bc6d9e40D4Eda72BF01d1,301.719498383669,14678.651135,5269.6893382649176504311500005
2026-09-10T01:30:02+00:00,week,50,0x05567071813B32989583BF560D4BDd328abbF051,277.5899838751472,0,15149.5577916251036200
2026-09-10T01:30:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,725895.6999859208,934084612.0622737,3953357.7584593581541028855174
2026-09-10T01:30:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,494002.00469514943,4327918945.857235,6200084.4097421498921278439185
2026-09-10T01:30:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149461.5633489637,487061884.28993917,1195596.4611970869326064472748
2026-09-10T01:30:02+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,113547.15167411328,105254113.98679198,1640619.6262964004668888002483
2026-09-10T01:30:02+00:00,all,5,0x0034DC43DeACf5060035Db189A094568Dad45b7F,79175.99954263383,1559735448.491624,5229445.9516282466088660286733
2026-09-10T01:30:02+00:00,all,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72274.29468672363,1189050326.1811242,2210080.8790250451728595435623
2026-09-10T01:30:02+00:00,all,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,52462.01661758742,37005479.828056,1173512.7332906528287753660245
2026-09-10T01:30:02+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39990.209564325676,2071257.8624919995,44469.462749996313576850007419
2026-09-10T01:30:02+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-10T01:30:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,30064.4467214391,7846070.962121009,62151.965003872583266055848366
2026-09-10T01:30:02+00:00,all,11,0x5B61EB45bD64D4904e76F69A9f165D7415606926,26878.13963089855,22960386.900448,75948.313576192386953160005109
2026-09-10T01:30:02+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,25095.581173802493,13581162.916103002,851451.5820480010665030999999
2026-09-10T01:30:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.09784849693,792542.883652,20093.861696496926146000000000
2026-09-10T01:30:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-10T01:30:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.88111446668,10018813.109299,0.094728398042286189378040
2026-09-10T01:30:02+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-10T01:30:02+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-10T01:30:02+00:00,all,18,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-10T01:30:02+00:00,all,19,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-10T01:30:02+00:00,all,20,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-10T01:30:02+00:00,all,21,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.596672769789607056637833
2026-09-10T01:30:02+00:00,all,22,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11270.886714064154,1470721.1383659998,14896.906155570287136077851488
2026-09-10T01:30:02+00:00,all,23,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-10T01:30:02+00:00,all,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10578.938219356769,287257.35647999996,19951.169995836398111864707326
2026-09-10T01:30:02+00:00,all,25,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-10T01:30:02+00:00,all,26,0xB91a9C277b0d26A5ea763994152CB35AB725360E,8582.952601266525,93327315.55622004,2084617.7988836343951669496023
2026-09-10T01:30:02+00:00,all,27,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-10T01:30:02+00:00,all,28,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-10T01:30:02+00:00,all,29,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7399.217248258166,12692490.118210012,246304.13494932690344173527648
2026-09-10T01:30:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7110.0146861292815,216237.784651,12473.361768737913411469660758
2026-09-10T01:30:02+00:00,all,31,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-10T01:30:02+00:00,all,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.193586971538047948848648
2026-09-10T01:30:02+00:00,all,33,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T01:30:02+00:00,all,34,0x1856ED829B5434AB8f553BA767E5d49329952785,5599.24475332904,1933709.0063809997,4183.3323751728814515299957448
2026-09-10T01:30:02+00:00,all,35,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-10T01:30:02+00:00,all,36,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5248.762352583405,1360592.4914580001,8008.821258211290395513181192
2026-09-10T01:30:02+00:00,all,37,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-10T01:30:02+00:00,all,38,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4828.792958627679,4473505.883107998,706739.04273853759915399999998
2026-09-10T01:30:02+00:00,all,39,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010036,1297503.4331089996,54481.648631010040745999999946
2026-09-10T01:30:02+00:00,all,40,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4278.427500183614,2716011.646634,278937.47743818623444200000001
2026-09-10T01:30:02+00:00,all,41,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,4008.1114401155546,2641379.5408940003,13693.828334417194715264644775
2026-09-10T01:30:02+00:00,all,42,0x6502499186806b8e564d9ceb807dE5715563832d,3914.707093245135,135159.310094,5729.4713672451352820000000012
2026-09-10T01:30:02+00:00,all,43,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-10T01:30:02+00:00,all,44,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-10T01:30:02+00:00,all,45,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-10T01:30:02+00:00,all,46,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3696.8001487865004,102478.42971699998,13758.770347645740296312499989
2026-09-10T01:30:02+00:00,all,47,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-10T01:30:02+00:00,all,48,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-10T01:30:02+00:00,all,49,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-10T01:30:02+00:00,all,50,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,3357.7097486068997,83276268.75276694,1333874.2568843380876302681540
2026-09-10T01:45:02+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6900.123642564006,3226000.173066001,5232506.1633412090088660286737
2026-09-10T01:45:02+00:00,day,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,5349.846015253697,611926.9628519999,1171275.4472213080287753660244
2026-09-10T01:45:02+00:00,day,3,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,2723.2618978610667,321177.5909,13679.598734417194715264644775
2026-09-10T01:45:02+00:00,day,4,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,1924.934469289892,408051.561165,1594220.2127047193140802509277
2026-09-10T01:45:02+00:00,day,5,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,1304.3218764085038,178284.557201,959708.7338347619249090000502
2026-09-10T01:45:02+00:00,day,6,0x79818CD96A941a7CAeabAa3dB3038585af723a77,467.22892333930054,191604.572638,970317.9056460300242171239314
2026-09-10T01:45:02+00:00,day,7,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,454.41805058620446,683198.508694,3951396.3731352005541028855173
2026-09-10T01:45:02+00:00,day,8,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,415.9736439604498,138135.36534899997,711120.88708634066820583669268
2026-09-10T01:45:02+00:00,day,9,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,354.50009050793017,380521.19912999996,1466337.7254124642642650775170
2026-09-10T01:45:02+00:00,day,10,0x22A25C94F16291257DF239F85FBdadE67637c9Ae,276.1377681786092,273221.81516999996,0.000000989890753444668036
2026-09-10T01:45:02+00:00,day,11,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,252.41023430406906,1144289.092971,325366.68188121073497398942965
2026-09-10T01:45:02+00:00,day,12,0xDe944b3174db5e547F15429781B20d3005b51B80,215.84675207213124,55643.202652,1292269.1773418227314958246834
2026-09-10T01:45:02+00:00,day,13,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,196.7810343206369,544746.2430530001,6200452.1871179218921278439185
2026-09-10T01:45:02+00:00,day,14,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,186.81749457417854,397467.90952200006,95701.45500335775309571453005
2026-09-10T01:45:02+00:00,day,15,0xB91a9C277b0d26A5ea763994152CB35AB725360E,162.8503036330471,216465.043031,2080833.0081677178951669496023
2026-09-10T01:45:02+00:00,day,16,0x28015Df3b4E55c5158290912f74890767C2fE985,159.56833382712014,288413.76091199997,243561.08234627963958848252381
2026-09-10T01:45:02+00:00,day,17,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,115.62167565892898,46902.877155999995,222355.09508572560616649516109
2026-09-10T01:45:02+00:00,day,18,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,111.34513378324695,0,1640510.0243794004668888002483
2026-09-10T01:45:02+00:00,day,19,0xE93C133930d64C9b54d8dec4E20448415c74B147,75.49644292279099,0,71945.986993270897623999999997
2026-09-10T01:45:02+00:00,day,20,0x61212e7999d9860F1970aAa07494FB9Ff51E36BA,52.463147051200686,220604.88254899997,241037.33832450034931149870473
