timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-24T04:19:48+00:00,doge-updown-5m-1784866500,3050542,0x5cb5b55e79439787d23fd873f619088920146b163e5bdab36d4bcf6f1ccebad5,DOGE,5,2026-07-24T04:20:00+00:00,11.6,0.06918,kline_open,0.06919,binance_ticker,0.01446,Down,0.24,0,0,0,0.07,0.35,Up,0
2026-07-24T04:19:48+00:00,bnb-updown-5m-1784866500,3050549,0x49072700a064857d4ee0caec26e4aafefba00fa28f51eb37542ab9bdf390edfb,BNB,5,2026-07-24T04:20:00+00:00,11.6,568.79,kline_open,568.57,binance_ticker,-0.03868,Up,0.05,0,0,3.75,0.01,0.095,Down,0
2026-07-24T04:24:48+00:00,btc-updown-5m-1784866800,3050555,0x60f053e1393f2ebd0478b68e9200ea5ab1cc5eecd16a9e9c363a87df995c89c5,BTC,5,2026-07-24T04:25:00+00:00,11.5,65381.64,kline_open,65406.0,binance_ticker,0.03726,Down,0.01,0.25,13.39,29.38,,0.115,Up,0
2026-07-24T04:24:48+00:00,eth-updown-5m-1784866800,3050554,0xbe2f35fa694ac63fea7ebd93d2be381c5972f8a5195d4e0b125ee5d04fab5063,ETH,5,2026-07-24T04:25:00+00:00,11.5,1879.29,kline_open,1880.71,binance_ticker,0.07556,Down,0.01,48.27,50.07,56.52,,0.995,Up,0
2026-07-24T04:24:48+00:00,sol-updown-5m-1784866800,3050551,0x2c8ccbe3d1faa30ea1739c0d4b4d6e7f432966cd5b1dff66250184e4b96433dd,SOL,5,2026-07-24T04:25:00+00:00,11.5,75.73,kline_open,75.77,binance_ticker,0.05282,Down,0.01,0.22,0.22,3.97,,0.505,Up,0
2026-07-24T04:24:48+00:00,xrp-updown-5m-1784866800,3050553,0x907621a93cad961cf114ccecb8b6d11efc51133c12ed77e082b095d021dd9861,XRP,5,2026-07-24T04:25:00+00:00,11.5,1.1093,kline_open,1.1093,binance_ticker,0.0,Up,0.95,0,0,0,0.8,0.495,Up,1
2026-07-24T04:24:48+00:00,doge-updown-5m-1784866800,3050557,0x832cdbe48bde7bddf7123569498039842eff0d9ed4f746ab99dfd32fede5e015,DOGE,5,2026-07-24T04:25:00+00:00,11.5,0.0692,kline_open,0.0692,binance_ticker,0.0,Up,0.84,0,0,0,0.67,0.49,Up,1
2026-07-24T04:24:48+00:00,bnb-updown-5m-1784866800,3050556,0xb09ea727056e0192597f46cd3ccae8da76f47e066cf935207745a47af2a471cd,BNB,5,2026-07-24T04:25:00+00:00,11.5,568.58,kline_open,568.8,binance_ticker,0.03869,Down,0.05,0,0,3.75,0.01,0.96,Up,0
2026-07-24T04:29:48+00:00,btc-updown-5m-1784867100,3050708,0xb2866ce6cc07351f0fc2eba160ea0062eed46e1a64534c6e40701a9a649b8c31,BTC,5,2026-07-24T04:30:00+00:00,11.5,65412.01,kline_open,65420.7,binance_ticker,0.01329,Down,0.06,0,0,0,0.05,0.705,Up,0
2026-07-24T04:29:48+00:00,eth-updown-5m-1784867100,3050711,0xd5997e7e4e53bb132d6013cf83b24950445e6ec8bd3ef66c8b9eba84669a9365,ETH,5,2026-07-24T04:30:00+00:00,11.5,1880.6,kline_open,1880.26,binance_ticker,-0.01808,Up,0.14,0,0,0,0.13,0.255,Down,0
2026-07-24T04:29:48+00:00,sol-updown-5m-1784867100,3050709,0x0522080ec187f7b934fd64e7ebb563d83c4dafcbfd7d0e6a63a7a70462202d18,SOL,5,2026-07-24T04:30:00+00:00,11.5,75.78,kline_open,75.79,binance_ticker,0.0132,Down,0.67,0,0,0,0.04,0.505,Up,0
2026-07-24T04:29:48+00:00,xrp-updown-5m-1784867100,3050712,0xd9d76b7a471645dce1bc01972fdf1ec3ea84c9b3780cdbc71a5dde28ecce94b1,XRP,5,2026-07-24T04:30:00+00:00,11.5,1.1092,kline_open,1.109,binance_ticker,-0.01803,Up,0.19,0,0,0,0.05,0.5,Down,0
2026-07-24T04:29:48+00:00,doge-updown-5m-1784867100,3050707,0x405e13060647cd9887153928be5aa6d209219dcaec424ef11b9fdcf8bc3cb6cb,DOGE,5,2026-07-24T04:30:00+00:00,11.5,0.06922,kline_open,0.06926,binance_ticker,0.05779,Down,0.05,0,0,0.25,0.03,0.565,Up,0
2026-07-24T04:29:48+00:00,bnb-updown-5m-1784867100,3050710,0x7473c33726b772d0f86afe15bc6afeef8754c28ba53de24d5604652314b8fc9f,BNB,5,2026-07-24T04:30:00+00:00,11.5,568.8,kline_open,568.68,binance_ticker,-0.0211,Up,0.05,0,0,1.0,0.01,0.11,Down,0
2026-07-24T04:29:48+00:00,btc-updown-15m-1784866500,3050543,0xb1e9e5395c92fdaa3678e975a57d81009f16613e7968d5cfaea67544044f405d,BTC,15,2026-07-24T04:30:00+00:00,11.5,65392.0,kline_open,65420.7,binance_ticker,0.04389,Down,0.05,0,0,31.14,0.04,0.535,Up,0
2026-07-24T04:29:48+00:00,eth-updown-15m-1784866500,3050539,0xe24ee50ce7d7de26e890ab1cc0803b7b573c2a946a813475f7e6451edd02c95d,ETH,15,2026-07-24T04:30:00+00:00,11.5,1878.95,kline_open,1880.26,binance_ticker,0.06972,Down,0.03,0,4.58,5.72,0.01,0.845,Up,0
2026-07-24T04:29:48+00:00,sol-updown-15m-1784866500,3050537,0x01feb1f3b54a9f7f32070243a329d8ceb28f293411bba2947cf287b2bb5f522d,SOL,15,2026-07-24T04:30:00+00:00,11.5,75.69,kline_open,75.79,binance_ticker,0.13212,Down,0.01,10.46,10.46,13.18,,0.735,Up,0
2026-07-24T04:29:48+00:00,xrp-updown-15m-1784866500,3050544,0xe998ee201b5479112053d11e9f7ae6b7d45cde1999566d5bae63ca0445213eb2,XRP,15,2026-07-24T04:30:00+00:00,11.5,1.1087,kline_open,1.109,binance_ticker,0.02706,Down,0.16,0,0,0,0.07,0.845,Up,0
2026-07-24T04:29:48+00:00,doge-updown-15m-1784866500,3050545,0x09cd1cf67e35c21957aad06c8743c6bca80aebd370c7590d1147a8c1e63a3abd,DOGE,15,2026-07-24T04:30:00+00:00,11.5,0.06918,kline_open,0.06926,binance_ticker,0.11564,Down,0.01,4.79,4.79,4.79,,0.995,Up,0
2026-07-24T04:29:48+00:00,bnb-updown-15m-1784866500,3050541,0x70290c20460f4ccd8b9621fea5d4770faae3b7e8c411f9f826582aa448891028,BNB,15,2026-07-24T04:30:00+00:00,11.5,568.79,kline_open,568.68,binance_ticker,-0.01934,Up,0.06,0,0,0,0.01,0.245,Down,0
2026-07-24T04:34:48+00:00,btc-updown-5m-1784867400,3050714,0x78b82d0b1edd33a4a3c1aa84019258211989bfcda8241c84538a56eed510d9cc,BTC,5,2026-07-24T04:35:00+00:00,11.6,65418.0,kline_open,65380.0,binance_ticker,-0.05809,Up,0.01,22.37,34.67,67.08,,0.215,Down,0
2026-07-24T04:34:48+00:00,eth-updown-5m-1784867400,3050717,0x2ba1f114c53e2bab35f3c4d60aa0a33085caea20ceb2b602b4a3166281e940ec,ETH,5,2026-07-24T04:35:00+00:00,11.6,1880.2,kline_open,1879.75,binance_ticker,-0.02393,Up,0.17,0,0,0,0.16,0.495,Down,0
2026-07-24T04:34:48+00:00,sol-updown-5m-1784867400,3050724,0x44ce333d8d2438d0d9f277007548f2d4ddb86bc41e4f587958506339cff93c5e,SOL,5,2026-07-24T04:35:00+00:00,11.6,75.8,kline_open,75.78,binance_ticker,-0.02639,Up,0.2,0,0,0,0.06,0.365,Down,0
2026-07-24T04:34:48+00:00,xrp-updown-5m-1784867400,3050715,0x8cfdeb69fae4e6b5df0cc78cd72f670df3f59fc923db6708fc7e9498bc0fc7a4,XRP,5,2026-07-24T04:35:00+00:00,11.6,1.109,kline_open,1.1086,binance_ticker,-0.03607,Up,0.2,0,0,0,0.03,0.53,Down,0
2026-07-24T04:34:48+00:00,doge-updown-5m-1784867400,3050718,0xb5a0e07a32bad9ca91fa5c10211c7329b2604717697c9f6ed8775765f7077ed5,DOGE,5,2026-07-24T04:35:00+00:00,11.6,0.06925,kline_open,0.06922,binance_ticker,-0.04332,Up,0.15,0,0,0,0.04,0.335,Down,0
2026-07-24T04:34:48+00:00,bnb-updown-5m-1784867400,3050722,0xaee2d6a3fcd6338ca3939ab2b4d3947c7cafa4c2c3396332ccbe1f762a889501,BNB,5,2026-07-24T04:35:00+00:00,11.6,568.64,kline_open,568.6,binance_ticker,-0.00703,Up,0.74,0,0,0,0.24,0.56,Down,0
2026-07-24T04:39:48+00:00,btc-updown-5m-1784867700,3050768,0x197b0c73333b5e7bccd88fe5963af5661ea19b3fc6a5492f41aa2e1aa13100f0,BTC,5,2026-07-24T04:40:00+00:00,11.5,65380.0,kline_open,65336.19,binance_ticker,-0.06701,Up,0.01,69.08,70.59,95.83,,0.425,Down,0
2026-07-24T04:39:48+00:00,eth-updown-5m-1784867700,3050765,0x4558b4839b1c851e7cdb01196b88d1d2a445739f6bf496973afc35e5bd7d7090,ETH,5,2026-07-24T04:40:00+00:00,11.6,1879.74,kline_open,1877.51,binance_ticker,-0.11863,Up,0.01,56.56,60.22,71.47,,0.495,Down,0
2026-07-24T04:39:48+00:00,sol-updown-5m-1784867700,3050763,0x13659f7fd4fe4886bb72e3a461b0e985a37fe0b10cb1acfc28e5ef223f7f0b93,SOL,5,2026-07-24T04:40:00+00:00,11.6,75.77,kline_open,75.71,binance_ticker,-0.07919,Up,0.01,2.74,2.74,12.49,,0.485,Down,0
2026-07-24T04:39:48+00:00,xrp-updown-5m-1784867700,3050766,0xd223532e42deb12aeb51a57cad73b2525097da7d52f44c9e2f88939ad40ea876,XRP,5,2026-07-24T04:40:00+00:00,11.6,1.1087,kline_open,1.1081,binance_ticker,-0.05412,Up,0.01,4.05,4.05,7.8,,0.645,Down,0
2026-07-24T04:39:48+00:00,bnb-updown-5m-1784867700,3050764,0x63245d718076cf67fffc28fed81c52cac3d346adeebe45d4225508098081bfdb,BNB,5,2026-07-24T04:40:00+00:00,11.6,568.61,kline_open,568.22,binance_ticker,-0.06859,Up,0.01,2.29,2.29,6.04,,0.5,Down,0
2026-07-24T04:44:48+00:00,btc-updown-5m-1784868000,3050799,0x6c3e80c690f531bd565503689d98e0eed854936f4bc18a269e438c4f51e8758f,BTC,5,2026-07-24T04:45:00+00:00,11.4,65334.0,kline_open,65341.29,binance_ticker,0.01116,Down,0.15,0,0,0,0.14,0.215,Up,0
2026-07-24T04:44:48+00:00,eth-updown-5m-1784868000,3050801,0x0eeb975ec45ad6e852437431c94310fa1fdefecb2de4ea5882f79230f13a8ab6,ETH,5,2026-07-24T04:45:00+00:00,11.5,1877.51,kline_open,1876.83,binance_ticker,-0.03622,Up,0.04,0,0,1.8,0.02,0.505,Down,0
2026-07-24T04:44:48+00:00,sol-updown-5m-1784868000,3050804,0x4235728fe53affa4dd3407445a75a91a2bfda64cf128b29d74e4922a961d32f7,SOL,5,2026-07-24T04:45:00+00:00,11.4,75.72,kline_open,75.72,binance_ticker,0.0,Up,0.9,0,0,0,0.7,0.185,Up,1
2026-07-24T04:44:48+00:00,xrp-updown-5m-1784868000,3050802,0x1320fa8853e4c4cd48476b89e196e2b2587c11f70d31307e52e28810b24ffed8,XRP,5,2026-07-24T04:45:00+00:00,11.5,1.108,kline_open,1.1081,binance_ticker,0.00903,Down,0.35,0,0,0,0.2,0.355,Up,0
2026-07-24T04:44:48+00:00,doge-updown-5m-1784868000,3050800,0x5c31a8c50ac7a5b9220462ff3b40ab780ca4afc664a76557e589b762b448d6cb,DOGE,5,2026-07-24T04:45:00+00:00,11.4,0.06911,kline_open,0.06908,binance_ticker,-0.04341,Up,0.18,0,0,0,0.05,0.065,Down,0
2026-07-24T04:44:48+00:00,bnb-updown-5m-1784868000,3050803,0xe959310f8642c5087807969d3c5178f590f3b44a20242ada1a8b2906a5928176,BNB,5,2026-07-24T04:45:00+00:00,11.4,568.22,kline_open,567.98,binance_ticker,-0.04224,Up,0.29,0,0,0,0.01,0.515,Down,0
2026-07-24T04:44:48+00:00,btc-updown-15m-1784867400,3050713,0x1d0988681b10543a71b71480ccf86a69bed622763d7268cd12ae05de10c5b4d2,BTC,15,2026-07-24T04:45:00+00:00,11.4,65418.0,kline_open,65341.29,binance_ticker,-0.11726,Up,0.001,87.97,96.15,101.74,,0.0015,Down,0
2026-07-24T04:44:48+00:00,sol-updown-15m-1784867400,3050726,0x694638e23ba4e543da5e666417e696193b15c625ec21018909eb328649893969,SOL,15,2026-07-24T04:45:00+00:00,11.4,75.8,kline_open,75.72,binance_ticker,-0.10554,Up,0.01,4.21,4.21,5.21,,0.035,Down,0
2026-07-24T04:44:48+00:00,xrp-updown-15m-1784867400,3050716,0x842b43f4908e56cd8fcf781e1ef7ddfe1d3e4298ad1879fbcdd275602110398f,XRP,15,2026-07-24T04:45:00+00:00,11.4,1.109,kline_open,1.1081,binance_ticker,-0.08115,Up,0.002,5.27,5.27,11.13,0.001,0.0105,Down,0
2026-07-24T04:44:48+00:00,bnb-updown-15m-1784867400,3050720,0xfd6336c898222c5ac785db57f87e91efdad7b03b5cc3d4354e9cf5dcc340121a,BNB,15,2026-07-24T04:45:00+00:00,11.4,568.64,kline_open,567.98,binance_ticker,-0.11607,Up,0.002,4.67,4.67,10.37,0.001,0.0015,Down,0
2026-07-24T04:49:48+00:00,btc-updown-5m-1784868300,3050805,0xb2e3381a029eaa09ebfa2cc5feabdd88a814b53cadd342cb332e537570ca9c6e,BTC,5,2026-07-24T04:50:00+00:00,11.5,65332.88,kline_open,65324.14,binance_ticker,-0.01338,Up,0.24,0,0,0,0.16,0.625,Down,0
2026-07-24T04:49:48+00:00,eth-updown-5m-1784868300,3050813,0x44543408d3f33d3e61e32b94978327c866385d9ee8c5a38b4fc94c8847577bdd,ETH,5,2026-07-24T04:50:00+00:00,11.6,1876.84,kline_open,1876.24,binance_ticker,-0.03197,Up,0.02,5.58,5.58,5.58,0.01,0.495,Down,0
2026-07-24T04:49:48+00:00,sol-updown-5m-1784868300,3050814,0xc563b08f30b9fb324922820b20441084b85ee0397630d2c6bfca23fc5b48b652,SOL,5,2026-07-24T04:50:00+00:00,11.6,75.72,kline_open,75.66,binance_ticker,-0.07924,Up,0.01,6.09,6.09,9.84,,0.285,Down,0
2026-07-24T04:49:48+00:00,xrp-updown-5m-1784868300,3050817,0x1d69ee8c908306939a218723721a7710e5390bf0768eb9db43a2532cc3db763a,XRP,5,2026-07-24T04:50:00+00:00,11.6,1.1083,kline_open,1.1079,binance_ticker,-0.03609,Up,0.05,0,0,3.75,0.01,0.045,Down,0
2026-07-24T04:49:48+00:00,doge-updown-5m-1784868300,3050811,0xee7378a5c68a03936d4af6317e325aa87b03f5030a54ed7b79bb2f02bdb3230c,DOGE,5,2026-07-24T04:50:00+00:00,11.6,0.06909,kline_open,0.06904,binance_ticker,-0.07237,Up,0.03,0,0.15,4.4,,0.395,Down,0
2026-07-24T04:49:48+00:00,bnb-updown-5m-1784868300,3050812,0x4f364d6f0a642c9e6c8f8c7e6d8360874adeb1899ec5c627775503e7bdb70695,BNB,5,2026-07-24T04:50:00+00:00,11.6,567.97,kline_open,567.78,binance_ticker,-0.03345,Up,0.05,0,0,3.52,0.01,0.45,Down,0
2026-07-24T04:54:48+00:00,btc-updown-5m-1784868600,3050824,0x253d231c56da4be1708f4f51390e20b832766c010cb9ae6d04d6c5890535d56c,BTC,5,2026-07-24T04:55:00+00:00,11.5,65334.3,kline_open,65314.78,binance_ticker,-0.02988,Up,0.23,0,0,0,0.22,0.575,Down,0
2026-07-24T04:54:48+00:00,eth-updown-5m-1784868600,3050825,0xdd970822cc650ec41f4a0a1556c0fd0d40b1bfc211b0c740ceb8564a029ca9ce,ETH,5,2026-07-24T04:55:00+00:00,11.5,1876.36,kline_open,1877.11,binance_ticker,0.03997,Down,0.02,2.34,2.7,5.03,0.01,0.525,Up,0
2026-07-24T04:54:48+00:00,sol-updown-5m-1784868600,3050819,0x7344dff6934c4884175a45530fe343c9f2d30711fa9f2be6d85fe1eff7fabe6f,SOL,5,2026-07-24T04:55:00+00:00,11.5,75.67,kline_open,75.69,binance_ticker,0.02643,Down,0.22,0,0,0,0.01,0.385,Up,0
2026-07-24T04:54:48+00:00,xrp-updown-5m-1784868600,3050823,0x5f2e054292038718ed380e595e20f6051c2bf6f3e07a23e574d089acba78cebd,XRP,5,2026-07-24T04:55:00+00:00,11.5,1.108,kline_open,1.1079,binance_ticker,-0.00903,Up,0.71,0,0,0,0.13,0.59,Down,0
2026-07-24T04:54:48+00:00,doge-updown-5m-1784868600,3050822,0x3d90714eff011b6565d5a2b1f3753af5328815107211b20790c81c54ab8ba22e,DOGE,5,2026-07-24T04:55:00+00:00,11.5,0.06906,kline_open,0.06904,binance_ticker,-0.02896,Up,0.14,0,0,0,0.1,0.54,Down,0
2026-07-24T04:54:48+00:00,bnb-updown-5m-1784868600,3050820,0xa636d1420950e900ce7bbfef89310f76445aa56936e1df38fd580bfb1eeef09a,BNB,5,2026-07-24T04:55:00+00:00,11.5,567.78,kline_open,567.65,binance_ticker,-0.0229,Up,0.59,0,0,0,0.01,0.12,Down,0
2026-07-24T04:59:48+00:00,btc-updown-5m-1784868900,3051174,0x5c449cbbb1ee06f659c6fc2bef7ca4954f94b56cf51e26fd9bf0843a64b5e964,BTC,5,2026-07-24T05:00:00+00:00,11.5,65308.15,kline_open,65284.25,binance_ticker,-0.0366,Up,0.1,0,0,0,0.07,0.305,Up,1
2026-07-24T04:59:48+00:00,eth-updown-5m-1784868900,3051176,0xcf498da8e37e6c898ff493ccea70c17c78cde36565c3d6d3e3a0c3dea33e9b97,ETH,5,2026-07-24T05:00:00+00:00,11.6,1876.64,kline_open,1875.35,binance_ticker,-0.06874,Up,0.01,5.04,5.97,11.55,,0.005,Down,0
2026-07-24T04:59:48+00:00,sol-updown-5m-1784868900,3051172,0xf6e3bcfa092e60e413d6b6297daf787cfd0b586062a09a404762f8cfa9a0ae44,SOL,5,2026-07-24T05:00:00+00:00,11.5,75.66,kline_open,75.63,binance_ticker,-0.03965,Up,0.04,0,0,0.4,0.03,0.445,Down,0
2026-07-24T04:59:48+00:00,xrp-updown-5m-1784868900,3051173,0xbbb57dd9bc826e77564f6f08c7a9a1cba1a90509b0c6f643c15a1b60e967232a,XRP,5,2026-07-24T05:00:00+00:00,11.5,1.1079,kline_open,1.1066,binance_ticker,-0.11734,Up,0.01,3.91,3.91,7.66,,0.265,Down,0
2026-07-24T04:59:48+00:00,doge-updown-5m-1784868900,3051178,0x6e0e17a818dd924dc718597cbbae98668a2cda481e3a7cbce9d2e2aeabc47dd5,DOGE,5,2026-07-24T05:00:00+00:00,11.5,0.06903,kline_open,0.06904,binance_ticker,0.01449,Down,0.6,0,0,0,0.43,0.315,Up,0
2026-07-24T04:59:48+00:00,bnb-updown-5m-1784868900,3051175,0x2b5a57b435292452b8f46053a719e5a84e4f5862a03bc050e270647fd2f24903,BNB,5,2026-07-24T05:00:00+00:00,11.5,567.6,kline_open,567.16,binance_ticker,-0.07752,Up,0.01,2.79,2.79,6.79,,0.355,Down,0
2026-07-24T04:59:48+00:00,btc-updown-15m-1784868300,3050808,0x1ddbec8db5133f2d925b2b5906033711d0b801b0904d27f2c80703fb2928345d,BTC,15,2026-07-24T05:00:00+00:00,11.5,65332.88,kline_open,65284.25,binance_ticker,-0.07443,Up,0.002,55.26,69.96,76.49,0.001,0.005,Down,0
2026-07-24T04:59:48+00:00,eth-updown-15m-1784868300,3050815,0xaa636cf94ea19251f926d51f8f01875b293b6c5de2f996092017eaf6466eebb8,ETH,15,2026-07-24T05:00:00+00:00,11.5,1876.84,kline_open,1875.35,binance_ticker,-0.07939,Up,0.01,6.45,7.94,9.39,,0.005,Down,0
2026-07-24T04:59:48+00:00,sol-updown-15m-1784868300,3050818,0x9525b5c0213b594a33a29c27b637aec5fa02f0207a62fefbc98bc8f576c65aa0,SOL,15,2026-07-24T05:00:00+00:00,11.5,75.72,kline_open,75.63,binance_ticker,-0.11886,Up,0.001,3.96,3.96,7.92,,0.015,Down,0
2026-07-24T04:59:48+00:00,doge-updown-15m-1784868300,3050816,0xfc90906c567876718e302f9fc68d8b2790821dc6934ad6cd8cb39dffcc37ef67,DOGE,15,2026-07-24T05:00:00+00:00,11.5,0.06909,kline_open,0.06904,binance_ticker,-0.07237,Up,0.01,3.3,3.3,4.3,,0.14,Down,0
2026-07-24T04:59:48+00:00,bnb-updown-15m-1784868300,3050810,0x3225e48e6c680c4d6678b8e5d4270e2ff99af211bce2538503e18ce9e62fe95b,BNB,15,2026-07-24T05:00:00+00:00,11.5,567.97,kline_open,567.16,binance_ticker,-0.14261,Up,0.001,5.42,8.32,11.56,,0.05,Down,0
2026-07-24T05:04:48+00:00,btc-updown-5m-1784869200,3051185,0x657872dbfe700106752b1210ab74e2289db85845fd76b32f0df4994578c8e36a,BTC,5,2026-07-24T05:05:00+00:00,11.5,65318.01,kline_open,65267.0,binance_ticker,-0.07809,Up,0.01,58.23,66.38,71.98,,0.125,Down,0
2026-07-24T05:04:48+00:00,eth-updown-5m-1784869200,3051190,0x3ce497af1822c49e7ec324e26fe66300328bf5fa0b05137e4a7bd6d3a6167a1a,ETH,5,2026-07-24T05:05:00+00:00,11.6,1876.13,kline_open,1875.61,binance_ticker,-0.02772,Up,0.29,0,0,0,0.28,0.53,Down,0
2026-07-24T05:04:48+00:00,sol-updown-5m-1784869200,3051181,0x5dfa581a5c7efa2eb86c233b701a21d22f6f891b8cc9697461493ee6e4d6e47a,SOL,5,2026-07-24T05:05:00+00:00,11.6,75.66,kline_open,75.67,binance_ticker,0.01322,Down,0.5,0,0,0,0.08,0.05,Up,0
2026-07-24T05:04:48+00:00,xrp-updown-5m-1784869200,3051186,0xfcfacbddd197ebecedc15f2190e530ab6705cc7ae50bce1268b4a5855058bc4e,XRP,5,2026-07-24T05:05:00+00:00,11.5,1.1071,kline_open,1.1069,binance_ticker,-0.01807,Up,0.6,0,0,0,0.26,0.145,Down,0
2026-07-24T05:04:48+00:00,doge-updown-5m-1784869200,3051187,0xb2190815a4db4fef2d24695da4b652c0d9aaf41e759150ce5dcbbc3f2d88d298,DOGE,5,2026-07-24T05:05:00+00:00,11.6,0.06907,kline_open,0.06903,binance_ticker,-0.05791,Up,0.14,0,0,0,0.01,0.05,Down,0
2026-07-24T05:04:48+00:00,bnb-updown-5m-1784869200,3051179,0x528628888f2a7c14be7251833a27c54ec5ecd54ee030e3ebb06b1dec774c7531,BNB,5,2026-07-24T05:05:00+00:00,11.6,567.29,kline_open,567.02,binance_ticker,-0.04759,Up,0.6,0,0,0,0.01,0.455,Down,0
2026-07-24T05:09:48+00:00,doge-updown-5m-1784869500,3051193,0x8b9a32a7856f185483c7b2e8f4a34b8b7ab5ad5a0914afefa1d5394da871d6e7,DOGE,5,2026-07-24T05:10:00+00:00,11.6,0.069,kline_open,0.06909,binance_ticker,0.13043,Down,0.01,3.46,3.46,7.21,,0.48,Up,0
2026-07-24T05:09:48+00:00,bnb-updown-5m-1784869500,3051195,0xe3941c63c8e5bd5e544337e0a261a985d37f2c0723d68ba8ac1287940ec6f628,BNB,5,2026-07-24T05:10:00+00:00,11.6,566.93,kline_open,567.68,binance_ticker,0.13229,Down,0.01,10.03,10.03,13.78,,0.93,Up,0
2026-07-24T05:14:48+00:00,btc-updown-5m-1784869800,3051220,0xd9aab7aecd0beddbcd61c1bc0b9721a1ddde5f8b9238266a82e59299bcc55dc4,BTC,5,2026-07-24T05:15:00+00:00,11.5,65371.58,kline_open,65351.66,binance_ticker,-0.03047,Up,0.02,1.02,2.85,12.98,0.01,0.295,Down,0
2026-07-24T05:14:48+00:00,eth-updown-5m-1784869800,3051222,0xd30310be36eaef7c1c9c12445be8736bb6a5f19f7db05cb1d94627d469a5866a,ETH,5,2026-07-24T05:15:00+00:00,11.5,1880.34,kline_open,1879.73,binance_ticker,-0.03244,Up,0.02,0.91,1.27,3.57,0.01,0.325,Down,0
2026-07-24T05:14:48+00:00,sol-updown-5m-1784869800,3051221,0x308b4566e03337462437850c0bb794f4960832a74e5c9fe90910e95f8f85f610,SOL,5,2026-07-24T05:15:00+00:00,11.5,75.8,kline_open,75.77,binance_ticker,-0.03958,Up,0.05,0,0,0.25,0.02,0.41,Down,0
2026-07-24T05:14:48+00:00,xrp-updown-5m-1784869800,3051217,0xaf4d91d5f8a562eca375af4248d36fe0b540c5ce7c7f44581231ba3480f32f48,XRP,5,2026-07-24T05:15:00+00:00,11.5,1.1089,kline_open,1.1086,binance_ticker,-0.02705,Up,0.07,0,0,0,0.01,0.415,Down,0
2026-07-24T05:14:48+00:00,doge-updown-5m-1784869800,3051216,0x5545674ccbe9eabde32c54009457e3f2f697d06b0f57e24febd241886b6b79ce,DOGE,5,2026-07-24T05:15:00+00:00,11.5,0.06906,kline_open,0.06906,binance_ticker,0.0,Up,0.11,0,0,0,0.03,0.39,Up,1
2026-07-24T05:14:48+00:00,bnb-updown-5m-1784869800,3051218,0x31740b0a1619195e6ab06027c49ada58c163765c8de9a5cca7370dff5ae35383,BNB,5,2026-07-24T05:15:00+00:00,11.5,567.66,kline_open,567.54,binance_ticker,-0.02114,Up,0.11,0,0,0,0.01,0.175,Down,0
2026-07-24T05:14:48+00:00,btc-updown-15m-1784869200,3051183,0x7b37e75fb86f17ed49165c61d9aede8e24677a5d5013353ce27b0dd9b7e2d95d,BTC,15,2026-07-24T05:15:00+00:00,11.5,65318.01,kline_open,65351.66,binance_ticker,0.05152,Down,0.009,22.4,25.09,29.39,0.001,0.975,Up,0
2026-07-24T05:14:48+00:00,sol-updown-15m-1784869200,3051180,0x2f3a15fbf2e18515f696db136dad4028b6403961e0cacf421800e7dcd018cf84,SOL,15,2026-07-24T05:15:00+00:00,11.5,75.66,kline_open,75.77,binance_ticker,0.14539,Down,0.001,1.97,1.97,5.48,,0.967,Up,0
2026-07-24T05:14:48+00:00,xrp-updown-15m-1784869200,3051189,0xbd14667862ef83971c3ad2232e84e7de6dd42b1096564ca025deeec4baf6eb81,XRP,15,2026-07-24T05:15:00+00:00,11.5,1.1071,kline_open,1.1086,binance_ticker,0.13549,Down,0.009,3.51,3.51,6.51,0.001,0.995,Up,0
2026-07-24T05:14:48+00:00,doge-updown-15m-1784869200,3051188,0x279d43658b659d1be75480afeb1e91f99bfa722c9242b0422c5554a9bc1b0372,DOGE,15,2026-07-24T05:15:00+00:00,11.5,0.06907,kline_open,0.06906,binance_ticker,-0.01448,Up,0.21,0,0,0,0.13,0.27,Up,1
2026-07-24T05:14:48+00:00,bnb-updown-15m-1784869200,3051182,0x87c8845ad96a8a0416d98098df9b2775cb2154c3cfdac43ffa9488d0cf0783f6,BNB,15,2026-07-24T05:15:00+00:00,11.5,567.29,kline_open,567.54,binance_ticker,0.04407,Down,0.09,0,0,0,,0.69,Up,0
2026-07-24T05:19:48+00:00,btc-updown-5m-1784870100,3051228,0xfe5934c40e360b5279eee4b6eac55a62f26fcba2ca536b7ccd34b4b1871ae312,BTC,5,2026-07-24T05:20:00+00:00,11.6,65351.66,kline_open,65355.42,binance_ticker,0.00575,Down,0.18,0,0,0,0.16,0.565,Up,0
2026-07-24T05:19:48+00:00,eth-updown-5m-1784870100,3051229,0x91ded3424753b43deeb7b7651193a0aae79eb01790e9baee66f868992fa3828b,ETH,5,2026-07-24T05:20:00+00:00,11.6,1879.87,kline_open,1881.14,binance_ticker,0.06756,Down,0.01,12.78,17.64,18.72,,0.445,Up,0
