timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-15T18:46:59+00:00,BTC,short,3602.85,75059.4,0.048,0.48
2026-09-15T18:46:59+00:00,BTC,short,75.06,75055.1,0.001,0.48
2026-09-15T18:46:59+00:00,BTC,short,375.23,75045.9,0.005,0.26
2026-09-15T18:46:59+00:00,BTC,short,525.36,75051.4,0.007,0.24
2026-09-15T18:46:59+00:00,BTC,short,75.04,75039.0,0.001,0.58
2026-09-15T18:46:59+00:00,BTC,short,375.2,75040.5,0.005,0.43
2026-09-15T18:46:59+00:00,BTC,short,2626.47,75042.0,0.035,0.35
2026-09-15T18:46:59+00:00,BTC,short,14934.29,75046.7,0.199,0.34
2026-09-15T18:46:59+00:00,BTC,short,300.19,75046.6,0.004,0.34
2026-09-15T18:46:59+00:00,BTC,short,225.13,75042.0,0.003,0.3
2026-09-15T18:47:00+00:00,BTC,short,39920.75,75039.0,0.532,0.52
2026-09-15T18:47:00+00:00,ETH,short,141.83,2363.87,0.06,0.36
2026-09-15T18:47:00+00:00,BTC,short,225.12,75039.5,0.003,0.47
2026-09-15T18:47:00+00:00,BTC,short,2851.33,75034.9,0.038,0.26
2026-09-15T18:47:01+00:00,SOL,short,1569.04,96.26,16.3,0.19
2026-09-15T18:47:01+00:00,BTC,short,3601.48,75030.8,0.048,0.56
2026-09-15T18:47:01+00:00,BTC,short,75.03,75032.1,0.001,0.38
2026-09-15T18:47:01+00:00,BTC,short,225.12,75038.5,0.003,0.25
2026-09-15T18:47:01+00:00,BTC,short,375.16,75032.7,0.005,0.19
2026-09-15T18:47:01+00:00,BTC,short,75.04,75035.6,0.001,0.16
2026-09-15T18:47:01+00:00,BTC,short,8554.27,75037.5,0.114,0.13
2026-09-15T18:47:01+00:00,BTC,short,1800.47,75019.5,0.024,0.12
2026-09-15T18:47:01+00:00,XRP,short,1301.6,1.3016,1000.0,0.41
2026-09-15T18:47:01+00:00,DOGE,short,313.84,0.07846,4000.0,0.49
2026-09-15T18:47:01+00:00,SOL,short,163.56,96.21,1.7,0.56
2026-09-15T18:47:01+00:00,SOL,short,1471.25,96.16,15.3,0.44
2026-09-15T18:47:01+00:00,SOL,short,3383.78,96.13,35.2,0.4
2026-09-15T18:47:01+00:00,SOL,short,47994.54,96.22,498.8,0.4
2026-09-15T18:47:01+00:00,SOL,short,2405.0,96.2,25.0,0.35
2026-09-15T18:47:01+00:00,SOL,short,2126.9,96.24,22.1,0.32
2026-09-15T18:47:01+00:00,SOL,short,24062.5,96.25,250.0,0.31
2026-09-15T18:47:01+00:00,SOL,short,711.81,96.19,7.4,0.27
2026-09-15T18:47:01+00:00,SOL,short,692.64,96.2,7.2,0.25
2026-09-15T18:47:01+00:00,SOL,short,269.19,96.14,2.8,0.25
2026-09-15T18:47:01+00:00,SOL,short,144.27,96.18,1.5,0.21
2026-09-15T18:47:01+00:00,SOL,short,221.12,96.14,2.3,0.2
2026-09-15T18:47:01+00:00,SOL,short,615.62,96.19,6.4,0.16
2026-09-15T18:47:01+00:00,SOL,short,6463.3,96.18,67.2,0.15
2026-09-15T18:47:01+00:00,SOL,short,1471.86,96.2,15.3,0.13
2026-09-15T18:47:01+00:00,BTC,short,150.07,75037.1,0.002,0.58
2026-09-15T18:47:01+00:00,BTC,short,12304.92,75030.0,0.164,0.57
2026-09-15T18:47:01+00:00,BTC,short,750.2,75019.9,0.01,0.55
2026-09-15T18:47:01+00:00,BTC,short,675.27,75029.7,0.009,0.55
2026-09-15T18:47:01+00:00,BTC,short,300.08,75019.8,0.004,0.54
2026-09-15T18:47:01+00:00,BTC,short,225.04,75013.4,0.003,0.54
2026-09-15T18:47:01+00:00,BTC,short,17554.73,75020.2,0.234,0.54
2026-09-15T18:47:01+00:00,BTC,short,600.12,75014.4,0.008,0.53
2026-09-15T18:47:01+00:00,BTC,short,75.02,75018.2,0.001,0.5
2026-09-15T18:47:01+00:00,BTC,short,7501.52,75015.2,0.1,0.44
2026-09-15T18:47:01+00:00,BTC,short,450.08,75013.0,0.006,0.4
2026-09-15T18:47:01+00:00,BTC,short,5250.96,75013.7,0.07,0.35
2026-09-15T18:47:01+00:00,BTC,short,1575.32,75015.2,0.021,0.33
2026-09-15T18:47:01+00:00,BTC,short,60011.12,75013.9,0.8,0.23
2026-09-15T18:47:01+00:00,BTC,short,525.09,75013.4,0.007,0.17
2026-09-15T18:47:01+00:00,BTC,short,1950.42,75016.3,0.026,0.11
2026-09-15T18:47:01+00:00,XRP,short,2473.1,1.2991,1903.7,0.26
2026-09-15T18:47:01+00:00,ETH,short,12824.14,2361.72,5.43,0.41
2026-09-15T18:47:01+00:00,ETH,short,3731.94,2361.99,1.58,0.39
2026-09-15T18:47:01+00:00,ETH,short,7655.21,2362.72,3.24,0.31
2026-09-15T18:47:01+00:00,ETH,short,297960.43,2362.89,126.1,0.29
2026-09-15T18:47:01+00:00,ETH,short,165.32,2361.78,0.07,0.13
2026-09-15T18:47:02+00:00,BNB,short,557.11,705.2,0.79,0.25
2026-09-15T18:47:02+00:00,SOL,short,2904.64,96.18,30.2,0.58
2026-09-15T18:47:02+00:00,SOL,short,1057.54,96.14,11.0,0.51
2026-09-15T18:47:02+00:00,SOL,short,2144.81,96.18,22.3,0.49
2026-09-15T18:47:02+00:00,SOL,short,3031.56,96.24,31.5,0.48
2026-09-15T18:47:02+00:00,SOL,short,49642.24,96.15,516.3,0.46
2026-09-15T18:47:02+00:00,SOL,short,3733.34,96.22,38.8,0.42
2026-09-15T18:47:02+00:00,SOL,short,99230.99,96.21,1031.4,0.39
2026-09-15T18:47:02+00:00,SOL,short,192.28,96.14,2.0,0.38
2026-09-15T18:47:02+00:00,SOL,short,635.12,96.23,6.6,0.23
2026-09-15T18:47:02+00:00,SOL,short,711.51,96.15,7.4,0.21
2026-09-15T18:47:02+00:00,BTC,short,825.29,75026.4,0.011,0.58
2026-09-15T18:47:02+00:00,BTC,short,900.2,75016.3,0.012,0.51
2026-09-15T18:47:02+00:00,BTC,short,4502.15,75035.9,0.06,0.49
2026-09-15T18:47:02+00:00,BTC,short,3676.34,75027.4,0.049,0.45
2026-09-15T18:47:02+00:00,BTC,short,1875.41,75016.3,0.025,0.44
2026-09-15T18:47:02+00:00,BTC,short,5929.72,75059.7,0.079,0.42
2026-09-15T18:47:02+00:00,BTC,short,75.02,75018.6,0.001,0.37
2026-09-15T18:47:02+00:00,BTC,short,19656.34,75024.2,0.262,0.12
2026-09-15T18:47:02+00:00,XRP,short,323.0,1.2998,248.5,0.52
2026-09-15T18:47:02+00:00,XRP,short,6347.56,1.2986,4888.0,0.3
2026-09-15T18:47:02+00:00,XRP,short,459.59,1.299,353.8,0.2
2026-09-15T18:47:02+00:00,XRP,short,620.57,1.2988,477.8,0.17
2026-09-15T18:47:02+00:00,DOGE,short,80.95,0.07821,1035.0,0.49
2026-09-15T18:47:02+00:00,DOGE,short,15.79,0.07817,202.0,0.48
2026-09-15T18:47:02+00:00,DOGE,short,152.74,0.07817,1954.0,0.35
2026-09-15T18:47:02+00:00,DOGE,short,444.8,0.0782,5688.0,0.27
2026-09-15T18:47:02+00:00,ETH,short,13887.74,2361.86,5.88,0.46
2026-09-15T18:47:02+00:00,ETH,short,70.84,2361.33,0.03,0.43
2026-09-15T18:47:02+00:00,ETH,short,11812.1,2362.42,5.0,0.38
2026-09-15T18:47:02+00:00,ETH,short,3590.21,2361.98,1.52,0.32
2026-09-15T18:47:02+00:00,ETH,short,448.76,2361.89,0.19,0.32
2026-09-15T18:47:02+00:00,ETH,short,212.51,2361.27,0.09,0.31
2026-09-15T18:47:02+00:00,ETH,short,212.54,2361.61,0.09,0.27
2026-09-15T18:47:02+00:00,ETH,short,47.23,2361.66,0.02,0.24
2026-09-15T18:47:02+00:00,ETH,short,2219.89,2361.58,0.94,0.23
2026-09-15T18:47:02+00:00,BNB,short,154.97,704.4,0.22,0.5
2026-09-15T18:47:02+00:00,BNB,short,465.1,704.7,0.66,0.43
2026-09-15T18:47:02+00:00,SOL,short,192.3,96.15,2.0,0.51
2026-09-15T18:47:02+00:00,SOL,short,452.0,96.17,4.7,0.43
2026-09-15T18:47:02+00:00,SOL,short,297.91,96.1,3.1,0.4
2026-09-15T18:47:02+00:00,SOL,short,672.77,96.11,7.0,0.4
2026-09-15T18:47:02+00:00,SOL,short,19546.74,96.1,203.4,0.33
2026-09-15T18:47:02+00:00,SOL,short,19.22,96.09,0.2,0.32
2026-09-15T18:47:02+00:00,SOL,short,403.7,96.12,4.2,0.25
2026-09-15T18:47:02+00:00,SOL,short,240.23,96.09,2.5,0.18
2026-09-15T18:47:02+00:00,BTC,short,75.01,75012.4,0.001,0.55
2026-09-15T18:47:02+00:00,BTC,short,7504.69,75046.9,0.1,0.5
2026-09-15T18:47:02+00:00,BTC,short,450.18,75030.6,0.006,0.43
2026-09-15T18:47:02+00:00,BTC,short,150.04,75021.8,0.002,0.39
2026-09-15T18:47:02+00:00,BTC,short,10426.32,75009.5,0.139,0.23
2026-09-15T18:47:02+00:00,ETH,short,377.81,2361.34,0.16,0.48
2026-09-15T18:47:02+00:00,ETH,short,47.23,2361.6,0.02,0.43
2026-09-15T18:47:03+00:00,SOL,short,28.84,96.14,0.3,0.5
2026-09-15T18:47:03+00:00,SOL,short,7708.02,96.11,80.2,0.22
2026-09-15T18:47:03+00:00,BTC,short,45532.41,75012.2,0.607,0.45
2026-09-15T18:47:03+00:00,BTC,short,525.08,75011.3,0.007,0.34
2026-09-15T18:47:03+00:00,SOL,short,2133.2,96.09,22.2,0.54
2026-09-15T18:47:23+00:00,XRP,long,11.38,1.323,8.6,0.5
2026-09-15T18:47:54+00:00,BTC,short,6900.05,75000.5,0.092,0.23
2026-09-15T18:47:54+00:00,BTC,short,6000.56,75007.0,0.08,0.52
2026-09-15T18:47:54+00:00,BTC,short,225.01,75001.9,0.003,0.46
2026-09-15T18:47:54+00:00,BTC,short,825.0,75000.3,0.011,0.42
2026-09-15T18:47:54+00:00,BTC,short,150.0,74999.8,0.002,0.29
2026-09-15T18:47:54+00:00,BTC,short,11250.45,75003.0,0.15,0.11
2026-09-15T18:47:55+00:00,BTC,short,1274.98,74998.9,0.017,0.34
2026-09-15T18:47:56+00:00,BTC,short,1274.97,74998.2,0.017,0.27
2026-09-15T18:48:03+00:00,BTC,short,149.99,74994.3,0.002,0.34
2026-09-15T18:48:03+00:00,BTC,short,35097.47,74994.6,0.468,0.19
2026-09-15T18:48:03+00:00,XRP,short,1066.84,1.3023,819.2,0.27
2026-09-15T18:48:04+00:00,BTC,short,224.98,74992.4,0.003,0.56
2026-09-15T18:48:04+00:00,BTC,short,15747.9,74990.0,0.21,0.11
2026-09-15T18:48:04+00:00,BTC,short,2474.73,74991.7,0.033,0.48
2026-09-15T18:48:04+00:00,BTC,short,374.92,74983.5,0.005,0.47
2026-09-15T18:48:04+00:00,BTC,short,8398.0,74982.1,0.112,0.42
2026-09-15T18:48:04+00:00,BTC,short,3224.27,74983.1,0.043,0.39
2026-09-15T18:48:05+00:00,BTC,short,3899.04,74981.5,0.052,0.48
2026-09-15T18:48:05+00:00,BTC,short,1949.8,74992.2,0.026,0.45
2026-09-15T18:48:05+00:00,SOL,short,6794.27,96.1,70.7,0.14
2026-09-15T18:48:05+00:00,BTC,short,5773.45,74979.9,0.077,0.51
2026-09-15T18:48:05+00:00,BTC,short,4648.75,74979.8,0.062,0.17
2026-09-15T18:48:05+00:00,XRP,short,8.19,1.3003,6.3,0.32
2026-09-15T18:48:05+00:00,XRP,short,282.27,1.3008,217.0,0.19
2026-09-15T18:48:06+00:00,BTC,short,749.74,74974.1,0.01,0.47
2026-09-15T18:48:06+00:00,BTC,short,3598.92,74977.5,0.048,0.45
2026-09-15T18:48:06+00:00,BTC,short,1124.63,74975.5,0.015,0.25
2026-09-15T18:48:06+00:00,BTC,short,74.97,74971.2,0.001,0.23
2026-09-15T18:48:06+00:00,BTC,short,74.97,74970.0,0.001,0.13
2026-09-15T18:48:06+00:00,ETH,short,472.28,2361.41,0.2,0.31
2026-09-15T18:48:06+00:00,ETH,short,2171.95,2360.81,0.92,0.17
2026-09-15T18:48:06+00:00,ETH,short,298954.44,2360.85,126.63,0.12
2026-09-15T18:48:07+00:00,BTC,short,449.85,74974.9,0.006,0.38
2026-09-15T18:48:07+00:00,BTC,short,524.79,74970.0,0.007,0.17
2026-09-15T18:48:07+00:00,BTC,short,374.85,74970.0,0.005,0.16
2026-09-15T18:48:07+00:00,XRP,short,24.0,1.2974,18.5,0.43
2026-09-15T18:48:07+00:00,XRP,short,64.83,1.2965,50.0,0.39
2026-09-15T18:48:07+00:00,DOGE,short,19.62,0.07846,250.0,0.46
2026-09-15T18:48:07+00:00,ETH,short,2974.99,2361.1,1.26,0.59
2026-09-15T18:48:07+00:00,ETH,short,47.22,2361.17,0.02,0.36
2026-09-15T18:48:07+00:00,ETH,short,826.26,2360.74,0.35,0.28
2026-09-15T18:48:07+00:00,ETH,short,188.83,2360.4,0.08,0.21
2026-09-15T18:48:07+00:00,SOL,short,1229.57,96.06,12.8,0.32
2026-09-15T18:48:07+00:00,SOL,short,49734.69,96.05,517.8,0.25
2026-09-15T18:48:07+00:00,SOL,short,1200.5,96.04,12.5,0.21
2026-09-15T18:48:07+00:00,SOL,short,4081.7,96.04,42.5,0.19
2026-09-15T18:48:07+00:00,BTC,short,74.96,74961.7,0.001,0.57
2026-09-15T18:48:07+00:00,BTC,short,74.96,74964.3,0.001,0.49
2026-09-15T18:48:07+00:00,BTC,short,524.75,74964.5,0.007,0.32
2026-09-15T18:48:07+00:00,BTC,short,2398.55,74954.7,0.032,0.28
2026-09-15T18:48:07+00:00,BTC,short,34105.94,74958.1,0.455,0.2
2026-09-15T18:48:07+00:00,ETH,short,9679.98,2360.97,4.1,0.49
2026-09-15T18:48:07+00:00,ETH,short,1274.5,2360.18,0.54,0.19
2026-09-15T18:48:07+00:00,ETH,short,259.56,2359.68,0.11,0.18
2026-09-15T18:48:07+00:00,ETH,short,7857.1,2359.49,3.33,0.16
2026-09-15T18:48:08+00:00,SOL,short,268.97,96.06,2.8,0.61
2026-09-15T18:48:08+00:00,SOL,short,115.28,96.07,1.2,0.37
2026-09-15T18:48:08+00:00,SOL,short,691.42,96.03,7.2,0.3
2026-09-15T18:48:08+00:00,SOL,short,259.39,96.07,2.7,0.29
2026-09-15T18:48:08+00:00,SOL,short,134.5,96.07,1.4,0.26
2026-09-15T18:48:08+00:00,SOL,short,1969.02,96.05,20.5,0.22
2026-09-15T18:48:08+00:00,BTC,short,7571.56,74965.9,0.101,0.52
2026-09-15T18:48:08+00:00,BTC,short,2173.86,74960.6,0.029,0.39
2026-09-15T18:48:08+00:00,BTC,short,110952.49,74967.9,1.48,0.37
2026-09-15T18:48:08+00:00,BTC,short,9595.7,74966.4,0.128,0.31
2026-09-15T18:48:08+00:00,BTC,short,154504.51,74965.8,2.061,0.29
2026-09-15T18:48:08+00:00,BTC,short,69331.25,74952.7,0.925,0.24
2026-09-15T18:48:08+00:00,BTC,short,2398.71,74959.6,0.032,0.19
2026-09-15T18:48:08+00:00,XRP,short,46.14,1.2962,35.6,0.57
2026-09-15T18:48:08+00:00,ETH,short,4718.46,2359.23,2.0,0.19
2026-09-15T18:48:08+00:00,ETH,short,4718.62,2359.31,2.0,0.12
2026-09-15T18:48:08+00:00,SOL,short,1911.39,96.05,19.9,0.29
2026-09-15T18:48:08+00:00,BTC,short,11017.46,74948.7,0.147,0.37
2026-09-15T18:48:08+00:00,BTC,short,3897.38,74949.6,0.052,0.3
2026-09-15T18:48:08+00:00,BTC,short,374.77,74954.0,0.005,0.28
2026-09-15T18:48:08+00:00,BTC,short,4197.37,74953.0,0.056,0.26
2026-09-15T18:48:08+00:00,ETH,short,1344.94,2359.55,0.57,0.53
2026-09-15T18:48:08+00:00,ETH,short,2335.83,2359.42,0.99,0.52
2026-09-15T18:48:08+00:00,ETH,short,353.93,2359.55,0.15,0.47
2026-09-15T18:48:09+00:00,BTC,short,74.95,74951.9,0.001,0.29
2026-09-15T18:48:09+00:00,BTC,short,19036.67,74947.5,0.254,0.27
2026-09-15T18:48:09+00:00,BNB,short,9378.23,704.6,13.31,0.56
2026-09-15T18:48:18+00:00,XRP,short,388.8,1.296,300.0,0.13
2026-09-15T18:48:19+00:00,XRP,short,259.22,1.2961,200.0,0.52
2026-09-15T18:48:20+00:00,SOL,short,4609.44,96.03,48.0,0.48
2026-09-15T18:48:20+00:00,SOL,short,57.6,96.0,0.6,0.43
2026-09-15T18:48:20+00:00,SOL,short,422.4,96.0,4.4,0.23
2026-09-15T18:48:20+00:00,SOL,short,153.63,96.02,1.6,0.2
2026-09-15T18:48:20+00:00,BTC,short,149.91,74956.7,0.002,0.26
2026-09-15T18:48:20+00:00,XRP,short,98.84,1.2954,76.3,0.57
2026-09-15T18:48:20+00:00,XRP,short,49742.7,1.2957,38390.6,0.34
2026-09-15T18:48:21+00:00,SOL,short,25505.57,96.03,265.6,0.3
2026-09-15T18:48:21+00:00,SOL,short,2304.0,96.0,24.0,0.18
2026-09-15T18:48:21+00:00,ETH,short,188718.4,2358.98,80.0,0.17
2026-09-15T18:48:21+00:00,SOL,short,153.58,95.99,1.6,0.17
2026-09-15T18:48:21+00:00,SOL,short,115.18,95.98,1.2,0.18
2026-09-15T18:48:22+00:00,SOL,short,76.78,95.98,0.8,0.57
2026-09-15T18:48:22+00:00,SOL,short,9.6,95.98,0.1,0.3
2026-09-15T18:48:22+00:00,ETH,short,23.59,2358.75,0.01,0.3
2026-09-15T18:48:23+00:00,SOL,short,652.53,95.96,6.8,0.34
2026-09-15T18:48:23+00:00,SOL,short,95.95,95.95,1.0,0.13
2026-09-15T18:48:23+00:00,SOL,short,355.05,95.96,3.7,0.13
2026-09-15T18:48:24+00:00,SOL,short,1727.28,95.96,18.0,0.42
2026-09-15T18:48:24+00:00,XRP,short,81.31,1.2948,62.8,0.58
2026-09-15T18:48:24+00:00,XRP,short,1453.43,1.2947,1122.6,0.14
2026-09-15T18:48:24+00:00,XRP,short,2844.16,1.2928,2200.0,0.12
2026-09-15T18:48:25+00:00,XRP,short,4369.22,1.2942,3376.0,0.57
2026-09-15T18:48:25+00:00,XRP,short,31.56,1.2934,24.4,0.52
2026-09-15T18:48:25+00:00,XRP,short,1399.33,1.2946,1080.9,0.48
2026-09-15T18:48:25+00:00,XRP,short,33.48,1.2927,25.9,0.41
2026-09-15T18:48:25+00:00,XRP,short,701.82,1.2944,542.2,0.37
2026-09-15T18:48:25+00:00,XRP,short,345.57,1.2928,267.3,0.36
2026-09-15T18:48:25+00:00,XRP,short,21182.03,1.2945,16363.1,0.31
2026-09-15T18:48:25+00:00,XRP,short,15223.73,1.2926,11777.6,0.31
2026-09-15T18:48:25+00:00,XRP,short,276.68,1.2935,213.9,0.22
2026-09-15T18:48:25+00:00,XRP,short,1872.56,1.2924,1448.9,0.19
2026-09-15T18:48:25+00:00,XRP,short,2777.28,1.2926,2148.6,0.17
2026-09-15T18:48:25+00:00,ETH,short,801.9,2358.54,0.34,0.35
2026-09-15T18:48:25+00:00,ETH,short,235.83,2358.33,0.1,0.35
2026-09-15T18:48:25+00:00,ETH,short,3915.11,2358.5,1.66,0.34
2026-09-15T18:48:25+00:00,SOL,short,1889.62,95.92,19.7,0.72
2026-09-15T18:48:25+00:00,SOL,short,527.62,95.93,5.5,0.66
2026-09-15T18:48:25+00:00,SOL,short,1122.38,95.93,11.7,0.64
2026-09-15T18:48:25+00:00,SOL,short,2129.65,95.93,22.2,0.37
2026-09-15T18:48:25+00:00,BTC,short,13264.84,74942.6,0.177,0.64
2026-09-15T18:48:25+00:00,BTC,short,749.35,74935.4,0.01,0.6
2026-09-15T18:48:25+00:00,BTC,short,26230.01,74942.9,0.35,0.26
2026-09-15T18:48:25+00:00,XRP,short,246.65,1.2934,190.7,0.6
2026-09-15T18:48:25+00:00,XRP,short,91939.15,1.2927,71121.8,0.55
2026-09-15T18:48:25+00:00,XRP,short,3138.56,1.2942,2425.1,0.54
2026-09-15T18:48:25+00:00,XRP,short,1907.03,1.2929,1475.0,0.53
2026-09-15T18:48:25+00:00,XRP,short,142.63,1.2931,110.3,0.36
2026-09-15T18:48:25+00:00,XRP,short,2913.35,1.2935,2252.3,0.32
2026-09-15T18:48:25+00:00,XRP,short,431.17,1.2917,333.8,0.15
2026-09-15T18:48:25+00:00,ETH,short,2500.24,2358.72,1.06,0.59
2026-09-15T18:48:25+00:00,ETH,short,23.58,2358.43,0.01,0.26
2026-09-15T18:48:26+00:00,SOL,short,49729.33,95.91,518.5,0.63
2026-09-15T18:48:26+00:00,SOL,short,191.82,95.91,2.0,0.48
2026-09-15T18:48:26+00:00,BTC,short,1573.66,74936.3,0.021,0.56
2026-09-15T18:48:26+00:00,BTC,short,2098.38,74942.1,0.028,0.38
2026-09-15T18:48:26+00:00,BTC,short,599.55,74944.2,0.008,0.23
2026-09-15T18:48:26+00:00,XRP,short,29.07,1.2922,22.5,0.46
2026-09-15T18:48:26+00:00,XRP,short,33.59,1.2919,26.0,0.36
2026-09-15T18:48:26+00:00,XRP,short,962.08,1.2919,744.7,0.21
2026-09-15T18:48:26+00:00,XRP,short,3214.74,1.2922,2487.8,0.21
2026-09-15T18:48:26+00:00,XRP,short,870.62,1.2921,673.8,0.12
2026-09-15T18:48:26+00:00,XRP,short,6261.06,1.2919,4846.4,0.66
2026-09-15T18:48:26+00:00,XRP,short,1019.21,1.2921,788.8,0.44
2026-09-15T18:48:26+00:00,ETH,short,212.24,2358.26,0.09,0.56
2026-09-15T18:48:26+00:00,ETH,short,400.89,2358.15,0.17,0.16
2026-09-15T18:48:27+00:00,XRP,short,148.23,1.2901,114.9,0.57
2026-09-15T18:48:27+00:00,XRP,short,9039.1,1.2913,7000.0,0.54
2026-09-15T18:48:27+00:00,XRP,short,9001.65,1.2903,6976.4,0.51
2026-09-15T18:48:27+00:00,XRP,short,19359.66,1.2903,15004.0,0.47
2026-09-15T18:48:27+00:00,XRP,short,22501.23,1.2908,17432.0,0.59
2026-09-15T18:48:27+00:00,XRP,short,51.66,1.2915,40.0,0.55
2026-09-15T18:48:27+00:00,ETH,short,2004.61,2358.36,0.85,0.26
2026-09-15T18:48:27+00:00,SOL,short,1485.99,95.87,15.5,0.47
2026-09-15T18:48:27+00:00,SOL,short,3164.04,95.88,33.0,0.26
2026-09-15T18:48:27+00:00,SOL,short,210.87,95.85,2.2,0.24
2026-09-15T18:48:27+00:00,BTC,short,9743.49,74949.9,0.13,0.26
2026-09-15T18:48:27+00:00,XRP,short,4802.72,1.2905,3721.6,0.55
2026-09-15T18:48:27+00:00,XRP,short,650.08,1.2906,503.7,0.4
2026-09-15T18:48:27+00:00,XRP,short,745.61,1.2911,577.5,0.22
2026-09-15T18:48:27+00:00,XRP,short,15475.2,1.2896,12000.0,0.17
2026-09-15T18:48:27+00:00,ETH,short,212.23,2358.09,0.09,0.26
2026-09-15T18:48:28+00:00,SOL,short,35059.66,95.87,365.7,0.6
2026-09-15T18:48:28+00:00,SOL,short,67.1,95.86,0.7,0.31
2026-09-15T18:48:28+00:00,XRP,short,292.48,1.2896,226.8,0.6
2026-09-15T18:48:28+00:00,XRP,short,1295.93,1.2891,1005.3,0.53
2026-09-15T18:48:28+00:00,XRP,short,1783.31,1.2916,1380.7,0.52
2026-09-15T18:48:28+00:00,XRP,short,968.61,1.2901,750.8,0.45
2026-09-15T18:48:28+00:00,SOL,short,95.86,95.86,1.0,0.52
2026-09-15T18:48:28+00:00,SOL,short,3939.43,95.85,41.1,0.51
2026-09-15T18:48:28+00:00,SOL,short,15871.1,95.84,165.6,0.51
2026-09-15T18:48:28+00:00,SOL,short,38.34,95.84,0.4,0.34
2026-09-15T18:48:28+00:00,BTC,short,1648.48,74930.7,0.022,0.49
2026-09-15T18:48:28+00:00,BTC,short,974.1,74930.4,0.013,0.26
2026-09-15T18:48:28+00:00,XRP,short,8.89,1.2891,6.9,0.48
2026-09-15T18:48:28+00:00,XRP,short,8579.07,1.289,6655.6,0.34
2026-09-15T18:48:28+00:00,XRP,short,13.67,1.2893,10.6,0.27
2026-09-15T18:48:28+00:00,XRP,short,5154.8,1.2887,4000.0,0.25
2026-09-15T18:48:28+00:00,XRP,short,1223.79,1.2882,950.0,0.23
2026-09-15T18:48:28+00:00,XRP,short,3367.89,1.2888,2613.2,0.22
2026-09-15T18:48:29+00:00,SOL,short,19.17,95.83,0.2,0.63
2026-09-15T18:48:29+00:00,SOL,short,220.36,95.81,2.3,0.53
2026-09-15T18:48:29+00:00,SOL,short,9.58,95.82,0.1,0.23
2026-09-15T18:48:29+00:00,BTC,short,224.78,74925.3,0.003,0.19
2026-09-15T18:48:29+00:00,XRP,short,20.22,1.2882,15.7,0.53
2026-09-15T18:48:29+00:00,XRP,short,38.24,1.2875,29.7,0.47
2026-09-15T18:48:29+00:00,XRP,short,3670.23,1.2878,2850.0,0.4
2026-09-15T18:48:29+00:00,XRP,short,3598.22,1.2877,2794.3,0.21
2026-09-15T18:48:29+00:00,XRP,short,13.01,1.2884,10.1,0.14
2026-09-15T18:48:29+00:00,SOL,short,910.2,95.81,9.5,0.44
2026-09-15T18:48:29+00:00,SOL,short,555.64,95.8,5.8,0.39
2026-09-15T18:48:29+00:00,BTC,short,19856.4,74929.8,0.265,0.6
2026-09-15T18:48:29+00:00,BTC,short,1198.85,74928.0,0.016,0.53
2026-09-15T18:48:29+00:00,BTC,short,299.69,74922.3,0.004,0.44
2026-09-15T18:48:29+00:00,BTC,short,824.13,74920.5,0.011,0.33
2026-09-15T18:48:29+00:00,BTC,short,5769.16,74924.1,0.077,0.24
2026-09-15T18:48:29+00:00,BTC,short,37464.3,74928.6,0.5,0.22
2026-09-15T18:48:29+00:00,BTC,short,3221.57,74920.2,0.043,0.2
2026-09-15T18:48:29+00:00,XRP,short,89.61,1.2875,69.6,0.55
2026-09-15T18:48:29+00:00,XRP,short,656.47,1.2882,509.6,0.32
2026-09-15T18:48:29+00:00,XRP,short,3218.75,1.2875,2500.0,0.19
2026-09-15T18:48:29+00:00,XRP,short,2938.65,1.2873,2282.8,0.14
2026-09-15T18:48:29+00:00,XRP,short,524.32,1.287,407.4,0.12
2026-09-15T18:48:29+00:00,DOGE,short,8641.0,0.07826,110414.0,0.22
2026-09-15T18:48:30+00:00,SOL,short,29078.33,95.81,303.5,0.37
2026-09-15T18:48:30+00:00,SOL,short,325.69,95.79,3.4,0.34
2026-09-15T18:48:30+00:00,SOL,short,9.58,95.77,0.1,0.14
2026-09-15T18:48:30+00:00,BTC,short,149.85,74924.2,0.002,0.59
2026-09-15T18:48:30+00:00,BTC,short,17679.77,74914.3,0.236,0.54
2026-09-15T18:48:30+00:00,BTC,short,74.92,74917.1,0.001,0.52
2026-09-15T18:48:30+00:00,BTC,short,3745.99,74919.8,0.05,0.52
2026-09-15T18:48:30+00:00,BTC,short,1423.59,74925.9,0.019,0.49
2026-09-15T18:48:30+00:00,BTC,short,899.03,74919.5,0.012,0.4
2026-09-15T18:48:30+00:00,BTC,short,22774.46,74916.0,0.304,0.34
2026-09-15T18:48:30+00:00,BTC,short,224.74,74914.7,0.003,0.14
2026-09-15T18:48:30+00:00,XRP,short,51.48,1.2869,40.0,0.26
2026-09-15T18:48:30+00:00,ETH,short,9412.65,2359.06,3.99,0.58
2026-09-15T18:48:30+00:00,SOL,short,258.53,95.75,2.7,0.35
2026-09-15T18:48:30+00:00,SOL,short,861.93,95.77,9.0,0.35
2026-09-15T18:48:30+00:00,SOL,short,1436.1,95.74,15.0,0.35
2026-09-15T18:48:30+00:00,BTC,short,1498.35,74917.4,0.02,0.35
2026-09-15T18:48:30+00:00,XRP,short,373.42,1.2872,290.1,0.53
