timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-05T08:48:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3329628,"Bitcoin Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.20,0.4950,0.2711,-0.2239,-0.2189,0.2189,BUY_NO,gbm_late_15min BTC drift_vent=-0.077% rest=11.8min d=-0.61 p_up=0.27 py=0.49,BTC#15min,1.43,"{""drift_ventana_pct"":-0.077,""restante_min"":11.77,""T_h"":0.1961,""sigma_h"":0.00285,""d_gbm"":-0.61,""py_entrada"":0.495,""hora_utc"":8,""mercado_anchura_pct"":0.0596,""drift_20min_pct"":-0.1458,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0718,""volumen_regimen"":0.7408,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0862,""sigma_h_ewma10"":0.00286,""sigma_ewma_delta_pct"":0.066,""dist_vwap_pct"":-0.2192,""retest_pct"":0.0,""gap_sigma_implicita"":0.135988,""meta_score_gbm_late"":0.1242,""libro_spread"":0.01,""libro_liquidez"":15334.1522,""moon_phase"":0.7306,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.2,""smart_money_consensus"":0.0618,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0457,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T08:49:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3329623,,2026-08-05T08:50:00Z,0.0144,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":33,""restante_min"":0.86,""hora_utc"":8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.790 restante=0.86<1.10"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:49:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3329634,,2026-08-05T08:50:00Z,0.0143,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":3,""restante_min"":0.86,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:49:28+00:00,UPDOWN_GBM,3329626,"XRP Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.17,0.4950,0.6103,0.1153,0.1103,0.1103,SKIP,updown_gbm XRP 15min ref=1.065 spot=1.066 (+0.07%) sigma_h=0.0061 T=0.17h p_up=0.610 mu_h=+0.0003,XRP#15min,1.02,"{""pct_spot_vs_ref"":0.0657,""sigma_h"":0.006097,""T_h"":0.1741,""hora_utc"":8,""sigma_ewma_delta_pct"":-26.062,""drift_15min"":-0.3375,""drift_60min"":0.1598,""kalman_mu_h"":0.000424,""delta_ratio_macro"":0.1127,""ibs_15"":0.2353,""dist_vwap_pct"":-0.3835,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":-0.0022,""logit_edge"":0.4687,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":2927.1744,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7306,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.2,""smart_money_consensus"":-0.0698,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.3536,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0035,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-05T08:49:28+00:00,UPDOWN_GBM_15M_TARDIO,3329626,"XRP Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.17,0.4950,0.6103,0.0170,0.0120,0.0120,SKIP,updown_gbm XRP 15min ref=1.065 spot=1.066 (+0.07%) sigma_h=0.0061 T=0.17h p_up=0.610 mu_h=+0.0003,XRP#15min,1.91,"{""pct_spot_vs_ref"":0.0657,""sigma_h"":0.006097,""T_h"":0.1741,""hora_utc"":8,""sigma_ewma_delta_pct"":-26.062,""drift_15min"":-0.3375,""drift_60min"":0.1598,""kalman_mu_h"":0.000396,""delta_ratio_macro"":0.1127,""ibs_15"":0.2353,""dist_vwap_pct"":-0.3835,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":-0.0022,""logit_edge"":0.4687,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":2927.1744,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""moon_phase"":0.7306,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.2,""smart_money_consensus"":-0.0698,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.3536,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.0035,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-05T08:49:28+00:00,GBM_LATE_15M_TARDIO,3329627,"Ethereum Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.17,0.4950,0.3623,-0.1327,-0.1277,0.1277,BUY_NO,gbm_late_15min ETH drift_vent=-0.031% rest=10.4min d=-0.35 p_up=0.36 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.031,""restante_min"":10.39,""T_h"":0.1731,""sigma_h"":0.00212,""d_gbm"":-0.352,""py_entrada"":0.495,""hora_utc"":8,""mercado_anchura_pct"":0.0423,""drift_20min_pct"":-0.0712,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.0424,""volumen_regimen"":0.6552,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0509,""sigma_h_ewma10"":0.00211,""sigma_ewma_delta_pct"":-0.244,""dist_vwap_pct"":-0.1249,""retest_pct"":0.0,""gap_sigma_implicita"":0.057427,""meta_score_gbm_late"":0.2212,""libro_spread"":0.01,""libro_liquidez"":12080.7359,""moon_phase"":0.7306,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.2,""smart_money_consensus"":-0.094,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1626,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T08:49:28+00:00,GBM_LATE_15M_TARDIO,3329628,"Bitcoin Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.17,0.4950,0.2576,-0.2374,-0.2324,0.2324,BUY_NO,gbm_late_15min BTC drift_vent=-0.077% rest=10.4min d=-0.65 p_up=0.26 py=0.49,BTC#15min,0.50,"{""drift_ventana_pct"":-0.077,""restante_min"":10.39,""T_h"":0.1731,""sigma_h"":0.00285,""d_gbm"":-0.651,""py_entrada"":0.495,""hora_utc"":8,""mercado_anchura_pct"":0.0515,""drift_20min_pct"":-0.1458,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0708,""volumen_regimen"":0.759,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0939,""sigma_h_ewma10"":0.00274,""sigma_ewma_delta_pct"":-3.597,""dist_vwap_pct"":-0.2192,""retest_pct"":0.0,""gap_sigma_implicita"":0.144941,""meta_score_gbm_late"":0.1175,""libro_spread"":0.01,""libro_liquidez"":15334.1522,""moon_phase"":0.7306,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.2,""smart_money_consensus"":0.0618,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0457,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3255,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T08:49:28+00:00,GBM_LATE_15M,3329631,"BNB Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.17,0.5000,0.6654,0.1654,0.1604,0.1604,BUY_YES,gbm_late_15min BNB drift_vent=+0.083% rest=10.4min d=+0.43 p_up=0.67 py=0.50,BNB#15min,1.58,"{""drift_ventana_pct"":0.0834,""restante_min"":10.39,""T_h"":0.1731,""sigma_h"":0.00469,""d_gbm"":0.427,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":0.0194,""drift_20min_pct"":-0.1199,""ibs_20min"":0.4375,""dist_ancla_estructural_pct"":0.0702,""volumen_regimen"":null,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0617,""sigma_h_ewma10"":0.00497,""sigma_ewma_delta_pct"":6.091,""dist_vwap_pct"":null,""retest_pct"":0.0385,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6865,""libro_spread"":0.1,""libro_liquidez"":2197.1443,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7306,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1253,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T08:49:28+00:00,GBM_LATE_15M_TARDIO,3329631,"BNB Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.17,0.5000,0.6654,0.1654,0.1604,0.1604,BUY_YES,gbm_late_15min BNB drift_vent=+0.083% rest=10.4min d=+0.43 p_up=0.67 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.0834,""restante_min"":10.39,""T_h"":0.1731,""sigma_h"":0.00469,""d_gbm"":0.427,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":0.0194,""drift_20min_pct"":-0.1199,""ibs_20min"":0.4375,""dist_ancla_estructural_pct"":0.0702,""volumen_regimen"":null,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0617,""sigma_h_ewma10"":0.00497,""sigma_ewma_delta_pct"":6.091,""dist_vwap_pct"":null,""retest_pct"":0.0385,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6865,""libro_spread"":0.1,""libro_liquidez"":2197.1443,""moon_phase"":0.7306,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1253,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T08:49:28+00:00,GBM_LATE_15M_ESPACIO_ATR,3329631,"BNB Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.17,0.5000,0.6654,0.1654,0.1604,0.1604,BUY_YES,gbm_late_15min BNB drift_vent=+0.083% rest=10.4min d=+0.43 p_up=0.67 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.0834,""restante_min"":10.39,""T_h"":0.1731,""sigma_h"":0.00469,""d_gbm"":0.427,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":0.0194,""drift_20min_pct"":-0.1199,""ibs_20min"":0.4375,""dist_ancla_estructural_pct"":0.0702,""volumen_regimen"":null,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0617,""sigma_h_ewma10"":0.00497,""sigma_ewma_delta_pct"":6.091,""dist_vwap_pct"":null,""retest_pct"":0.0385,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6865,""libro_spread"":0.1,""libro_liquidez"":2197.1443,""moon_phase"":0.7306,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1253,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T08:50:05+00:00,FAVORITO_CONFIRMADO,3329638,,2026-08-05T08:55:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:50:05+00:00,FAVORITO_CONFIRMADO,3329640,,2026-08-05T08:55:00Z,0.0827,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":3,""restante_min"":4.96,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:50:05+00:00,FAVORITO_CONFIRMADO,3329639,,2026-08-05T08:55:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:50:06+00:00,FAVORITO_CONFIRMADO,3329637,,2026-08-05T08:55:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:50:12+00:00,FAVORITO_CONFIRMADO,3329643,,2026-08-05T08:55:00Z,0.0803,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":1,""restante_min"":4.82,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:50:26+00:00,FAVORITO_CONFIRMADO,3329642,,2026-08-05T08:55:00Z,0.0763,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":10,""restante_min"":4.58,""hora_utc"":8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.58>4.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:50:46+00:00,FAVORITO_CONFIRMADO,3329627,,2026-08-05T09:00:00Z,0.1539,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.79,""n_total_lado"":35,""restante_min"":9.23,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.790 rest_lo=3.90 rest_hi=10.70"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.821,""wallet_n_con_score"":12,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-05T08:51:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3329639,,2026-08-05T08:55:00Z,0.0651,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":2,""restante_min"":3.9,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:51:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3329643,,2026-08-05T08:55:00Z,0.0562,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":3.37,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=2.17 rest_hi=4.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:51:43+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3329627,,2026-08-05T09:00:00Z,0.1380,0.8100,0.8700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.81,""n_total_lado"":35,""restante_min"":8.28,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.810 rest_lo=3.55 rest_hi=9.50"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.48,""wallet_n_con_score"":11,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-05T08:51:44+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3329628,,2026-08-05T09:00:00Z,0.1377,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":8.26,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.730 rest_lo=4.90 rest_hi=11.32"",""ejecutor_baja_latencia"":true}"
2026-08-05T08:51:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3329638,,2026-08-05T08:55:00Z,0.0542,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":3.25,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:51:56+00:00,BALLENAS_TARDIAS,3329643,,2026-08-05T08:55:00Z,0.0512,0.7500,0.8028,0.0528,0.0528,0.0528,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":184.2,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-05T08:51:56+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3329625,,2026-08-05T09:00:00Z,0.1342,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":8.05,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-05T08:51:59+00:00,BALLENAS_TARDIAS,3329628,,2026-08-05T09:00:00Z,0.1336,0.7400,0.8088,0.0688,0.0688,0.0688,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":481.04,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=4.90 rest_hi=11.32""}"
2026-08-05T08:52:16+00:00,BALLENAS_TARDIAS,3329637,,2026-08-05T08:55:00Z,0.0455,0.1800,0.2224,0.0424,0.0424,0.0424,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":163.89,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-05T08:52:35+00:00,FAVORITO_CONFIRMADO,3329633,,2026-08-05T09:00:00Z,0.1236,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":36,""restante_min"":7.41,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.107,""wallet_n_con_score"":12,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":1}"
2026-08-05T08:52:55+00:00,BALLENAS_TARDIAS,3329640,,2026-08-05T08:55:00Z,0.0346,0.2800,0.2116,-0.0684,-0.0684,-0.0684,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":124.56,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.280 rest_lo=1.02 rest_hi=3.42""}"
2026-08-05T08:53:17+00:00,FAVORITO_CONFIRMADO,3303227,,2026-08-05T09:00:00+00:00,0.1118,0.9900,0.9700,-0.0200,-0.0200,-0.0200,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#60min,1.05,"{""py_entrada"":0.99,""n_total_lado"":36,""restante_min"":6.71,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":4.19,""wallet_n_con_score"":7,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-05T08:53:32+00:00,UPDOWN_GBM,3303136,"Bitcoin Up or Down - August 5, 5AM ET",2026-08-05T10:00:00,1.11,0.5200,0.6455,0.1255,0.1205,0.1205,SKIP,updown_gbm BTC 60min ref=6.407e+04 spot=6.413e+04 (+0.09%) sigma_h=0.0026 T=1.11h p_up=0.645 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0937,""sigma_h"":0.002592,""T_h"":1.1069,""hora_utc"":8,""sigma_ewma_delta_pct"":-1.994,""drift_15min"":-0.6795,""drift_60min"":0.1462,""kalman_mu_h"":-9.9e-05,""delta_ratio_macro"":-0.1755,""cross_window_spread"":-0.0175,""gap_sigma_implicita"":0.016693,""ibs_15"":0.2251,""dist_vwap_pct"":-0.1169,""poly_drift_5obs"":2.9703,""funding_rate_8h"":0.00199,""logit_edge"":0.5192,""sigma_b"":0.024,""libro_spread"":0.02,""libro_liquidez"":10672.9694,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.520 restante=66.41>59.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":0.0618,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0457,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":26.22,""ballenas_rest_hi_min"":56.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3016,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-05T08:53:32+00:00,UPDOWN_GBM,3303184,"Ethereum Up or Down - August 5, 5AM ET",2026-08-05T10:00:00,1.11,0.5000,0.6104,0.1104,0.1054,0.1054,SKIP,updown_gbm ETH 60min ref=1868 spot=1870 (+0.08%) sigma_h=0.0031 T=1.11h p_up=0.610 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.08,""sigma_h"":0.003063,""T_h"":1.1069,""hora_utc"":8,""sigma_ewma_delta_pct"":-18.422,""drift_15min"":-0.3155,""drift_60min"":0.1866,""kalman_mu_h"":-5.3e-05,""delta_ratio_macro"":-0.1859,""cross_window_spread"":-0.0344,""ibs_15"":0.4986,""dist_vwap_pct"":-0.0031,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00026,""logit_edge"":0.4488,""sigma_b"":0.0067,""libro_spread"":0.04,""libro_liquidez"":8719.3544,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-0.094,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":13.52,""ballenas_rest_hi_min"":38.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1636,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
