timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-06T16:39:53+00:00,bnb-updown-5m-1786034100,3364259,0xe36032dff209976240db378461a6f8e0cef103fa9843931bb77b67d187bd57a0,BNB,2026-08-06T16:40:00+00:00,6.9,0.295,Down,BUY_NO,0.03,0.06,0.03,651.28,15,Up,0
2026-08-06T16:44:51+00:00,xrp-updown-5m-1786034400,3364556,0xd9026288d09f56c6a2fccd5fec139c85d69b7095a87e13b1f8bdf8cbfcea6034,XRP,2026-08-06T16:45:00+00:00,8.1,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T16:44:52+00:00,doge-updown-5m-1786034400,3364553,0x5def971ae50c7a0e6973ea3e2d613c9dc69c74844b92152797b321ef7a70b349,DOGE,2026-08-06T16:45:00+00:00,7.9,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T16:44:52+00:00,bnb-updown-5m-1786034400,3364554,0xac47227d8b3e2894e1b305a78f264ca34bc825611973b556ea8de964c239ad5a,BNB,2026-08-06T16:45:00+00:00,8.0,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T16:49:50+00:00,xrp-updown-5m-1786034700,3364571,0x3631b0df3d4061ef19fbe3f25b5273fb97e5116a7822b07525157d630aa1496a,XRP,2026-08-06T16:50:00+00:00,9.4,0.325,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T16:49:50+00:00,doge-updown-5m-1786034700,3364569,0x3c70dd73798b7927f2b657ca616e14ac9f2384ed84d9d2cf4380ee8205c41c52,DOGE,2026-08-06T16:50:00+00:00,9.5,0.355,Down,BUY_NO,0.33,0.5,0.17,328.32,5,Up,0
2026-08-06T16:49:50+00:00,bnb-updown-5m-1786034700,3364572,0xc69d68b8986ea9a8f36e078408d3f470a8e00d6cb9ef820566dad5de9bff1829,BNB,2026-08-06T16:50:00+00:00,9.4,0.4,Down,BUY_NO,0.02,0.06,0.04,241.48,13,Up,0
2026-08-06T16:54:50+00:00,xrp-updown-5m-1786035000,3364587,0x9432b7b8f619d9d7100c7b271fb263619a95da47ede1d20d9bfb16d0b3931eec,XRP,2026-08-06T16:55:00+00:00,9.4,0.355,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T16:54:50+00:00,doge-updown-5m-1786035000,3364591,0x0133a825db6c94b4daec24d44753fffd82b17d769f5d3a80f632da06d0355b1d,DOGE,2026-08-06T16:55:00+00:00,9.4,0.585,Up,BUY_YES,,0.01,,589.23,39,Down,0
2026-08-06T16:54:50+00:00,bnb-updown-5m-1786035000,3364586,0x4ec730386789bd34c891ac5dc7d472e346150f49d4ee3b7b2552a7203080eafe,BNB,2026-08-06T16:55:00+00:00,9.4,0.07,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T16:59:50+00:00,xrp-updown-5m-1786035300,3364840,0xf61bf4f5a23a6781cb01a3ab8238e1627b8df0dd2ced71102ab5561fd492101a,XRP,2026-08-06T17:00:00+00:00,9.7,0.68,Up,BUY_YES,0.97,0.98,0.01,89.75,2,Up,1
2026-08-06T16:59:50+00:00,doge-updown-5m-1786035300,3364841,0xe455045d5ad436580f05c1aff57a6d077e0c56c68506420ee31ae95277e3bdf4,DOGE,2026-08-06T17:00:00+00:00,9.6,0.63,Up,BUY_YES,0.98,,,,0,Up,1
2026-08-06T16:59:50+00:00,bnb-updown-5m-1786035300,3364847,0x50fea63174208d5a583f905577f45bba1ed63c63cce747d95fe38983b038007d,BNB,2026-08-06T17:00:00+00:00,9.5,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T17:04:50+00:00,xrp-updown-5m-1786035600,3364848,0x4ce7108b3bc52195bee4fd858d5f8b5e599523a02fd8ed0bb8c5e7edccfba4fb,XRP,2026-08-06T17:05:00+00:00,9.4,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T17:04:50+00:00,doge-updown-5m-1786035600,3364852,0x01520b2947b6717cfe36391f7222a4b8e4dd0cb50d6084058bae628074649030,DOGE,2026-08-06T17:05:00+00:00,9.7,0.93,Up,BUY_YES,0.92,0.97,0.05,110.35,3,Up,1
2026-08-06T17:04:50+00:00,bnb-updown-5m-1786035600,3364849,0xaf1bc252d5f9e6cfb221718d498ecf4cc23a228df24c2b35535eebedaf724128,BNB,2026-08-06T17:05:00+00:00,9.6,0.86,Up,BUY_YES,0.12,0.91,0.79,206.23,6,Up,1
2026-08-06T17:09:50+00:00,xrp-updown-5m-1786035900,3364869,0x8b620ba53b0389fa7e16bdab4bc75fe456c8f734fc6683c3b9c040e0fc86c795,XRP,2026-08-06T17:10:00+00:00,9.2,0.375,Down,BUY_NO,0.84,0.9,0.06,485.15,10,Down,1
2026-08-06T17:09:50+00:00,doge-updown-5m-1786035900,3364867,0x2b15398c275b2f7c7a2af5b5c0396ee76be6197fdbc5fd04da2667d2fbdd9cf9,DOGE,2026-08-06T17:10:00+00:00,9.2,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T17:09:51+00:00,bnb-updown-5m-1786035900,3364870,0x69607b154777fd0e1ffc9403515d2b3f977c4a210190b37f8749e99d364d99f7,BNB,2026-08-06T17:10:00+00:00,9.0,0.74,Up,BUY_YES,0.94,0.97,0.03,80.04,3,Down,0
2026-08-06T17:14:51+00:00,xrp-updown-5m-1786036200,3365062,0x1e2453bb4095da5207083861483740ce8e103398503f55ad45310f58f56af023,XRP,2026-08-06T17:15:00+00:00,8.4,0.825,Up,BUY_YES,0.09,0.26,0.17,1620.71,34,Down,0
2026-08-06T17:14:52+00:00,doge-updown-5m-1786036200,3365066,0xc6da529a4f640ec4bfed2a175e8f2eff366deb4996099a2feef5e4486dfec471,DOGE,2026-08-06T17:15:00+00:00,7.9,0.825,Up,BUY_YES,0.88,0.97,0.09,85.93,3,Up,1
2026-08-06T17:14:51+00:00,bnb-updown-5m-1786036200,3365064,0x2e4d53da3745077386d6596d024c18cc4781007c87ceae72c4e3535fb0fd70e6,BNB,2026-08-06T17:15:00+00:00,8.1,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T17:19:50+00:00,xrp-updown-5m-1786036500,3365092,0xac36c7d5a97ba25568afb32891c8a0512ab859e3ddc62132a79b9b6b9a7d9ade,XRP,2026-08-06T17:20:00+00:00,9.3,0.35,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T17:19:50+00:00,bnb-updown-5m-1786036500,3365094,0x941173d8c4e1c388c81d7c9c99bfca14bddf71411e99e3d88a4bf61efb17dae2,BNB,2026-08-06T17:20:00+00:00,9.4,0.715,Up,BUY_YES,0.96,0.97,0.01,79.03,3,Up,1
2026-08-06T17:24:50+00:00,xrp-updown-5m-1786036800,3365115,0x2f51d72156c8179600488539efbc6631988e5d096ca78c537c7330a9b202454e,XRP,2026-08-06T17:25:00+00:00,9.4,0.405,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T17:24:51+00:00,doge-updown-5m-1786036800,3365123,0x113292f4c8c58425a4dda0816c682b3310754bae8b31fa31438b9c67ab898efd,DOGE,2026-08-06T17:25:00+00:00,9.0,0.605,Up,BUY_YES,,0.01,,109.17,12,Down,0
2026-08-06T17:24:50+00:00,bnb-updown-5m-1786036800,3365110,0xda4f472d37f3f5fbf4a353425c1554dd87d664a3dbb2b628d64d64ded0d8c909,BNB,2026-08-06T17:25:00+00:00,9.2,0.725,Up,BUY_YES,0.73,0.87,0.14,313.43,5,Up,1
2026-08-06T17:29:50+00:00,xrp-updown-5m-1786037100,3365125,0x086307828bde7648d0dd851cfe7080204fdab2f9ef4ee141e4db94d1ca339b19,XRP,2026-08-06T17:30:00+00:00,9.5,0.575,Up,BUY_YES,0.93,0.98,0.05,109.37,2,Up,1
2026-08-06T17:29:50+00:00,doge-updown-5m-1786037100,3365112,0xf63d5968790d4f663f99465701f71b790d32fcfb209f7d8f42a1b105dbba064b,DOGE,2026-08-06T17:30:00+00:00,9.5,0.595,Up,BUY_YES,0.03,0.04,0.01,143.93,12,Down,0
2026-08-06T17:34:50+00:00,xrp-updown-5m-1786037400,3365144,0x595d0b8dcfc49ac8ce71bc8c102c49f7a1e6df5ee2d3cfb0dee548a1a844f545,XRP,2026-08-06T17:35:00+00:00,9.4,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T17:39:51+00:00,xrp-updown-5m-1786037700,3365204,0x1796b13e8d2bfb60bc3a51823d8ab3d095c7d31a96d032311c77f55987dfb3a5,XRP,2026-08-06T17:40:00+00:00,8.4,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T17:39:51+00:00,doge-updown-5m-1786037700,3365206,0x45d194af8761d8b77968302c59d3722277c86f09566a114c453490fb50859b6f,DOGE,2026-08-06T17:40:00+00:00,8.7,0.26,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T17:39:51+00:00,bnb-updown-5m-1786037700,3365201,0xd499a5ae082831bf6bba8d7a2523c6d772cae841308c814eba69a9e5f29c4bde,BNB,2026-08-06T17:40:00+00:00,8.3,0.365,Down,BUY_NO,0.21,0.85,0.64,572.99,8,Down,1
2026-08-06T17:44:50+00:00,xrp-updown-5m-1786038000,3365235,0xc583259dd45ccb15843aa4886fdc129ab2d54bac1b179572bc7760bbd9fbba31,XRP,2026-08-06T17:45:00+00:00,9.5,0.135,Down,BUY_NO,0.94,0.98,0.04,127.41,2,Down,1
2026-08-06T17:44:50+00:00,doge-updown-5m-1786038000,3365239,0xb0a1714b10845080fd92b7dd9bc06ac7cb4351a59495bd58bff938525ef7ee4f,DOGE,2026-08-06T17:45:00+00:00,9.4,0.085,Down,BUY_NO,0.85,0.9,0.05,144.21,7,Down,1
2026-08-06T17:44:50+00:00,bnb-updown-5m-1786038000,3365237,0x5d28da3502d4374e3eb3bacc0c39a70bb8f923b231a08fcae2a46fda77cd235c,BNB,2026-08-06T17:45:00+00:00,9.4,0.04,Down,BUY_NO,0.91,0.98,0.07,86.36,2,Down,1
2026-08-06T17:49:50+00:00,xrp-updown-5m-1786038300,3365253,0xc67e9e8ba46b8fcf8a586aa509ece420f69c647fec06afd34dd39fac10e3fdc7,XRP,2026-08-06T17:50:00+00:00,9.3,0.805,Up,BUY_YES,,0.01,,1670.42,42,Down,0
2026-08-06T17:49:50+00:00,doge-updown-5m-1786038300,3365256,0xd66d8aafadba775c742d393d670579e07d1ec6c6e0b323ce45201cb8ef504fe0,DOGE,2026-08-06T17:50:00+00:00,9.1,0.74,Up,BUY_YES,0.01,0.05,0.04,142.18,8,Down,0
2026-08-06T17:49:50+00:00,bnb-updown-5m-1786038300,3365252,0x33796e02fc0149b90fd651f6b4e0d4babf8ef9add9ee9751f50f09dd05bceea0,BNB,2026-08-06T17:50:00+00:00,9.1,0.74,Up,BUY_YES,0.01,0.06,0.05,380.79,12,Down,0
2026-08-06T17:54:50+00:00,xrp-updown-5m-1786038600,3365275,0x3a7ca1871a54b5e4f82b7beb2a4612daa1d2a2e9f88e47440e25aaec45d290cd,XRP,2026-08-06T17:55:00+00:00,9.6,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T17:54:50+00:00,doge-updown-5m-1786038600,3365285,0x4fd033af8f186cefb20f959a3796a01dde39ffa0d23b26be1d9de698337a2b7b,DOGE,2026-08-06T17:55:00+00:00,9.6,0.88,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T17:54:50+00:00,bnb-updown-5m-1786038600,3365278,0x3c2e71516b0b2ed1bdb8d2459c84f9cdc6eea26d7090d9ff6a36c59911539aee,BNB,2026-08-06T17:55:00+00:00,9.6,0.97,Up,BUY_YES,0.95,0.99,0.04,12.38,1,Up,1
2026-08-06T17:59:52+00:00,xrp-updown-5m-1786038900,3365286,0x95c6f0564979b731a073bc1dba6621731abfcd1ea0371013dd8377f1c658054a,XRP,2026-08-06T18:00:00+00:00,7.5,0.685,Up,BUY_YES,0.41,0.77,0.36,878.09,7,Down,0
2026-08-06T17:59:52+00:00,doge-updown-5m-1786038900,3365276,0x44ab0f8363e5c3d870d26eaca702d78ccfed89e6fe63cd7d51db70648226c67f,DOGE,2026-08-06T18:00:00+00:00,7.8,0.58,Up,BUY_YES,0.68,0.73,0.05,313.69,6,Up,1
2026-08-06T17:59:52+00:00,bnb-updown-5m-1786038900,3365281,0x81b6a73d002fe7f562da7c8a9508962e876a1bf5465c07ea5213ab8505322a53,BNB,2026-08-06T18:00:00+00:00,7.1,0.055,Down,BUY_NO,0.94,0.99,0.05,69.26,1,Down,1
2026-08-06T18:04:50+00:00,xrp-updown-5m-1786039200,3365301,0x3d7cdfc0c29e7e442ec15c10fa4e2521f20863b5d24e05c8a17fb56942645d57,XRP,2026-08-06T18:05:00+00:00,9.4,0.04,Down,BUY_NO,0.99,,,,0,,
2026-08-06T18:04:50+00:00,doge-updown-5m-1786039200,3365303,0x3554a955dc0b24ef7e82b2fcb60ae8ec67ff14b12c36456f47408a009259b24f,DOGE,2026-08-06T18:05:00+00:00,9.2,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T18:04:50+00:00,bnb-updown-5m-1786039200,3365295,0x0288af7b96dcdd2358a13c477483ded65242a25a991317cde274869705ee186e,BNB,2026-08-06T18:05:00+00:00,9.4,0.04,Down,BUY_NO,0.99,,,,0,,
2026-08-06T18:09:52+00:00,doge-updown-5m-1786039500,3365311,0x528600c8a579c429e98a4db3414a660de628151ba21c207d6fb5916d3e485d88,DOGE,2026-08-06T18:10:00+00:00,7.0,0.21,Down,BUY_NO,0.99,,,,0,,
2026-08-06T18:09:53+00:00,bnb-updown-5m-1786039500,3365315,0xa907521bb5df61c2b473d183b3929e9162721074482b749c5e99be52cf01edec,BNB,2026-08-06T18:10:00+00:00,6.9,0.355,Down,BUY_NO,0.98,0.99,0.01,6.48,1,,
