timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-05T09:36:00+00:00,sol-updown-5m-1785922500,3330593,0xc9257fb760232463f0060224ae9e72fee51d6bcafdcee7bf7be68c33a41aac87,SOL,5min,2026-08-05T09:40:00+00:00,240,239.5,0.495,Down,0.3,40.21,0.29,8106.56,69,Up,0
2026-08-05T09:37:00+00:00,eth-updown-5m-1785922500,3330591,0x2e53564c1b57df4c55897ff15543737e28c33360ba6e32ca79d9a834948139b8,ETH,5min,2026-08-05T09:40:00+00:00,180,179.1,0.565,Up,0.44,190.74,0.43,9157.48,56,Up,1
2026-08-05T09:37:01+00:00,sol-updown-15m-1785922200,3330544,0xa8da2a86a64ada2bfeb48d81731a5d8653626cc0b17bea639646678126f0b92f,SOL,15min,2026-08-05T09:45:00+00:00,480,479.0,0.6,Up,0.72,266.31,0.71,2557.93,28,Down,0
2026-08-05T09:40:01+00:00,eth-updown-15m-1785922200,3330550,0x0d3b069ec91a56d64cc8e3521ce82ea0fa38bc279a97d51da49b62f4c0c4294b,ETH,15min,2026-08-05T09:45:00+00:00,300,298.3,0.835,Up,0.97,1120.88,0.96,1120.88,3,Up,1
2026-08-05T09:40:07+00:00,ethereum-up-or-down-august-5-2026-5am-et,3303184,0xb889689502a1598f192b72a211f13138323cba040839e0aecc715d6c37883e89,ETH,60min,2026-08-05T10:00:00+00:00,1200,1192.2,0.935,Up,0.98,2905.07,0.962,2905.07,5,Up,1
2026-08-05T09:41:00+00:00,sol-updown-5m-1785922800,3331006,0xaf72e446660e1077d8c8d5af9fdd13a75e323cda7fe0e05fd335b3b0002d00ec,SOL,5min,2026-08-05T09:45:00+00:00,240,239.3,0.495,Down,0.88,888.3,0.87,5647.88,12,Down,1
2026-08-05T09:42:05+00:00,eth-updown-5m-1785922800,3331007,0x7ceff8e2badb8771e15a3e7a83decccf0a019314433fb695d9e7d8d06e4187fb,ETH,5min,2026-08-05T09:45:00+00:00,180,174.6,0.485,Down,0.89,1201.33,0.88,7924.44,11,Down,1
2026-08-05T09:44:00+00:00,btc-updown-15m-1785922200,3330549,0xbe57117c0b805d76b95679df84468416be6400522c168b5e4455fdf57b664cdf,BTC,15min,2026-08-05T09:45:00+00:00,60,59.0,0.845,Up,0.95,1940.57,0.94,1940.57,5,Up,1
2026-08-05T09:46:00+00:00,sol-updown-5m-1785923100,3331043,0x7353c2b74a4498dba4353582600607b6818b8fa9f3bbda1eec2aeeacabff2245,SOL,5min,2026-08-05T09:50:00+00:00,240,239.8,0.495,Down,0.85,549.12,0.84,6453.68,15,Down,1
2026-08-05T09:47:02+00:00,eth-updown-5m-1785923100,3331052,0x6d3da9691bbbf308cf8cd09eac9d2880c584d591c3b4ede052c4c4f28a859ee9,ETH,5min,2026-08-05T09:50:00+00:00,180,177.7,0.485,Down,0.56,272.07,0.55,9301.53,44,Up,0
2026-08-05T09:47:02+00:00,xrp-updown-15m-1785923100,3331050,0x070068d8088b5594c125f56f715d8d1dcb10d08d104963ce027610d2faa84ebd,XRP,15min,2026-08-05T10:00:00+00:00,780,777.5,0.495,Down,0.58,108.16,0.56,3366.95,19,Down,1
2026-08-05T09:51:01+00:00,sol-updown-5m-1785923400,3331057,0x1a95934499b18408edcfbe3f64624ecb308bd363d7a547118616bbbdf1acb15b,SOL,5min,2026-08-05T09:55:00+00:00,240,238.7,0.505,Up,0.71,164.74,0.7,6841.1,29,Down,0
2026-08-05T09:52:01+00:00,eth-updown-5m-1785923400,3331056,0x85a0d0e6475b9f533f66256af7956e3334a872c105e292a07e3b53f5330b7b17,ETH,5min,2026-08-05T09:55:00+00:00,180,178.0,0.495,Down,0.39,174.67,0.38,7914.62,61,Down,1
2026-08-05T09:52:02+00:00,sol-updown-15m-1785923100,3331051,0x0ce55adee3a75a855cd70758438e0123d0765281040f94bb9f000b14bd1f22b2,SOL,15min,2026-08-05T10:00:00+00:00,480,477.3,0.415,Down,0.69,273.9,0.67,2507.8,30,Down,1
2026-08-05T09:55:00+00:00,eth-updown-15m-1785923100,3331053,0x90c044dc6ccaa310c2b1555c0517f8d8f7cd4b53cb7c864d5519875976c1d391,ETH,15min,2026-08-05T10:00:00+00:00,300,299.2,0.665,Up,0.24,64.73,0.23,3407.85,75,Down,0
2026-08-05T09:56:05+00:00,sol-updown-5m-1785923700,3331538,0xf16725f47898cf884b7a46fb0159ceffcf28a538917eec05e7e8555c17943a35,SOL,5min,2026-08-05T10:00:00+00:00,240,234.6,0.505,Up,0.48,9.6,0.47,5806.7,46,Down,0
2026-08-05T09:57:01+00:00,eth-updown-5m-1785923700,3331545,0xbec06015c0f1ff44f33c82aa7eef197dbea79c5185130b606371517beedfecf8,ETH,5min,2026-08-05T10:00:00+00:00,180,178.4,0.475,Down,0.69,141.94,0.68,7627.94,31,Down,1
2026-08-05T09:59:01+00:00,btc-updown-15m-1785923100,3331046,0x58af38eb47ef62ddea7702b5295f239a971beefd7d73bf9dc8e2b3c7f62af11f,BTC,15min,2026-08-05T10:00:00+00:00,60,59.0,0.555,Up,0.07,45.54,0.06,4237.75,65,Down,0
2026-08-05T10:01:00+00:00,sol-updown-5m-1785924000,3332070,0xc8c5eaf6c73a3791e5a4ac466e0a53efbf63cb318dca6dc831acbfc274ad1419,SOL,5min,2026-08-05T10:05:00+00:00,240,239.8,0.505,Up,0.42,39.17,0.41,7331.1,56,Up,1
2026-08-05T10:02:01+00:00,eth-updown-5m-1785924000,3332061,0xc849e0f6b3ba25467d72a6732b713eae36b97db7dc9bae1e61239125d7ac4c75,ETH,5min,2026-08-05T10:05:00+00:00,180,178.5,0.495,Down,0.39,88.36,0.38,8719.27,61,Up,0
2026-08-05T10:02:01+00:00,xrp-updown-15m-1785924000,3332071,0x3e974307bb21ebc739177611b5e847b9dc545392e20276c3e9d5b1aa132ae397,XRP,15min,2026-08-05T10:15:00+00:00,780,778.4,0.515,Up,0.55,59.6,0.54,3299.78,25,Down,0
2026-08-05T10:06:02+00:00,sol-updown-5m-1785924300,3332075,0x035d8cc123db3363a18d078558c483db7ad8c56d750094a3aa4dc0de234ec188,SOL,5min,2026-08-05T10:10:00+00:00,240,237.5,0.505,Up,0.68,298.28,0.67,6758.82,32,Down,0
2026-08-05T10:07:27+00:00,eth-updown-5m-1785924300,3332079,0x9723cf28cdc61fd375d4a4008a02aa5470cb505b40c55ed3adb78fbb3bf1fa67,ETH,5min,2026-08-05T10:10:00+00:00,180,152.5,0.495,Down,0.2,37.19,0.19,8361.4,80,Up,0
2026-08-05T10:07:32+00:00,sol-updown-15m-1785924000,3332065,0x19d8b92d08e21a2e9501d1f21431a2286fedf12eb611782705da7f2cdff87ddd,SOL,15min,2026-08-05T10:15:00+00:00,480,447.2,0.755,Up,0.73,368.03,0.71,2433.68,27,Down,0
2026-08-05T10:10:05+00:00,eth-updown-15m-1785924000,3332062,0xd67f4f5a36c4f5902801e75f7d983fab0331354699c9e729518978577b89d27c,ETH,15min,2026-08-05T10:15:00+00:00,300,294.3,0.705,Up,0.54,58.6,0.53,2323.15,39,Down,0
2026-08-05T10:11:09+00:00,sol-updown-5m-1785924600,3332433,0xeeb6390b232001894094109a77be50ca37adac9f063870064cebc57f495bef49,SOL,5min,2026-08-05T10:15:00+00:00,240,230.6,0.505,Up,0.16,17.04,0.15,6460.77,84,Down,0
2026-08-05T10:12:02+00:00,eth-updown-5m-1785924600,3332437,0x565fe735cc677fb0bba6d4739a46d8ddf02258bcf94b360ca39a56ebecd30890,ETH,5min,2026-08-05T10:15:00+00:00,180,177.5,0.495,Down,0.93,1155.55,0.92,2849.26,7,Down,1
2026-08-05T10:14:02+00:00,btc-updown-15m-1785924000,3332063,0xbc4db324e889b92fc96a4015d75ee5bd066dae05d9b22927cfb38e8a38bf8ef6,BTC,15min,2026-08-05T10:15:00+00:00,60,57.8,0.175,Down,0.09,74.09,0.08,4117.15,91,Down,1
2026-08-05T10:16:04+00:00,sol-updown-5m-1785924900,3332627,0x596edd6405dcd1c15d77302ca2f77e6a5fa311bd7b005bdae53a14ba5958f6c2,SOL,5min,2026-08-05T10:20:00+00:00,240,235.7,0.505,Up,0.14,16.97,0.13,7581.37,85,Down,0
2026-08-05T10:17:17+00:00,eth-updown-5m-1785924900,3332622,0xda7e80cd0a7e1f1a2813ae69ffec7c4fe623be8c1dde4528f1bb4abc1eb38a52,ETH,5min,2026-08-05T10:20:00+00:00,180,162.1,0.5,Up,0.12,24.53,0.11,8797.37,88,Down,0
2026-08-05T10:17:19+00:00,xrp-updown-15m-1785924900,3332617,0xf089bf42b17213bf6a59cffb8c7c34d2ded8f14792d7b786b404a09a7439e361,XRP,15min,2026-08-05T10:30:00+00:00,780,761.0,0.525,Up,0.51,101.56,0.47,3319.01,20,Up,1
2026-08-05T10:21:06+00:00,sol-updown-5m-1785925200,3332634,0x31662addf3cd4adc34938bef657005c7db50cb06906d5fd371e15c61ee68794c,SOL,5min,2026-08-05T10:25:00+00:00,240,233.0,0.505,Up,0.39,54.76,0.38,6276.34,60,Up,1
2026-08-05T10:22:03+00:00,eth-updown-5m-1785925200,3332635,0xeea3abb0a92b41889125c480ee3e3d288506f601dbe3baba4ad404409177f6c0,ETH,5min,2026-08-05T10:25:00+00:00,180,176.7,0.505,Up,0.59,74.2,0.58,6718.32,41,Up,1
2026-08-05T10:22:10+00:00,sol-updown-15m-1785924900,3332628,0xab210f61e51126129e9adec8bccb636173e56c004ddc8bdc6f956e55a792a9d9,SOL,15min,2026-08-05T10:30:00+00:00,480,469.9,0.375,Down,0.65,282.5,0.63,2665.22,35,Up,0
2026-08-05T10:25:04+00:00,eth-updown-15m-1785924900,3332621,0xf3dd627a711ce293e28e18e746bfa421e324fe086a76f08541c59e5be08cb2d7,ETH,15min,2026-08-05T10:30:00+00:00,300,295.9,0.225,Down,0.42,126.26,0.41,2929.06,58,Up,0
2026-08-05T10:26:02+00:00,sol-updown-5m-1785925500,3332652,0x2eab69ab706f99919fff5f84e6491732ad1f67688f75801a9f944bfb0b487bc7,SOL,5min,2026-08-05T10:30:00+00:00,240,237.5,0.505,Up,0.82,460.62,0.81,6097.91,18,Up,1
2026-08-05T10:27:00+00:00,eth-updown-5m-1785925500,3332650,0x61cee356f3519e0b61dce266678e216c2283c671edf2983df27ff0b5854cf96e,ETH,5min,2026-08-05T10:30:00+00:00,180,179.6,0.505,Up,0.98,1547.29,0.97,1547.29,2,Up,1
2026-08-05T10:29:00+00:00,btc-updown-15m-1785924900,3332620,0x7bfba228fa369576fb990ea7b65fcfc58b4ceef5de8ad35a555c883c09056f34,BTC,15min,2026-08-05T10:30:00+00:00,60,59.8,0.985,Up,0.987,437.33,0.985,437.33,7,Up,1
2026-08-05T10:31:01+00:00,sol-updown-5m-1785925800,3332653,0x0ddab223a4465682506fb7dd783cb5b7c486faa3d803e81fe26274aec6aab2df,SOL,5min,2026-08-05T10:35:00+00:00,240,239.0,0.495,Down,0.77,133.42,0.76,7893.42,23,Down,1
2026-08-05T10:32:01+00:00,eth-updown-5m-1785925800,3332660,0x585c808864ef0c3b3d18bdce8e5673a39f713404a8cbff8d2e54680fd9b800c7,ETH,5min,2026-08-05T10:35:00+00:00,180,178.6,0.495,Down,0.7,133.89,0.69,10513.46,30,Down,1
2026-08-05T10:32:01+00:00,xrp-updown-15m-1785925800,3332666,0x73a429157f8ccc0c387a06505e0b68cae785004d98b233c4b8442acf511d5943,XRP,15min,2026-08-05T10:45:00+00:00,780,778.2,0.52,Up,0.29,31.7,0.28,3388.28,18,Up,1
2026-08-05T10:36:00+00:00,sol-updown-5m-1785926100,3332704,0xba7263709b99a541024aeadf9a32de1ad906ea19fa7693caae31488bbaef510d,SOL,5min,2026-08-05T10:40:00+00:00,240,239.5,0.5,Up,0.4,35.04,0.39,5063.22,38,Up,1
2026-08-05T10:37:01+00:00,eth-updown-5m-1785926100,3332707,0x11633ab2d8a271eb8896f1bbb43f991d14f2687490692b927f1f4ef799879fea,ETH,5min,2026-08-05T10:40:00+00:00,180,178.7,0.495,Down,0.4,63.87,0.39,3163.55,24,Up,0
2026-08-05T10:37:02+00:00,sol-updown-15m-1785925800,3332656,0x13a9710f486af0bccd2fd62cb4fb5d540aa2d86390b09a96af50273d9815fd8c,SOL,15min,2026-08-05T10:45:00+00:00,480,477.1,0.385,Down,0.8,295.66,0.79,2623.58,19,Down,1
2026-08-05T10:40:01+00:00,eth-updown-15m-1785925800,3332655,0xd7d25711b1e78dc30eecec63afc88c4dace63c385b810b178db25282d784eea8,ETH,15min,2026-08-05T10:45:00+00:00,300,298.7,0.365,Down,0.21,60.9,0.2,2722.44,79,Up,0
2026-08-05T10:40:04+00:00,ethereum-up-or-down-august-5-2026-6am-et,3303189,0x850b966d9cc48cd3a44cf3c2db487eb9ec9f6d24b6e561a640b356e20d33f3b7,ETH,60min,2026-08-05T11:00:00+00:00,1200,1195.6,0.665,Up,0.9,507.48,0.88,991.23,10,Down,0
2026-08-05T10:41:01+00:00,sol-updown-5m-1785926400,3333289,0xa50647ace62b52ec46e5a56dabaa75336cf7f9b09624fbca0fccc03613edf728,SOL,5min,2026-08-05T10:45:00+00:00,240,238.5,0.5,Up,0.72,60.89,0.71,7618.72,28,Down,0
2026-08-05T10:42:02+00:00,eth-updown-5m-1785926400,3333295,0x5818ceea5b83cd07aff99d56f8ca290b6260e548f1ff2679919ecfc6b5ba1091,ETH,5min,2026-08-05T10:45:00+00:00,180,177.3,0.495,Down,0.45,81.98,0.44,9302.1,55,Down,1
2026-08-05T10:44:00+00:00,btc-updown-15m-1785925800,3332663,0xc9ad12a3832ed7f8fbb45907a12317da566bb73920dc04adb790508ba0c0805c,BTC,15min,2026-08-05T10:45:00+00:00,60,59.3,0.545,Up,0.13,91.58,0.12,5319.24,87,Down,0
2026-08-05T10:46:02+00:00,sol-updown-5m-1785926700,3333374,0xa9e4ea40041f4a5ba825d7a7278b5aef4b2f827bbee6aaca6c6b8b6bde76261c,SOL,5min,2026-08-05T10:50:00+00:00,240,237.1,0.495,Down,0.71,170.25,0.7,6907.01,29,Down,1
2026-08-05T10:47:02+00:00,eth-updown-5m-1785926700,3333377,0x174bb198113bfaf0f88b08254159b8ffac0c62f8c567941f6d7876d864dfdde6,ETH,5min,2026-08-05T10:50:00+00:00,180,177.5,0.495,Down,0.81,411.68,0.8,7889.68,19,Down,1
2026-08-05T10:47:03+00:00,xrp-updown-15m-1785926700,3333376,0xa1b6f0d6913a4646f797f7cab391379ba5caecd4aa19f60d1db4bdeab3612365,XRP,15min,2026-08-05T11:00:00+00:00,780,776.6,0.505,Up,0.42,57.84,0.41,3449.68,21,Down,0
2026-08-05T10:51:01+00:00,sol-updown-5m-1785927000,3333386,0x6f6d8f407741b70444872ed5755908279b2db0486ea12ce412f12001bc5cd805,SOL,5min,2026-08-05T10:55:00+00:00,240,238.8,0.5,Up,0.72,69.69,0.71,7562.18,27,Down,0
2026-08-05T10:52:13+00:00,eth-updown-5m-1785927000,3333388,0x3ed76fb582cfd45a72722b798ef4553d0eeff0dd58aa51a08c77ed2521fdcb42,ETH,5min,2026-08-05T10:55:00+00:00,180,166.3,0.495,Down,0.82,329.9,0.81,8522.44,18,Down,1
2026-08-05T10:52:16+00:00,sol-updown-15m-1785926700,3333373,0x2be15d123fe5deba460a0b97bef1c5e8aacf72849dba75139647b4f4a26e14f5,SOL,15min,2026-08-05T11:00:00+00:00,480,463.5,0.075,Down,0.97,418.23,0.96,418.23,3,Down,1
2026-08-05T10:55:04+00:00,eth-updown-15m-1785926700,3333380,0x0bdbc9d532b53411a7d308cd3df59c87c7fa6c2d8353445d14954920adf394cb,ETH,15min,2026-08-05T11:00:00+00:00,300,295.7,0.055,Down,0.997,1039.94,0.991,1039.94,2,Down,1
2026-08-05T10:56:04+00:00,sol-updown-5m-1785927300,3334274,0xef78aa58c9223baedb0eddf23d187c8de5a171b8e04b2ccab6684c7100b93587,SOL,5min,2026-08-05T11:00:00+00:00,240,236.0,0.505,Up,0.72,40.7,0.71,6622.29,27,Up,1
2026-08-05T10:57:02+00:00,eth-updown-5m-1785927300,3334271,0xc94ba6714dc95ce9c36e6190933f144f348089a1bd84c96eabfe9cb163a7732e,ETH,5min,2026-08-05T11:00:00+00:00,180,177.2,0.495,Down,0.13,64.32,0.12,10431.69,87,Up,0
2026-08-05T10:59:00+00:00,btc-updown-15m-1785926700,3333378,0xe7747f267f05b20b706ca4208bdf4551375d0eaccf8d6c5a7efa7426a5ff9d35,BTC,15min,2026-08-05T11:00:00+00:00,60,59.1,0.0035,Down,,0,0.999,0,0,Down,1
2026-08-05T11:01:00+00:00,sol-updown-5m-1785927600,3334289,0x7e5232eb1c75fe40d35b9d5d0f12f026b6bb8674adbbf948a511d98ecf9b0f4f,SOL,5min,2026-08-05T11:05:00+00:00,240,239.7,0.505,Up,0.5,84.34,0.49,8254.56,50,Up,1
2026-08-05T11:02:00+00:00,eth-updown-5m-1785927600,3334281,0xc09ea850c5b566902175c70b9e3bc5175014be5ed7821a3db198ba505cceb8ab,ETH,5min,2026-08-05T11:05:00+00:00,180,179.1,0.505,Up,0.73,227.0,0.72,9357.18,27,Up,1
2026-08-05T11:02:01+00:00,xrp-updown-15m-1785927600,3334282,0xba82be67515a1328119e6cc26dcc6873c17a19153c358ed3eff88528a603e339,XRP,15min,2026-08-05T11:15:00+00:00,780,778.9,0.515,Up,0.67,206.37,0.65,3569.2,18,Down,0
2026-08-05T11:06:01+00:00,sol-updown-5m-1785927900,3334298,0x082efdb148655ab05cb24839bfd3827c2b86f80e44fd3c4030a2d00a9bf93bef,SOL,5min,2026-08-05T11:10:00+00:00,240,238.9,0.505,Up,0.69,168.07,0.68,6797.21,31,Up,1
2026-08-05T11:07:00+00:00,eth-updown-5m-1785927900,3334301,0x77b375827a1e2444e5905b554636be620b76ea61cae8d9cc9d152f28ef41cc32,ETH,5min,2026-08-05T11:10:00+00:00,180,179.3,0.495,Down,0.31,181.57,0.3,10523.0,69,Up,0
2026-08-05T11:07:00+00:00,sol-updown-15m-1785927600,3334285,0x6c8e0e78876f48f9711146a41e4a60e7137ae06a20c1be33334d09f2cd529b47,SOL,15min,2026-08-05T11:15:00+00:00,480,479.2,0.805,Up,0.9,661.88,0.87,2231.71,10,Up,1
2026-08-05T11:10:02+00:00,eth-updown-15m-1785927600,3334283,0x1a6a9f7a26417b278849e64b20305868130412cfb4229dab42a57923c00bf9b9,ETH,15min,2026-08-05T11:15:00+00:00,300,297.1,0.865,Up,0.97,1342.34,0.96,1342.34,3,Up,1
2026-08-05T11:11:06+00:00,sol-updown-5m-1785928200,3334724,0x1a37961f6a2ca19ff0f375b6cc0eabec3071eae308a998dca458306718801299,SOL,5min,2026-08-05T11:15:00+00:00,240,233.1,0.5,Up,0.08,26.99,0.07,6529.89,91,Down,0
2026-08-05T11:12:03+00:00,eth-updown-5m-1785928200,3334723,0xa64c76530e25c89367ae55a6a4d552b5c20b32c0e03616d1dd9df92897e242ec,ETH,5min,2026-08-05T11:15:00+00:00,180,176.7,0.495,Down,0.65,180.65,0.64,10278.25,35,Down,1
2026-08-05T11:14:01+00:00,btc-updown-15m-1785927600,3334291,0xe774f42718eac1547b6052251bdd800eb02cb9b3428a828a0a432c36eafb4029,BTC,15min,2026-08-05T11:15:00+00:00,60,58.6,0.775,Up,0.99,1205.98,0.989,1205.98,3,Up,1
2026-08-05T11:16:01+00:00,sol-updown-5m-1785928500,3334744,0xa5ff544789cac2155a713b349a409cdb3c68081fe05d2ab02ced15a84b9f254e,SOL,5min,2026-08-05T11:20:00+00:00,240,238.5,0.495,Down,0.61,129.16,0.6,6895.03,39,Down,1
2026-08-05T11:17:02+00:00,eth-updown-5m-1785928500,3334735,0xc7c26b1ecd65ef97c15bd7cf6dde90f8805fcd36afbd15868267b5cad5e1c641,ETH,5min,2026-08-05T11:20:00+00:00,180,177.2,0.495,Down,0.86,845.26,0.85,6322.62,14,Down,1
2026-08-05T11:17:03+00:00,xrp-updown-15m-1785928500,3334742,0xb114702e9f08658875f5134297f59e6f9eeed5af3e8067d3d4e6b94522806b50,XRP,15min,2026-08-05T11:30:00+00:00,780,776.2,0.36,Down,0.64,154.85,0.63,3528.7,20,Down,1
2026-08-05T11:21:00+00:00,sol-updown-5m-1785928800,3334757,0x73b6733acacfb1a1a6ad2cce994d15c5da6880c1b420048413b2f5eaaa5cc956,SOL,5min,2026-08-05T11:25:00+00:00,240,239.8,0.505,Up,0.49,91.42,0.48,6592.3,51,Down,0
2026-08-05T11:22:00+00:00,eth-updown-5m-1785928800,3334761,0x5ce1e0e3f0c3b9f7634b152c7ced94da4fe270122e2d074867eb7282f4bc5fe0,ETH,5min,2026-08-05T11:25:00+00:00,180,179.3,0.495,Down,0.44,156.19,0.43,9233.48,56,Down,1
2026-08-05T11:22:00+00:00,sol-updown-15m-1785928500,3334739,0xed8dc2b3fa84629f805bcedd3ad407a8050d2f61400ca1d059c4e851aacb0b0e,SOL,15min,2026-08-05T11:30:00+00:00,480,479.1,0.495,Down,0.44,76.58,0.43,2358.64,56,Down,1
2026-08-05T11:25:01+00:00,eth-updown-15m-1785928500,3334748,0x6a287c4f57be3f55f5f73822be068fb52390f52ec5813a0659d649f8d8cb8ac9,ETH,15min,2026-08-05T11:30:00+00:00,300,298.8,0.395,Down,0.63,375.19,0.62,4509.62,37,Down,1
2026-08-05T11:26:00+00:00,sol-updown-5m-1785929100,3334934,0x17e9f8db5eef4f85f37d625a218f6eba6264b839c62c789ab39a6687b6793565,SOL,5min,2026-08-05T11:30:00+00:00,240,239.4,0.495,Down,0.78,289.67,0.77,7837.0,22,Down,1
2026-08-05T11:27:00+00:00,eth-updown-5m-1785929100,3334935,0x6d2f87c4681505794a1f41db546e00c6b930bf0e5753d83c19a5cdc0289ce2ab,ETH,5min,2026-08-05T11:30:00+00:00,180,179.7,0.505,Up,0.14,104.34,0.13,9218.65,86,Down,0
2026-08-05T11:29:00+00:00,btc-updown-15m-1785928500,3334738,0x9985776e69a7c66f5e16b34f78eb0e4ebaaf0649d401772e3b913b19eed2e8c9,BTC,15min,2026-08-05T11:30:00+00:00,60,59.3,0.395,Down,0.73,406.21,0.72,3755.54,27,Down,1
2026-08-05T11:31:01+00:00,sol-updown-5m-1785929400,3334951,0x56f62af8e9c740c4696ac60c893ea912bdb07d83b1aee8fcddd6ec8e0fb7845f,SOL,5min,2026-08-05T11:35:00+00:00,240,238.2,0.285,Down,0.61,65.54,0.6,4049.19,32,Up,0
2026-08-05T11:32:16+00:00,eth-updown-5m-1785929400,3334948,0xabd48b51abcda5adc21d548bc75ccf7032c03bf6ddd5dcfe98d92cac5f3ccdc1,ETH,5min,2026-08-05T11:35:00+00:00,180,163.9,0.505,Up,0.77,333.3,0.76,6305.06,23,Up,1
2026-08-05T11:32:17+00:00,xrp-updown-15m-1785929400,3334953,0x71b8c73d31227938083610523e5bc4a98d3017b0b174f0285cc5123c198dbad7,XRP,15min,2026-08-05T11:45:00+00:00,780,762.9,0.325,Down,0.58,96.58,0.55,3597.06,26,Down,1
2026-08-05T11:36:00+00:00,sol-updown-5m-1785929700,3334993,0xef7c9042171bbbf11e29958724e2e5e4003febf5151fb2c09d094a88437f9ab4,SOL,5min,2026-08-05T11:40:00+00:00,240,239.7,0.505,Up,0.21,48.6,0.19,7121.84,79,Down,0
2026-08-05T11:37:25+00:00,eth-updown-5m-1785929700,3334995,0xecd2ae3fe1ea5de26027342277ce5725f4a3267ddb1304114ea14be18d367e76,ETH,5min,2026-08-05T11:40:00+00:00,180,154.8,0.505,Up,0.47,199.41,0.46,9623.76,53,Down,0
2026-08-05T11:37:31+00:00,sol-updown-15m-1785929400,3334943,0xe02b0a08553959bb2e06149c233c11f6375ac257877bff3ad4b52dd88b29cbe7,SOL,15min,2026-08-05T11:45:00+00:00,480,448.9,0.72,Up,0.77,248.57,0.76,1418.76,19,Down,0
2026-08-05T11:40:01+00:00,eth-updown-15m-1785929400,3334942,0xe7a9a3921b04a6c178021bfe837ce934fdb29d246471b23a54aad41da6a854c1,ETH,15min,2026-08-05T11:45:00+00:00,300,298.4,0.755,Up,0.82,360.5,0.81,3426.23,18,Down,0
2026-08-05T11:40:04+00:00,ethereum-up-or-down-august-5-2026-7am-et,3303193,0xe89d0b6bde012825e8490cc544d3ca80e344f712528380673c333471985aac20,ETH,60min,2026-08-05T12:00:00+00:00,1200,1195.2,0.725,Up,0.7,460.21,0.68,1821.76,26,Up,1
2026-08-05T11:41:06+00:00,sol-updown-5m-1785930000,3335034,0xdd7991e88473b38ccb8a9cba72c646077f021c62c9629aa4119c525807426c27,SOL,5min,2026-08-05T11:45:00+00:00,240,233.6,0.505,Up,0.47,88.68,0.46,7351.97,53,Down,0
2026-08-05T11:42:00+00:00,eth-updown-5m-1785930000,3335037,0xee8569b808c76f2cc8bf3824b8ef910bda1e7e7394aaf16e50c3fd73360fbbd7,ETH,5min,2026-08-05T11:45:00+00:00,180,179.6,0.505,Up,0.34,80.04,0.33,8783.42,66,Down,0
2026-08-05T11:44:01+00:00,btc-updown-15m-1785929400,3334940,0x6287c8169aec6c541d8740ee5ddb93115463bd5988e53a261fe502c93e98d1e0,BTC,15min,2026-08-05T11:45:00+00:00,60,58.4,0.935,Up,0.986,737.88,0.98,737.88,3,Up,1
2026-08-05T11:46:04+00:00,sol-updown-5m-1785930300,3335046,0xa60bc99857f914481b5b6b27c8dc636ce24f0498997064aad270e31f8db2cb2b,SOL,5min,2026-08-05T11:50:00+00:00,240,236.0,0.505,Up,0.39,31.92,0.38,7199.59,50,Up,1
2026-08-05T11:47:00+00:00,eth-updown-5m-1785930300,3335052,0x344633499488c9758cc1d913758d7cdd0d90055bcca93db77db20943751a5d59,ETH,5min,2026-08-05T11:50:00+00:00,180,179.0,0.495,Down,0.61,172.39,0.6,10052.91,39,Up,0
2026-08-05T11:47:02+00:00,xrp-updown-15m-1785930300,3335048,0x58162586d2db3f72f37e525516b3507dc3e81f28f1f9193da27b85590d1a070e,XRP,15min,2026-08-05T12:00:00+00:00,780,777.8,0.515,Up,0.72,172.82,0.71,3504.52,16,Up,1
2026-08-05T11:51:02+00:00,sol-updown-5m-1785930600,3335056,0x12d317762889b10d16439dcec14a616916c3dab1bff64f2d730d2a381245f17b,SOL,5min,2026-08-05T11:55:00+00:00,240,237.3,0.505,Up,0.35,28.65,0.34,6494.45,63,Down,0
2026-08-05T11:52:09+00:00,eth-updown-5m-1785930600,3335057,0x11034563d91f12bf07b688f7c4e647366143a633c3909f54539da1415386c30c,ETH,5min,2026-08-05T11:55:00+00:00,180,170.4,0.505,Up,0.49,149.08,0.48,8867.16,51,Down,0
2026-08-05T11:52:12+00:00,sol-updown-15m-1785930300,3335039,0x4cdde8afbcfcb068ed8a45081c3025ae7c2182465de8c39486a4659d24040334,SOL,15min,2026-08-05T12:00:00+00:00,480,467.5,0.525,Up,0.48,102.26,0.46,2451.47,52,Down,0
2026-08-05T11:55:06+00:00,eth-updown-15m-1785930300,3335042,0x8fd049583f7594c9ebf9b4d673762429e61d69ff8ddf7fa60fee92b8f4bbd2ad,ETH,15min,2026-08-05T12:00:00+00:00,300,293.9,0.705,Up,0.39,160.11,0.38,4826.53,61,Up,1
2026-08-05T11:56:04+00:00,sol-updown-5m-1785930900,3335543,0x34499972f06b98a13cf3e55200ff2e9edc2175c4aa123db43c9545b0ac649fec,SOL,5min,2026-08-05T12:00:00+00:00,240,235.2,0.505,Up,0.67,304.85,0.66,7203.97,33,Up,1
