timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-11T09:58:25+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0421,7.81,94,0.99,0.02,64203.0,64176.0,btc-updown-5m-1786442100,btc-updown-15m-1786441500
2026-08-11T09:58:25+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.0809,0.8,94,0.999,0.02,1879.7,1878.18,eth-updown-5m-1786442100,eth-updown-15m-1786441500
2026-08-11T09:58:25+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0264,0.33,94,0.03,0.99,75.7,75.72,sol-updown-5m-1786442100,sol-updown-15m-1786441500
2026-08-11T09:58:26+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0,2.28,93,0.94,0.38,1.005,1.005,xrp-updown-5m-1786442100,xrp-updown-15m-1786441500
2026-08-11T10:12:36+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0202,9.03,143,0.02,0.96,64232.0,64219.0,btc-updown-5m-1786443000,btc-updown-15m-1786442400
2026-08-11T10:12:36+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.185,6.2,143,0.97,0.62,1884.84,1881.36,eth-updown-5m-1786443000,eth-updown-15m-1786442400
2026-08-11T10:12:36+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.1584,4.6,143,0.88,0.92,75.87,75.75,sol-updown-5m-1786443000,sol-updown-15m-1786442400
2026-08-11T10:12:37+00:00,XRP,5min15m,NOout+YESin,1.049,-4.9,-0.0994,0.5,142,0.999,0.05,1.005,1.006,xrp-updown-5m-1786443000,xrp-updown-15m-1786442400
2026-08-11T10:14:02+00:00,ETH,5min15m,YESout+NOin,1.98,-98.0,0.185,85.91,57,0.99,0.99,1884.84,1881.36,eth-updown-5m-1786443000,eth-updown-15m-1786442400
2026-08-11T10:26:09+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0322,2.2,230,0.44,0.74,64172.0,64192.695,btc-updown-5m-1786443900,btc-updown-15m-1786443300
2026-08-11T10:26:09+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.1255,1.71,230,0.72,0.85,1882.38,1884.745,eth-updown-5m-1786443900,eth-updown-15m-1786443300
2026-08-11T10:26:09+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0264,4.5,230,0.09,0.88,75.76,75.78,sol-updown-5m-1786443900,sol-updown-15m-1786443300
2026-08-11T10:26:10+00:00,XRP,5min15m,NOout+YESin,1.81,-81.0,-0.1694,10.92,229,0.9,0.91,1.002,1.0037,xrp-updown-5m-1786443900,xrp-updown-15m-1786443300
2026-08-11T10:28:22+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0264,5.59,97,0.01,0.99,75.76,75.78,sol-updown-5m-1786443900,sol-updown-15m-1786443300
2026-08-11T10:41:24+00:00,BTC,5min15m,YESout+NOin,0.45,55.0,0.0205,7.7,215,0.11,0.34,64225.165,64212.0,btc-updown-5m-1786444800,btc-updown-15m-1786444200
2026-08-11T10:41:25+00:00,ETH,5min15m,YESout+NOin,0.6,40.0,0.0735,2.75,214,0.05,0.55,1885.485,1884.1,eth-updown-5m-1786444800,eth-updown-15m-1786444200
2026-08-11T10:41:25+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0659,3.27,214,0.99,0.2,75.82,75.87,sol-updown-5m-1786444800,sol-updown-15m-1786444200
2026-08-11T10:41:25+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0199,8.32,214,0.99,0.52,1.0028,1.003,xrp-updown-5m-1786444800,xrp-updown-15m-1786444200
2026-08-11T10:43:24+00:00,BTC,5min15m,YESout+NOin,0.21,79.0,0.0205,7.18,95,0.03,0.18,64225.165,64212.0,btc-updown-5m-1786444800,btc-updown-15m-1786444200
2026-08-11T10:43:24+00:00,ETH,5min15m,YESout+NOin,0.261,73.9,0.0735,0.27,95,0.011,0.25,1885.485,1884.1,eth-updown-5m-1786444800,eth-updown-15m-1786444200
2026-08-11T10:43:24+00:00,SOL,5min15m,NOout+YESin,1.079,-7.9,-0.0659,0.4,95,0.999,0.08,75.82,75.87,sol-updown-5m-1786444800,sol-updown-15m-1786444200
2026-08-11T10:43:25+00:00,XRP,5min15m,NOout+YESin,1.749,-74.9,-0.0199,4.5,94,0.999,0.75,1.0028,1.003,xrp-updown-5m-1786444800,xrp-updown-15m-1786444200
2026-08-11T10:45:34+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0205,29.45,-34,0.001,0.01,64225.165,64212.0,btc-updown-5m-1786444800,btc-updown-15m-1786444200
2026-08-11T10:45:34+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0735,96.74,-34,0.001,0.01,1885.485,1884.1,eth-updown-5m-1786444800,eth-updown-15m-1786444200
2026-08-11T10:45:45+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0205,29.45,-45,0.001,0.01,64225.165,64212.0,btc-updown-5m-1786444800,btc-updown-15m-1786444200
2026-08-11T10:45:46+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0735,96.74,-46,0.001,0.01,1885.485,1884.1,eth-updown-5m-1786444800,eth-updown-15m-1786444200
2026-08-11T10:45:57+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0205,29.45,-57,0.001,0.01,64225.165,64212.0,btc-updown-5m-1786444800,btc-updown-15m-1786444200
2026-08-11T10:45:57+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0735,96.74,-57,0.001,0.01,1885.485,1884.1,eth-updown-5m-1786444800,eth-updown-15m-1786444200
2026-08-11T10:46:09+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0205,29.45,-69,0.001,0.01,64225.165,64212.0,btc-updown-5m-1786444800,btc-updown-15m-1786444200
2026-08-11T10:46:09+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0735,96.74,-69,0.001,0.01,1885.485,1884.1,eth-updown-5m-1786444800,eth-updown-15m-1786444200
2026-08-11T10:48:43+00:00,BTC,15min60m,YESout+NOin,0.86,14.0,0.0062,45.32,676,0.11,0.75,64223.0,64219.0,btc-updown-15m-1786445100,bitcoin-up-or-down-august-11-2026-6am-et
2026-08-11T10:48:44+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.1786,8.61,675,0.83,0.41,1884.72,1881.36,eth-updown-15m-1786445100,ethereum-up-or-down-august-11-2026-6am-et
2026-08-11T10:48:44+00:00,SOL,15min60m,YESout+NOin,0.93,7.0,0.0396,22.8,675,0.76,0.17,75.78,75.75,sol-updown-15m-1786445100,solana-up-or-down-august-11-2026-6am-et
2026-08-11T10:48:44+00:00,XRP,15min60m,NOout+YESin,1.844,-84.4,-0.3976,17.2,675,0.984,0.86,1.002,1.006,xrp-updown-15m-1786445100,xrp-up-or-down-august-11-2026-6am-et
2026-08-11T10:50:15+00:00,BTC,15min60m,YESout+NOin,0.91,9.0,0.0062,23.7,584,0.1,0.81,64223.0,64219.0,btc-updown-15m-1786445100,bitcoin-up-or-down-august-11-2026-6am-et
2026-08-11T10:50:15+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.1786,10.4,584,0.91,0.26,1884.72,1881.36,eth-updown-15m-1786445100,ethereum-up-or-down-august-11-2026-6am-et
2026-08-11T10:50:15+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0396,5.92,584,0.91,0.08,75.78,75.75,sol-updown-15m-1786445100,solana-up-or-down-august-11-2026-6am-et
2026-08-11T10:50:16+00:00,XRP,15min60m,NOout+YESin,1.79,-79.0,-0.3976,3.89,583,0.81,0.98,1.002,1.006,xrp-updown-15m-1786445100,xrp-up-or-down-august-11-2026-6am-et
2026-08-11T10:52:20+00:00,BTC,15min60m,YESout+NOin,0.79,21.0,0.0062,69.06,459,0.15,0.64,64223.0,64219.0,btc-updown-15m-1786445100,bitcoin-up-or-down-august-11-2026-6am-et
2026-08-11T10:52:21+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.1786,2.1,458,0.96,0.21,1884.72,1881.36,eth-updown-15m-1786445100,ethereum-up-or-down-august-11-2026-6am-et
2026-08-11T10:52:21+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0396,0.4,458,0.95,0.04,75.78,75.75,sol-updown-15m-1786445100,solana-up-or-down-august-11-2026-6am-et
2026-08-11T10:52:21+00:00,XRP,15min60m,NOout+YESin,1.699,-69.9,-0.3976,81.9,458,0.7,0.999,1.002,1.006,xrp-updown-15m-1786445100,xrp-up-or-down-august-11-2026-6am-et
2026-08-11T10:54:34+00:00,BTC,15min60m,YESout+NOin,0.94,6.0,0.0062,2.24,325,0.02,0.92,64223.0,64219.0,btc-updown-15m-1786445100,bitcoin-up-or-down-august-11-2026-6am-et
2026-08-11T10:54:34+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.1786,10.69,325,0.9,0.38,1884.72,1881.36,eth-updown-15m-1786445100,ethereum-up-or-down-august-11-2026-6am-et
2026-08-11T10:54:35+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0396,0.5,324,0.93,0.1,75.78,75.75,sol-updown-15m-1786445100,solana-up-or-down-august-11-2026-6am-et
2026-08-11T10:54:35+00:00,XRP,15min60m,NOout+YESin,1.836,-83.6,-0.3976,97.93,324,0.837,0.999,1.002,1.006,xrp-updown-15m-1786445100,xrp-up-or-down-august-11-2026-6am-et
2026-08-11T10:56:10+00:00,BTC,15min60m,YESout+NOin,0.985,1.5,0.0062,2.38,229,0.005,0.98,64223.0,64219.0,btc-updown-15m-1786445100,bitcoin-up-or-down-august-11-2026-6am-et
2026-08-11T10:56:10+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.1786,172.09,229,0.79,0.68,1884.72,1881.36,eth-updown-15m-1786445100,ethereum-up-or-down-august-11-2026-6am-et
2026-08-11T10:56:11+00:00,SOL,15min60m,YESout+NOin,0.92,8.0,0.0396,0.25,228,0.87,0.05,75.78,75.75,sol-updown-15m-1786445100,solana-up-or-down-august-11-2026-6am-et
2026-08-11T10:56:11+00:00,XRP,15min60m,NOout+YESin,1.982,-98.2,-0.3976,15.97,228,0.984,0.998,1.002,1.006,xrp-updown-15m-1786445100,xrp-up-or-down-august-11-2026-6am-et
2026-08-11T10:56:11+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0452,40.96,228,0.98,0.28,64194.0,64223.0,btc-updown-5m-1786445700,btc-updown-15m-1786445100
2026-08-11T10:56:12+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0271,3.7,227,0.34,0.74,1885.23,1884.72,eth-updown-5m-1786445700,eth-updown-15m-1786445100
2026-08-11T10:56:12+00:00,SOL,5min15m,YESout+NOin,1.71,-71.0,0.1715,23.04,227,0.96,0.75,75.91,75.78,sol-updown-5m-1786445700,sol-updown-15m-1786445100
2026-08-11T10:56:12+00:00,XRP,5min15m,YESout+NOin,1.888,-88.8,0.2994,8.9,227,0.998,0.89,1.005,1.002,xrp-updown-5m-1786445700,xrp-updown-15m-1786445100
2026-08-11T10:58:16+00:00,BTC,15min60m,YESout+NOin,0.991,0.9,0.0062,2.95,103,0.001,0.99,64223.0,64219.0,btc-updown-15m-1786445100,bitcoin-up-or-down-august-11-2026-6am-et
2026-08-11T10:58:17+00:00,ETH,15min60m,YESout+NOin,1.73,-73.0,0.1786,42.66,102,0.94,0.79,1884.72,1881.36,eth-updown-15m-1786445100,ethereum-up-or-down-august-11-2026-6am-et
2026-08-11T10:58:17+00:00,SOL,15min60m,YESout+NOin,0.809,19.1,0.0396,0.1,102,0.79,0.019,75.78,75.75,sol-updown-15m-1786445100,solana-up-or-down-august-11-2026-6am-et
2026-08-11T10:58:17+00:00,XRP,15min60m,NOout+YESin,1.997,-99.7,-0.3976,95.09,102,0.998,0.999,1.002,1.006,xrp-updown-15m-1786445100,xrp-up-or-down-august-11-2026-6am-et
2026-08-11T10:58:18+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0452,5.4,101,0.99,0.1,64194.0,64223.0,btc-updown-5m-1786445700,btc-updown-15m-1786445100
2026-08-11T10:58:18+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0271,2.74,101,0.47,0.7,1885.23,1884.72,eth-updown-5m-1786445700,eth-updown-15m-1786445100
2026-08-11T10:58:19+00:00,SOL,5min15m,YESout+NOin,1.369,-36.9,0.1715,19.13,100,0.999,0.37,75.91,75.78,sol-updown-5m-1786445700,sol-updown-15m-1786445100
2026-08-11T10:58:19+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.2994,95.09,100,0.999,0.99,1.005,1.002,xrp-updown-5m-1786445700,xrp-updown-15m-1786445100
2026-08-11T11:11:33+00:00,ETH,5min15m,YESout+NOin,1.039,-3.9,0.3449,1.04,206,0.999,0.04,1890.94,1884.44,eth-updown-5m-1786446600,eth-updown-15m-1786446000
2026-08-11T11:11:33+00:00,SOL,5min15m,YESout+NOin,1.059,-5.9,0.3691,1.5,206,0.999,0.06,76.13,75.85,sol-updown-5m-1786446600,sol-updown-15m-1786446000
2026-08-11T11:11:34+00:00,XRP,5min15m,YESout+NOin,1.109,-10.9,0.2985,8.64,205,0.999,0.11,1.008,1.005,xrp-updown-5m-1786446600,xrp-updown-15m-1786446000
2026-08-11T11:26:24+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0668,25.22,215,0.93,0.37,64287.0,64330.0,btc-updown-5m-1786447500,btc-updown-15m-1786446900
2026-08-11T11:26:25+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.1748,35.25,214,0.96,0.69,1890.23,1893.54,eth-updown-5m-1786447500,eth-updown-15m-1786446900
2026-08-11T11:26:25+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.223,21.17,214,0.96,0.73,76.05,76.22,sol-updown-5m-1786447500,sol-updown-15m-1786446900
2026-08-11T11:26:25+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0,7.05,214,0.65,0.47,1.008,1.008,xrp-updown-5m-1786447500,xrp-updown-15m-1786446900
2026-08-11T11:28:04+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0668,88.49,115,0.89,0.75,64287.0,64330.0,btc-updown-5m-1786447500,btc-updown-15m-1786446900
2026-08-11T11:28:04+00:00,ETH,5min15m,NOout+YESin,1.92,-92.0,-0.1748,7.62,115,0.98,0.94,1890.23,1893.54,eth-updown-5m-1786447500,eth-updown-15m-1786446900
2026-08-11T11:28:05+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0,3.8,114,0.76,0.27,1.008,1.008,xrp-updown-5m-1786447500,xrp-updown-15m-1786446900
2026-08-11T11:41:27+00:00,BTC,5min15m,NOout+YESin,0.9,10.0,-0.0031,9.29,212,0.23,0.67,64286.0,64288.0,btc-updown-5m-1786448400,btc-updown-15m-1786447800
2026-08-11T11:41:27+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0053,14.17,212,0.21,0.85,1890.23,1890.33,eth-updown-5m-1786448400,eth-updown-15m-1786447800
2026-08-11T11:41:28+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0131,12.27,211,0.91,0.16,76.09,76.08,sol-updown-5m-1786448400,sol-updown-15m-1786447800
2026-08-11T11:41:28+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.0992,8.3,211,0.41,0.83,1.007,1.008,xrp-updown-5m-1786448400,xrp-updown-15m-1786447800
2026-08-11T11:43:39+00:00,BTC,5min15m,NOout+YESin,0.78,22.0,-0.0031,8.1,80,0.1,0.68,64286.0,64288.0,btc-updown-5m-1786448400,btc-updown-15m-1786447800
2026-08-11T11:43:39+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0053,7.82,80,0.17,0.89,1890.23,1890.33,eth-updown-5m-1786448400,eth-updown-15m-1786447800
2026-08-11T11:43:40+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0131,0.25,79,0.66,0.6,76.09,76.08,sol-updown-5m-1786448400,sol-updown-15m-1786447800
2026-08-11T11:43:40+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.0992,3.9,79,0.65,0.87,1.007,1.008,xrp-updown-5m-1786448400,xrp-updown-15m-1786447800
2026-08-11T11:47:21+00:00,BTC,15min60m,YESout+NOin,1.452,-45.2,0.1782,9.92,758,0.992,0.46,64293.395,64179.0,btc-updown-15m-1786448700,bitcoin-up-or-down-august-11-2026-7am-et
2026-08-11T11:47:22+00:00,ETH,15min60m,YESout+NOin,1.298,-29.8,0.3611,19.5,757,0.998,0.3,1891.245,1884.44,eth-updown-15m-1786448700,ethereum-up-or-down-august-11-2026-7am-et
2026-08-11T11:47:22+00:00,SOL,15min60m,YESout+NOin,1.52,-52.0,0.3691,7.68,757,0.98,0.54,76.13,75.85,sol-updown-15m-1786448700,solana-up-or-down-august-11-2026-7am-et
2026-08-11T11:47:23+00:00,XRP,15min60m,YESout+NOin,1.253,-25.3,0.3682,16.47,756,0.983,0.27,1.0087,1.005,xrp-updown-15m-1786448700,xrp-up-or-down-august-11-2026-7am-et
2026-08-11T11:49:43+00:00,BTC,15min60m,YESout+NOin,1.418,-41.8,0.1782,266.7,616,0.998,0.42,64293.395,64179.0,btc-updown-15m-1786448700,bitcoin-up-or-down-august-11-2026-7am-et
2026-08-11T11:49:43+00:00,ETH,15min60m,YESout+NOin,1.259,-25.9,0.3611,23.7,616,0.999,0.26,1891.245,1884.44,eth-updown-15m-1786448700,ethereum-up-or-down-august-11-2026-7am-et
2026-08-11T11:49:44+00:00,SOL,15min60m,YESout+NOin,1.362,-36.2,0.3691,32.72,615,0.982,0.38,76.13,75.85,sol-updown-15m-1786448700,solana-up-or-down-august-11-2026-7am-et
2026-08-11T11:49:44+00:00,XRP,15min60m,YESout+NOin,1.16,-16.0,0.3682,1.87,615,0.99,0.17,1.0087,1.005,xrp-updown-15m-1786448700,xrp-up-or-down-august-11-2026-7am-et
2026-08-11T11:51:21+00:00,BTC,15min60m,YESout+NOin,1.269,-26.9,0.1782,116.1,518,0.999,0.27,64293.395,64179.0,btc-updown-15m-1786448700,bitcoin-up-or-down-august-11-2026-7am-et
2026-08-11T11:51:21+00:00,ETH,15min60m,YESout+NOin,1.269,-26.9,0.3611,149.93,518,0.999,0.27,1891.245,1884.44,eth-updown-15m-1786448700,ethereum-up-or-down-august-11-2026-7am-et
2026-08-11T11:51:21+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.3691,0.05,518,0.99,0.36,76.13,75.85,sol-updown-15m-1786448700,solana-up-or-down-august-11-2026-7am-et
2026-08-11T11:51:22+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.3682,8.38,517,0.99,0.31,1.0087,1.005,xrp-updown-15m-1786448700,xrp-up-or-down-august-11-2026-7am-et
2026-08-11T11:53:16+00:00,SOL,15min60m,YESout+NOin,1.208,-20.8,0.3691,1.05,403,0.998,0.21,76.13,75.85,sol-updown-15m-1786448700,solana-up-or-down-august-11-2026-7am-et
2026-08-11T11:53:16+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.3682,23.52,403,0.99,0.42,1.0087,1.005,xrp-updown-15m-1786448700,xrp-up-or-down-august-11-2026-7am-et
2026-08-11T11:55:40+00:00,SOL,15min60m,YESout+NOin,1.049,-4.9,0.3691,0.25,259,0.999,0.05,76.13,75.85,sol-updown-15m-1786448700,solana-up-or-down-august-11-2026-7am-et
2026-08-11T11:55:40+00:00,XRP,15min60m,YESout+NOin,1.208,-20.8,0.3682,1.26,259,0.998,0.21,1.0087,1.005,xrp-updown-15m-1786448700,xrp-up-or-down-august-11-2026-7am-et
2026-08-11T11:57:12+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.3691,0.2,167,0.999,0.04,76.13,75.85,sol-updown-15m-1786448700,solana-up-or-down-august-11-2026-7am-et
2026-08-11T11:57:13+00:00,XRP,15min60m,YESout+NOin,1.149,-14.9,0.3682,4.92,166,0.999,0.15,1.0087,1.005,xrp-updown-15m-1786448700,xrp-up-or-down-august-11-2026-7am-et
2026-08-11T11:57:13+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.032,23.5,166,0.99,0.06,64314.0,64293.395,btc-updown-5m-1786449300,btc-updown-15m-1786448700
2026-08-11T11:57:14+00:00,ETH,5min15m,YESout+NOin,1.278,-27.8,0.014,1.4,165,0.998,0.28,1891.51,1891.245,eth-updown-5m-1786449300,eth-updown-15m-1786448700
2026-08-11T11:57:14+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.0,9.8,165,0.98,0.3,76.13,76.13,sol-updown-5m-1786449300,sol-updown-15m-1786448700
2026-08-11T11:57:14+00:00,XRP,5min15m,NOout+YESin,0.79,21.0,-0.1685,3.84,165,0.15,0.64,1.007,1.0087,xrp-updown-5m-1786449300,xrp-updown-15m-1786448700
2026-08-11T11:59:16+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.032,0.19,43,0.998,0.012,64314.0,64293.395,btc-updown-5m-1786449300,btc-updown-15m-1786448700
2026-08-11T11:59:17+00:00,ETH,5min15m,YESout+NOin,1.809,-80.9,0.014,81.0,42,0.999,0.81,1891.51,1891.245,eth-updown-5m-1786449300,eth-updown-15m-1786448700
2026-08-11T11:59:17+00:00,SOL,5min15m,YESout+NOin,1.119,-11.9,0.0,6.6,42,0.999,0.12,76.13,76.13,sol-updown-5m-1786449300,sol-updown-15m-1786448700
2026-08-11T11:59:17+00:00,XRP,5min15m,NOout+YESin,0.27,73.0,-0.1685,4.0,42,0.19,0.08,1.007,1.0087,xrp-updown-5m-1786449300,xrp-updown-15m-1786448700
2026-08-11T11:59:29+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.032,0.96,30,0.999,0.01,64314.0,64293.395,btc-updown-5m-1786449300,btc-updown-15m-1786448700
2026-08-11T11:59:30+00:00,ETH,5min15m,YESout+NOin,1.969,-96.9,0.014,22.24,29,0.999,0.97,1891.51,1891.245,eth-updown-5m-1786449300,eth-updown-15m-1786448700
2026-08-11T11:59:30+00:00,XRP,5min15m,NOout+YESin,0.13,87.0,-0.1685,1.0,29,0.09,0.04,1.007,1.0087,xrp-updown-5m-1786449300,xrp-updown-15m-1786448700
2026-08-11T11:59:43+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.1685,0.05,16,0.01,0.01,1.007,1.0087,xrp-updown-5m-1786449300,xrp-updown-15m-1786448700
2026-08-11T11:59:57+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.1685,22.62,2,0.01,0.01,1.007,1.0087,xrp-updown-5m-1786449300,xrp-updown-15m-1786448700
2026-08-11T12:12:08+00:00,BTC,5min15m,YESout+NOin,1.321,-32.1,0.0591,1.83,171,0.991,0.33,64383.0,64345.0,btc-updown-5m-1786450200,btc-updown-15m-1786449600
2026-08-11T12:12:08+00:00,ETH,5min15m,YESout+NOin,1.654,-65.4,0.0534,47.71,171,0.994,0.66,1892.9,1891.89,eth-updown-5m-1786450200,eth-updown-15m-1786449600
2026-08-11T12:12:09+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.105,2.56,170,0.97,0.17,76.09,76.17,sol-updown-5m-1786450200,sol-updown-15m-1786449600
2026-08-11T12:12:09+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.0,3.33,170,0.85,0.67,1.007,1.007,xrp-updown-5m-1786450200,xrp-updown-15m-1786449600
2026-08-11T12:26:42+00:00,ETH,5min15m,NOout+YESin,1.239,-23.9,-0.0489,2.4,197,0.999,0.24,1892.175,1893.1,eth-updown-5m-1786451100,eth-updown-15m-1786450500
2026-08-11T12:26:42+00:00,SOL,5min15m,NOout+YESin,1.119,-11.9,-0.1709,1.2,197,0.999,0.12,75.94,76.07,sol-updown-5m-1786451100,sol-updown-15m-1786450500
2026-08-11T12:28:14+00:00,BTC,5min15m,NOout+YESin,1.609,-60.9,-0.1037,250.31,105,0.999,0.61,64335.205,64402.0,btc-updown-5m-1786451100,btc-updown-15m-1786450500
2026-08-11T12:28:14+00:00,SOL,5min15m,NOout+YESin,1.069,-6.9,-0.1709,0.7,105,0.999,0.07,75.94,76.07,sol-updown-5m-1786451100,sol-updown-15m-1786450500
2026-08-11T12:28:15+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.1687,1.6,104,0.999,0.04,1.0063,1.008,xrp-updown-5m-1786451100,xrp-updown-15m-1786450500
2026-08-11T12:41:24+00:00,BTC,5min15m,YESout+NOin,1.61,-61.0,0.0409,61.38,215,0.91,0.7,64309.295,64283.0,btc-updown-5m-1786452000,btc-updown-15m-1786451400
2026-08-11T12:41:24+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.031,43.99,215,0.83,0.84,1890.005,1889.42,eth-updown-5m-1786452000,eth-updown-15m-1786451400
2026-08-11T12:41:25+00:00,SOL,5min15m,NOout+YESin,0.75,25.0,-0.0857,6.2,214,0.5,0.25,75.825,75.89,sol-updown-5m-1786452000,sol-updown-15m-1786451400
2026-08-11T12:41:25+00:00,XRP,5min15m,YESout+NOin,1.66,-66.0,0.007,6.96,214,0.87,0.79,1.00607,1.006,xrp-updown-5m-1786452000,xrp-updown-15m-1786451400
2026-08-11T12:43:09+00:00,BTC,5min15m,YESout+NOin,1.71,-71.0,0.07,9.17,110,0.72,0.99,64328.0,64283.0,btc-updown-5m-1786452000,btc-updown-15m-1786451400
2026-08-11T12:43:10+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0395,3.24,109,0.54,0.83,75.92,75.89,sol-updown-5m-1786452000,sol-updown-15m-1786451400
2026-08-11T12:43:10+00:00,XRP,5min15m,YESout+NOin,1.89,-89.0,0.0,12.04,109,0.96,0.93,1.006,1.006,xrp-updown-5m-1786452000,xrp-updown-15m-1786451400
2026-08-11T12:48:26+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.0622,119.19,693,0.87,0.64,64305.0,64345.0,btc-updown-15m-1786452300,bitcoin-up-or-down-august-11-2026-8am-et
2026-08-11T12:48:27+00:00,ETH,15min60m,NOout+YESin,1.61,-61.0,-0.1316,47.52,692,0.96,0.65,1889.4,1891.89,eth-updown-15m-1786452300,ethereum-up-or-down-august-11-2026-8am-et
2026-08-11T12:48:27+00:00,SOL,15min60m,NOout+YESin,1.359,-35.9,-0.3676,44.31,692,0.999,0.36,75.89,76.17,sol-updown-15m-1786452300,solana-up-or-down-august-11-2026-8am-et
2026-08-11T12:48:28+00:00,XRP,15min60m,NOout+YESin,1.36,-36.0,-0.0993,19.0,691,0.95,0.41,1.006,1.007,xrp-updown-15m-1786452300,xrp-up-or-down-august-11-2026-8am-et
2026-08-11T12:50:18+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.0622,26.03,581,0.95,0.51,64305.0,64345.0,btc-updown-15m-1786452300,bitcoin-up-or-down-august-11-2026-8am-et
2026-08-11T12:50:18+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.1316,20.8,581,0.99,0.32,1889.4,1891.89,eth-updown-15m-1786452300,ethereum-up-or-down-august-11-2026-8am-et
2026-08-11T12:50:18+00:00,SOL,15min60m,NOout+YESin,1.249,-24.9,-0.3676,1.25,581,0.999,0.25,75.89,76.17,sol-updown-15m-1786452300,solana-up-or-down-august-11-2026-8am-et
2026-08-11T12:50:19+00:00,XRP,15min60m,NOout+YESin,1.13,-13.0,-0.0993,7.0,580,0.99,0.14,1.006,1.007,xrp-updown-15m-1786452300,xrp-up-or-down-august-11-2026-8am-et
