timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-15T00:17:01+00:00,2026-09-14T23:46:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,80.213,37.59,True,0.6030413340000000000000000000,-227.356,80.74423741575532773076273588,19.990899456246742625046729239,False,False,7648758928003207
2026-09-15T00:17:01+00:00,2026-09-14T23:46:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,80.211,15.097,True,0.2421890934000000000000000000,-227.356,80.74423741575532773076273588,8.028600267654209525649536134,False,False,7648758928003206
2026-09-15T00:17:01+00:00,2026-09-14T23:43:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,80.249,0.62,False,-0.0024877190,-227.976,80.74423741575532773076273588,0.3070471977683031930728962456,False,False,3469899640034930
2026-09-15T00:17:01+00:00,2026-09-14T23:24:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,80.334,7.566,True,0.1215614088,-235.542,80.74423741575532773076273588,3.1038562876048096109508596681,False,False,3538727647663547
2026-09-15T00:17:01+00:00,2026-09-14T23:23:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,80.324,7.307,True,0.1173854936,-242.849,80.74423741575532773076273588,3.0706747969241797286833110752,False,False,6031350312818831
2026-09-15T00:17:01+00:00,2026-09-14T23:45:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,long,504.26,6.2899,False,-0.15858724870,73.9398,505.08028811185862861210599346,0,False,False,6266726300604727
2026-09-15T00:17:01+00:00,2026-09-14T23:45:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,long,504.26,0.7545,False,-0.01902320850,73.1853,505.08874482899167767097210417,0,False,False,4803798302480007
2026-09-15T00:17:01+00:00,2026-09-14T23:45:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,long,504.26,1.1211,False,-0.02826629430,72.0642,505.10163758056295119981065127,0,False,False,1834878101573694
2026-09-15T00:17:01+00:00,2026-09-14T23:45:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,long,504.25,4.6043,False,-0.11608591375,67.4599,505.15976388837227194012138671,0,False,False,108286303296600
2026-09-15T00:17:01+00:00,2026-09-14T23:45:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,long,504.25,0.8248,False,-0.02079527000,66.6351,505.171024819249984285360039,0,False,False,4096237600464642
2026-09-15T00:17:01+00:00,2026-09-14T23:43:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,long,504.26,9.7997,False,-0.24707983610,56.8354,505.32810596799186119660272885,0,False,False,8285262462672348
2026-09-15T00:17:01+00:00,2026-09-14T23:43:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,long,504.26,2.2547,False,-0.05684775110,54.5807,505.37222886355808239640376058,0,False,False,5707146107248589
2026-09-15T00:17:01+00:00,2026-09-14T23:41:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,short,504.14,0.731,False,-0.0184263170,55.3117,505.37222886355808239640376058,-0.9007592992609582317711489840,False,False,2331626249081935
2026-09-15T00:17:01+00:00,2026-09-14T23:41:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,short,504.14,9.0421,False,-0.22792421470,64.3538,505.37222886355808239640376058,-11.141936607178536836522443540,False,False,230032241217943
2026-09-15T00:17:01+00:00,2026-09-14T23:41:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16,MSFT-USD,short,504.14,0.2349,False,-0.00592112430,64.5887,505.37222886355808239640376058,-0.2894505600497935549152433602,False,False,4868900665512653
2026-09-15T00:17:01+00:00,2026-09-14T23:50:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.45,0.111,True,0.002252190,-261.823,101.40437589622559340544749042,-0.0050642755189591319953285634,False,False,69208610722729
2026-09-15T00:17:01+00:00,2026-09-14T23:44:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,10.405,False,-0.0527637550,-272.228,101.40437589622559340544749042,-0.1625687997727006163188621799,False,False,8420201045906497
2026-09-15T00:17:01+00:00,2026-09-14T23:44:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,10.656,False,-0.0540365760,-282.884,101.40437589622559340544749042,-0.1664904498200766715515420845,False,False,183177763641893
2026-09-15T00:17:01+00:00,2026-09-14T23:44:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,12.999,False,-0.0659179290,-295.883,101.40437589622559340544749042,-0.2030977249635113225880720304,False,False,5260141252727364
2026-09-15T00:17:01+00:00,2026-09-14T23:44:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,12.97,False,-0.065770870,-308.853,101.40437589622559340544749042,-0.2026446259540535313460492526,False,False,5827465992228949
2026-09-15T00:17:01+00:00,2026-09-14T23:44:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,14.271,False,-0.0723682410,-323.124,101.40437589622559340544749042,-0.2229715849645565108588642162,False,False,7133982079277671
2026-09-15T00:17:01+00:00,2026-09-14T23:44:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,15.643,False,-0.0793256530,-338.767,101.40437589622559340544749042,-0.2444078553430423585849073599,False,False,6283923145317087
2026-09-15T00:17:01+00:00,2026-09-14T23:44:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,17.187,False,-0.0871552770,-355.954,101.40437589622559340544749042,-0.2685314715707261405739821515,False,False,2229966165990850
2026-09-15T00:17:01+00:00,2026-09-14T23:44:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,18.907,False,-0.0958773970,-374.861,101.40437589622559340544749042,-0.2954049300627054832042986291,False,False,8318072309045736
2026-09-15T00:17:01+00:00,2026-09-14T23:38:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.46,0.111,True,0.002252412,-374.972,101.40437589622559340544749042,-0.0061742755189591319953285634,False,False,4696557903435177
2026-09-15T00:17:01+00:00,2026-09-14T23:38:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.48,10.062,False,-0.0510545880,-385.034,101.40437589622559340544749042,-0.7609297321780791543873513940,False,False,2530005802832687
2026-09-15T00:17:01+00:00,2026-09-14T23:38:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.48,11.046,False,-0.0560474040,-396.080,101.40437589622559340544749042,-0.8353438502920952434270208207,False,False,7748241837873958
2026-09-15T00:17:01+00:00,2026-09-14T23:37:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.5,12.432,False,-0.063092400,-408.512,101.40437589622559340544749042,-1.1887988581234227834767990986,False,False,5518456674342574
2026-09-15T00:17:01+00:00,2026-09-14T23:37:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.5,13.643,False,-0.069238225,-422.155,101.40437589622559340544749042,-1.3045996477942291694798881999,False,False,8821139399531632
2026-09-15T00:17:01+00:00,2026-09-14T23:37:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.5,10.948,False,-0.055561100,-433.103,101.40437589622559340544749042,-1.0468926881222033971608748818,False,False,1566420806554364
2026-09-15T00:17:01+00:00,2026-09-14T23:32:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.46,7.278,False,-0.0369212940,-425.825,101.40342519528678020473087405,0,False,False,8981600212178491
2026-09-15T00:17:01+00:00,2026-09-14T23:30:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.42,7.613,False,-0.0386055230,-433.438,101.40342519528678020473087405,-0.1261839882817423013838558574,False,False,2978780034915202
2026-09-15T00:17:01+00:00,2026-09-14T23:27:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.49,7.613,False,-0.0386321685,-425.825,101.40187739046488918776056029,0,False,False,5157286648959367
2026-09-15T00:17:01+00:00,2026-09-14T23:27:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.48,12.79,False,-0.064896460,-438.615,101.40187739046488918776056029,-0.9991881759540672885424338909,False,False,8734014727674965
2026-09-15T00:17:01+00:00,2026-09-14T23:26:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.5,7.826,False,-0.039716950,-446.441,101.40187739046488918776056029,-0.7679075422217772165858551705,False,False,5234834388114790
2026-09-15T00:17:01+00:00,2026-09-14T23:25:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.54,16.672,False,-0.0846437440,-463.113,101.40187739046488918776056029,-2.3027801461693674616559388451,False,False,6245082148459333
2026-09-15T00:17:01+00:00,2026-09-14T23:23:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.57,0.111,True,0.002254854,-463.224,101.40187739046488918776056029,-0.0186616096583973001585778078,False,False,4615644792838726
2026-09-15T00:17:01+00:00,2026-09-14T23:23:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.57,0.111,True,0.002254854,-463.335,101.40187739046488918776056029,-0.0186616096583973001585778078,False,False,4931832198420816
2026-09-15T00:17:01+00:00,2026-09-14T23:20:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.57,0.111,True,0.002254854,-463.446,101.40187739046488918776056029,-0.0186616096583973001585778078,False,False,7853272568713745
2026-09-15T00:17:01+00:00,2026-09-14T23:20:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.56,7.826,False,-0.0397404280,-455.620,101.39916138251479529983512713,0,False,False,4569339410603596
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,1.867,False,-0.0094703575,-453.753,101.39895220329428352982984272,0,False,False,6878117262942046
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,1.796,False,-0.0091102100,-451.957,101.39874934806052574583617606,0,False,False,8068932931178956
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,1.867,False,-0.0094703575,-450.090,101.39853675731829419562949771,0,False,False,1032276814287148
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,1.796,False,-0.0091102100,-448.294,101.39833058015809052655373622,0,False,False,8459117137580539
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,2.118,False,-0.0107435550,-446.176,101.39808530512934589603851535,0,False,False,8743675775965874
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,1.868,False,-0.0094754300,-444.308,101.39786704065961232863437216,0,False,False,4324499276652106
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,1.796,False,-0.0091102100,-442.512,101.39765545138073325584589938,0,False,False,1632318164193498
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,1.345,False,-0.0068225125,-441.167,101.3974958668744285826249031,0,False,False,3072154450940980
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,7.229,False,-0.0366691025,-433.938,101.39662119727101805905654869,0,False,False,1940190549726859
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,6.671,False,-0.0338386475,-427.267,101.39578778398844524503619663,0,False,False,7796463879151186
2026-09-15T00:17:01+00:00,2026-09-14T23:17:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.43,1.263,False,-0.0064053045,-426.004,101.39568635294830807811870458,0,False,False,8517482516402202
2026-09-15T00:17:01+00:00,2026-09-14T23:17:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.43,1.987,False,-0.0100770705,-424.017,101.39552555463906172278677653,0,False,False,1366561233196475
2026-09-15T00:17:01+00:00,2026-09-14T23:13:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.41,2.916,False,-0.0147855780,-421.101,101.3954253233817802249599992,0,False,False,6817302591331767
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,1.363,False,-0.0069083655,-419.738,101.39550788611322071032615733,0,False,False,5909399406534526
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,1.165,False,-0.0059048025,-418.573,101.39557888134540697682574037,0,False,False,4331004521697703
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,1.154,False,-0.0058490490,-417.419,101.39564959693111965318033109,0,False,False,5704730725273737
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,1.141,False,-0.0057831585,-416.278,101.39571990136733393191780643,0,False,False,4347531027569991
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,4.12,False,-0.020882220,-412.158,101.39597700178424544594762355,0,False,False,6604644425684075
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,3.311,False,-0.0167818035,-408.847,101.39618737351965658182860735,0,False,False,7762045263501249
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,1.213,False,-0.0061480905,-407.634,101.39626529951228561530902876,0,False,False,5992026827084689
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,2.561,False,-0.0129804285,-405.073,101.39643135706746940554142248,0,False,False,8798718073198230
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,2.561,False,-0.0129804285,-402.512,101.39659952771939975581071031,0,False,False,5841836754557860
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,6.889,False,-0.0349168965,-395.623,101.39706270641846160236103722,0,False,False,1825959842831899
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,6.777,False,-0.0343492245,-388.846,101.39753436862251645770017084,0,False,False,1739941569714075
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,1.708,False,-0.0086569980,-387.138,101.39765584649760817721556817,0,False,False,2963455256845939
2026-09-15T00:17:01+00:00,2026-09-14T22:28:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.42,13.384,False,-0.0678702640,-373.754,101.39685571017672328459596588,0,False,False,488353980961082
2026-09-15T00:17:01+00:00,2026-09-14T22:28:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.42,13.385,False,-0.0678753350,-360.369,101.39599607375049195272312721,0,False,False,1730560168844642
2026-09-15T00:17:01+00:00,2026-09-14T22:27:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.41,98.56,False,-0.499748480,-261.809,101.39072418863137262092166667,0,False,False,3656443047074087
2026-09-15T00:17:01+00:00,2026-09-14T22:22:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.39,15.726,False,-0.0797229570,-246.083,101.39077046809975103729587428,0,False,False,8552805513844509
2026-09-15T00:17:01+00:00,2026-09-14T22:19:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.40,98.571,False,-0.4997549700,-147.512,101.38460307704723028981290085,0,False,False,6470811841549655
2026-09-15T00:17:01+00:00,2026-09-14T22:08:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.41,10.044,False,-0.0509281020,-157.556,101.38460307704723028981290085,-0.2550866941376189691192238626,False,False,5887482222958316
2026-09-15T00:17:01+00:00,2026-09-14T22:08:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.41,10.027,False,-0.0508419035,-167.583,101.38460307704723028981290085,-0.2546549464474218840460431770,False,False,7225453400838314
2026-09-15T00:17:01+00:00,2026-09-14T22:08:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.41,10.865,False,-0.0550909825,-178.448,101.38460307704723028981290085,-0.2759375678818429011828322648,False,False,2032651346400812
2026-09-15T00:17:01+00:00,2026-09-14T22:08:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.41,11.724,False,-0.0594465420,-190.172,101.38460307704723028981290085,-0.2977535246982720822335504346,False,False,4041704223035817
2026-09-15T00:17:01+00:00,2026-09-14T22:08:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.41,12.708,False,-0.0644359140,-202.880,101.38460307704723028981290085,-0.3227440968837974770576559982,False,False,2854593664472525
2026-09-15T00:17:01+00:00,2026-09-14T22:08:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.4,10.146,False,-0.051440220,-213.026,101.38460307704723028981290085,-0.1562171802788014795583079759,False,False,4693650081076593
2026-09-15T00:17:01+00:00,2026-09-14T22:03:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.45,9.873,False,-0.0500807925,-222.899,101.38460307704723028981290085,-0.6456638203126953486772299080,False,False,4336176593719423
2026-09-15T00:17:01+00:00,2026-09-14T22:03:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,15.88,False,-0.080551300,-207.019,101.37958661413083139407013746,0,False,False,3911688504760545
2026-09-15T00:17:01+00:00,2026-09-14T22:03:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.45,18.810,False,-0.0954137250,-188.209,101.37254935348867792915857258,0,False,False,875976288850284
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,1.198,False,-0.0060762560,-187.011,101.37211726192978265646943649,0,False,False,2698468439315345
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,1.199,False,-0.0060813280,-185.812,101.37167923100096110245304818,0,False,False,7377579851468819
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,1.272,False,-0.0064515840,-184.540,101.37120830860924777484017443,0,False,False,2077500313261202
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,3.655,False,-0.0185381600,-180.885,101.3698182893592646397932708,0,False,False,1082245515399278
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,1.23,False,-0.006238560,-179.655,101.36933779338593740429715726,0,False,False,8752303933709206
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,11.382,False,-0.0577295040,-168.273,101.36455819573401903079523029,0,False,False,636518695328747
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,1.271,False,-0.0064465120,-167.002,101.3639840317526172403264978,0,False,False,1531601563177974
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,3.655,False,-0.0185381600,-163.347,101.36228312286574338291493437,0,False,False,3483039127065762
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,1.23,False,-0.006238560,-162.117,101.36169347613606583127621276,0,False,False,2881415769971055
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,4.146,False,-0.0210285120,-157.971,101.3596382960844115968690822,0,False,False,8485409895632905
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.44,12.319,False,-0.0624819680,-145.652,101.35284143898299085744792921,0,False,False,3674371996211657
2026-09-15T00:17:01+00:00,2026-09-14T22:03:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.43,0.111,True,0.002251746,-145.763,101.35284143898299085744792921,-0.0085646002728880148232798577,False,False,6390241311608912
