timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668547,Will the price of Solana be above $50 on July 1?,2026-07-01T16:00:00,135.60,0.9800,0.8113,-0.1687,-0.1487,-0.1487,SKIP,price_target_gbm SOL atexpiry K=50 spot=67.9 (+35.8%vsK) sigma_h=0.0298 T=135.6h p_yes=0.811,SOL#atexpiry,0.50,"{""pct_vs_K"":35.8,""sigma_h"":0.029774,""T_h"":135.6016,""log_ratio"":0.306013}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668550,Will the price of Solana be above $60 on July 1?,2026-07-01T16:00:00,135.60,0.8940,0.6394,-0.2546,-0.2346,0.2346,BUY_NO,price_target_gbm SOL atexpiry K=60 spot=67.9 (+13.2%vsK) sigma_h=0.0298 T=135.6h p_yes=0.639,SOL#atexpiry,0.50,"{""pct_vs_K"":13.1667,""sigma_h"":0.029774,""T_h"":135.6016,""log_ratio"":0.123691}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668551,Will the price of Solana be above $70 on July 1?,2026-07-01T16:00:00,135.60,0.3000,0.4650,0.1650,0.1450,0.1450,BUY_YES,price_target_gbm SOL atexpiry K=70 spot=67.9 (-3.0%vsK) sigma_h=0.0298 T=135.6h p_yes=0.465,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.0,""sigma_h"":0.029774,""T_h"":135.6016,""log_ratio"":-0.030459}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668565,Will the price of Solana be above $120 on July 1?,2026-07-01T16:00:00,135.60,0.0155,0.0503,0.0348,0.0148,0.0148,SKIP,price_target_gbm SOL atexpiry K=120 spot=67.9 (-43.4%vsK) sigma_h=0.0298 T=135.6h p_yes=0.050,SOL#atexpiry,0.50,"{""pct_vs_K"":-43.4167,""sigma_h"":0.029774,""T_h"":135.6016,""log_ratio"":-0.569456}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668384,"Will the price of Ethereum be above $1,300 on July 1?",2026-07-01T16:00:00,135.60,0.9785,0.5016,-0.4769,-0.4569,-0.4569,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1567.5 (+20.6%vsK) sigma_h=4.0288 T=135.6h p_yes=0.502,ETH#atexpiry,0.50,"{""pct_vs_K"":20.5792,""sigma_h"":4.028831,""T_h"":135.6016,""log_ratio"":0.187137}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668388,"Will the price of Ethereum be above $1,500 on July 1?",2026-07-01T16:00:00,135.60,0.7300,0.5004,-0.2296,-0.2096,0.2096,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1567.5 (+4.5%vsK) sigma_h=4.0288 T=135.6h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":4.502,""sigma_h"":4.028831,""T_h"":135.6016,""log_ratio"":0.044036}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668393,"Will the price of Ethereum be above $1,700 on July 1?",2026-07-01T16:00:00,135.60,0.1350,0.4993,0.3643,0.3443,0.3443,BUY_YES,price_target_gbm ETH atexpiry K=1700 spot=1567.5 (-7.8%vsK) sigma_h=4.0288 T=135.6h p_yes=0.499,ETH#atexpiry,0.50,"{""pct_vs_K"":-7.7924,""sigma_h"":4.028831,""T_h"":135.6016,""log_ratio"":-0.081127}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668396,"Will the price of Ethereum be above $1,800 on July 1?",2026-07-01T16:00:00,135.60,0.0365,0.4988,0.4623,0.4423,0.4423,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1567.5 (-12.9%vsK) sigma_h=4.0288 T=135.6h p_yes=0.499,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.915,""sigma_h"":4.028831,""T_h"":135.6016,""log_ratio"":-0.138286}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668386,"Will the price of Ethereum be above $1,400 on July 1?",2026-07-01T16:00:00,135.60,0.9260,0.5010,-0.4250,-0.4050,-0.4050,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1567.5 (+12.0%vsK) sigma_h=4.0288 T=135.6h p_yes=0.501,ETH#atexpiry,0.50,"{""pct_vs_K"":11.9664,""sigma_h"":4.028831,""T_h"":135.6016,""log_ratio"":0.113029}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668390,"Will the price of Ethereum be above $1,600 on July 1?",2026-07-01T16:00:00,135.60,0.4050,0.4998,0.0948,0.0748,0.0748,BUY_YES,price_target_gbm ETH atexpiry K=1600 spot=1567.5 (-2.0%vsK) sigma_h=4.0288 T=135.6h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.0294,""sigma_h"":4.028831,""T_h"":135.6016,""log_ratio"":-0.020502}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668400,"Will the price of Ethereum be above $1,900 on July 1?",2026-07-01T16:00:00,135.60,0.0140,0.4984,0.4844,0.4644,0.4644,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1567.5 (-17.5%vsK) sigma_h=4.0288 T=135.6h p_yes=0.498,ETH#atexpiry,0.50,"{""pct_vs_K"":-17.4984,""sigma_h"":4.028831,""T_h"":135.6016,""log_ratio"":-0.192353}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668460,"Will the price of Bitcoin be above $52,000 on July 1?",2026-07-01T16:00:00,135.60,0.9740,0.7477,-0.2263,-0.2063,-0.2063,SKIP,price_target_gbm BTC atexpiry K=52000 spot=59733 (+14.9%vsK) sigma_h=0.0178 T=135.6h p_yes=0.748,BTC#atexpiry,0.50,"{""pct_vs_K"":14.8713,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":0.138643}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668468,"Will the price of Bitcoin be above $56,000 on July 1?",2026-07-01T16:00:00,135.60,0.8550,0.6219,-0.2331,-0.2131,0.2131,BUY_NO,price_target_gbm BTC atexpiry K=56000 spot=59733 (+6.7%vsK) sigma_h=0.0178 T=135.6h p_yes=0.622,BTC#atexpiry,0.50,"{""pct_vs_K"":6.6663,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":0.064535}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668471,"Will the price of Bitcoin be above $58,000 on July 1?",2026-07-01T16:00:00,135.60,0.6950,0.5563,-0.1387,-0.1187,0.1187,BUY_NO,price_target_gbm BTC atexpiry K=58000 spot=59733 (+3.0%vsK) sigma_h=0.0178 T=135.6h p_yes=0.556,BTC#atexpiry,0.50,"{""pct_vs_K"":2.9881,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":0.029443}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668475,"Will the price of Bitcoin be above $60,000 on July 1?",2026-07-01T16:00:00,135.60,0.4650,0.4914,0.0264,0.0064,0.0064,SKIP,price_target_gbm BTC atexpiry K=60000 spot=59733 (-0.4%vsK) sigma_h=0.0178 T=135.6h p_yes=0.491,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.4448,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":-0.004458}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668480,"Will the price of Bitcoin be above $62,000 on July 1?",2026-07-01T16:00:00,135.60,0.2250,0.4289,0.2039,0.1839,0.1839,BUY_YES,price_target_gbm BTC atexpiry K=62000 spot=59733 (-3.7%vsK) sigma_h=0.0178 T=135.6h p_yes=0.429,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.6563,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":-0.037248}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668464,"Will the price of Bitcoin be above $54,000 on July 1?",2026-07-01T16:00:00,135.60,0.9405,0.6864,-0.2541,-0.2341,-0.2341,SKIP,price_target_gbm BTC atexpiry K=54000 spot=59733 (+10.6%vsK) sigma_h=0.0178 T=135.6h p_yes=0.686,BTC#atexpiry,0.50,"{""pct_vs_K"":10.6169,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":0.100902}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668484,"Will the price of Bitcoin be above $64,000 on July 1?",2026-07-01T16:00:00,135.60,0.1000,0.3699,0.2699,0.2499,0.2499,BUY_YES,price_target_gbm BTC atexpiry K=64000 spot=59733 (-6.7%vsK) sigma_h=0.0178 T=135.6h p_yes=0.370,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.667,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":-0.068997}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668487,"Will the price of Bitcoin be above $66,000 on July 1?",2026-07-01T16:00:00,135.60,0.0340,0.3156,0.2816,0.2616,0.2616,SKIP,price_target_gbm BTC atexpiry K=66000 spot=59733 (-9.5%vsK) sigma_h=0.0178 T=135.6h p_yes=0.316,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.4953,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":-0.099768}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668491,"Will the price of Bitcoin be above $68,000 on July 1?",2026-07-01T16:00:00,135.60,0.0215,0.2664,0.2449,0.2249,0.2249,SKIP,price_target_gbm BTC atexpiry K=68000 spot=59733 (-12.2%vsK) sigma_h=0.0178 T=135.6h p_yes=0.266,BTC#atexpiry,0.50,"{""pct_vs_K"":-12.1572,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":-0.129621}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2668494,"Will the price of Bitcoin be above $70,000 on July 1?",2026-07-01T16:00:00,135.60,0.0145,0.2226,0.2081,0.1881,0.1881,SKIP,price_target_gbm BTC atexpiry K=70000 spot=59733 (-14.7%vsK) sigma_h=0.0178 T=135.6h p_yes=0.223,BTC#atexpiry,0.50,"{""pct_vs_K"":-14.667,""sigma_h"":0.017844,""T_h"":135.6016,""log_ratio"":-0.158609}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2682317,"Will Bitcoin reach $65,000 in June?",2026-07-01T04:00:00,123.60,0.1100,0.6473,0.5373,0.5173,0.5173,BUY_YES,price_target_gbm BTC reach K=65000 spot=59733 (-8.1%vsK) sigma_h=0.0166 T=123.6h p_yes=0.647,BTC#reach,0.50,"{""pct_vs_K"":-8.1029,""sigma_h"":0.016611,""T_h"":123.6016,""log_ratio"":-0.084501}"
2026-06-26T00:23:53+00:00,PRICE_TARGET_GBM,2682318,"Will Bitcoin reach $62,500 in June?",2026-07-01T04:00:00,123.60,0.3300,0.8063,0.4763,0.4563,0.4563,BUY_YES,price_target_gbm BTC reach K=62500 spot=59733 (-4.4%vsK) sigma_h=0.0166 T=123.6h p_yes=0.806,BTC#reach,0.50,"{""pct_vs_K"":-4.427,""sigma_h"":0.016611,""T_h"":123.6016,""log_ratio"":-0.04528}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2630010,Will the price of Solana be above $40 on June 28?,2026-06-28T16:00:00,57.58,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=40 spot=69.19 (+73.0%vsK) sigma_h=0.0159 T=57.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":72.975,""sigma_h"":0.01594,""T_h"":57.5797,""log_ratio"":0.547977}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2630025,Will the price of Solana be above $70 on June 28?,2026-06-28T16:00:00,57.58,0.2450,0.4617,0.2167,0.1967,0.1967,BUY_YES,price_target_gbm SOL atexpiry K=70 spot=69.19 (-1.2%vsK) sigma_h=0.0159 T=57.6h p_yes=0.462,SOL#atexpiry,0.50,"{""pct_vs_K"":-1.1571,""sigma_h"":0.01594,""T_h"":57.5797,""log_ratio"":-0.011639}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2630027,Will the price of Solana be above $80 on June 28?,2026-06-28T16:00:00,57.58,0.0200,0.1150,0.0950,0.0750,0.0750,SKIP,price_target_gbm SOL atexpiry K=80 spot=69.19 (-13.5%vsK) sigma_h=0.0159 T=57.6h p_yes=0.115,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.5125,""sigma_h"":0.01594,""T_h"":57.5797,""log_ratio"":-0.14517}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2630031,Will the price of Solana be above $90 on June 28?,2026-06-28T16:00:00,57.58,0.0190,0.0500,0.0310,0.0110,0.0110,SKIP,price_target_gbm SOL atexpiry K=90 spot=69.19 (-23.1%vsK) sigma_h=0.0159 T=57.6h p_yes=0.015,SOL#atexpiry,0.50,"{""pct_vs_K"":-23.1222,""sigma_h"":0.01594,""T_h"":57.5797,""log_ratio"":-0.262953}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2630017,Will the price of Solana be above $50 on June 28?,2026-06-28T16:00:00,57.58,0.9810,0.9500,-0.0310,-0.0110,-0.0110,SKIP,price_target_gbm SOL atexpiry K=50 spot=69.19 (+38.4%vsK) sigma_h=0.0159 T=57.6h p_yes=0.996,SOL#atexpiry,0.50,"{""pct_vs_K"":38.38,""sigma_h"":0.01594,""T_h"":57.5797,""log_ratio"":0.324833}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2630022,Will the price of Solana be above $60 on June 28?,2026-06-28T16:00:00,57.58,0.9375,0.8806,-0.0569,-0.0369,-0.0369,SKIP,price_target_gbm SOL atexpiry K=60 spot=69.19 (+15.3%vsK) sigma_h=0.0159 T=57.6h p_yes=0.881,SOL#atexpiry,0.50,"{""pct_vs_K"":15.3167,""sigma_h"":0.01594,""T_h"":57.5797,""log_ratio"":0.142512}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2630036,Will the price of Solana be above $100 on June 28?,2026-06-28T16:00:00,57.58,0.0190,0.0500,0.0310,0.0110,0.0110,SKIP,price_target_gbm SOL atexpiry K=100 spot=69.19 (-30.8%vsK) sigma_h=0.0159 T=57.6h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.81,""sigma_h"":0.01594,""T_h"":57.5797,""log_ratio"":-0.368314}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2630039,Will the price of Solana be above $120 on June 28?,2026-06-28T16:00:00,57.58,0.0190,0.0500,0.0310,0.0110,0.0110,SKIP,price_target_gbm SOL atexpiry K=120 spot=69.19 (-42.3%vsK) sigma_h=0.0159 T=57.6h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-42.3417,""sigma_h"":0.01594,""T_h"":57.5797,""log_ratio"":-0.550635}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2636481,Will Solana reach $110 June 22-28?,2026-06-29T04:00:00,69.58,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL reach K=110 spot=69.19 (-37.1%vsK) sigma_h=0.0159 T=69.6h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-37.1,""sigma_h"":0.01594,""T_h"":69.5797,""log_ratio"":-0.463624}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2636483,Will Solana reach $100 June 22-28?,2026-06-29T04:00:00,69.58,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm SOL reach K=100 spot=69.19 (-30.8%vsK) sigma_h=0.0159 T=69.6h p_yes=0.006,SOL#reach,0.50,"{""pct_vs_K"":-30.81,""sigma_h"":0.01594,""T_h"":69.5797,""log_ratio"":-0.368314}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2636489,Will Solana reach $80 June 22-28?,2026-06-29T04:00:00,69.58,0.0175,0.2749,0.2574,0.2374,0.2374,SKIP,price_target_gbm SOL reach K=80 spot=69.19 (-13.5%vsK) sigma_h=0.0159 T=69.6h p_yes=0.275,SOL#reach,0.50,"{""pct_vs_K"":-13.5125,""sigma_h"":0.01594,""T_h"":69.5797,""log_ratio"":-0.14517}"
2026-06-26T06:25:12+00:00,PRICE_TARGET_GBM,2636474,Will Solana reach $130 June 22-28?,2026-06-29T04:00:00,69.58,0.0145,0.0500,0.0355,0.0155,0.0155,SKIP,price_target_gbm SOL reach K=130 spot=69.19 (-46.8%vsK) sigma_h=0.0159 T=69.6h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-46.7769,""sigma_h"":0.01594,""T_h"":69.5797,""log_ratio"":-0.630678}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2668456,"Will the price of Bitcoin be above $50,000 on July 1?",2026-07-01T16:00:00,129.55,0.9870,0.9500,-0.0370,-0.0170,-0.0170,SKIP,price_target_gbm BTC atexpiry K=50000 spot=60000 (+20.0%vsK) sigma_h=0.0073 T=129.6h p_yes=0.986,BTC#atexpiry,0.50,"{""pct_vs_K"":20.0,""sigma_h"":0.007312,""T_h"":129.5501,""log_ratio"":0.182322}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2636422,"Will Ethereum reach $2,200 June 22-28?",2026-06-29T04:00:00,69.55,0.0130,0.9500,0.9370,0.9170,0.9170,SKIP,price_target_gbm ETH reach K=2200 spot=1557.5 (-29.2%vsK) sigma_h=5.2307 T=69.6h p_yes=0.990,ETH#reach,0.50,"{""pct_vs_K"":-29.2055,""sigma_h"":5.230743,""T_h"":69.5501,""log_ratio"":-0.345388}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2636425,"Will Ethereum reach $2,100 June 22-28?",2026-06-29T04:00:00,69.55,0.0125,0.9500,0.9375,0.9175,0.9175,SKIP,price_target_gbm ETH reach K=2100 spot=1557.5 (-25.8%vsK) sigma_h=5.2307 T=69.6h p_yes=0.990,ETH#reach,0.50,"{""pct_vs_K"":-25.8343,""sigma_h"":5.230743,""T_h"":69.5501,""log_ratio"":-0.298868}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2668379,"Will the price of Ethereum be above $1,100 on July 1?",2026-07-01T16:00:00,129.55,0.9895,0.5023,-0.4872,-0.4672,-0.4672,SKIP,price_target_gbm ETH atexpiry K=1100 spot=1557.5 (+41.6%vsK) sigma_h=5.2307 T=129.6h p_yes=0.502,ETH#atexpiry,0.50,"{""pct_vs_K"":41.5891,""sigma_h"":5.230743,""T_h"":129.5501,""log_ratio"":0.347759}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2630003,Will the price of Solana be above $20 on June 28?,2026-06-28T16:00:00,57.55,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=20 spot=69.08 (+245.4%vsK) sigma_h=0.0159 T=57.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":245.4,""sigma_h"":0.01594,""T_h"":57.5501,""log_ratio"":1.239533}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2636485,Will Solana reach $90 June 22-28?,2026-06-29T04:00:00,69.55,0.0130,0.0500,0.0370,0.0170,0.0170,SKIP,price_target_gbm SOL reach K=90 spot=69.08 (-23.2%vsK) sigma_h=0.0159 T=69.6h p_yes=0.047,SOL#reach,0.50,"{""pct_vs_K"":-23.2444,""sigma_h"":0.01594,""T_h"":69.5501,""log_ratio"":-0.264544}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2640264,Will the price of Solana be above $100 on June 29?,2026-06-29T16:00:00,81.55,0.0135,0.0500,0.0365,0.0165,0.0165,SKIP,price_target_gbm SOL atexpiry K=100 spot=69.08 (-30.9%vsK) sigma_h=0.0159 T=81.6h p_yes=0.005,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.92,""sigma_h"":0.01594,""T_h"":81.5501,""log_ratio"":-0.369905}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2640218,Will the price of Solana be above $20 on June 29?,2026-06-29T16:00:00,81.55,0.9820,0.9500,-0.0320,-0.0120,-0.0120,SKIP,price_target_gbm SOL atexpiry K=20 spot=69.08 (+245.4%vsK) sigma_h=0.0159 T=81.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":245.4,""sigma_h"":0.01594,""T_h"":81.5501,""log_ratio"":1.239533}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2652577,Will the price of Solana be above $20 on June 30?,2026-06-30T16:00:00,105.55,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=20 spot=69.08 (+245.4%vsK) sigma_h=0.0159 T=105.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":245.4,""sigma_h"":0.01594,""T_h"":105.5501,""log_ratio"":1.239533}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2652615,Will the price of Solana be above $110 on June 30?,2026-06-30T16:00:00,105.55,0.0155,0.0500,0.0345,0.0145,0.0145,SKIP,price_target_gbm SOL atexpiry K=110 spot=69.08 (-37.2%vsK) sigma_h=0.0159 T=105.6h p_yes=0.002,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.2,""sigma_h"":0.01594,""T_h"":105.5501,""log_ratio"":-0.465215}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2668537,Will the price of Solana be above $20 on July 1?,2026-07-01T16:00:00,129.55,0.9815,0.9500,-0.0315,-0.0115,-0.0115,SKIP,price_target_gbm SOL atexpiry K=20 spot=69.08 (+245.4%vsK) sigma_h=0.0159 T=129.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":245.4,""sigma_h"":0.01594,""T_h"":129.5501,""log_ratio"":1.239533}"
2026-06-26T06:26:48+00:00,PRICE_TARGET_GBM,2668540,Will the price of Solana be above $30 on July 1?,2026-07-01T16:00:00,129.55,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=30 spot=69.08 (+130.3%vsK) sigma_h=0.0159 T=129.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":130.2667,""sigma_h"":0.01594,""T_h"":129.5501,""log_ratio"":0.834068}"
2026-06-26T06:28:34+00:00,PRICE_TARGET_GBM,2668407,"Will the price of Ethereum be above $2,100 on July 1?",2026-07-01T16:00:00,129.52,0.0105,0.4980,0.4875,0.4675,0.4675,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1556.9 (-25.9%vsK) sigma_h=5.2307 T=129.5h p_yes=0.498,ETH#atexpiry,0.50,"{""pct_vs_K"":-25.8605,""sigma_h"":5.230743,""T_h"":129.5206,""log_ratio"":-0.299221}"
2026-06-26T06:34:16+00:00,PRICE_TARGET_GBM,2640224,Will the price of Solana be above $30 on June 29?,2026-06-29T16:00:00,81.43,0.9820,0.9500,-0.0320,-0.0120,-0.0120,SKIP,price_target_gbm SOL atexpiry K=30 spot=69.07 (+130.2%vsK) sigma_h=0.0159 T=81.4h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":130.2333,""sigma_h"":0.01594,""T_h"":81.4255,""log_ratio"":0.833923}"
2026-06-26T06:49:49+00:00,PRICE_TARGET_GBM,2410607,Will Solana reach $90 in June?,2026-07-01T04:00:00,117.17,0.0110,0.1374,0.1264,0.1064,0.1064,SKIP,price_target_gbm SOL reach K=90 spot=69.65 (-22.6%vsK) sigma_h=0.0159 T=117.2h p_yes=0.137,SOL#reach,0.50,"{""pct_vs_K"":-22.6111,""sigma_h"":0.01594,""T_h"":117.1663,""log_ratio"":-0.256327}"
2026-06-26T07:12:00+00:00,PRICE_TARGET_GBM,2636428,"Will Ethereum reach $2,000 June 22-28?",2026-06-29T04:00:00,68.80,0.0105,0.9500,0.9395,0.9195,0.9195,SKIP,price_target_gbm ETH reach K=2000 spot=1575.2 (-21.2%vsK) sigma_h=5.2307 T=68.8h p_yes=0.990,ETH#reach,0.50,"{""pct_vs_K"":-21.2375,""sigma_h"":5.230743,""T_h"":68.7963,""log_ratio"":-0.238733}"
2026-06-26T07:12:00+00:00,PRICE_TARGET_GBM,2410606,Will Solana reach $100 in June?,2026-07-01T04:00:00,116.80,0.0110,0.0500,0.0390,0.0190,0.0190,SKIP,price_target_gbm SOL reach K=100 spot=70.49 (-29.5%vsK) sigma_h=0.0159 T=116.8h p_yes=0.042,SOL#reach,0.50,"{""pct_vs_K"":-29.51,""sigma_h"":0.01594,""T_h"":116.7963,""log_ratio"":-0.349699}"
2026-06-26T07:22:21+00:00,PRICE_TARGET_GBM,2608005,"Will the price of Bitcoin be above $64,000 on June 26?",2026-06-26T16:00:00,8.62,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm BTC atexpiry K=64000 spot=60515 (-5.4%vsK) sigma_h=0.0073 T=8.6h p_yes=0.005,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.4446,""sigma_h"":0.007312,""T_h"":8.6221,""log_ratio"":-0.055984}"
2026-06-26T07:37:51+00:00,PRICE_TARGET_GBM,2668382,"Will the price of Ethereum be above $1,200 on July 1?",2026-07-01T16:00:00,128.36,0.9860,0.5019,-0.4841,-0.4641,-0.4641,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1583.2 (+31.9%vsK) sigma_h=5.2307 T=128.4h p_yes=0.502,ETH#atexpiry,0.50,"{""pct_vs_K"":31.9367,""sigma_h"":5.230743,""T_h"":128.3635,""log_ratio"":0.277152}"
2026-06-26T07:37:51+00:00,PRICE_TARGET_GBM,2668403,"Will the price of Ethereum be above $2,000 on July 1?",2026-07-01T16:00:00,128.36,0.0105,0.4984,0.4879,0.4679,0.4679,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1583.2 (-20.8%vsK) sigma_h=5.2307 T=128.4h p_yes=0.498,ETH#atexpiry,0.50,"{""pct_vs_K"":-20.838,""sigma_h"":5.230743,""T_h"":128.3635,""log_ratio"":-0.233674}"
2026-06-26T08:00:31+00:00,PRICE_TARGET_GBM,2410569,"Will Bitcoin reach $72,500 in June?",2026-07-01T04:00:00,115.99,0.0110,0.0500,0.0390,0.0190,0.0190,SKIP,price_target_gbm BTC reach K=72500 spot=60534 (-16.5%vsK) sigma_h=0.0073 T=116.0h p_yes=0.022,BTC#reach,0.50,"{""pct_vs_K"":-16.5048,""sigma_h"":0.007312,""T_h"":115.9856,""log_ratio"":-0.180381}"
2026-06-26T08:14:34+00:00,UPDOWN_GBM,2664949,"Bitcoin Up or Down - June 26, 4AM ET",2026-06-26T09:00:00,0.76,0.1650,0.1179,-0.0471,-0.0271,0.0271,BUY_NO,updown_gbm BTC 60min ref=6.047e+04 spot=6.025e+04 (-0.36%) sigma_h=0.0036 T=0.76h p_up=0.118 mu_h=-0.0002,BTC#60min,0.66,"{""pct_spot_vs_ref"":-0.3572,""sigma_h"":0.003587,""T_h"":0.7569,""drift_15min"":-1.8455,""drift_60min"":-0.3196,""delta_ratio_macro"":0.1175}"
2026-06-26T08:14:34+00:00,UPDOWN_GBM,2664950,"Ethereum Up or Down - June 26, 4AM ET",2026-06-26T09:00:00,0.76,0.1650,0.1407,-0.0243,-0.0043,-0.0043,SKIP,updown_gbm ETH 60min ref=1579 spot=1573 (-0.40%) sigma_h=0.0044 T=0.76h p_up=0.141 mu_h=-0.0001,ETH#60min,0.90,"{""pct_spot_vs_ref"":-0.4046,""sigma_h"":0.004406,""T_h"":0.7569,""drift_15min"":-2.1682,""drift_60min"":-0.1982,""delta_ratio_macro"":0.015}"
