timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-11T11:18:28+00:00,UPDOWN_GBM,3482173,"Bitcoin Up or Down - August 11, 7:20AM-7:25AM ET",2026-08-11T11:25:00,0.11,0.5050,0.6796,0.0375,0.0325,0.0325,BUY_YES,updown_gbm BTC 5min ref=6.431e+04 spot=6.434e+04 (+0.05%) sigma_h=0.0036 T=0.11h p_up=0.680 mu_h=+0.0006,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0489,""sigma_h"":0.003611,""T_h"":0.1078,""hora_utc"":11,""sigma_ewma_delta_pct"":-8.008,""drift_15min"":0.1652,""drift_60min"":0.1987,""kalman_mu_h"":0.001026,""delta_ratio_macro"":0.2116,""gap_sigma_implicita"":0.130802,""ibs_15"":0.3151,""dist_vwap_pct"":0.4071,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00648,""retest_pct"":null,""logit_edge"":0.7319,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":12270.4155,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.47>5.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5364,""dist_min_dia_anterior_pct"":0.8429,""moon_phase"":0.9373,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.7,""smart_money_consensus"":0.0898,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.159,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.43,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false}"
2026-08-11T11:18:28+00:00,UPDOWN_GBM,3482174,"Solana Up or Down - August 11, 7:20AM-7:25AM ET",2026-08-11T11:25:00,0.11,0.4950,0.5172,0.0222,0.0172,0.0172,SKIP,updown_gbm SOL 5min ref=76.09 spot=76.09 (+0.00%) sigma_h=0.0087 T=0.11h p_up=0.517 mu_h=+0.0011,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008719,""T_h"":0.1078,""hora_utc"":11,""sigma_ewma_delta_pct"":-7.29,""drift_15min"":-0.1051,""drift_60min"":0.3826,""kalman_mu_h"":0.00091,""delta_ratio_macro"":-0.0353,""ibs_15"":0.0,""dist_vwap_pct"":0.2528,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00234,""retest_pct"":null,""logit_edge"":0.089,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2401.7808,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2844,""dist_min_dia_anterior_pct"":0.6615,""moon_phase"":0.9373,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.7,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2971,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":false}"
2026-08-11T11:18:28+00:00,STRUCT_NO_15M,3482306,"Bitcoin Up or Down - August 11, 7:30AM-7:45AM ET",2026-08-11T11:45:00,0.44,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.54,"{""py_entrada"":0.495,""restante_min"":26.43,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":4672.2109,""dist_max_dia_anterior_pct"":-1.5364,""dist_min_dia_anterior_pct"":0.8429,""moon_phase"":0.9373,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.7,""smart_money_consensus"":0.0898,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.159,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.57,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false}"
2026-08-11T11:18:59+00:00,GBM_LATE_15M_ESPACIO_ATR,3482159,,2026-08-11T11:30:00Z,0.1837,0.4900,0.7026,0.2126,0.2126,0.2126,BUY_YES,gbm_late_15min BNB drift_vent=+0.128% rest=11.0min d=+0.53 p_up=0.70 py=0.49 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":0.1284,""restante_min"":11.02,""T_h"":0.1836,""sigma_h"":0.00563,""d_gbm"":0.532,""py_entrada"":0.49,""hora_utc"":11,""mercado_anchura_pct"":-0.1738,""drift_20min_pct"":-0.1382,""ibs_20min"":0.3806,""dist_ancla_estructural_pct"":-0.0636,""volumen_regimen"":null,""drift_60min"":0.1336,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.0887,""sigma_h_ewma10"":0.00598,""sigma_ewma_delta_pct"":6.273,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.75,""libro_spread"":0.03,""libro_liquidez"":1151.7048,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":9,""ejecutor_baja_latencia"":true}"
2026-08-11T11:20:02+00:00,FAVORITO_CONFIRMADO,3482173,,2026-08-11T11:25:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":131,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.630 restante=4.97>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:20:02+00:00,FAVORITO_CONFIRMADO,3482172,,2026-08-11T11:25:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:20:02+00:00,FAVORITO_CONFIRMADO,3482175,,2026-08-11T11:25:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:20:02+00:00,FAVORITO_CONFIRMADO,3482171,,2026-08-11T11:25:00Z,0.0828,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.67,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:20:11+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3482159,,2026-08-11T11:30:00Z,0.1634,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":9.81,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-11T11:20:16+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3482171,,2026-08-11T11:25:00Z,0.0789,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.73,""hora_utc"":11,""lag_apertura_s"":15.94,""profundidad_ratio_no"":17.1,""fase0_solo_observacion"":true}"
2026-08-11T11:20:18+00:00,FAVORITO_CONFIRMADO,3482169,,2026-08-11T11:25:00Z,0.0783,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":13,""restante_min"":4.7,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=2.35 rest_hi=4.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:20:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3482172,,2026-08-11T11:25:00Z,0.0725,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.35,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:20:46+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3482169,,2026-08-11T11:25:00Z,0.0708,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":13,""restante_min"":4.25,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:20:51+00:00,FAVORITO_CONFIRMADO,3482174,,2026-08-11T11:25:00Z,0.0692,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":9,""restante_min"":4.15,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:20:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3482175,,2026-08-11T11:25:00Z,0.0688,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":4.13,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:21:18+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3482173,,2026-08-11T11:25:00Z,0.0616,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":131,""restante_min"":3.7,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=2.08 rest_hi=4.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:21:07+00:00,GBM_LATE_5M,3482169,"Ethereum Up or Down - August 11, 7:20AM-7:25AM ET",2026-08-11T11:25:00,0.06,0.4750,0.6314,0.1564,0.1514,0.1514,BUY_YES,gbm_late_5min ETH drift_vent=+0.048% rest=3.7min d=+0.34 p_up=0.63 py=0.47,ETH#5min,1.70,"{""drift_ventana_pct"":0.0479,""restante_min"":3.69,""T_h"":0.0615,""sigma_h"":0.00575,""d_gbm"":0.335,""py_entrada"":0.475,""hora_utc"":11,""mercado_anchura_pct"":0.0473,""drift_20min_pct"":0.3321,""ibs_20min"":0.7085,""dist_ancla_estructural_pct"":-0.0291,""volumen_regimen"":1.4492,""drift_60min"":0.4259,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.0559,""sigma_h_ewma10"":0.00541,""sigma_ewma_delta_pct"":-5.949,""dist_vwap_pct"":0.6538,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6805,""libro_spread"":0.01,""libro_liquidez"":3660.6838,""dist_max_dia_anterior_pct"":-1.9667,""dist_min_dia_anterior_pct"":1.2695,""moon_phase"":0.9373,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.6,""smart_money_consensus"":0.0118,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1893,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.1,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.08,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-11T11:21:07+00:00,UPDOWN_OU_5M,3482172,"XRP Up or Down - August 11, 7:20AM-7:25AM ET",2026-08-11T11:25:00,0.06,0.4850,0.4777,-0.0073,-0.0023,-0.0023,SKIP,ou_5m XRP pct=+0.074% θ=30.0 p_up=0.478,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0745,""sigma_h"":0.00458,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0992,""drift_60min"":0.5668,""delta_ratio_macro"":0.0074,""dist_max_dia_anterior_pct"":-3.1103,""dist_min_dia_anterior_pct"":-0.0248,""moon_phase"":0.9373,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.6,""smart_money_consensus"":-0.2727,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.189,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.95,""ballenas_rest_hi_min"":4.38,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4524,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-11T11:21:07+00:00,GBM_LATE_5M,3482172,"XRP Up or Down - August 11, 7:20AM-7:25AM ET",2026-08-11T11:25:00,0.06,0.4850,0.7439,0.0665,0.0615,0.0615,BUY_YES,gbm_late_5min XRP drift_vent=+0.074% rest=3.7min d=+0.66 p_up=0.74 py=0.48,XRP#5min,2.00,"{""drift_ventana_pct"":0.0745,""restante_min"":3.69,""T_h"":0.0615,""sigma_h"":0.00458,""d_gbm"":0.655,""py_entrada"":0.485,""hora_utc"":11,""mercado_anchura_pct"":0.0419,""drift_20min_pct"":-0.0149,""ibs_20min"":0.3571,""dist_ancla_estructural_pct"":-0.012,""volumen_regimen"":1.7733,""drift_60min"":0.5668,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1092,""sigma_h_ewma10"":0.00461,""sigma_ewma_delta_pct"":0.591,""dist_vwap_pct"":-0.0902,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8243,""libro_spread"":0.01,""libro_liquidez"":2411.8341,""dist_max_dia_anterior_pct"":-3.1103,""dist_min_dia_anterior_pct"":-0.0248,""moon_phase"":0.9373,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.6,""smart_money_consensus"":-0.2727,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.189,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.95,""ballenas_rest_hi_min"":4.38,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4524,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-11T11:21:07+00:00,UPDOWN_OU_5M,3482175,"BNB Up or Down - August 11, 7:20AM-7:25AM ET",2026-08-11T11:25:00,0.06,0.5000,0.4674,-0.0326,-0.0276,0.0276,BUY_NO,ou_5m BNB pct=+0.109% θ=30.0 p_up=0.467,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1088,""sigma_h"":0.005666,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1383,""drift_60min"":0.0478,""delta_ratio_macro"":0.2666,""dist_max_dia_anterior_pct"":0.1269,""dist_min_dia_anterior_pct"":1.6197,""moon_phase"":0.9373,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":3.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2731,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-11T11:21:07+00:00,STRUCT_NO_15M,3482301,"Ethereum Up or Down - August 11, 7:30AM-7:45AM ET",2026-08-11T11:45:00,0.40,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":23.68,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":3901.2102,""dist_max_dia_anterior_pct"":-1.9667,""dist_min_dia_anterior_pct"":1.2695,""moon_phase"":0.9373,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.6,""smart_money_consensus"":0.0118,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1893,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.2,""ballenas_rest_hi_min"":14.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.08,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-11T11:21:22+00:00,BALLENAS_TARDIAS,3482175,,2026-08-11T11:25:00Z,0.0606,0.7000,0.8112,0.1112,0.1112,0.1112,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":218.0,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-11T11:21:34+00:00,BALLENAS_TARDIAS,3482172,,2026-08-11T11:25:00Z,0.0571,0.8600,0.8864,0.0264,0.0264,0.0264,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":205.6,""banda_lo"":0.85,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.860 restante=3.43>3.33""}"
2026-08-11T11:21:51+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3482174,,2026-08-11T11:25:00Z,0.0524,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":9,""restante_min"":3.14,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:22:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3482171,,2026-08-11T11:25:00Z,0.0455,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":1,""restante_min"":2.73,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T11:22:18+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3482164,,2026-08-11T11:30:00Z,0.1283,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":7.7,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-11T11:24:11+00:00,BALLENAS_TARDIAS,3482174,,2026-08-11T11:25:00Z,0.0135,0.8600,0.8759,0.0159,0.0159,0.0159,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":48.77,""banda_lo"":0.85,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.860 restante=0.81<1.35""}"
2026-08-11T11:24:49+00:00,GBM_LATE_15M,3482156,"Bitcoin Up or Down - August 11, 7:15AM-7:30AM ET",2026-08-11T11:30:00,0.09,0.2050,0.0819,0.0111,0.0061,0.0061,SKIP,gbm_late_15min BTC drift_vent=-0.076% rest=5.1min d=-1.39 p_up=0.08 py=0.20,BTC#15min,1.34,"{""drift_ventana_pct"":-0.0763,""restante_min"":5.07,""T_h"":0.0845,""sigma_h"":0.00189,""d_gbm"":-1.392,""py_entrada"":0.205,""hora_utc"":11,""mercado_anchura_pct"":-0.0282,""drift_20min_pct"":-0.053,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0286,""volumen_regimen"":0.9562,""drift_60min"":0.1697,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2149,""sigma_h_ewma10"":0.00175,""sigma_ewma_delta_pct"":-7.389,""dist_vwap_pct"":0.3132,""retest_pct"":0.0,""gap_sigma_implicita"":0.001302,""meta_score_gbm_late"":0.0245,""libro_spread"":0.01,""libro_liquidez"":5398.7932,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5787,""dist_min_dia_anterior_pct"":0.7996,""moon_phase"":0.9374,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.6,""smart_money_consensus"":-0.1229,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1314,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.57,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0324,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-08-11T11:24:49+00:00,GBM_LATE_15M_TARDIO,3482156,"Bitcoin Up or Down - August 11, 7:15AM-7:30AM ET",2026-08-11T11:30:00,0.09,0.2050,0.0819,0.0321,0.0271,0.0271,BUY_YES,gbm_late_15min BTC drift_vent=-0.076% rest=5.1min d=-1.39 p_up=0.08 py=0.20,BTC#15min,1.50,"{""drift_ventana_pct"":-0.0763,""restante_min"":5.07,""T_h"":0.0845,""sigma_h"":0.00189,""d_gbm"":-1.392,""py_entrada"":0.205,""hora_utc"":11,""mercado_anchura_pct"":-0.0282,""drift_20min_pct"":-0.053,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0286,""volumen_regimen"":0.9562,""drift_60min"":0.1697,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2149,""sigma_h_ewma10"":0.00175,""sigma_ewma_delta_pct"":-7.389,""dist_vwap_pct"":0.3132,""retest_pct"":0.0,""gap_sigma_implicita"":0.001302,""meta_score_gbm_late"":0.0245,""libro_spread"":0.01,""libro_liquidez"":5398.7932,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5787,""dist_min_dia_anterior_pct"":0.7996,""moon_phase"":0.9374,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.6,""smart_money_consensus"":-0.1229,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1314,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.57,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0324,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-11T11:24:49+00:00,UPDOWN_GBM,3482289,"Solana Up or Down - August 11, 7:25AM-7:30AM ET",2026-08-11T11:30:00,0.09,0.4950,0.5287,0.0337,0.0287,0.0287,BUY_YES,updown_gbm SOL 5min ref=76.13 spot=76.13 (+0.00%) sigma_h=0.0059 T=0.09h p_up=0.529 mu_h=+0.0015,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005938,""T_h"":0.0852,""hora_utc"":11,""sigma_ewma_delta_pct"":-7.527,""drift_15min"":0.0,""drift_60min"":0.4884,""kalman_mu_h"":0.000908,""delta_ratio_macro"":0.0207,""ibs_15"":0.2273,""dist_vwap_pct"":0.3035,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00234,""retest_pct"":null,""logit_edge"":0.135,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2654.4611,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2325,""dist_min_dia_anterior_pct"":0.7144,""moon_phase"":0.9374,""mercury_retrogrado"":0,""horas_hasta_fomc"":870.6,""smart_money_consensus"":0.037,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1595,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2171,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
