timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-30T13:58:41+00:00,SOL,5min15m,YESout+NOin,1.919,-91.9,0.5116,5.52,78,0.999,0.92,74.66,74.28,sol-updown-5m-1785419700,sol-updown-15m-1785419100
2026-07-30T13:58:42+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.4514,169.83,77,0.999,0.99,1.08588,1.081,xrp-updown-5m-1785419700,xrp-updown-15m-1785419100
2026-07-30T13:58:52+00:00,BTC,15min60m,NOout+YESin,0.8,20.0,-0.0247,8.35,67,0.01,0.79,64851.0,64867.0,btc-updown-15m-1785419100,bitcoin-up-or-down-july-30-2026-9am-et
2026-07-30T13:58:53+00:00,ETH,15min60m,YESout+NOin,1.657,-65.7,0.04,3.96,66,0.997,0.66,1924.71,1923.94,eth-updown-15m-1785419100,ethereum-up-or-down-july-30-2026-9am-et
2026-07-30T13:58:53+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.1076,0.19,66,0.001,0.999,74.28,74.36,sol-updown-15m-1785419100,solana-up-or-down-july-30-2026-9am-et
2026-07-30T13:58:53+00:00,XRP,15min60m,NOout+YESin,1.049,-4.9,-0.1847,1.0,66,0.05,0.999,1.081,1.083,xrp-updown-15m-1785419100,xrp-up-or-down-july-30-2026-9am-et
2026-07-30T13:58:54+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.2043,40.0,65,0.8,0.24,64983.475,64851.0,btc-updown-5m-1785419700,btc-updown-15m-1785419100
2026-07-30T13:58:54+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.2699,2.25,65,0.45,0.71,1929.905,1924.71,eth-updown-5m-1785419700,eth-updown-15m-1785419100
2026-07-30T13:58:55+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.4514,5.88,64,0.999,0.98,1.08588,1.081,xrp-updown-5m-1785419700,xrp-updown-15m-1785419100
2026-07-30T13:59:05+00:00,BTC,15min60m,NOout+YESin,0.92,8.0,-0.0247,36.35,54,0.01,0.91,64851.0,64867.0,btc-updown-15m-1785419100,bitcoin-up-or-down-july-30-2026-9am-et
2026-07-30T13:59:06+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.1847,10.0,53,0.01,0.999,1.081,1.083,xrp-updown-15m-1785419100,xrp-up-or-down-july-30-2026-9am-et
2026-07-30T13:59:07+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.2043,76.05,52,0.91,0.14,64983.475,64851.0,btc-updown-5m-1785419700,btc-updown-15m-1785419100
2026-07-30T13:59:07+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.2699,8.4,52,0.4,0.73,1929.905,1924.71,eth-updown-5m-1785419700,eth-updown-15m-1785419100
2026-07-30T13:59:08+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.4514,150.8,51,0.999,0.99,1.08588,1.081,xrp-updown-5m-1785419700,xrp-updown-15m-1785419100
2026-07-30T13:59:18+00:00,BTC,15min60m,NOout+YESin,0.92,8.0,-0.0247,6.62,41,0.01,0.91,64851.0,64867.0,btc-updown-15m-1785419100,bitcoin-up-or-down-july-30-2026-9am-et
2026-07-30T13:59:20+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.2043,67.49,39,0.91,0.14,64983.475,64851.0,btc-updown-5m-1785419700,btc-updown-15m-1785419100
2026-07-30T13:59:20+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.2699,10.25,39,0.41,0.77,1929.905,1924.71,eth-updown-5m-1785419700,eth-updown-15m-1785419100
2026-07-30T14:11:11+00:00,BTC,5min15m,NOout+YESin,1.218,-21.8,-0.2817,9.0,228,0.998,0.22,64791.0,64974.0,btc-updown-5m-1785420600,btc-updown-15m-1785420000
2026-07-30T14:11:12+00:00,ETH,5min15m,NOout+YESin,1.379,-37.9,-0.3247,6.07,227,0.999,0.38,1921.86,1928.12,eth-updown-5m-1785420600,eth-updown-15m-1785420000
2026-07-30T14:11:12+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.201,31.24,227,0.99,0.54,74.46,74.61,sol-updown-5m-1785420600,sol-updown-15m-1785420000
2026-07-30T14:11:13+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0922,0.5,226,0.97,0.25,1.084,1.085,xrp-updown-5m-1785420600,xrp-updown-15m-1785420000
2026-07-30T14:13:18+00:00,SOL,5min15m,NOout+YESin,1.629,-62.9,-0.2949,6.93,101,0.999,0.63,74.39,74.61,sol-updown-5m-1785420600,sol-updown-15m-1785420000
2026-07-30T14:25:48+00:00,BTC,5min15m,NOout+YESin,0.85,15.0,-0.1639,54.15,251,0.28,0.57,64581.0,64687.0,btc-updown-5m-1785421500,btc-updown-15m-1785420900
2026-07-30T14:25:49+00:00,ETH,5min15m,NOout+YESin,0.75,25.0,-0.2024,3.5,250,0.25,0.5,1913.36,1917.24,eth-updown-5m-1785421500,eth-updown-15m-1785420900
2026-07-30T14:25:49+00:00,SOL,5min15m,NOout+YESin,0.58,42.0,-0.1614,0.7,250,0.14,0.44,74.25,74.37,sol-updown-5m-1785421500,sol-updown-15m-1785420900
2026-07-30T14:25:49+00:00,XRP,5min15m,NOout+YESin,0.7,30.0,-0.0924,2.25,250,0.03,0.67,1.081,1.082,xrp-updown-5m-1785421500,xrp-updown-15m-1785420900
2026-07-30T14:26:53+00:00,BTC,5min15m,NOout+YESin,0.89,11.0,-0.0464,96.69,186,0.14,0.75,64657.0,64687.0,btc-updown-5m-1785421500,btc-updown-15m-1785420900
2026-07-30T14:26:53+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0553,21.5,186,0.99,0.11,1918.3,1917.24,eth-updown-5m-1785421500,eth-updown-15m-1785420900
2026-07-30T14:26:54+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0672,1.32,185,0.98,0.22,74.42,74.37,sol-updown-5m-1785421500,sol-updown-15m-1785420900
2026-07-30T14:27:43+00:00,BTC,5min15m,NOout+YESin,0.89,11.0,-0.0464,18.46,136,0.07,0.82,64657.0,64687.0,btc-updown-5m-1785421500,btc-updown-15m-1785420900
2026-07-30T14:27:44+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0553,11.42,135,0.99,0.08,1918.3,1917.24,eth-updown-5m-1785421500,eth-updown-15m-1785420900
2026-07-30T14:27:44+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0672,3.75,135,0.99,0.15,74.42,74.37,sol-updown-5m-1785421500,sol-updown-15m-1785420900
2026-07-30T14:28:45+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0464,12.3,74,0.01,0.99,64657.0,64687.0,btc-updown-5m-1785421500,btc-updown-15m-1785420900
2026-07-30T14:28:46+00:00,SOL,5min15m,YESout+NOin,1.039,-3.9,0.0672,1.37,73,0.999,0.04,74.42,74.37,sol-updown-5m-1785421500,sol-updown-15m-1785420900
2026-07-30T14:28:57+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0464,12.04,62,0.01,0.98,64657.0,64687.0,btc-updown-5m-1785421500,btc-updown-15m-1785420900
2026-07-30T14:28:57+00:00,SOL,5min15m,YESout+NOin,1.049,-4.9,0.0672,0.33,62,0.999,0.05,74.42,74.37,sol-updown-5m-1785421500,sol-updown-15m-1785420900
2026-07-30T14:29:08+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.0464,11.19,51,0.01,0.96,64657.0,64687.0,btc-updown-5m-1785421500,btc-updown-15m-1785420900
2026-07-30T14:29:09+00:00,SOL,5min15m,YESout+NOin,1.437,-43.7,0.0672,7.03,50,0.997,0.44,74.42,74.37,sol-updown-5m-1785421500,sol-updown-15m-1785420900
2026-07-30T14:29:20+00:00,BTC,5min15m,NOout+YESin,0.922,7.8,-0.0464,0.0,39,0.002,0.92,64657.0,64687.0,btc-updown-5m-1785421500,btc-updown-15m-1785420900
2026-07-30T14:29:20+00:00,SOL,5min15m,YESout+NOin,1.519,-51.9,0.0672,5.2,39,0.999,0.52,74.42,74.37,sol-updown-5m-1785421500,sol-updown-15m-1785420900
2026-07-30T14:40:57+00:00,BTC,5min15m,NOout+YESin,0.74,26.0,-0.0139,3.96,242,0.14,0.6,64739.0,64748.0,btc-updown-5m-1785422400,btc-updown-15m-1785421800
2026-07-30T14:40:57+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.1884,37.54,242,0.52,0.61,1918.0,1921.62,eth-updown-5m-1785422400,eth-updown-15m-1785421800
2026-07-30T14:40:57+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0671,7.56,242,0.91,0.42,74.62,74.57,sol-updown-5m-1785422400,sol-updown-15m-1785421800
2026-07-30T14:40:58+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.2765,3.86,241,0.99,0.46,1.088,1.085,xrp-updown-5m-1785422400,xrp-updown-15m-1785421800
2026-07-30T14:41:46+00:00,BTC,5min15m,NOout+YESin,0.68,32.0,-0.0139,60.37,193,0.16,0.52,64739.0,64748.0,btc-updown-5m-1785422400,btc-updown-15m-1785421800
2026-07-30T14:41:46+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.1884,41.14,193,0.55,0.59,1918.0,1921.62,eth-updown-5m-1785422400,eth-updown-15m-1785421800
2026-07-30T14:41:47+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0671,16.5,192,0.91,0.55,74.62,74.57,sol-updown-5m-1785422400,sol-updown-15m-1785421800
2026-07-30T14:41:47+00:00,XRP,5min15m,YESout+NOin,1.626,-62.6,0.2765,7.56,192,0.996,0.63,1.088,1.085,xrp-updown-5m-1785422400,xrp-updown-15m-1785421800
2026-07-30T14:42:57+00:00,BTC,5min15m,NOout+YESin,0.53,47.0,-0.0139,11.55,122,0.21,0.32,64739.0,64748.0,btc-updown-5m-1785422400,btc-updown-15m-1785421800
2026-07-30T14:42:57+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.1884,0.73,122,0.67,0.49,1918.0,1921.62,eth-updown-5m-1785422400,eth-updown-15m-1785421800
2026-07-30T14:42:58+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.0671,35.75,121,0.97,0.45,74.62,74.57,sol-updown-5m-1785422400,sol-updown-15m-1785421800
2026-07-30T14:42:58+00:00,XRP,5min15m,YESout+NOin,1.859,-85.9,0.2765,7.22,121,0.999,0.86,1.088,1.085,xrp-updown-5m-1785422400,xrp-updown-15m-1785421800
2026-07-30T14:43:48+00:00,BTC,5min15m,NOout+YESin,0.62,38.0,-0.0139,8.82,71,0.03,0.59,64739.0,64748.0,btc-updown-5m-1785422400,btc-updown-15m-1785421800
2026-07-30T14:43:48+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.1884,18.04,71,0.44,0.78,1918.0,1921.62,eth-updown-5m-1785422400,eth-updown-15m-1785421800
2026-07-30T14:43:49+00:00,XRP,5min15m,YESout+NOin,1.959,-95.9,0.2765,24.24,70,0.999,0.96,1.088,1.085,xrp-updown-5m-1785422400,xrp-updown-15m-1785421800
2026-07-30T14:44:00+00:00,BTC,5min15m,NOout+YESin,0.62,38.0,-0.0139,2.13,59,0.02,0.6,64739.0,64748.0,btc-updown-5m-1785422400,btc-updown-15m-1785421800
2026-07-30T14:44:00+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.1884,58.05,59,0.37,0.86,1918.0,1921.62,eth-updown-5m-1785422400,eth-updown-15m-1785421800
2026-07-30T14:44:01+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.2765,41.7,58,0.999,0.97,1.088,1.085,xrp-updown-5m-1785422400,xrp-updown-15m-1785421800
2026-07-30T14:44:11+00:00,BTC,5min15m,NOout+YESin,0.58,42.0,-0.0139,1.59,48,0.01,0.57,64739.0,64748.0,btc-updown-5m-1785422400,btc-updown-15m-1785421800
2026-07-30T14:44:11+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.1884,26.4,48,0.37,0.88,1918.0,1921.62,eth-updown-5m-1785422400,eth-updown-15m-1785421800
2026-07-30T14:44:12+00:00,SOL,5min15m,YESout+NOin,1.109,-10.9,0.0671,3.13,47,0.999,0.11,74.62,74.57,sol-updown-5m-1785422400,sol-updown-15m-1785421800
2026-07-30T14:44:12+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.2765,47.53,47,0.999,0.99,1.088,1.085,xrp-updown-5m-1785422400,xrp-updown-15m-1785421800
2026-07-30T14:44:23+00:00,BTC,5min15m,NOout+YESin,0.24,76.0,-0.0139,2.47,36,0.04,0.2,64739.0,64748.0,btc-updown-5m-1785422400,btc-updown-15m-1785421800
2026-07-30T14:44:23+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.1884,5.57,36,0.77,0.51,1918.0,1921.62,eth-updown-5m-1785422400,eth-updown-15m-1785421800
2026-07-30T14:44:23+00:00,SOL,5min15m,YESout+NOin,1.699,-69.9,0.0671,2.5,36,0.999,0.7,74.62,74.57,sol-updown-5m-1785422400,sol-updown-15m-1785421800
2026-07-30T14:46:07+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.3278,250.4,832,0.99,0.42,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:46:08+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.4673,52.28,831,0.98,0.48,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:46:08+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.067,4.55,831,0.58,0.53,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:46:09+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.1843,2.7,830,0.87,0.45,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:47:52+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.3278,59.88,727,0.99,0.43,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:47:52+00:00,ETH,15min60m,NOout+YESin,1.56,-56.0,-0.4673,28.03,727,0.97,0.59,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:47:53+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.067,14.39,726,0.63,0.49,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:47:53+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.1843,31.76,726,0.9,0.48,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:49:04+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.3278,10.5,655,0.99,0.32,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:49:04+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.4673,50.98,655,0.99,0.48,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:49:05+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.067,2.8,654,0.55,0.56,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:49:05+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.1843,13.6,654,0.91,0.52,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:51:26+00:00,BTC,15min60m,NOout+YESin,1.349,-34.9,-0.3278,12.96,513,0.989,0.36,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:51:26+00:00,ETH,15min60m,NOout+YESin,1.381,-38.1,-0.4673,8.19,513,0.991,0.39,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:51:26+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.067,18.67,513,0.57,0.57,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:51:27+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.1843,4.5,512,0.98,0.3,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:52:44+00:00,BTC,15min60m,NOout+YESin,1.627,-62.7,-0.3278,103.64,435,0.987,0.64,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:52:44+00:00,ETH,15min60m,NOout+YESin,1.532,-53.2,-0.4673,12.9,435,0.992,0.54,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:52:44+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.067,24.19,435,0.77,0.38,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:52:45+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.1843,4.64,434,0.99,0.23,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:53:50+00:00,BTC,15min60m,NOout+YESin,1.534,-53.4,-0.3278,534.33,369,0.994,0.54,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:53:50+00:00,ETH,15min60m,NOout+YESin,1.406,-40.6,-0.4673,8.2,369,0.996,0.41,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:53:51+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.067,7.3,368,0.75,0.41,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:53:51+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.1843,1.15,368,0.99,0.23,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:54:59+00:00,BTC,15min60m,NOout+YESin,1.156,-15.6,-0.3278,117.58,300,0.996,0.16,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:54:59+00:00,ETH,15min60m,NOout+YESin,1.158,-15.8,-0.4673,15.08,300,0.998,0.16,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:55:00+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.067,6.82,299,0.3,0.83,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:55:00+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.1843,9.68,299,0.99,0.48,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:55:49+00:00,BTC,15min60m,NOout+YESin,1.059,-5.9,-0.3278,35.61,250,0.999,0.06,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:55:49+00:00,ETH,15min60m,NOout+YESin,1.058,-5.8,-0.4673,2.82,250,0.998,0.06,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:55:49+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.067,2.25,250,0.15,0.94,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:55:50+00:00,XRP,15min60m,YESout+NOin,1.692,-69.2,0.1843,4.62,249,0.922,0.77,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:55:50+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0599,33.4,249,0.95,0.28,64722.205,64761.0,btc-updown-5m-1785423300,btc-updown-15m-1785422700
2026-07-30T14:55:50+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0995,47.52,249,0.95,0.31,1917.2,1919.11,eth-updown-5m-1785423300,eth-updown-15m-1785422700
2026-07-30T14:55:51+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.1339,2.32,248,0.94,0.33,74.56,74.66,sol-updown-5m-1785423300,sol-updown-15m-1785422700
2026-07-30T14:55:51+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0092,1.38,248,0.77,0.23,1.0869,1.087,xrp-updown-5m-1785423300,xrp-updown-15m-1785422700
2026-07-30T14:56:59+00:00,BTC,15min60m,NOout+YESin,1.019,-1.9,-0.3278,17.67,180,0.999,0.02,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:56:59+00:00,ETH,15min60m,NOout+YESin,1.019,-1.9,-0.4673,0.1,180,0.999,0.02,1919.11,1928.12,eth-updown-15m-1785422700,ethereum-up-or-down-july-30-2026-10am-et
2026-07-30T14:56:59+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.067,1.65,180,0.11,0.96,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:57:00+00:00,XRP,15min60m,YESout+NOin,1.796,-79.6,0.1843,8.9,179,0.906,0.89,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:57:00+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0599,19.65,179,0.99,0.15,64722.205,64761.0,btc-updown-5m-1785423300,btc-updown-15m-1785422700
2026-07-30T14:57:00+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0995,11.93,179,0.99,0.18,1917.2,1919.11,eth-updown-5m-1785423300,eth-updown-15m-1785422700
2026-07-30T14:57:01+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.1339,2.97,178,0.96,0.27,74.56,74.66,sol-updown-5m-1785423300,sol-updown-15m-1785422700
2026-07-30T14:57:01+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0092,0.45,178,0.93,0.09,1.0869,1.087,xrp-updown-5m-1785423300,xrp-updown-15m-1785422700
2026-07-30T14:58:59+00:00,BTC,15min60m,NOout+YESin,1.004,-0.4,-0.3278,0.17,60,0.999,0.005,64761.0,64974.0,btc-updown-15m-1785422700,bitcoin-up-or-down-july-30-2026-10am-et
2026-07-30T14:59:00+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.067,1.65,59,0.11,0.99,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:59:00+00:00,XRP,15min60m,YESout+NOin,1.775,-77.5,0.1843,3.9,59,0.995,0.78,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:59:01+00:00,BTC,5min15m,NOout+YESin,1.029,-2.9,-0.0599,4.71,58,0.999,0.03,64722.205,64761.0,btc-updown-5m-1785423300,btc-updown-15m-1785422700
2026-07-30T14:59:01+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0995,16.34,58,0.99,0.38,1917.2,1919.11,eth-updown-5m-1785423300,eth-updown-15m-1785422700
2026-07-30T14:59:01+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.1339,2.45,58,0.99,0.49,74.56,74.66,sol-updown-5m-1785423300,sol-updown-15m-1785422700
2026-07-30T14:59:02+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.0092,2.07,57,0.86,0.26,1.0869,1.087,xrp-updown-5m-1785423300,xrp-updown-15m-1785422700
2026-07-30T14:59:13+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.067,1.71,46,0.12,0.98,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:59:14+00:00,XRP,15min60m,YESout+NOin,1.639,-63.9,0.1843,3.84,45,0.999,0.64,1.087,1.085,xrp-updown-15m-1785422700,xrp-up-or-down-july-30-2026-10am-et
2026-07-30T14:59:14+00:00,BTC,5min15m,NOout+YESin,1.058,-5.8,-0.0599,19.07,45,0.998,0.06,64722.205,64761.0,btc-updown-5m-1785423300,btc-updown-15m-1785422700
2026-07-30T14:59:14+00:00,ETH,5min15m,NOout+YESin,1.558,-55.8,-0.0995,27.47,45,0.998,0.56,1917.2,1919.11,eth-updown-5m-1785423300,eth-updown-15m-1785422700
2026-07-30T14:59:15+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.1339,19.5,44,0.99,0.65,74.56,74.66,sol-updown-5m-1785423300,sol-updown-15m-1785422700
2026-07-30T14:59:15+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0092,9.0,44,0.6,0.46,1.0869,1.087,xrp-updown-5m-1785423300,xrp-updown-15m-1785422700
2026-07-30T14:59:26+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.067,0.6,33,0.12,0.99,74.66,74.61,sol-updown-15m-1785422700,solana-up-or-down-july-30-2026-10am-et
2026-07-30T14:59:27+00:00,BTC,5min15m,NOout+YESin,1.048,-4.8,-0.0599,0.25,32,0.998,0.05,64722.205,64761.0,btc-updown-5m-1785423300,btc-updown-15m-1785422700
2026-07-30T14:59:28+00:00,SOL,5min15m,NOout+YESin,1.77,-77.0,-0.1339,31.2,31,0.99,0.78,74.56,74.66,sol-updown-5m-1785423300,sol-updown-15m-1785422700
2026-07-30T14:59:29+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0092,2.1,30,0.61,0.42,1.0869,1.087,xrp-updown-5m-1785423300,xrp-updown-15m-1785422700
2026-07-30T14:59:41+00:00,SOL,5min15m,NOout+YESin,1.84,-84.0,-0.1339,4.95,18,0.99,0.85,74.56,74.66,sol-updown-5m-1785423300,sol-updown-15m-1785422700
2026-07-30T14:59:42+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0092,3.44,17,0.69,0.37,1.0869,1.087,xrp-updown-5m-1785423300,xrp-updown-15m-1785422700
2026-07-30T15:12:15+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.1656,56.32,164,0.58,0.97,64725.0,64618.0,btc-updown-5m-1785424200,btc-updown-15m-1785423600
2026-07-30T15:12:15+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.1514,83.36,164,0.3,0.99,1918.29,1915.39,eth-updown-5m-1785424200,eth-updown-15m-1785423600
2026-07-30T15:12:16+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.1207,22.8,163,0.4,0.99,74.63,74.54,sol-updown-5m-1785424200,sol-updown-15m-1785423600
2026-07-30T15:12:16+00:00,XRP,5min15m,YESout+NOin,1.763,-76.3,0.1842,3.87,163,0.773,0.99,1.088,1.086,xrp-updown-5m-1785424200,xrp-updown-15m-1785423600
2026-07-30T15:14:07+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.1842,14.67,52,0.98,0.999,1.088,1.086,xrp-updown-5m-1785424200,xrp-updown-15m-1785423600
2026-07-30T15:14:17+00:00,BTC,5min15m,YESout+NOin,1.938,-93.8,0.1656,4.99,42,0.94,0.998,64725.0,64618.0,btc-updown-5m-1785424200,btc-updown-15m-1785423600
2026-07-30T15:14:18+00:00,ETH,5min15m,YESout+NOin,1.099,-9.9,0.1514,7.42,41,0.1,0.999,1918.29,1915.39,eth-updown-5m-1785424200,eth-updown-15m-1785423600
