timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-19T00:50:02.409+00:00,SOL,5min,sol-updown-5m-1787100300,3686739,0x2d916938e776c7ab829b8d19ee637e646af493ef30d7077e3f764b365ac25d79,1787100600,2,77.002363423665,76.92801558807645,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:03.270+00:00,SOL,5min,sol-updown-5m-1787100300,3686739,0x2d916938e776c7ab829b8d19ee637e646af493ef30d7077e3f764b365ac25d79,1787100600,3,77.00614926499719,76.92801558807645,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:04.314+00:00,SOL,5min,sol-updown-5m-1787100300,3686739,0x2d916938e776c7ab829b8d19ee637e646af493ef30d7077e3f764b365ac25d79,1787100600,4,77.00583800183135,76.92801558807645,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:07.161+00:00,SOL,5min,sol-updown-5m-1787100300,3686739,0x2d916938e776c7ab829b8d19ee637e646af493ef30d7077e3f764b365ac25d79,1787100600,5,77.00534991293486,76.92801558807645,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:07.372+00:00,SOL,5min,sol-updown-5m-1787100300,3686739,0x2d916938e776c7ab829b8d19ee637e646af493ef30d7077e3f764b365ac25d79,1787100600,6,76.99070549822024,76.92801558807645,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:08.201+00:00,SOL,5min,sol-updown-5m-1787100300,3686739,0x2d916938e776c7ab829b8d19ee637e646af493ef30d7077e3f764b365ac25d79,1787100600,8,76.98895288931972,76.92801558807645,Up,,0.01,0.99,,Up,1
2026-08-19T00:49:58.319+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,-2,0.9972492975504265,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:49:59.166+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,-1,0.9972547339791296,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:00.245+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,0,0.997286907131015,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:01.269+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,1,0.9972913238152655,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:02.344+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,2,0.997293006389112,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:03.288+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,3,0.9973392061655202,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:04.321+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,4,0.9973391461373251,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:06.898+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,5,0.9973389815839637,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:07.346+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,6,0.9972981233265481,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:08.207+00:00,XRP,5min,xrp-updown-5m-1787100300,3686734,0x8ced561428bac5a2cf284aa592ce54faea2a361b4c923b59e688c23e0b7ca9e2,1787100600,8,0.9971733032839869,0.997062890202778,Up,,0.01,0.99,,Up,1
2026-08-19T00:49:58.321+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,-2,603.83312992137,603.8564407657086,Down,0.01,,,0.99,Down,1
2026-08-19T00:49:59.209+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,-1,603.832051096664,603.8564407657086,Down,0.01,,,0.99,Down,1
2026-08-19T00:50:00.285+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,0,603.873,603.8564407657086,Up,0.01,,,0.99,Down,0
2026-08-19T00:50:01.283+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,1,603.87081,603.8564407657086,Up,0.01,,,0.99,Down,0
2026-08-19T00:50:02.415+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,2,603.87093,603.8564407657086,Up,0.01,,,0.99,Down,0
2026-08-19T00:50:03.291+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,3,603.89502,603.8564407657086,Up,0.01,,,0.99,Down,0
2026-08-19T00:50:04.358+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,4,603.89738,603.8564407657086,Up,0.01,,,0.99,Down,0
2026-08-19T00:50:07.214+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,5,603.8827756717809,603.8564407657086,Up,0.01,,,0.99,Down,0
2026-08-19T00:50:07.408+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,6,603.8068043513682,603.8564407657086,Down,0.01,,,0.99,Down,1
2026-08-19T00:50:08.209+00:00,BNB,5min,bnb-updown-5m-1787100300,3686720,0x14e18dba0d5a7763426d44b29c02dab19486561422f6815774f83d05567c8943,1787100600,8,603.8068043513682,603.8564407657086,Down,0.01,,,0.99,Down,1
2026-08-19T00:49:58.231+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,-2,1913.7042319336745,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:49:59.168+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,-1,1913.70658475,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:00.261+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,0,1913.705885055,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:01.273+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,1,1913.707304115,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:02.401+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,2,1913.728764767029,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:03.277+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,3,1913.824962105,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:04.318+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,4,1913.8249,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:06.870+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,5,1913.7868726209579,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:07.339+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,6,1913.7173,1913.5099889521823,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:08.213+00:00,ETH,5min,eth-updown-5m-1787100300,3686737,0x3468b00fd02982daab92ed67e561e52a397995da490b881b0ce08c84f68a732b,1787100600,8,1913.4576766624782,1913.5099889521823,Down,,0.01,0.99,,Up,0
2026-08-19T00:49:58.316+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,-2,0.0699956747571158,0.069996095,Down,,0.01,0.99,,Up,0
2026-08-19T00:49:59.173+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,-1,0.069995690715142,0.069996095,Down,,0.01,0.99,,Up,0
2026-08-19T00:50:00.264+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,0,0.069995690715142,0.069996095,Down,,0.01,0.99,,Up,0
2026-08-19T00:50:01.272+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,1,0.0699976043576108,0.069996095,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:02.412+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,2,0.0699976580759884,0.069996095,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:03.283+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,3,0.070001731,0.069996095,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:04.311+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,4,0.070001687,0.069996095,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:07.171+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,5,0.0699977206450648,0.069996095,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:07.364+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,6,0.069992881578852,0.069996095,Down,,0.01,0.99,,Up,0
2026-08-19T00:50:08.215+00:00,DOGE,5min,doge-updown-5m-1787100300,3686744,0x8d55f401c708be7feb148dbfee89069a84dc7f3a9672bfbb83a5fbbb3723cc60,1787100600,8,0.069992881578852,0.069996095,Down,,0.01,0.99,,Up,0
2026-08-19T00:49:58.317+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,-2,64522.22917000523,64517.00257871,Up,,0.01,0.99,,Up,1
2026-08-19T00:49:59.161+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,-1,64523.63,64517.00257871,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:00.256+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,0,64525.447264666305,64517.00257871,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:01.276+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,1,64525.47587443853,64517.00257871,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:02.419+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,2,64526.1,64517.00257871,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:03.284+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,3,64528.114845905,64517.00257871,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:04.326+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,4,64528.113345905,64517.00257871,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:07.244+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,5,64527.69508339249,64517.00257871,Up,,0.01,0.99,,Up,1
2026-08-19T00:50:07.406+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,6,64514.38533731255,64517.00257871,Down,,0.01,0.99,,Up,0
2026-08-19T00:50:08.219+00:00,BTC,5min,btc-updown-5m-1787100300,3686733,0x9246a624ca4f97c16af7a022d4bd03ed3d6c2cb1ff06c69420c45d02bf01d7fc,1787100600,8,64513.993886817145,64517.00257871,Down,,0.01,0.99,,Up,0
2026-08-19T00:54:58.290+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,-2,0.0700039680312513,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:54:59.171+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,-1,0.070003785,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:00.258+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,0,0.07000374,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:01.218+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,1,0.070003812,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:02.771+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,2,0.070003823,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:03.217+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,3,0.070003823,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:04.314+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,4,0.0700071822507222,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:05.174+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,5,0.070007195185281,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:06.139+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,6,0.0700071112414967,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:08.171+00:00,DOGE,5min,doge-updown-5m-1787100600,3686806,0xf8cb3b54958b0403a378ddd74ba8ab4086d7663aface8e2835fb408a7c74ee1c,1787100900,8,0.0700072194286473,0.0699963274619821,Up,,0.01,0.99,,Up,1
2026-08-19T00:54:58.229+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,-2,1914.033643595,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:54:59.191+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,-1,1914.032365955,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:00.250+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,0,1914.03425746,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:01.229+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,1,1914.03425746,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:02.837+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,2,1914.033918635,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:03.221+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,3,1914.033918635,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:04.329+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,4,1914.131977542732,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:05.185+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,5,1914.1452305154255,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:06.173+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,6,1914.1236043533752,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:08.174+00:00,ETH,5min,eth-updown-5m-1787100600,3686814,0x4e861fff69e058dc0657b3d3ccaa8021cee0b917045ed23937a04f2b30837b2b,1787100900,8,1914.1341172911737,1913.705885055,Up,,0.01,0.99,,Up,1
2026-08-19T00:54:58.232+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,-2,76.99825708748146,77.00108881064025,Down,,0.01,0.99,,Up,0
2026-08-19T00:54:59.180+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,-1,76.99694900565312,77.00108881064025,Down,,0.01,0.99,,Up,0
2026-08-19T00:55:00.266+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,0,76.99705129434695,77.00108881064025,Down,,0.01,0.99,,Up,0
2026-08-19T00:55:01.217+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,1,76.99713992466206,77.00108881064025,Down,,0.01,0.99,,Up,0
2026-08-19T00:55:02.858+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,2,76.99598387,77.00108881064025,Down,,0.001,0.999,,Up,0
2026-08-19T00:55:03.200+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,3,76.99598387,77.00108881064025,Down,,0.001,0.999,,Up,0
2026-08-19T00:55:04.332+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,4,76.99768015516992,77.00108881064025,Down,,0.001,0.999,,Up,0
2026-08-19T00:55:05.172+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,5,76.99821080247152,77.00108881064025,Down,,0.001,0.999,,Up,0
2026-08-19T00:55:06.177+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,6,76.99772406761488,77.00108881064025,Down,,0.001,0.999,,Up,0
2026-08-19T00:55:08.175+00:00,SOL,5min,sol-updown-5m-1787100600,3686817,0x1a35967bc574b658cb7e4cfe5d99f70d52df2872c1bec8432fb5c4405b7fb24d,1787100900,8,76.99784677641652,77.00108881064025,Down,,0.001,0.999,,Up,0
2026-08-19T00:54:58.232+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,-2,603.7449978465688,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:54:59.194+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,-1,603.737,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:55:00.216+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,0,603.738,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:55:01.215+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,1,603.737,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:55:02.821+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,2,603.736,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:55:03.219+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,3,603.736,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:55:04.328+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,4,603.746,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:55:05.203+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,5,603.746,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:55:06.182+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,6,603.746,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:55:08.177+00:00,BNB,5min,bnb-updown-5m-1787100600,3686818,0x45681673971a691b6034a5254e2d63840177c96978623de0555a0829cdde5e1e,1787100900,8,603.7327569365339,603.873,Down,0.01,,,0.99,Down,1
2026-08-19T00:54:58.183+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,-2,0.9973493297483875,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:54:59.177+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,-1,0.9973353452021946,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:00.269+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,0,0.9973363859747197,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:01.228+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,1,0.997336572180264,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:02.785+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,2,0.9973321583100541,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:03.212+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,3,0.9973321583100541,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:04.266+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,4,0.997344680541109,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:05.182+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,5,0.9973476829575663,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:06.176+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,6,0.9973500375281097,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:55:08.179+00:00,XRP,5min,xrp-updown-5m-1787100600,3686811,0x8508809526e7c100982eae67d86d05887c3448517d979e283b2cae106c312c64,1787100900,8,0.9973502173291364,0.997286907131015,Up,,0.01,0.99,,Up,1
2026-08-19T00:54:58.230+00:00,BTC,5min,btc-updown-5m-1787100600,3686816,0x21d810377bc35ff95b37ac66902eb0cea05f4f6d3d1f26a305722280a602f657,1787100900,-2,64487.75830578209,64525.447264666305,Down,0.01,,,0.99,Down,1
2026-08-19T00:54:59.179+00:00,BTC,5min,btc-updown-5m-1787100600,3686816,0x21d810377bc35ff95b37ac66902eb0cea05f4f6d3d1f26a305722280a602f657,1787100900,-1,64487.1136994819,64525.447264666305,Down,0.01,,,0.99,Down,1
