timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-24T06:35:26+00:00,GBM_LATE_5M,3797113,"Ethereum Up or Down - August 24, 2:35AM-2:40AM ET",2026-08-24T06:40:00,0.08,0.5050,0.1159,-0.3891,-0.3841,0.3841,BUY_NO,gbm_late_5min ETH drift_vent=-0.211% rest=4.4min d=-1.20 p_up=0.12 py=0.51,ETH#5min,2.00,"{""drift_ventana_pct"":-0.2114,""spot_es_twap"":1,""restante_min"":4.37,""T_h"":0.0729,""sigma_h"":0.00656,""d_gbm"":-1.196,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0649,""ibs_20min"":0.6622,""dist_ancla_estructural_pct"":0.1597,""volumen_regimen"":0.5756,""volumen_pendiente_norm"":-0.0808,""volumen_spike_ratio"":1.394,""drift_60min"":0.2637,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.139,""sigma_h_ewma10"":0.00766,""sigma_ewma_delta_pct"":16.776,""dist_vwap_pct"":0.1836,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.037,""prob_fillable_gbm_late"":0.3117,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10211.71,""moon_phase"":0.3708,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0604,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":28}"
2026-08-24T06:35:26+00:00,MOMENTUM_IBS_5M_BALLENA,3797323,"Ethereum Up or Down - August 24, 2:40AM-2:45AM ET",2026-08-24T06:45:00,0.16,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.011% ibs=0.82 py=0.505 n_ballena=3 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.0108,""ibs_7min"":0.816,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":10840.6911,""moon_phase"":0.3708,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0604,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T06:35:26+00:00,MOMENTUM_IBS_5M,3797620,"Bitcoin Up or Down - August 24, 3:15AM-3:20AM ET",2026-08-24T07:20:00,0.74,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BTC drift7m=0.005% ibs=0.98 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0053,""ibs_7min"":0.9825,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":14759.4861,""moon_phase"":0.3708,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0346,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.015,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3372,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T06:35:26+00:00,MOMENTUM_IBS_5M_FADE,3797620,"Bitcoin Up or Down - August 24, 3:15AM-3:20AM ET",2026-08-24T07:20:00,0.74,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.005% ibs=0.98 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0053,""ibs_7min"":0.9825,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":14759.4861,""moon_phase"":0.3708,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0346,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.015,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3372,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T06:35:26+00:00,MOMENTUM_IBS_5M,3798155,"Ethereum Up or Down - August 24, 4:05AM-4:10AM ET",2026-08-24T08:10:00,1.58,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m ETH drift7m=0.011% ibs=0.82 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0108,""ibs_7min"":0.816,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12478.9731,""moon_phase"":0.3708,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0604,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T06:35:26+00:00,MOMENTUM_IBS_5M_FADE,3798155,"Ethereum Up or Down - August 24, 4:05AM-4:10AM ET",2026-08-24T08:10:00,1.58,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.011% ibs=0.82 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0108,""ibs_7min"":0.816,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12478.9731,""moon_phase"":0.3708,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0604,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T06:35:26+00:00,MOMENTUM_IBS_5M,3798490,"Ethereum Up or Down - August 24, 4:10AM-4:15AM ET",2026-08-24T08:15:00,1.66,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m ETH drift7m=0.011% ibs=0.82 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0108,""ibs_7min"":0.816,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12525.0824,""moon_phase"":0.3708,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0604,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T06:35:26+00:00,MOMENTUM_IBS_5M_FADE,3798490,"Ethereum Up or Down - August 24, 4:10AM-4:15AM ET",2026-08-24T08:15:00,1.66,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.011% ibs=0.82 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0108,""ibs_7min"":0.816,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12525.0824,""moon_phase"":0.3708,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0604,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T06:35:39+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3797107,,2026-08-24T06:40:00Z,0.0723,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.56,""restante_min"":4.34,""hora_utc"":6,""lag_apertura_s"":39.7,""profundidad_ratio"":146.1,""fase0_solo_observacion"":true}"
2026-08-24T06:35:41+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3797112,,2026-08-24T06:40:00Z,0.0720,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.58,""restante_min"":4.32,""hora_utc"":6,""lag_apertura_s"":40.81,""profundidad_ratio"":0.0,""fase0_solo_observacion"":true}"
2026-08-24T06:36:09+00:00,UPDOWN_GBM_15M_TARDIO,3797054,"Ethereum Up or Down - August 24, 2:30AM-2:45AM ET",2026-08-24T06:45:00,0.15,0.1450,0.2721,0.3743,0.3693,0.3693,SKIP,updown_gbm ETH 15min ref=2454 spot=2449 (-0.22%) sigma_h=0.0093 T=0.15h p_up=0.272 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.2219,""spot_es_twap"":1,""sigma_h"":0.009255,""T_h"":0.1473,""hora_utc"":6,""sigma_ewma_delta_pct"":-2.8,""drift_15min"":-0.947,""drift_60min"":0.229,""kalman_mu_h"":0.001138,""delta_ratio_macro"":0.0353,""divergencia_cvd_spot_perp"":-0.1839,""cross_window_spread"":-0.3681,""gap_sigma_implicita"":-0.003951,""ibs_15"":0.0182,""dist_vwap_pct"":0.1515,""poly_drift_5obs"":-70.7071,""funding_rate_8h"":0.01,""retest_pct"":0.0321,""logit_edge"":0.7904,""sigma_b"":0.5848,""libro_spread"":0.02,""libro_liquidez"":2990.5083,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0604,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":121}"
2026-08-24T06:36:09+00:00,LIQUIDACIONES_15M,3797055,"XRP Up or Down - August 24, 2:30AM-2:45AM ET",2026-08-24T06:45:00,0.15,0.4950,0.9000,-0.0149,-0.0099,-0.0099,SKIP,liquidaciones_15m XRP imbalance=+1.000 n=1 usd_long=0 usd_short=6 py_mkt=0.495,XRP#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":5.57,""liq_usd_total"":5.57,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.0198,""py_entrada"":0.495,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":2974.2994,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0178,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":9}"
2026-08-24T06:36:09+00:00,LIQUIDACIONES_5M,3797106,"XRP Up or Down - August 24, 2:35AM-2:40AM ET",2026-08-24T06:40:00,0.06,0.5050,0.9000,0.0348,0.0298,0.0298,SKIP,liquidaciones_5m XRP imbalance=+1.000 n=1 usd_long=0 usd_short=6 py_mkt=0.505,XRP#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":5.57,""liq_usd_total"":5.57,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.0198,""py_entrada"":0.505,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":3109.9436,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":1.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0178,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":55}"
2026-08-24T06:36:09+00:00,LIQUIDACIONES_5M,3797113,"Ethereum Up or Down - August 24, 2:35AM-2:40AM ET",2026-08-24T06:40:00,0.06,0.5050,0.9000,0.0348,0.0298,0.0298,SKIP,liquidaciones_5m ETH imbalance=+1.000 n=1 usd_long=0 usd_short=49 py_mkt=0.505,ETH#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":48.79,""liq_usd_total"":48.79,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.9757,""py_entrada"":0.505,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":10211.71,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0604,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":83}"
2026-08-24T06:36:09+00:00,MOMENTUM_IBS_15M_BALLENA,3797340,"Dogecoin Up or Down - August 24, 2:45AM-3:00AM ET",2026-08-24T07:00:00,0.40,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=-0.554% ibs=0.02 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#15min,0.50,"{""drift_20min_pct"":-0.5539,""ibs_20min"":0.0179,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":1617.0014,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.375,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5728,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.28,""ballenas_rest_hi_min"":12.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2388,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-24T06:36:44+00:00,BALLENAS_TARDIAS,3797112,,2026-08-24T06:40:00Z,0.0546,0.2400,0.2082,-0.0318,-0.0318,-0.0318,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":196.46,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.240 rest_lo=1.63 rest_hi=3.95"",""ballena_activa_n"":52,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T06:36:56+00:00,GBM_LATE_15M_ESPACIO_ATR,3797055,"XRP Up or Down - August 24, 2:30AM-2:45AM ET",2026-08-24T06:45:00,0.13,0.4950,0.2953,-0.1997,-0.1947,0.1947,BUY_NO,gbm_late_15min XRP drift_vent=-0.414% rest=7.9min d=-0.54 p_up=0.30 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.4139,""spot_es_twap"":1,""restante_min"":7.91,""T_h"":0.1319,""sigma_h"":0.02123,""d_gbm"":-0.538,""py_entrada"":0.495,""hora_utc"":6,""mercado_anchura_pct"":null,""drift_20min_pct"":-1.0612,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.6394,""volumen_regimen"":1.0326,""volumen_pendiente_norm"":-0.0858,""volumen_spike_ratio"":1.271,""drift_60min"":0.3132,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0609,""sigma_h_ewma10"":0.02287,""sigma_ewma_delta_pct"":7.719,""dist_vwap_pct"":-0.4907,""retest_pct"":0.1121,""gap_sigma_implicita"":0.890047,""meta_score_gbm_late"":0.1576,""prob_fillable_gbm_late"":0.2664,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2974.2994,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3031,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0178,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":15,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-24T06:36:56+00:00,STRUCT_NO_15M,3797347,"Ethereum Up or Down - August 24, 2:45AM-3:00AM ET",2026-08-24T07:00:00,0.38,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":22.91,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":13997.4914,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.062,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0007,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":2}"
2026-08-24T06:36:56+00:00,MOMENTUM_IBS_5M,3797369,"BNB Up or Down - August 24, 2:50AM-2:55AM ET",2026-08-24T06:55:00,0.30,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m BNB drift7m=-0.243% ibs=0.00 py=0.505 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.2431,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2171.4764,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.1364,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1963,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.332,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-24T06:36:56+00:00,MOMENTUM_IBS_5M_FADE,3797369,"BNB Up or Down - August 24, 2:50AM-2:55AM ET",2026-08-24T06:55:00,0.30,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.243% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.2431,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2171.4764,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.1364,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1963,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.332,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-24T06:36:56+00:00,MOMENTUM_IBS_5M,3797373,"XRP Up or Down - August 24, 2:50AM-2:55AM ET",2026-08-24T06:55:00,0.30,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m XRP drift7m=-0.591% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.5905,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2869.8982,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3031,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":1.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0178,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-24T06:36:56+00:00,MOMENTUM_IBS_5M_FADE,3797373,"XRP Up or Down - August 24, 2:50AM-2:55AM ET",2026-08-24T06:55:00,0.30,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.591% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.5905,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2869.8982,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3031,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":1.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0178,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-24T06:36:56+00:00,MOMENTUM_IBS_5M,3797374,"Dogecoin Up or Down - August 24, 2:50AM-2:55AM ET",2026-08-24T06:55:00,0.30,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m DOGE drift7m=-0.294% ibs=0.04 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.294,""ibs_7min"":0.0352,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2553.4046,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1115,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2388,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-24T06:36:56+00:00,MOMENTUM_IBS_5M_FADE,3797374,"Dogecoin Up or Down - August 24, 2:50AM-2:55AM ET",2026-08-24T06:55:00,0.30,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.294% ibs=0.04 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.294,""ibs_7min"":0.0352,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2553.4046,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1115,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2388,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
