timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-28T01:58:22+00:00,SOL,15min60m,NOout+YESin,1.009,-0.9,-0.6783,17.41,97,0.999,0.01,108.35,109.09,108.36285258072128,109.10882391875239,sol-updown-15m-1787881500,solana-up-or-down-august-27-2026-9pm-et
2026-08-28T02:12:14+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.154,30.58,165,0.98,0.18,80385.0,80509.0,80428.10017804618,80424.52333843225,btc-updown-5m-1787883000,btc-updown-15m-1787882400
2026-08-28T02:12:14+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.137,43.0,165,0.99,0.43,2507.63,2511.07,2510.032960354619,2510.8418660812863,eth-updown-5m-1787883000,eth-updown-15m-1787882400
2026-08-28T02:12:14+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.1853,11.5,165,0.97,0.23,107.73,107.93,107.81542576441682,107.831134125,sol-updown-5m-1787883000,sol-updown-15m-1787882400
2026-08-28T02:26:58+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.1846,116.5,181,0.98,0.75,80127.285,80275.435,80116.34377073128,80177.7106547582,btc-updown-5m-1787883900,btc-updown-15m-1787883300
2026-08-28T02:26:59+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.128,21.6,180,0.99,0.72,2500.95,2504.155,2498.7930299734776,2501.4185304809375,eth-updown-5m-1787883900,eth-updown-15m-1787883300
2026-08-28T02:26:59+00:00,SOL,5min15m,NOout+YESin,1.592,-59.2,-0.1583,8.43,180,0.602,0.99,107.2,107.37,107.38798044758994,107.38193767364328,sol-updown-5m-1787883900,sol-updown-15m-1787883300
2026-08-28T02:26:59+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.327,27.9,180,0.93,0.97,1.4325,1.4372,1.4355306095766418,1.4375174169871143,xrp-updown-5m-1787883900,xrp-updown-15m-1787883300
2026-08-28T02:28:18+00:00,SOL,5min15m,NOout+YESin,1.899,-89.9,-0.1583,3.99,101,0.9,0.999,107.2,107.37,107.38798044758994,107.38193767364328,sol-updown-5m-1787883900,sol-updown-15m-1787883300
2026-08-28T02:41:31+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.0194,58.56,208,0.97,0.61,80116.395,80100.865,80053.02118149571,79885.47246754613,btc-updown-5m-1787884800,btc-updown-15m-1787884200
2026-08-28T02:41:32+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.0208,22.8,207,0.98,0.57,2499.395,2498.875,2498.1346421935473,2493.0058083575736,eth-updown-5m-1787884800,eth-updown-15m-1787884200
2026-08-28T02:41:32+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0654,4.0,207,0.4,0.8,107.06,106.99,107.09129637421414,106.95845550405573,sol-updown-5m-1787884800,sol-updown-15m-1787884200
2026-08-28T02:41:32+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.3498,2.65,207,0.98,0.53,1.4343,1.4293,1.4347693392728316,1.4290589333144994,xrp-updown-5m-1787884800,xrp-updown-15m-1787884200
2026-08-28T02:43:11+00:00,BTC,5min15m,YESout+NOin,1.85,-85.0,0.0194,18.6,108,0.93,0.92,80116.395,80100.865,80053.02118149571,79885.47246754613,btc-updown-5m-1787884800,btc-updown-15m-1787884200
2026-08-28T02:43:11+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.0208,4.05,108,0.81,0.97,2499.395,2498.875,2498.1346421935473,2493.0058083575736,eth-updown-5m-1787884800,eth-updown-15m-1787884200
2026-08-28T02:43:11+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0654,1.2,108,0.06,0.98,107.06,106.99,107.09129637421414,106.95845550405573,sol-updown-5m-1787884800,sol-updown-15m-1787884200
2026-08-28T02:43:12+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.3498,48.5,107,0.97,0.97,1.4343,1.4293,1.4347693392728316,1.4290589333144994,xrp-updown-5m-1787884800,xrp-updown-15m-1787884200
2026-08-28T02:47:08+00:00,BTC,15min60m,NOout+YESin,1.288,-28.8,-0.6161,41.18,771,0.998,0.29,80013.0,80509.0,79980.4507645731,80424.52333843225,btc-updown-15m-1787885100,bitcoin-up-or-down-august-27-2026-10pm-et
2026-08-28T02:47:08+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.5587,1.0,771,0.99,0.19,2497.04,2511.07,2495.573169875,2510.8418660812863,eth-updown-15m-1787885100,ethereum-up-or-down-august-27-2026-10pm-et
2026-08-28T02:47:08+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.8339,3.7,771,0.99,0.27,107.03,107.93,106.90370003249899,107.831134125,sol-updown-15m-1787885100,solana-up-or-down-august-27-2026-10pm-et
2026-08-28T02:48:47+00:00,BTC,15min60m,NOout+YESin,1.228,-22.8,-0.6161,1.15,672,0.998,0.23,80013.0,80509.0,79980.4507645731,80424.52333843225,btc-updown-15m-1787885100,bitcoin-up-or-down-august-27-2026-10pm-et
2026-08-28T02:48:48+00:00,ETH,15min60m,NOout+YESin,1.209,-20.9,-0.5587,3.15,671,0.999,0.21,2497.04,2511.07,2495.573169875,2510.8418660812863,eth-updown-15m-1787885100,ethereum-up-or-down-august-27-2026-10pm-et
2026-08-28T02:49:51+00:00,BTC,15min60m,NOout+YESin,1.349,-34.9,-0.6161,7.5,608,0.999,0.35,80013.0,80509.0,79980.4507645731,80424.52333843225,btc-updown-15m-1787885100,bitcoin-up-or-down-august-27-2026-10pm-et
2026-08-28T02:49:51+00:00,ETH,15min60m,NOout+YESin,1.189,-18.9,-0.5587,3.7,608,0.999,0.19,2497.04,2511.07,2495.573169875,2510.8418660812863,eth-updown-15m-1787885100,ethereum-up-or-down-august-27-2026-10pm-et
2026-08-28T02:49:51+00:00,SOL,15min60m,NOout+YESin,1.199,-19.9,-0.8339,1.62,608,0.999,0.2,107.03,107.93,106.90370003249899,107.831134125,sol-updown-15m-1787885100,solana-up-or-down-august-27-2026-10pm-et
2026-08-28T02:50:44+00:00,BTC,15min60m,NOout+YESin,1.219,-21.9,-0.6161,4.4,555,0.999,0.22,80013.0,80509.0,79980.4507645731,80424.52333843225,btc-updown-15m-1787885100,bitcoin-up-or-down-august-27-2026-10pm-et
2026-08-28T02:50:44+00:00,ETH,15min60m,NOout+YESin,1.109,-10.9,-0.5587,3.85,555,0.999,0.11,2497.04,2511.07,2495.573169875,2510.8418660812863,eth-updown-15m-1787885100,ethereum-up-or-down-august-27-2026-10pm-et
2026-08-28T02:52:07+00:00,BTC,15min60m,NOout+YESin,1.149,-14.9,-0.6161,3.75,472,0.999,0.15,80013.0,80509.0,79980.4507645731,80424.52333843225,btc-updown-15m-1787885100,bitcoin-up-or-down-august-27-2026-10pm-et
2026-08-28T02:52:07+00:00,ETH,15min60m,NOout+YESin,1.079,-7.9,-0.5587,8.24,472,0.999,0.08,2497.04,2511.07,2495.573169875,2510.8418660812863,eth-updown-15m-1787885100,ethereum-up-or-down-august-27-2026-10pm-et
2026-08-28T02:53:09+00:00,ETH,15min60m,NOout+YESin,1.129,-12.9,-0.5587,3.25,410,0.999,0.13,2497.04,2511.07,2495.573169875,2510.8418660812863,eth-updown-15m-1787885100,ethereum-up-or-down-august-27-2026-10pm-et
2026-08-28T02:56:42+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.231,40.8,197,0.9,0.48,79828.135,80013.0,79888.46794215,79980.4507645731,btc-updown-5m-1787885700,btc-updown-15m-1787885100
2026-08-28T02:56:43+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.3354,14.0,196,0.99,0.28,2488.665,2497.04,2490.2430423556907,2495.573169875,eth-updown-5m-1787885700,eth-updown-15m-1787885100
2026-08-28T02:56:43+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.1538,33.0,196,0.36,0.6,1.4322,1.43,1.4310459460319123,1.4335017400588637,xrp-updown-5m-1787885700,xrp-updown-15m-1787885100
2026-08-28T02:57:55+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.231,4.5,124,0.9,0.72,79828.135,80013.0,79888.46794215,79980.4507645731,btc-updown-5m-1787885700,btc-updown-15m-1787885100
2026-08-28T02:57:55+00:00,ETH,5min15m,NOout+YESin,1.269,-26.9,-0.3354,6.47,124,0.999,0.27,2488.665,2497.04,2490.2430423556907,2495.573169875,eth-updown-5m-1787885700,eth-updown-15m-1787885100
2026-08-28T02:57:55+00:00,SOL,5min15m,NOout+YESin,1.649,-64.9,-0.5512,19.5,124,0.999,0.65,106.44,107.03,106.38776120085095,106.90370003249899,sol-updown-5m-1787885700,sol-updown-15m-1787885100
2026-08-28T02:57:56+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.1538,2.0,123,0.47,0.4,1.4322,1.43,1.4310459460319123,1.4335017400588637,xrp-updown-5m-1787885700,xrp-updown-15m-1787885100
2026-08-28T02:58:58+00:00,BTC,5min15m,NOout+YESin,1.91,-91.0,-0.231,24.51,61,0.98,0.93,79828.135,80013.0,79888.46794215,79980.4507645731,btc-updown-5m-1787885700,btc-updown-15m-1787885100
2026-08-28T02:58:59+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.1538,2.24,60,0.4,0.28,1.4322,1.43,1.4310459460319123,1.4335017400588637,xrp-updown-5m-1787885700,xrp-updown-15m-1787885100
2026-08-28T02:59:14+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.1538,3.9,45,0.49,0.13,1.4322,1.43,1.4310459460319123,1.4335017400588637,xrp-updown-5m-1787885700,xrp-updown-15m-1787885100
2026-08-28T02:59:28+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.1538,14.59,31,0.97,0.01,1.4322,1.43,1.4310459460319123,1.4335017400588637,xrp-updown-5m-1787885700,xrp-updown-15m-1787885100
2026-08-28T03:12:21+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0834,23.75,158,0.59,0.95,79839.795,79906.44,79805.55637656075,79925.45502161446,btc-updown-5m-1787886600,btc-updown-15m-1787886000
2026-08-28T03:12:21+00:00,ETH,5min15m,NOout+YESin,1.7,-70.0,-0.1411,20.48,158,0.72,0.98,2487.805,2491.32,2486.892481095,2491.60368210297,eth-updown-5m-1787886600,eth-updown-15m-1787886000
2026-08-28T03:12:22+00:00,SOL,5min15m,NOout+YESin,1.92,-92.0,-0.4228,5.82,157,0.95,0.97,105.98,106.43,105.98605451264393,106.40735424796743,sol-updown-5m-1787886600,sol-updown-15m-1787886000
2026-08-28T03:12:22+00:00,XRP,5min15m,NOout+YESin,1.81,-81.0,-0.3979,4.54,157,0.89,0.92,1.4267,1.4324,1.4264205811735147,1.4324634621719223,xrp-updown-5m-1787886600,xrp-updown-15m-1787886000
2026-08-28T03:13:29+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.4228,22.76,90,0.999,0.99,105.98,106.43,105.98605451264393,106.40735424796743,sol-updown-5m-1787886600,sol-updown-15m-1787886000
2026-08-28T03:13:29+00:00,XRP,5min15m,NOout+YESin,1.95,-95.0,-0.3979,48.0,90,0.99,0.96,1.4267,1.4324,1.4264205811735147,1.4324634621719223,xrp-updown-5m-1787886600,xrp-updown-15m-1787886000
2026-08-28T03:27:02+00:00,BTC,5min15m,YESout+NOin,1.88,-88.0,0.1159,84.6,177,0.96,0.92,80035.0,79942.345,80039.7379870556,79914.69148035323,btc-updown-5m-1787887500,btc-updown-15m-1787886900
2026-08-28T03:27:03+00:00,ETH,5min15m,YESout+NOin,1.83,-83.0,0.1122,4.2,176,0.99,0.84,2494.88,2492.085,2495.9038575411473,2490.6448175232385,eth-updown-5m-1787887500,eth-updown-15m-1787886900
2026-08-28T03:27:03+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.7275,4.13,176,0.99,0.83,1.44,1.4296,1.4346665279214184,1.4294837816175419,xrp-updown-5m-1787887500,xrp-updown-15m-1787886900
2026-08-28T03:28:01+00:00,BTC,5min15m,YESout+NOin,1.959,-95.9,0.1159,137.2,118,0.979,0.98,80035.0,79942.345,80039.7379870556,79914.69148035323,btc-updown-5m-1787887500,btc-updown-15m-1787886900
2026-08-28T03:28:02+00:00,ETH,5min15m,YESout+NOin,1.87,-87.0,0.1122,52.8,117,0.99,0.88,2494.88,2492.085,2495.9038575411473,2490.6448175232385,eth-updown-5m-1787887500,eth-updown-15m-1787886900
2026-08-28T03:42:03+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0663,91.0,176,0.7,0.84,79866.805,79919.795,79868.65637470548,79975.1973796375,btc-updown-5m-1787888400,btc-updown-15m-1787887800
2026-08-28T03:42:03+00:00,ETH,5min15m,NOout+YESin,1.72,-72.0,-0.0852,29.05,176,0.83,0.89,2490.98,2493.105,2491.0435801293333,2494.647883734073,eth-updown-5m-1787888400,eth-updown-15m-1787887800
2026-08-28T03:42:04+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.0747,18.0,175,0.36,0.9,107.06,107.14,107.06687082996145,107.1285937343907,sol-updown-5m-1787888400,sol-updown-15m-1787887800
2026-08-28T03:42:04+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.1185,26.5,175,0.53,0.88,1.4328,1.4345,1.4329754122349274,1.434418409308616,xrp-updown-5m-1787888400,xrp-updown-15m-1787887800
2026-08-28T03:43:28+00:00,BTC,5min15m,NOout+YESin,1.72,-72.0,-0.0663,24.37,91,0.94,0.78,79866.805,79919.795,79868.65637470548,79975.1973796375,btc-updown-5m-1787888400,btc-updown-15m-1787887800
2026-08-28T03:43:28+00:00,ETH,5min15m,NOout+YESin,1.78,-78.0,-0.0852,13.86,91,0.99,0.79,2490.98,2493.105,2491.0435801293333,2494.647883734073,eth-updown-5m-1787888400,eth-updown-15m-1787887800
2026-08-28T03:43:29+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.0747,40.0,90,0.8,0.74,107.06,107.14,107.06687082996145,107.1285937343907,sol-updown-5m-1787888400,sol-updown-15m-1787887800
2026-08-28T03:43:29+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.1185,4.35,90,0.82,0.87,1.4328,1.4345,1.4329754122349274,1.434418409308616,xrp-updown-5m-1787888400,xrp-updown-15m-1787887800
2026-08-28T03:46:55+00:00,BTC,15min60m,NOout+YESin,1.33,-33.0,-0.0882,143.82,784,0.82,0.51,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:46:56+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.0598,21.66,783,0.7,0.61,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:46:56+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.404,10.83,783,0.91,0.38,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:46:56+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.1676,7.5,783,0.75,0.51,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:47:59+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.0882,34.2,720,0.73,0.64,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:48:00+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.0598,4.7,719,0.47,0.8,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:48:00+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.404,3.14,719,0.96,0.2,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:48:00+00:00,XRP,15min60m,NOout+YESin,1.35,-35.0,-0.1676,19.8,719,0.66,0.69,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:49:12+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.0882,33.0,647,0.83,0.55,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:49:12+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.0598,82.5,647,0.55,0.8,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:49:13+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.404,1.45,646,0.98,0.29,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:49:13+00:00,XRP,15min60m,NOout+YESin,1.36,-36.0,-0.1676,7.0,646,0.7,0.66,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:50:22+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.0882,70.0,577,0.84,0.56,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:50:22+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.0598,35.0,577,0.5,0.86,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:50:22+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.404,9.8,577,0.98,0.27,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:50:23+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.1676,13.6,576,0.68,0.66,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:51:14+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.0882,39.29,525,0.92,0.44,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:51:14+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.0598,35.5,525,0.66,0.71,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:51:15+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.404,9.8,524,0.98,0.33,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:51:15+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.1676,17.0,524,0.9,0.34,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:52:55+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.0882,74.25,424,0.91,0.55,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:52:55+00:00,ETH,15min60m,NOout+YESin,1.41,-41.0,-0.0598,28.0,424,0.61,0.8,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:52:56+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.404,21.0,423,0.99,0.42,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:52:56+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.1676,17.4,423,0.9,0.29,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:54:02+00:00,BTC,15min60m,NOout+YESin,1.59,-59.0,-0.0882,38.09,357,0.87,0.72,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:54:02+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.0598,25.8,357,0.59,0.86,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:54:03+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.404,16.5,356,0.99,0.33,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:54:03+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.1676,44.0,356,0.83,0.55,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:55:15+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.0882,15.34,284,0.92,0.65,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:55:15+00:00,ETH,15min60m,NOout+YESin,1.55,-55.0,-0.0598,6.5,284,0.65,0.9,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:55:15+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.404,23.37,284,0.99,0.41,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:55:16+00:00,XRP,15min60m,NOout+YESin,1.32,-32.0,-0.1676,21.0,283,0.9,0.42,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:56:24+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.0882,27.88,215,0.97,0.34,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:56:24+00:00,ETH,15min60m,NOout+YESin,1.58,-58.0,-0.0598,27.9,215,0.93,0.65,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:56:25+00:00,SOL,15min60m,YESout+NOin,1.88,-88.0,0.404,45.0,214,0.98,0.9,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:56:25+00:00,BTC,5min15m,NOout+YESin,0.91,9.0,-0.0414,45.44,214,0.64,0.27,79802.945,79836.0,79823.93013855192,79791.95130817,btc-updown-5m-1787889300,btc-updown-15m-1787888700
2026-08-28T03:56:26+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.055,3.4,213,0.68,0.86,2491.2,2489.83,2490.814950675,2489.260926095,eth-updown-5m-1787889300,eth-updown-15m-1787888700
2026-08-28T03:56:26+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0281,1.38,213,0.88,0.06,106.83,106.86,106.78773331,106.817633645,sol-updown-5m-1787889300,sol-updown-15m-1787888700
2026-08-28T03:56:26+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.007,4.46,213,0.11,0.9,1.4301,1.43,1.4297465026964513,1.430922655,xrp-updown-5m-1787889300,xrp-updown-15m-1787888700
2026-08-28T03:57:59+00:00,BTC,15min60m,NOout+YESin,1.469,-46.9,-0.0882,19.98,120,0.999,0.47,79836.0,79906.44,79791.95130817,79925.45502161446,btc-updown-15m-1787888700,bitcoin-up-or-down-august-27-2026-11pm-et
2026-08-28T03:57:59+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.0598,13.2,120,0.99,0.66,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:57:59+00:00,SOL,15min60m,YESout+NOin,1.59,-59.0,0.404,12.6,120,0.99,0.6,106.86,106.43,106.817633645,106.40735424796743,sol-updown-15m-1787888700,solana-up-or-down-august-27-2026-11pm-et
2026-08-28T03:58:00+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.1676,49.0,119,0.98,0.36,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:58:00+00:00,BTC,5min15m,NOout+YESin,0.8,20.0,-0.0414,42.66,119,0.54,0.26,79802.945,79836.0,79823.93013855192,79791.95130817,btc-updown-5m-1787889300,btc-updown-15m-1787888700
2026-08-28T03:58:00+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.055,21.3,119,0.71,0.96,2491.2,2489.83,2490.814950675,2489.260926095,eth-updown-5m-1787889300,eth-updown-15m-1787888700
2026-08-28T03:58:01+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.0281,1.5,118,0.57,0.13,106.83,106.86,106.78773331,106.817633645,sol-updown-5m-1787889300,sol-updown-15m-1787888700
2026-08-28T03:58:01+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.007,2.16,118,0.36,0.62,1.4301,1.43,1.4297465026964513,1.430922655,xrp-updown-5m-1787889300,xrp-updown-15m-1787888700
2026-08-28T03:59:08+00:00,ETH,15min60m,NOout+YESin,1.969,-96.9,-0.0598,17.46,51,0.999,0.97,2489.83,2491.32,2489.260926095,2491.60368210297,eth-updown-15m-1787888700,ethereum-up-or-down-august-27-2026-11pm-et
2026-08-28T03:59:08+00:00,XRP,15min60m,NOout+YESin,1.389,-38.9,-0.1676,19.5,51,0.999,0.39,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
2026-08-28T03:59:09+00:00,BTC,5min15m,NOout+YESin,0.64,36.0,-0.0414,1.2,50,0.62,0.02,79802.945,79836.0,79823.93013855192,79791.95130817,btc-updown-5m-1787889300,btc-updown-15m-1787888700
2026-08-28T03:59:09+00:00,SOL,5min15m,NOout+YESin,0.81,19.0,-0.0281,2.2,50,0.77,0.04,106.83,106.86,106.78773331,106.817633645,sol-updown-5m-1787889300,sol-updown-15m-1787888700
2026-08-28T03:59:10+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.007,2.96,49,0.37,0.67,1.4301,1.43,1.4297465026964513,1.430922655,xrp-updown-5m-1787889300,xrp-updown-15m-1787888700
2026-08-28T03:59:23+00:00,XRP,15min60m,NOout+YESin,1.509,-50.9,-0.1676,9.69,36,0.999,0.51,1.43,1.4324,1.430922655,1.4324634621719223,xrp-updown-15m-1787888700,xrp-up-or-down-august-27-2026-11pm-et
