timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-09T08:43:13+00:00,SOL,5min15m,NOout+YESin,1.008,-0.8,-0.2356,9.13,106,0.998,0.01,76.21,76.39,sol-updown-5m-1786264800,sol-updown-15m-1786264200
2026-08-09T08:43:13+00:00,XRP,5min15m,NOout+YESin,1.008,-0.8,-0.2703,4.77,106,0.998,0.01,1.033,1.0358,xrp-updown-5m-1786264800,xrp-updown-15m-1786264200
2026-08-09T08:47:07+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0324,77.5,772,0.62,0.65,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:47:07+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.1607,7.42,772,0.96,0.61,1913.52,1916.6,eth-updown-15m-1786265100,ethereum-up-or-down-august-9-2026-4am-et
2026-08-09T08:47:07+00:00,SOL,15min60m,NOout+YESin,1.75,-75.0,-0.236,36.8,772,0.92,0.83,76.1,76.28,sol-updown-15m-1786265100,solana-up-or-down-august-9-2026-4am-et
2026-08-09T08:47:08+00:00,XRP,15min60m,NOout+YESin,1.798,-79.8,-0.4822,26.4,771,0.998,0.8,1.032,1.037,xrp-updown-15m-1786265100,xrp-up-or-down-august-9-2026-4am-et
2026-08-09T08:49:13+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.0324,3.05,646,0.61,0.7,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:49:13+00:00,ETH,15min60m,NOout+YESin,1.685,-68.5,-0.1607,41.21,646,0.975,0.71,1913.52,1916.6,eth-updown-15m-1786265100,ethereum-up-or-down-august-9-2026-4am-et
2026-08-09T08:49:14+00:00,SOL,15min60m,NOout+YESin,1.85,-85.0,-0.236,18.4,645,0.92,0.93,76.1,76.28,sol-updown-15m-1786265100,solana-up-or-down-august-9-2026-4am-et
2026-08-09T08:49:14+00:00,XRP,15min60m,NOout+YESin,1.867,-86.7,-0.4822,114.84,645,0.997,0.87,1.032,1.037,xrp-updown-15m-1786265100,xrp-up-or-down-august-9-2026-4am-et
2026-08-09T08:51:04+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.0324,111.0,535,0.63,0.74,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:51:05+00:00,ETH,15min60m,NOout+YESin,1.7,-70.0,-0.1607,0.93,534,0.99,0.71,1913.52,1916.6,eth-updown-15m-1786265100,ethereum-up-or-down-august-9-2026-4am-et
2026-08-09T08:51:05+00:00,SOL,15min60m,NOout+YESin,1.86,-86.0,-0.236,18.2,534,0.91,0.95,76.1,76.28,sol-updown-15m-1786265100,solana-up-or-down-august-9-2026-4am-et
2026-08-09T08:51:05+00:00,XRP,15min60m,NOout+YESin,1.867,-86.7,-0.4822,53.07,534,0.997,0.87,1.032,1.037,xrp-updown-15m-1786265100,xrp-up-or-down-august-9-2026-4am-et
2026-08-09T08:53:03+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.0324,58.5,416,0.78,0.64,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:53:04+00:00,ETH,15min60m,NOout+YESin,1.538,-53.8,-0.1607,7.02,415,0.998,0.54,1913.52,1916.6,eth-updown-15m-1786265100,ethereum-up-or-down-august-9-2026-4am-et
2026-08-09T08:53:04+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.236,19.4,415,0.97,0.98,76.1,76.28,sol-updown-15m-1786265100,solana-up-or-down-august-9-2026-4am-et
2026-08-09T08:53:04+00:00,XRP,15min60m,NOout+YESin,1.937,-93.7,-0.4822,2.28,415,0.997,0.94,1.032,1.037,xrp-updown-15m-1786265100,xrp-up-or-down-august-9-2026-4am-et
2026-08-09T08:55:13+00:00,BTC,15min60m,NOout+YESin,1.62,-62.0,-0.0324,19.0,286,0.76,0.86,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:55:13+00:00,ETH,15min60m,NOout+YESin,1.888,-88.8,-0.1607,8.9,286,0.998,0.89,1913.52,1916.6,eth-updown-15m-1786265100,ethereum-up-or-down-august-9-2026-4am-et
2026-08-09T08:55:14+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.236,19.0,285,0.95,0.99,76.1,76.28,sol-updown-15m-1786265100,solana-up-or-down-august-9-2026-4am-et
2026-08-09T08:57:03+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.0324,26.52,176,0.68,0.96,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:57:03+00:00,SOL,15min60m,NOout+YESin,1.987,-98.7,-0.236,16.83,176,0.99,0.997,76.1,76.28,sol-updown-15m-1786265100,solana-up-or-down-august-9-2026-4am-et
2026-08-09T08:57:04+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0077,23.78,175,0.96,0.12,64767.0,64762.0,btc-updown-5m-1786265700,btc-updown-15m-1786265100
2026-08-09T08:57:04+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0152,9.9,175,0.92,0.33,1913.81,1913.52,eth-updown-5m-1786265700,eth-updown-15m-1786265100
2026-08-09T08:57:05+00:00,SOL,5min15m,YESout+NOin,1.617,-61.7,0.1708,3.72,174,0.997,0.62,76.23,76.1,sol-updown-5m-1786265700,sol-updown-15m-1786265100
2026-08-09T08:57:05+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.0,16.9,174,0.99,0.65,1.032,1.032,xrp-updown-5m-1786265700,xrp-updown-15m-1786265100
2026-08-09T08:58:59+00:00,BTC,15min60m,NOout+YESin,1.699,-69.9,-0.0324,102.99,60,0.7,0.999,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:59:00+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.0077,2.85,59,0.999,0.03,64767.0,64762.0,btc-updown-5m-1786265700,btc-updown-15m-1786265100
2026-08-09T08:59:02+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0,0.15,57,0.999,0.03,1.032,1.032,xrp-updown-5m-1786265700,xrp-updown-15m-1786265100
2026-08-09T08:59:12+00:00,BTC,15min60m,NOout+YESin,1.768,-76.8,-0.0324,15.4,47,0.77,0.998,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:59:13+00:00,BTC,5min15m,YESout+NOin,1.028,-2.8,0.0077,7.22,46,0.998,0.03,64767.0,64762.0,btc-updown-5m-1786265700,btc-updown-15m-1786265100
2026-08-09T08:59:25+00:00,BTC,15min60m,NOout+YESin,1.779,-77.9,-0.0324,7.98,34,0.78,0.999,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T08:59:26+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0077,8.65,33,0.999,0.02,64767.0,64762.0,btc-updown-5m-1786265700,btc-updown-15m-1786265100
2026-08-09T08:59:38+00:00,BTC,15min60m,NOout+YESin,1.829,-82.9,-0.0324,1.58,21,0.83,0.999,64762.0,64783.0,btc-updown-15m-1786265100,bitcoin-up-or-down-august-9-2026-4am-et
2026-08-09T09:11:09+00:00,BTC,5min15m,YESout+NOin,1.44,-44.0,0.0093,7.37,230,0.67,0.77,64782.0,64776.0,btc-updown-5m-1786266600,btc-updown-15m-1786266000
2026-08-09T09:11:10+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0183,4.27,229,0.22,0.81,1914.51,1914.16,eth-updown-5m-1786266600,eth-updown-15m-1786266000
2026-08-09T09:11:10+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.1442,11.44,229,0.9,0.8,76.37,76.26,sol-updown-5m-1786266600,sol-updown-15m-1786266000
2026-08-09T09:11:10+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0,3.36,229,0.56,0.61,1.033,1.033,xrp-updown-5m-1786266600,xrp-updown-15m-1786266000
2026-08-09T09:13:14+00:00,BTC,5min15m,YESout+NOin,1.72,-72.0,0.0093,31.62,105,0.9,0.82,64782.0,64776.0,btc-updown-5m-1786266600,btc-updown-15m-1786266000
2026-08-09T09:13:14+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0183,4.81,105,0.11,0.96,1914.51,1914.16,eth-updown-5m-1786266600,eth-updown-15m-1786266000
2026-08-09T09:13:15+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.1442,4.86,104,0.99,0.81,76.37,76.26,sol-updown-5m-1786266600,sol-updown-15m-1786266000
2026-08-09T09:13:15+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0,1.7,104,0.97,0.17,1.033,1.033,xrp-updown-5m-1786266600,xrp-updown-15m-1786266000
2026-08-09T09:27:01+00:00,BTC,5min15m,NOout+YESin,0.67,33.0,-0.0031,4.47,178,0.54,0.13,64780.985,64783.0,btc-updown-5m-1786267500,btc-updown-15m-1786266900
2026-08-09T09:27:02+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0321,1.1,177,0.99,0.11,1913.315,1913.93,eth-updown-5m-1786267500,eth-updown-15m-1786266900
2026-08-09T09:27:02+00:00,SOL,5min15m,NOout+YESin,1.149,-14.9,-0.0262,4.64,177,0.999,0.15,76.33,76.35,sol-updown-5m-1786267500,sol-updown-15m-1786266900
2026-08-09T09:27:03+00:00,XRP,5min15m,YESout+NOin,0.969,3.1,0.0194,0.2,176,0.039,0.93,1.0332,1.033,xrp-updown-5m-1786267500,xrp-updown-15m-1786266900
2026-08-09T09:29:03+00:00,ETH,5min15m,NOout+YESin,1.879,-87.9,-0.0321,26.4,56,0.999,0.88,1913.315,1913.93,eth-updown-5m-1786267500,eth-updown-15m-1786266900
2026-08-09T09:29:15+00:00,ETH,5min15m,NOout+YESin,1.919,-91.9,-0.0321,18.4,44,0.999,0.92,1913.315,1913.93,eth-updown-5m-1786267500,eth-updown-15m-1786266900
2026-08-09T09:29:26+00:00,ETH,5min15m,NOout+YESin,1.929,-92.9,-0.0321,20.0,33,0.999,0.93,1913.315,1913.93,eth-updown-5m-1786267500,eth-updown-15m-1786266900
2026-08-09T09:29:38+00:00,ETH,5min15m,NOout+YESin,1.989,-98.9,-0.0321,132.85,21,0.999,0.99,1913.315,1913.93,eth-updown-5m-1786267500,eth-updown-15m-1786266900
2026-08-09T09:41:13+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0031,103.7,226,0.85,0.45,64767.0,64765.0,btc-updown-5m-1786268400,btc-updown-15m-1786267800
2026-08-09T09:41:13+00:00,ETH,5min15m,YESout+NOin,1.115,-11.5,0.0622,4.22,226,0.995,0.12,1914.25,1913.06,eth-updown-5m-1786268400,eth-updown-15m-1786267800
2026-08-09T09:41:13+00:00,SOL,5min15m,YESout+NOin,1.368,-36.8,0.1968,7.4,226,0.998,0.37,76.38,76.23,sol-updown-5m-1786268400,sol-updown-15m-1786267800
2026-08-09T09:41:14+00:00,XRP,5min15m,YESout+NOin,1.479,-47.9,0.1938,7.84,225,0.989,0.49,1.034,1.032,xrp-updown-5m-1786268400,xrp-updown-15m-1786267800
2026-08-09T09:43:15+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0031,13.86,104,0.99,0.07,64767.0,64765.0,btc-updown-5m-1786268400,btc-updown-15m-1786267800
2026-08-09T09:43:16+00:00,XRP,5min15m,YESout+NOin,1.618,-61.8,0.1938,3.72,103,0.998,0.62,1.034,1.032,xrp-updown-5m-1786268400,xrp-updown-15m-1786267800
2026-08-09T09:47:03+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.0108,24.84,776,0.69,0.44,64769.0,64776.0,btc-updown-15m-1786268700,bitcoin-up-or-down-august-9-2026-5am-et
2026-08-09T09:47:04+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.0475,16.65,775,0.77,0.5,1915.07,1914.16,eth-updown-15m-1786268700,ethereum-up-or-down-august-9-2026-5am-et
2026-08-09T09:47:04+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.2098,44.5,775,0.89,0.73,76.42,76.26,sol-updown-15m-1786268700,solana-up-or-down-august-9-2026-5am-et
2026-08-09T09:47:04+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.0,7.26,775,0.79,0.66,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:49:23+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0108,12.0,636,0.48,0.64,64769.0,64776.0,btc-updown-15m-1786268700,bitcoin-up-or-down-august-9-2026-5am-et
2026-08-09T09:49:24+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.0475,25.41,635,0.88,0.33,1915.07,1914.16,eth-updown-15m-1786268700,ethereum-up-or-down-august-9-2026-5am-et
2026-08-09T09:49:24+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.2098,45.0,635,0.9,0.78,76.42,76.26,sol-updown-15m-1786268700,solana-up-or-down-august-9-2026-5am-et
2026-08-09T09:49:25+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0,22.96,634,0.9,0.41,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:51:01+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.0108,5.5,538,0.55,0.67,64769.0,64776.0,btc-updown-15m-1786268700,bitcoin-up-or-down-august-9-2026-5am-et
2026-08-09T09:51:02+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.0475,2.99,537,0.9,0.32,1915.07,1914.16,eth-updown-15m-1786268700,ethereum-up-or-down-august-9-2026-5am-et
2026-08-09T09:51:02+00:00,SOL,15min60m,YESout+NOin,1.78,-78.0,0.2098,44.5,537,0.89,0.89,76.42,76.26,sol-updown-15m-1786268700,solana-up-or-down-august-9-2026-5am-et
2026-08-09T09:51:02+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.0,25.16,537,0.94,0.34,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:53:05+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.0108,41.98,414,0.37,0.89,64769.0,64776.0,btc-updown-15m-1786268700,bitcoin-up-or-down-august-9-2026-5am-et
2026-08-09T09:53:06+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0475,2.52,413,0.99,0.02,1915.07,1914.16,eth-updown-15m-1786268700,ethereum-up-or-down-august-9-2026-5am-et
2026-08-09T09:53:06+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.2098,19.2,413,0.96,0.78,76.42,76.26,sol-updown-15m-1786268700,solana-up-or-down-august-9-2026-5am-et
2026-08-09T09:53:06+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0,0.5,413,0.99,0.03,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:55:21+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.0108,0.75,278,0.03,0.98,64769.0,64776.0,btc-updown-15m-1786268700,bitcoin-up-or-down-august-9-2026-5am-et
2026-08-09T09:55:21+00:00,ETH,15min60m,YESout+NOin,1.001,-0.1,0.0475,0.01,278,0.999,0.002,1915.07,1914.16,eth-updown-15m-1786268700,ethereum-up-or-down-august-9-2026-5am-et
2026-08-09T09:55:22+00:00,SOL,15min60m,YESout+NOin,1.78,-78.0,0.2098,16.1,277,0.99,0.79,76.42,76.26,sol-updown-15m-1786268700,solana-up-or-down-august-9-2026-5am-et
2026-08-09T09:55:22+00:00,XRP,15min60m,YESout+NOin,1.019,-1.9,0.0,0.15,277,0.99,0.029,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:57:01+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.0108,34.51,178,0.04,0.99,64769.0,64776.0,btc-updown-15m-1786268700,bitcoin-up-or-down-august-9-2026-5am-et
2026-08-09T09:57:02+00:00,SOL,15min60m,YESout+NOin,1.97,-97.0,0.2098,73.5,177,0.98,0.99,76.42,76.26,sol-updown-15m-1786268700,solana-up-or-down-august-9-2026-5am-et
2026-08-09T09:57:03+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,0.2,176,0.99,0.04,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:57:03+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.028,59.05,176,0.99,0.24,64787.135,64769.0,btc-updown-5m-1786269300,btc-updown-15m-1786268700
2026-08-09T09:57:03+00:00,ETH,5min15m,YESout+NOin,1.839,-83.9,0.1898,31.92,176,0.999,0.84,1918.705,1915.07,eth-updown-5m-1786269300,eth-updown-15m-1786268700
2026-08-09T09:57:04+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0262,0.52,175,0.02,0.86,76.44,76.42,sol-updown-5m-1786269300,sol-updown-15m-1786268700
2026-08-09T09:57:04+00:00,XRP,5min15m,YESout+NOin,1.91,-91.0,0.2614,11.96,175,0.99,0.92,1.0357,1.033,xrp-updown-5m-1786269300,xrp-updown-15m-1786268700
2026-08-09T09:59:06+00:00,BTC,15min60m,NOout+YESin,0.999,0.1,-0.0108,0.05,53,0.001,0.998,64769.0,64776.0,btc-updown-15m-1786268700,bitcoin-up-or-down-august-9-2026-5am-et
2026-08-09T09:59:07+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.0,23.21,52,0.999,0.01,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:59:08+00:00,BTC,5min15m,YESout+NOin,1.048,-4.8,0.028,6.63,51,0.998,0.05,64787.135,64769.0,btc-updown-5m-1786269300,btc-updown-15m-1786268700
2026-08-09T09:59:08+00:00,ETH,5min15m,YESout+NOin,1.989,-98.9,0.1898,128.58,51,0.999,0.99,1918.705,1915.07,eth-updown-5m-1786269300,eth-updown-15m-1786268700
2026-08-09T09:59:09+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.2614,28.3,50,0.999,0.98,1.0357,1.033,xrp-updown-5m-1786269300,xrp-updown-15m-1786268700
2026-08-09T09:59:19+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.0108,2.91,40,0.022,0.998,64769.0,64776.0,btc-updown-15m-1786268700,bitcoin-up-or-down-august-9-2026-5am-et
2026-08-09T09:59:20+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.0,23.66,39,0.999,0.01,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:59:20+00:00,BTC,5min15m,YESout+NOin,1.038,-3.8,0.028,23.62,39,0.998,0.04,64787.135,64769.0,btc-updown-5m-1786269300,btc-updown-15m-1786268700
2026-08-09T09:59:21+00:00,SOL,5min15m,YESout+NOin,0.882,11.8,0.0262,0.39,38,0.002,0.88,76.44,76.42,sol-updown-5m-1786269300,sol-updown-15m-1786268700
2026-08-09T09:59:22+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.2614,132.87,37,0.999,0.99,1.0357,1.033,xrp-updown-5m-1786269300,xrp-updown-15m-1786268700
2026-08-09T09:59:33+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,0.5,26,0.999,0.001,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:59:46+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,1.02,13,0.999,0.001,1.033,1.033,xrp-updown-15m-1786268700,xrp-up-or-down-august-9-2026-5am-et
2026-08-09T09:59:47+00:00,SOL,5min15m,YESout+NOin,0.881,11.9,0.0262,0.68,12,0.001,0.88,76.44,76.42,sol-updown-5m-1786269300,sol-updown-15m-1786268700
2026-08-09T10:11:11+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0756,45.52,228,0.99,0.5,64853.0,64804.0,btc-updown-5m-1786270200,btc-updown-15m-1786269600
2026-08-09T10:11:11+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0766,22.55,228,0.93,0.42,1920.01,1918.54,eth-updown-5m-1786270200,eth-updown-15m-1786269600
2026-08-09T10:11:12+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.0917,3.3,227,0.99,0.3,76.42,76.35,sol-updown-5m-1786270200,sol-updown-15m-1786269600
2026-08-09T10:11:12+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0,10.08,227,0.97,0.18,1.035,1.035,xrp-updown-5m-1786270200,xrp-updown-15m-1786269600
2026-08-09T10:13:17+00:00,BTC,5min15m,YESout+NOin,1.026,-2.6,0.0756,14.86,102,0.996,0.03,64853.0,64804.0,btc-updown-5m-1786270200,btc-updown-15m-1786269600
2026-08-09T10:13:18+00:00,SOL,5min15m,YESout+NOin,1.038,-3.8,0.0917,0.44,101,0.998,0.04,76.42,76.35,sol-updown-5m-1786270200,sol-updown-15m-1786269600
2026-08-09T10:13:18+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,0.1,101,0.99,0.02,1.035,1.035,xrp-updown-5m-1786270200,xrp-updown-15m-1786269600
2026-08-09T10:27:01+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0971,61.61,178,0.21,0.85,64921.0,64858.045,btc-updown-5m-1786271100,btc-updown-15m-1786270500
2026-08-09T10:27:01+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0206,8.1,178,0.99,0.18,1919.92,1920.315,eth-updown-5m-1786271100,eth-updown-15m-1786270500
2026-08-09T10:27:02+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0,7.2,177,0.48,0.91,76.54,76.54,sol-updown-5m-1786271100,sol-updown-15m-1786270500
2026-08-09T10:27:02+00:00,XRP,5min15m,NOout+YESin,0.64,36.0,-0.0193,2.94,177,0.49,0.15,1.037,1.0372,xrp-updown-5m-1786271100,xrp-updown-15m-1786270500
2026-08-09T10:29:05+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0971,3.13,54,0.96,0.28,64921.0,64858.045,btc-updown-5m-1786271100,btc-updown-15m-1786270500
2026-08-09T10:29:06+00:00,XRP,5min15m,NOout+YESin,0.14,86.0,-0.0193,0.54,53,0.03,0.11,1.037,1.0372,xrp-updown-5m-1786271100,xrp-updown-15m-1786270500
2026-08-09T10:29:16+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.0971,16.28,43,0.97,0.51,64921.0,64858.045,btc-updown-5m-1786271100,btc-updown-15m-1786270500
2026-08-09T10:29:17+00:00,ETH,5min15m,NOout+YESin,1.084,-8.4,-0.0206,0.9,42,0.994,0.09,1919.92,1920.315,eth-updown-5m-1786271100,eth-updown-15m-1786270500
2026-08-09T10:29:17+00:00,XRP,5min15m,NOout+YESin,0.07,93.0,-0.0193,0.72,42,0.03,0.04,1.037,1.0372,xrp-updown-5m-1786271100,xrp-updown-15m-1786270500
2026-08-09T10:29:28+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0971,2.05,31,0.99,0.41,64921.0,64858.045,btc-updown-5m-1786271100,btc-updown-15m-1786270500
2026-08-09T10:29:28+00:00,ETH,5min15m,NOout+YESin,1.044,-4.4,-0.0206,1.25,31,0.994,0.05,1919.92,1920.315,eth-updown-5m-1786271100,eth-updown-15m-1786270500
2026-08-09T10:29:29+00:00,XRP,5min15m,NOout+YESin,0.07,93.0,-0.0193,0.15,30,0.04,0.03,1.037,1.0372,xrp-updown-5m-1786271100,xrp-updown-15m-1786270500
2026-08-09T10:29:40+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0193,0.3,19,0.01,0.01,1.037,1.0372,xrp-updown-5m-1786271100,xrp-updown-15m-1786270500
2026-08-09T10:41:08+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0185,419.76,231,0.99,0.65,64897.0,64909.0,btc-updown-5m-1786272000,btc-updown-15m-1786271400
2026-08-09T10:41:08+00:00,ETH,5min15m,NOout+YESin,1.62,-62.0,-0.036,9.1,231,0.92,0.7,1918.49,1919.18,eth-updown-5m-1786272000,eth-updown-15m-1786271400
2026-08-09T10:41:08+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.0916,7.45,231,0.95,0.61,76.39,76.46,sol-updown-5m-1786272000,sol-updown-15m-1786271400
2026-08-09T10:41:09+00:00,XRP,5min15m,YESout+NOin,0.7,30.0,0.0,0.2,230,0.04,0.66,1.036,1.036,xrp-updown-5m-1786272000,xrp-updown-15m-1786271400
2026-08-09T10:43:16+00:00,BTC,5min15m,NOout+YESin,1.509,-50.9,-0.0185,81.13,103,0.999,0.51,64897.0,64909.0,btc-updown-5m-1786272000,btc-updown-15m-1786271400
2026-08-09T10:43:17+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.036,15.21,102,0.99,0.34,1918.49,1919.18,eth-updown-5m-1786272000,eth-updown-15m-1786271400
2026-08-09T10:43:17+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.0916,6.7,102,0.99,0.67,76.39,76.46,sol-updown-5m-1786272000,sol-updown-15m-1786271400
2026-08-09T10:43:17+00:00,XRP,5min15m,YESout+NOin,0.947,5.3,0.0,0.09,102,0.017,0.93,1.036,1.036,xrp-updown-5m-1786272000,xrp-updown-15m-1786271400
2026-08-09T10:46:55+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.142,38.25,784,0.99,0.15,64896.0,64804.0,btc-updown-15m-1786272300,bitcoin-up-or-down-august-9-2026-6am-et
2026-08-09T10:46:56+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.0026,42.81,783,0.76,0.77,1918.49,1918.54,eth-updown-15m-1786272300,ethereum-up-or-down-august-9-2026-6am-et
2026-08-09T10:46:56+00:00,SOL,15min60m,YESout+NOin,1.22,-22.0,0.0524,5.4,783,0.54,0.68,76.39,76.35,sol-updown-15m-1786272300,solana-up-or-down-august-9-2026-6am-et
2026-08-09T10:46:56+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.0966,3.12,783,0.85,0.52,1.036,1.035,xrp-updown-15m-1786272300,xrp-up-or-down-august-9-2026-6am-et
2026-08-09T10:47:50+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.142,4.95,729,0.99,0.1,64896.0,64804.0,btc-updown-15m-1786272300,bitcoin-up-or-down-august-9-2026-6am-et
2026-08-09T10:47:50+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.0026,6.43,729,0.76,0.81,1918.49,1918.54,eth-updown-15m-1786272300,ethereum-up-or-down-august-9-2026-6am-et
2026-08-09T10:47:51+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0524,4.55,728,0.43,0.65,76.39,76.35,sol-updown-15m-1786272300,solana-up-or-down-august-9-2026-6am-et
2026-08-09T10:47:51+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0966,4.73,728,0.88,0.43,1.036,1.035,xrp-updown-15m-1786272300,xrp-up-or-down-august-9-2026-6am-et
2026-08-09T10:49:11+00:00,ETH,15min60m,NOout+YESin,1.6,-60.0,-0.0026,3.95,648,0.79,0.81,1918.49,1918.54,eth-updown-15m-1786272300,ethereum-up-or-down-august-9-2026-6am-et
