timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-31T05:15:23+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3993375,,2026-08-31T05:20:00Z,0.0770,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.58,""restante_min"":4.62,""hora_utc"":5,""lag_apertura_s"":22.91,""profundidad_ratio"":249.9,""fase0_solo_observacion"":true}"
2026-08-31T05:15:23+00:00,MOMENTUM_IBS_15M_BALLENA,3993372,,2026-08-31T05:30:00Z,0.2434,0.4800,0.6000,0.1200,0.1200,0.1200,BUY_YES,momentum_ibs_15m_ballena BNB drift20m=0.089% ibs=0.90 py=0.480 n_ballena=1 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#15min,1.05,"{""drift_20min_pct"":0.0892,""ibs_20min"":0.8982,""py_entrada"":0.48,""hora_utc"":5,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":9.2,""profundidad_mejor_ask"":0.48,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-31T05:15:24+00:00,MOMENTUM_IBS_5M_BALLENA,3993385,,2026-08-31T05:20:00Z,0.0765,0.4700,0.6000,0.1300,0.1300,0.1300,BUY_YES,momentum_ibs_5m_ballena BNB drift7m=0.113% ibs=0.82 py=0.470 n_ballena=6 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.1126,""ibs_7min"":0.8191,""py_entrada"":0.47,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":6,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":50.8,""profundidad_mejor_ask"":0.47,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-31T05:15:25+00:00,BALLENAS_TARDIAS,3993385,,2026-08-31T05:20:00Z,0.0765,0.4700,0.4114,-0.0586,-0.0586,-0.0586,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":275.45,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":10,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-31T05:15:29+00:00,BALLENAS_TARDIAS,3993386,,2026-08-31T05:20:00Z,0.0751,0.4900,0.5099,0.0199,0.0199,0.0199,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":270.47,""banda_lo"":0.45,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.490 rest_lo=2.30 rest_hi=4.63"",""ballena_activa_n"":17,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-31T05:15:41+00:00,MOMENTUM_IBS_5M_BALLENA,3993376,,2026-08-31T05:20:00Z,0.0719,0.4800,0.6000,0.1200,0.1200,0.1200,BUY_YES,momentum_ibs_5m_ballena DOGE drift7m=0.106% ibs=0.74 py=0.480 n_ballena=6 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":0.1058,""ibs_7min"":0.7436,""py_entrada"":0.48,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":6,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":70.0,""profundidad_mejor_ask"":0.48,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-31T05:15:37+00:00,MOMENTUM_IBS_5M_BALLENA,3993376,"Dogecoin Up or Down - August 31, 1:15AM-1:20AM ET",2026-08-31T05:20:00,0.07,0.4900,0.6000,0.0355,0.0305,0.0305,SKIP,momentum_ibs_5m_ballena DOGE drift7m=0.106% ibs=0.74 py=0.490 n_ballena=6 (alineado_arriba_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":0.1058,""ibs_7min"":0.7436,""py_entrada"":0.49,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":6,""libro_spread"":0.04,""libro_liquidez"":1903.6659,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-4.834,""dist_min_dia_anterior_pct"":1.7559,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.2,""ballenas_dentro_banda"":false}"
2026-08-31T05:15:37+00:00,MOMENTUM_IBS_15M_BALLENA,3993593,"Ethereum Up or Down - August 31, 1:30AM-1:45AM ET",2026-08-31T05:45:00,0.49,0.5050,0.6000,0.0102,0.0052,0.0052,SKIP,momentum_ibs_15m_ballena ETH drift20m=0.353% ibs=1.00 py=0.505 n_ballena=2 (alineado_arriba_extremo_ballena),ETH#15min,0.50,"{""drift_20min_pct"":0.3527,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":14109.0817,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.3667,""dist_min_dia_anterior_pct"":1.1487,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":0.0949,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0211,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.85,""ballenas_rest_hi_min"":14.45,""ballenas_dentro_banda"":true}"
2026-08-31T05:15:50+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3993375,,,0.02,0.4100,0.4400,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.41,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T05:15:54+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3993383,,,0.02,0.4800,0.5100,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.48,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T05:16:01+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3993383,,,0.02,0.4800,0.5100,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.48,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T05:16:04+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3993375,,,0.02,0.4600,0.4900,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.46,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T05:16:07+00:00,BALLENAS_TARDIAS,3993377,,2026-08-31T05:20:00Z,0.0647,0.6500,0.6796,0.0296,0.0296,0.0296,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":232.98,""banda_lo"":0.65,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.650 rest_lo=1.88 rest_hi=4.28"",""ballena_activa_n"":126,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-31T05:16:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3993379,,2026-08-31T05:20:00Z,0.0646,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":3.88,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T05:16:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3993377,,2026-08-31T05:20:00Z,0.0639,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":3,""restante_min"":3.83,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.70 rest_hi=4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T05:16:11+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3993375,,,0.02,0.3800,0.3500,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.38,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T05:16:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3993386,,2026-08-31T05:20:00Z,0.0623,0.9000,0.9600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.9,""n_total_lado"":0,""restante_min"":3.74,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T05:16:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3993375,,2026-08-31T05:20:00Z,0.0622,0.8400,0.9000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.84,""n_total_lado"":26,""restante_min"":3.73,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T05:16:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3993376,,2026-08-31T05:20:00Z,0.0621,0.8500,0.9100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.85,""n_total_lado"":0,""restante_min"":3.73,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T05:16:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3993385,,2026-08-31T05:20:00Z,0.0620,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":3.72,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T05:16:11+00:00,LEADLAG_BTC_XRP_15M,3993373,"XRP Up or Down - August 31, 1:15AM-1:30AM ET",2026-08-31T05:30:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.01,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2086.6919,""bot_consenso_n"":3,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-5.3381,""dist_min_dia_anterior_pct"":1.466,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.48,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":false,""ballena_activa_n"":11}"
2026-08-31T05:16:11+00:00,LIQUIDACIONES_5M,3993375,"Bitcoin Up or Down - August 31, 1:15AM-1:20AM ET",2026-08-31T05:20:00,0.06,0.4950,0.1000,0.0448,0.0398,0.0398,SKIP,liquidaciones_5m BTC imbalance=-1.000 n=2 usd_long=1483 usd_short=0 py_mkt=0.495,BTC#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":2,""liq_usd_long"":1482.67,""liq_usd_short"":0.0,""liq_usd_total"":1482.67,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.8887,""py_entrada"":0.495,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":8394.4823,""bot_consenso_n"":58,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.569,""bot_consenso_activo_n"":23,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5652,""dist_max_dia_anterior_pct"":-2.0381,""dist_min_dia_anterior_pct"":0.7026,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.0019,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1224,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.1,""ballenas_rest_hi_min"":3.98,""ballenas_dentro_banda"":false,""ballena_activa_n"":563}"
2026-08-31T05:16:11+00:00,LIQUIDACIONES_5M,3993379,"Solana Up or Down - August 31, 1:15AM-1:20AM ET",2026-08-31T05:20:00,0.06,0.5050,0.1000,0.0348,0.0298,0.0298,BUY_YES,liquidaciones_5m SOL imbalance=-1.000 n=1 usd_long=41 usd_short=0 py_mkt=0.505,SOL#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":40.89,""liq_usd_short"":0.0,""liq_usd_total"":40.89,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.9972,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2634.424,""bot_consenso_n"":19,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5263,""bot_consenso_activo_n"":22,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6364,""dist_max_dia_anterior_pct"":-5.2519,""dist_min_dia_anterior_pct"":1.3043,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":0.0941,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0447,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""ballena_activa_n"":73}"
2026-08-31T05:16:11+00:00,GBM_LATE_5M,3993379,"Solana Up or Down - August 31, 1:15AM-1:20AM ET",2026-08-31T05:20:00,0.06,0.5050,0.5539,0.0489,0.0439,0.0439,BUY_YES,gbm_late_5min SOL drift_vent=+0.032% rest=3.7min d=+0.14 p_up=0.55 py=0.51,SOL#5min,1.22,"{""drift_ventana_pct"":0.0324,""spot_es_twap"":1,""restante_min"":3.67,""T_h"":0.0612,""sigma_h"":0.00966,""d_gbm"":0.135,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0117,""drift_20min_pct"":0.3353,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3701,""volumen_regimen"":0.9028,""volumen_pendiente_norm"":0.1071,""volumen_spike_ratio"":1.5967,""drift_60min"":0.3353,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0135,""sigma_h_ewma10"":0.00914,""sigma_ewma_delta_pct"":-5.402,""dist_vwap_pct"":0.0177,""retest_pct"":null,""gap_sigma_implicita"":0.094676,""meta_score_gbm_late"":0.564,""prob_fillable_gbm_late"":0.2645,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2634.424,""bot_consenso_n"":19,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5263,""bot_consenso_activo_n"":22,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6364,""dist_max_dia_anterior_pct"":-5.2519,""dist_min_dia_anterior_pct"":1.3043,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":0.0941,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0447,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""ballena_activa_n"":73}"
2026-08-31T05:16:11+00:00,LIQUIDACIONES_5M,3993386,"XRP Up or Down - August 31, 1:15AM-1:20AM ET",2026-08-31T05:20:00,0.06,0.5050,0.1000,0.0348,0.0298,0.0298,SKIP,liquidaciones_5m XRP imbalance=-1.000 n=1 usd_long=511 usd_short=0 py_mkt=0.505,XRP#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":510.82,""liq_usd_short"":0.0,""liq_usd_total"":510.82,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.7501,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2876.1474,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.3381,""dist_min_dia_anterior_pct"":1.466,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":1.85,""ballenas_dentro_banda"":false,""ballena_activa_n"":44}"
2026-08-31T05:16:11+00:00,MOMENTUM_IBS_15M_BALLENA,3993589,"Solana Up or Down - August 31, 1:30AM-1:45AM ET",2026-08-31T05:45:00,0.48,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena SOL drift20m=0.335% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),SOL#15min,0.55,"{""drift_20min_pct"":0.3353,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3426.8555,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2519,""dist_min_dia_anterior_pct"":1.3043,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":0.0941,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0447,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-31T05:16:22+00:00,FAVORITO_CONFIRMADO,3993381,,2026-08-31T05:30:00Z,0.2270,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.65,""n_total_lado"":35,""restante_min"":13.62,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.574,""wallet_n_con_score"":9,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-31T05:16:50+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3993375,,,0.02,0.2300,0.2000,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.23,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T05:16:50+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3993373,,2026-08-31T05:30:00Z,0.2192,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":13.15,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-31T05:16:47+00:00,LIQUIDACIONES_15M,3993373,"XRP Up or Down - August 31, 1:15AM-1:30AM ET",2026-08-31T05:30:00,0.22,0.4950,0.1000,-0.0149,-0.0099,-0.0099,SKIP,liquidaciones_15m XRP imbalance=-1.000 n=2 usd_long=620 usd_short=0 py_mkt=0.495,XRP#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":2,""liq_usd_long"":620.11,""liq_usd_short"":0.0,""liq_usd_total"":620.11,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.7501,""py_entrada"":0.495,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2086.6919,""bot_consenso_n"":3,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5,""dist_max_dia_anterior_pct"":-5.2962,""dist_min_dia_anterior_pct"":1.5108,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.48,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":false,""ballena_activa_n"":13}"
2026-08-31T05:16:47+00:00,LIQUIDACIONES_15M,3993380,"Solana Up or Down - August 31, 1:15AM-1:30AM ET",2026-08-31T05:30:00,0.22,0.4950,0.1000,-0.0149,-0.0099,-0.0099,SKIP,liquidaciones_15m SOL imbalance=-1.000 n=1 usd_long=41 usd_short=0 py_mkt=0.495,SOL#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":40.89,""liq_usd_short"":0.0,""liq_usd_total"":40.89,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.9972,""py_entrada"":0.495,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":3593.2679,""bot_consenso_n"":6,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.8,""dist_max_dia_anterior_pct"":-5.2519,""dist_min_dia_anterior_pct"":1.3043,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":0.0941,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0447,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ballena_activa_n"":24}"
2026-08-31T05:16:47+00:00,LIQUIDACIONES_15M,3993381,"Ethereum Up or Down - August 31, 1:15AM-1:30AM ET",2026-08-31T05:30:00,0.22,0.4850,0.1000,-0.0049,0.0001,0.0001,SKIP,liquidaciones_15m ETH imbalance=-1.000 n=1 usd_long=146 usd_short=0 py_mkt=0.485,ETH#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":145.76,""liq_usd_short"":0.0,""liq_usd_total"":145.76,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.7874,""py_entrada"":0.485,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":13529.253,""bot_consenso_n"":12,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.75,""bot_consenso_activo_n"":3,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6667,""dist_max_dia_anterior_pct"":-4.3667,""dist_min_dia_anterior_pct"":1.1487,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":0.0949,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0211,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.85,""ballenas_rest_hi_min"":14.45,""ballenas_dentro_banda"":false,""ballena_activa_n"":102}"
